Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,27.200000762939453,29.66666603088379,26.799999237060547,29.333332061767578,31719,0.0,0.0,,,,,,
2020-07-21,29.333332061767578,29.333332061767578,28.133333206176758,28.600000381469727,6030,0.0,0.0,,,,,,
2020-07-22,28.600000381469727,29.133333206176758,28.600000381469727,29.0,5493,0.0,0.0,,,,,,
2020-07-23,29.600000381469727,29.600000381469727,28.466665267944336,29.200000762939453,19830,0.0,0.0,,,,,,
2020-07-24,28.866666793823242,28.866666793823242,27.600000381469727,27.733333587646484,8454,0.0,0.0,,,,,,
2020-07-27,27.133333206176758,28.200000762939453,27.133333206176758,27.66666603088379,5130,0.0,0.0,,,,,,
2020-07-28,28.133333206176758,28.133333206176758,27.333332061767578,27.66666603088379,552,0.0,0.0,,,,,,
2020-07-29,28.0,28.66666603088379,28.0,28.66666603088379,1080,0.0,0.0,,,,,,
2020-07-30,28.600000381469727,28.600000381469727,27.66666603088379,27.866666793823242,2988,0.0,0.0,,,,,,
2020-07-31,28.266666412353516,28.600000381469727,27.66666603088379,27.733333587646484,5571,0.0,0.0,28.346666526794433,,,-2.163686296475817,,
2020-08-03,28.200000762939453,28.200000762939453,27.266666412353516,27.799999237060547,1731,0.0,0.0,28.193333244323732,,,-1.395131266865639,,
2020-08-04,27.53333282470703,27.866666793823242,27.53333282470703,27.799999237060547,1482,0.0,0.0,28.11333312988281,,,-1.1145383984697597,,
2020-08-05,27.53333282470703,27.733333587646484,27.399999618530273,27.399999618530273,2676,0.0,0.0,27.95333309173584,,,-1.9794901430525793,,
2020-08-06,27.466665267944336,27.799999237060547,27.399999618530273,27.53333282470703,1869,0.0,0.0,27.786666297912596,,,-0.9117087688370736,,
2020-08-07,27.399999618530273,27.799999237060547,27.333332061767578,27.399999618530273,1206,0.0,0.0,27.753332901000977,,,-1.2731201824699052,,
2020-08-10,27.66666603088379,28.200000762939453,27.66666603088379,27.799999237060547,2031,0.0,0.0,27.766666221618653,,,0.12004687626468208,,
2020-08-11,27.600000381469727,27.866666793823242,27.600000381469727,27.600000381469727,2130,0.0,0.0,27.759999656677245,,,-0.5763662722849953,,
2020-08-12,27.333332061767578,28.133333206176758,27.333332061767578,28.0,19146,0.0,0.0,27.693333053588866,,,1.1073674151742898,,
2020-08-13,28.0,28.066665649414062,27.399999618530273,27.466665267944336,2250,0.0,0.0,27.653332901000976,,,-0.6750276132172229,,
2020-08-14,27.266666412353516,27.333332061767578,24.799999237060547,26.399999618530273,52074,0.0,0.0,27.519999504089355,,,-4.0697670993513455,,
2020-08-17,26.200000762939453,27.399999618530273,26.200000762939453,27.333332061767578,13575,0.0,0.0,27.473332786560057,,,-0.5095877004808362,,
2020-08-18,27.399999618530273,27.399999618530273,26.799999237060547,27.266666412353516,3777,0.0,0.0,27.419999504089354,,,-0.5592016575819803,,
2020-08-19,26.799999237060547,27.399999618530273,26.399999618530273,27.133333206176758,9687,0.0,0.0,27.393332862854002,,,-0.949134805826458,,
2020-08-20,26.799999237060547,26.799999237060547,26.399999618530273,26.66666603088379,2850,0.0,0.0,27.30666618347168,,,-2.3437506002665165,,
2020-08-21,27.200000762939453,27.200000762939453,25.200000762939453,27.0,22488,0.0,0.0,27.266666221618653,,,-0.9779934937818838,,
2020-08-24,27.0,27.133333206176758,26.733333587646484,26.866666793823242,6459,0.0,0.0,27.173332977294923,,,-1.1285556458161383,,
2020-08-25,26.866666793823242,27.200000762939453,26.66666603088379,27.0,40617,0.0,0.0,27.11333293914795,,,-0.41799707694479427,,
2020-08-26,27.0,27.200000762939453,26.333332061767578,27.0,18678,0.0,0.0,27.01333293914795,,,-0.04935688305469493,,
2020-08-27,26.133333206176758,27.066665649414062,26.133333206176758,26.66666603088379,14103,0.0,0.0,26.933333015441896,,,-0.9901002018770444,,
2020-08-28,26.66666603088379,27.0,26.66666603088379,26.66666603088379,7992,0.0,0.0,26.959999656677248,,,-1.0880327504781988,,
2020-08-31,26.66666603088379,27.0,26.0,27.0,9117,0.0,0.0,26.926666450500488,,,0.272345444744607,,
2020-09-01,27.0,27.0,26.66666603088379,26.66666603088379,5019,0.0,0.0,26.866666412353517,,,-0.7444183003581202,,
2020-09-02,26.66666603088379,26.933332443237305,25.733333587646484,26.66666603088379,9579,0.0,0.0,26.81999969482422,,,-0.5717138914435571,,
2020-09-03,26.66666603088379,26.66666603088379,26.0,26.333332061767578,17850,0.0,0.0,26.786666297912596,,,-1.6923876644565696,,
2020-09-04,26.399999618530273,27.0,25.066665649414062,26.0,17844,0.0,0.0,26.6866662979126,,,-2.5730688511150177,,
2020-09-07,25.733333587646484,26.066665649414062,25.333332061767578,26.0,7941,0.0,0.0,26.599999618530273,,,-2.255637695995668,,
2020-09-08,26.333332061767578,26.53333282470703,25.399999618530273,25.466665267944336,7608,0.0,0.0,26.446666145324706,,,-3.7055743510174577,,
2020-09-09,25.466665267944336,26.733333587646484,25.200000762939453,25.66666603088379,83655,0.0,0.0,26.313332748413085,,,-2.4575629537778547,,
2020-09-10,25.53333282470703,25.66666603088379,24.66666603088379,25.333332061767578,36963,0.0,0.0,26.179999351501465,,,-3.234023341124831,,
2020-09-11,25.266666412353516,25.266666412353516,24.133333206176758,24.53333282470703,21717,0.0,0.0,25.96666603088379,,,-5.519896949696989,,
2020-09-14,24.600000381469727,24.799999237060547,24.466665267944336,24.66666603088379,34884,0.0,0.0,25.733332633972168,,,-4.145077585793168,,
2020-09-15,24.399999618530273,24.66666603088379,24.333332061767578,24.466665267944336,2817,0.0,0.0,25.513332557678222,,,-4.102432668753389,,
2020-09-16,24.466665267944336,24.66666603088379,23.733333587646484,23.866666793823242,25065,0.0,0.0,25.233332633972168,,,-5.416113122960836,,
2020-09-17,23.66666603088379,24.133333206176758,23.399999618530273,23.733333587646484,5493,0.0,0.0,24.973332786560057,,,-4.965293217014692,,
2020-09-18,23.66666603088379,23.66666603088379,21.733333587646484,23.466665267944336,20967,0.0,0.0,24.719999313354492,,,-5.070121683753718,,
2020-09-21,23.466665267944336,23.466665267944336,22.0,22.933332443237305,6741,0.0,0.0,24.413332557678224,,,-6.062261720903177,,
2020-09-22,22.53333282470703,22.799999237060547,21.466665267944336,22.066665649414062,51906,0.0,0.0,24.073332595825196,,,-8.335642514070237,,
2020-09-23,22.0,22.0,20.266666412353516,20.600000381469727,62310,0.0,0.0,23.566666030883788,,,-12.588397720433969,,
2020-09-24,20.933332443237305,20.933332443237305,20.066665649414062,20.066665649414062,22794,0.0,0.0,23.039999389648436,,,-12.905094700524398,,
2020-09-25,20.066665649414062,22.333332061767578,20.066665649414062,20.266666412353516,7974,0.0,0.0,22.613332748413086,26.281332893371584,,-10.37735729698777,-13.956674723615729,
2020-09-28,20.266666412353516,20.600000381469727,20.266666412353516,20.399999618530273,14088,0.0,0.0,22.186666107177736,26.102666244506835,,-8.052884016086796,-15.002299384466905,
2020-09-29,20.466665267944336,20.733333587646484,20.133333206176758,20.133333206176758,8343,0.0,0.0,21.753332901000977,25.933332901000977,,-7.447133283882561,-16.11825219672655,
2020-09-30,20.466665267944336,20.466665267944336,20.066665649414062,20.399999618530273,3543,0.0,0.0,21.40666618347168,25.76133289337158,,-4.702584495472085,-16.903887418885702,
2020-10-01,20.266666412353516,20.399999618530273,19.933332443237305,19.933332443237305,8766,0.0,0.0,21.02666606903076,25.57599952697754,,-5.199747892528612,-17.787509939340385,
2020-10-02,20.0,20.0,19.600000381469727,19.799999237060547,5913,0.0,0.0,20.659999465942384,25.41733283996582,,-4.162634322907565,-18.716886637857918,
2020-10-05,19.799999237060547,20.0,19.66666603088379,20.0,9573,0.0,0.0,20.36666622161865,25.263999519348143,,-1.8003251864040708,-19.384631851259044,
2020-10-06,20.133333206176758,20.133333206176758,19.600000381469727,20.0,14967,0.0,0.0,20.159999656677247,25.11066619873047,,-0.7936491041767101,-19.715393063938368,
