Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-06,84.69999694824219,89.80000305175781,82.0,86.0,11074,0.0,0.0,76.97000045776367,,,11.731842910916214,,
2020-08-07,86.0,86.5,83.5,86.30000305175781,4649,0.0,0.0,78.36000061035156,,,10.132723812609765,,
2020-08-10,86.5,87.5,86.0,86.0,1520,0.0,0.0,79.57000045776367,,,8.080934403977315,,
2020-08-11,86.0,88.9000015258789,85.0999984741211,88.9000015258789,3837,0.0,0.0,81.06000061035157,,,9.671849070435552,,
2020-08-12,88.9000015258789,91.9000015258789,88.9000015258789,89.5,7762,0.0,0.0,82.56000061035157,,,8.406006950511435,,
2020-08-13,89.80000305175781,91.9000015258789,84.0999984741211,90.0999984741211,9247,0.0,0.0,84.14000015258789,,,7.083430366917934,,
2020-08-14,90.4000015258789,95.0,90.4000015258789,95.0,13443,0.0,0.0,86.15,,,10.272780034822976,,
2020-08-17,95.0,95.0,91.9000015258789,95.0,6729,0.0,0.0,87.85,,,8.13887307911213,,
2020-08-18,95.0,98.9000015258789,93.9000015258789,98.9000015258789,13919,0.0,0.0,90.03000030517578,,,9.852272787555682,,
2020-08-19,98.9000015258789,98.9000015258789,95.9000015258789,96.0,4938,0.0,0.0,91.17000045776368,,,5.297794798711135,,
2020-08-20,96.0,96.9000015258789,94.0,94.0,4515,0.0,0.0,91.97000045776367,,,2.207240983073152,,
2020-08-21,94.0999984741211,96.80000305175781,86.30000305175781,88.9000015258789,5102,0.0,0.0,92.23000030517578,,,-3.610537534726647,,
2020-08-24,88.9000015258789,94.4000015258789,85.0999984741211,90.0,5263,0.0,0.0,92.63000030517578,,,-2.839253261914143,,
2020-08-25,90.0,92.69999694824219,86.4000015258789,88.9000015258789,2031,0.0,0.0,92.63000030517578,,,-4.026771852540371,,
2020-08-26,88.80000305175781,88.80000305175781,85.0,87.0,5955,0.0,0.0,92.38000030517578,,,-5.823771690195977,,
2020-08-27,87.0,87.0,83.19999694824219,86.5,5770,0.0,0.0,92.02000045776367,,,-5.998696403286045,,
2020-08-28,86.5,88.0,83.30000305175781,88.0,6077,0.0,0.0,91.32000045776367,,,-3.635567719142971,,
2020-08-31,88.0,94.0,88.0,94.0,4699,0.0,0.0,91.22000045776367,,,3.047576768565694,,
2020-09-01,94.0,94.0,89.0999984741211,92.0,2350,0.0,0.0,90.53000030517578,,,1.6237707830209538,,
2020-09-02,91.80000305175781,91.80000305175781,88.19999694824219,91.0,760,0.0,0.0,90.03000030517578,,,1.077418295608358,,
2020-09-03,90.9000015258789,90.9000015258789,86.0,89.0,1472,0.0,0.0,89.53000030517578,,,-0.59198068063129,,
2020-09-04,90.0,90.9000015258789,87.0,88.0,2365,0.0,0.0,89.44000015258788,,,-1.6100180569445355,,
2020-09-07,89.5,89.9000015258789,87.19999694824219,89.9000015258789,586,0.0,0.0,89.43000030517578,,,0.5255520732408223,,
2020-09-08,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,4,0.0,0.0,89.47000045776367,,,-0.1900049235901293,,
2020-09-09,88.19999694824219,94.4000015258789,88.19999694824219,92.5,6622,0.0,0.0,90.02000045776367,,,2.7549428234005786,,
2020-09-10,92.9000015258789,92.9000015258789,87.0999984741211,91.80000305175781,706,0.0,0.0,90.55000076293945,,,1.3804553045680032,,
2020-09-11,88.0999984741211,89.80000305175781,87.0999984741211,89.80000305175781,1059,0.0,0.0,90.73000106811523,,,-1.0250170896165023,,
2020-09-14,88.9000015258789,88.9000015258789,87.5999984741211,87.5999984741211,2007,0.0,0.0,90.09000091552734,,,-2.7639054457785956,,
2020-09-15,88.19999694824219,91.0,87.69999694824219,87.69999694824219,1107,0.0,0.0,89.66000061035156,,,-2.1860402060749964,,
2020-09-16,90.0999984741211,90.0999984741211,82.69999694824219,88.0,1728,0.0,0.0,89.36000061035156,,,-1.521934423749342,,
2020-09-17,86.0,88.5,86.0,87.69999694824219,802,0.0,0.0,89.23000030517578,,,-1.7146737103001481,,
2020-09-18,87.69999694824219,87.69999694824219,85.69999694824219,87.69999694824219,1215,0.0,0.0,89.2,84.56800018310547,,-1.6816177710289408,5.477248849287428,
2020-09-21,83.0,85.5999984741211,82.69999694824219,85.0,2822,0.0,0.0,88.7099998474121,84.80600021362305,,-4.182166445489332,4.603447425836651,
2020-09-22,85.0,86.30000305175781,85.0,86.30000305175781,682,0.0,0.0,88.40999984741211,85.0520002746582,,-2.3866042294943624,3.9481723673869302,
2020-09-23,85.9000015258789,85.9000015258789,82.0,84.0,2850,0.0,0.0,87.55999984741212,85.2620002746582,,-4.0657832955870346,2.6952212771824056,
2020-09-24,81.9000015258789,81.9000015258789,80.4000015258789,81.0,2115,0.0,0.0,86.47999954223633,85.4220002746582,,-6.336724758607253,1.23855595066415,
2020-09-25,81.0999984741211,82.4000015258789,80.19999694824219,80.30000305175781,2983,0.0,0.0,85.52999954223633,85.54400039672852,,-6.114809445188693,-0.016366845631795933,
2020-09-28,80.30000305175781,80.30000305175781,79.0,80.19999694824219,4131,0.0,0.0,84.78999938964844,85.67800033569335,,-5.413377136981822,-1.0364398592003221,
2020-09-29,80.19999694824219,84.9000015258789,79.69999694824219,84.9000015258789,2564,0.0,0.0,84.5099998474121,85.88600036621094,,0.4614858350147605,-1.6021243426538414,
2020-09-30,84.9000015258789,84.9000015258789,80.0999984741211,84.5,2537,0.0,0.0,84.15999984741211,86.09800033569336,,0.4039925774766331,-2.2509239247427875,
2020-10-01,84.5,97.0999984741211,84.5,88.0,23765,0.0,0.0,84.19000015258788,86.37800033569336,,4.525477895838917,-2.5330525997385713,
2020-10-02,88.0,88.0,84.0,88.0,6361,0.0,0.0,84.22000045776367,86.69000030517579,,4.4882445045010355,-2.849232712789184,
2020-10-05,88.0,88.0,85.69999694824219,85.80000305175781,4125,0.0,0.0,84.30000076293945,86.92800033569335,,1.7793621295882676,-3.0231911036780508,
2020-10-06,86.0,86.0,85.4000015258789,85.5,1254,0.0,0.0,84.22000045776367,87.15800033569336,,1.5198284674413471,-3.3708894956444984,
2020-10-07,85.0,86.5,85.0,86.0999984741211,226,0.0,0.0,84.43000030517578,87.39000030517577,,1.9779677400320193,-3.387115218747384,
2020-10-08,86.0999984741211,86.30000305175781,84.9000015258789,85.5,763,0.0,0.0,84.88000030517578,87.61400024414063,,0.730442616158202,-3.1205057768694733,
2020-10-09,85.69999694824219,85.69999694824219,83.5999984741211,84.5,2205,0.0,0.0,85.3,87.80600021362305,,-0.9378663540445453,-2.8540193238801566,
2020-10-12,85.0,85.5,84.0,84.5,2829,0.0,0.0,85.73000030517578,87.93600021362305,,-1.4347373157556371,-2.508642538992255,
2020-10-13,84.80000305175781,85.19999694824219,84.69999694824219,84.69999694824219,1267,0.0,0.0,85.7099998474121,88.08800018310546,,-1.1783956375778883,-2.699573529595735,
2020-10-14,85.0,85.0999984741211,84.0999984741211,84.30000305175781,2372,0.0,0.0,85.69000015258788,88.0820002746582,,-1.6221228828975487,-2.715651455020952,
2020-10-15,84.30000305175781,84.30000305175781,79.0,80.9000015258789,4900,0.0,0.0,84.98000030517578,87.98000030517578,,-4.801128223870313,-3.40986586678099,
2020-10-16,80.9000015258789,81.0,80.30000305175781,81.0,153239,0.0,0.0,84.28000030517578,87.87400024414063,,-3.8917896218545045,-4.089946888703865,
2020-10-19,81.0,81.0,79.0,79.0,1221,0.0,0.0,83.6,87.73400024414063,,-5.502392344497601,-4.711970538943628,
2020-10-20,79.0,79.0,76.0,77.30000305175781,5706,0.0,0.0,82.78000030517578,87.5020002746582,,-6.61995316890006,-5.396448029371487,
2020-10-21,77.30000305175781,77.80000305175781,74.4000015258789,75.4000015258789,6562,0.0,0.0,81.71000061035156,87.22000030517579,,-7.722431816593646,-6.31735803203988,
2020-10-22,75.5,76.5,73.5999984741211,75.30000305175781,1346,0.0,0.0,80.69000091552735,86.92400039672852,,-6.679883260147948,-7.171781616985716,
2020-10-23,75.80000305175781,82.0,75.5,78.0,12134,0.0,0.0,80.04000091552734,86.58400039672851,,-2.548726751865384,-7.557977745560978,
2020-10-26,77.9000015258789,78.0,72.5999984741211,75.0,3194,0.0,0.0,79.09000091552734,86.18400039672852,,-5.171324906034198,-8.231225573825258,
2020-10-27,75.0,76.0,72.5999984741211,73.4000015258789,4922,0.0,0.0,77.96000137329102,85.67400039672852,,-5.849153113245537,-9.003897317408393,
2020-10-28,74.4000015258789,74.4000015258789,67.5999984741211,70.5,6381,0.0,0.0,76.58000106811524,85.16400039672851,,-7.939411051597254,-10.079375426970923,
2020-10-29,70.5,74.19999694824219,70.0,74.0999984741211,7373,0.0,0.0,75.90000076293946,84.76600036621093,,-2.3715444937087136,-10.459381786291763,
2020-10-30,73.0,74.80000305175781,73.0,74.80000305175781,4870,0.0,0.0,75.28000106811524,84.48400039672852,,-0.6376169096000852,-10.894369685848453,
2020-11-02,74.80000305175781,82.0,74.80000305175781,81.0,7431,0.0,0.0,75.48000106811523,84.30400039672851,,7.313194029903858,-10.4668809156009,
2020-11-03,81.0,87.19999694824219,81.0,82.5,9765,0.0,0.0,76.00000076293945,84.17600036621094,,8.552630489222576,-9.712981809187287,
2020-11-04,82.5,83.0,81.0,82.0,1858,0.0,0.0,76.66000061035156,84.07600036621093,,6.965822263413039,-8.820590565152251,
2020-11-05,82.19999694824219,82.9000015258789,81.0,81.5999984741211,2136,0.0,0.0,77.2900001525879,83.97800033569337,,5.576398386627366,-7.9639907551631195,
2020-11-06,82.0,82.19999694824219,77.80000305175781,79.0,8235,0.0,0.0,77.39000015258789,83.79800033569336,,2.080371939834238,-7.646960735859008,
2020-11-09,79.0,80.0,78.5,80.0,2589,0.0,0.0,77.89000015258789,83.51800033569336,,2.7089483159309093,-6.738667305831332,
2020-11-10,80.0,80.19999694824219,78.5999984741211,79.0,2741,0.0,0.0,78.45,83.25800033569335,,0.7010834926704871,-5.774820817588293,
2020-11-11,79.0,83.0,79.0,83.0,5052,0.0,0.0,79.7,83.09800033569336,,4.140526976160599,-4.089148140708988,
2020-11-12,84.0,84.0,81.0,83.0,5643,0.0,0.0,80.59000015258789,82.97800033569337,,2.990445269697297,-2.877871452004931,
2020-11-13,82.0,85.5,82.0,85.0,4968,0.0,0.0,81.60999984741211,82.91800033569336,,4.153902902740155,-1.5774626534477607,
2020-11-16,85.0,90.0,84.69999694824219,87.5,5446,0.0,0.0,82.2599998474121,82.87000030517578,,6.370046392302233,-0.7360932249514868,
2020-11-17,87.0,87.69999694824219,87.0,87.0,896,0.0,0.0,82.7099998474121,82.82400024414062,,5.1867974374347945,-0.1376417419980616,
2020-11-18,86.80000305175781,87.0,86.80000305175781,87.0,408,0.0,0.0,83.2099998474121,82.71400024414062,,4.554741208433935,0.5996561668006398,
2020-11-19,87.0,87.0,86.19999694824219,86.5,920,0.0,0.0,83.7,82.60800018310547,,3.3452807646356,1.3219056440950596,
2020-11-20,85.5999984741211,87.19999694824219,85.5,85.5,1875,0.0,0.0,84.35,82.52200012207031,,1.3633669235329053,2.2151667133923363,
2020-11-23,86.0,87.69999694824219,85.0999984741211,86.5999984741211,624,0.0,0.0,85.0099998474121,82.50200012207031,,1.8703665798881817,3.0399259674079935,
2020-11-24,86.0999984741211,89.30000305175781,85.69999694824219,88.0,5500,0.0,0.0,85.90999984741211,82.50800018310547,,2.432778671051119,4.123236118627009,
2020-11-25,88.0,88.0,85.80000305175781,86.0,1317,0.0,0.0,86.2099998474121,82.46800018310547,,-0.2435910541512551,4.537517165443797,
2020-11-26,86.0,87.0,84.5,86.80000305175781,1203,0.0,0.0,86.59000015258789,82.45000030517578,,0.24252557893504703,5.0212247811868425,
2020-11-27,86.0,89.0,86.0,88.19999694824219,6750,0.0,0.0,86.90999984741211,82.46000030517578,,1.4842907641179681,5.396555330787469,
2020-11-30,88.9000015258789,89.9000015258789,88.19999694824219,89.0,1420,0.0,0.0,87.05999984741212,82.54000030517578,,2.2283484447370485,5.476132209261577,
2020-12-01,89.0,90.0999984741211,88.0999984741211,88.0999984741211,3395,0.0,0.0,87.16999969482421,82.57600021362305,,1.066879410981689,5.563359171328896,
2020-12-02,88.0999984741211,88.5999984741211,85.0999984741211,87.19999694824219,4988,0.0,0.0,87.18999938964843,82.64000015258789,,0.01146640516542978,5.505807391891762,
2020-12-03,87.0,87.0999984741211,85.30000305175781,87.0999984741211,3131,0.0,0.0,87.24999923706055,82.76200012207032,,-0.17192064670613916,5.422777492533566,
2020-12-04,87.5999984741211,89.5,87.0,87.30000305175781,4237,0.0,0.0,87.42999954223633,82.90200012207032,,-0.14868636756165005,5.461869934981894,
2020-12-07,85.0,85.5999984741211,81.19999694824219,84.9000015258789,7322,0.0,0.0,87.2599998474121,82.99600021362305,,-2.7045591630300567,5.137596538163242,
2020-12-08,85.9000015258789,85.9000015258789,82.80000305175781,84.4000015258789,1400,0.0,0.0,86.9,82.98600021362304,,-2.8768682095754885,4.71645792820659,
2020-12-09,85.19999694824219,86.0,85.0,85.0,2794,0.0,0.0,86.8,82.99600021362305,,-2.0737327188940062,4.583353145435744,
2020-12-10,85.5,85.5,84.19999694824219,84.30000305175781,1348,0.0,0.0,86.55,82.9220002746582,,-2.5996498535438297,4.3751956215780625,
2020-12-11,84.9000015258789,88.9000015258789,83.5,84.5,8697,0.0,0.0,86.18000030517578,82.85200027465821,,-1.949408562574447,4.016801066341305,
2020-12-14,85.19999694824219,87.0,84.5999984741211,85.9000015258789,5472,0.0,0.0,85.87000045776367,82.85400024414062,,0.03493777565541821,3.6401383213073455,
2020-12-15,87.0,88.5999984741211,86.4000015258789,87.5999984741211,4902,0.0,0.0,85.82000045776367,82.89600021362304,,2.074106276931857,3.527311615283583,
2020-12-16,87.0,87.5,85.5,86.0,3971,0.0,0.0,85.70000076293945,82.89400024414063,,0.3500574496964066,3.385046578201741,
2020-12-17,86.30000305175781,86.30000305175781,84.0,84.19999694824219,8268,0.0,0.0,85.41000061035156,82.86800018310547,,-1.4167002148021546,3.067529591192354,
2020-12-18,84.19999694824219,85.9000015258789,83.0,83.80000305175781,2743,0.0,0.0,85.06000061035157,82.85400024414062,,-1.4813044316395345,2.6625152191935966,
2020-12-21,83.80000305175781,84.19999694824219,83.0999984741211,83.5,2144,0.0,0.0,84.92000045776368,82.83400024414063,,-1.6721625648953422,2.5182898417013346,
2020-12-22,84.4000015258789,85.0,84.0,84.5999984741211,591,0.0,0.0,84.94000015258788,82.8320002746582,,-0.40028452773252354,2.544910023831227,
2020-12-23,84.5999984741211,86.5,83.80000305175781,84.0,3143,0.0,0.0,84.84000015258789,82.82600021362305,,-0.9900991879739736,2.431603522771084,
2020-12-28,84.0,84.69999694824219,79.5,82.5,11476,0.0,0.0,84.65999984741211,82.85800018310547,,-2.551381822944967,2.174804678274214,
2020-12-29,82.5,83.5999984741211,80.5999984741211,83.5999984741211,5783,0.0,0.0,84.56999969482422,82.91000015258788,,-1.1469802816642203,2.0021704730204624,
2020-12-30,83.19999694824219,83.5,82.5,83.5,11478,0.0,0.0,84.32999954223632,83.00000015258789,,-0.9842280881557703,1.6024089002450042,
2021-01-04,83.0,84.4000015258789,81.19999694824219,83.5,6593,0.0,0.0,83.91999969482421,83.12400009155273,,-0.5004762825924041,0.9576050267007953,
2021-01-05,82.5,85.0,82.5,82.69999694824219,746,0.0,0.0,83.58999938964844,83.27,,-1.0647235888321689,0.3842913289881642,
2021-01-07,83.0,83.0,81.30000305175781,81.9000015258789,2071,0.0,0.0,83.35999984741211,83.40199996948242,,-1.751437529037533,-0.05035865097440579,
2021-01-08,82.5,82.5,81.0999984741211,81.5999984741211,3108,0.0,0.0,83.13999938964844,83.47399993896484,,-1.8522984445909025,-0.4001252480540253,
2021-01-11,81.5999984741211,81.5999984741211,75.0,79.0,4763,0.0,0.0,82.68999938964843,83.55399993896485,,-4.462449409705,-1.0340624625362722,
2021-01-12,78.0999984741211,79.0,77.0,79.0,4323,0.0,0.0,82.12999954223633,83.66599990844726,,-3.811030755730973,-1.8358716418756946,
2021-01-13,78.5999984741211,82.0,78.5999984741211,81.4000015258789,4273,0.0,0.0,81.86999969482422,83.88399993896485,,-0.574078625500499,-2.400934916797061,
2021-01-14,81.4000015258789,82.5,80.5,82.5,9506,0.0,0.0,81.86999969482422,84.05199996948242,,0.7695130176183602,-2.5960123202903533,
2021-01-15,82.5,82.5,80.0,80.5999984741211,689,0.0,0.0,81.56999969482422,84.16799987792969,,-1.1891641833175997,-3.0866839973308076,
2021-01-18,80.5999984741211,81.5999984741211,80.5,81.5999984741211,100510,0.0,0.0,81.37999954223633,84.1799998474121,,0.2703353810792051,-3.326206118141078,
2021-01-19,80.19999694824219,80.19999694824219,79.80000305175781,79.80000305175781,697,0.0,0.0,81.0099998474121,84.12599990844727,,-1.4936388074724147,-3.703967934320245,
2021-01-20,80.0,81.30000305175781,79.30000305175781,80.0,30170,0.0,0.0,80.7400001525879,84.08599990844726,,-0.9165223571828017,-3.9792590437201047,
2021-01-21,79.4000015258789,79.75,77.30000305175781,77.5999984741211,55066,0.0,0.0,80.30999984741212,84.00599990844727,,-3.3744258229859123,-4.399685814183728,
2021-01-22,77.0999984741211,78.19999694824219,77.0,78.19999694824219,3838,0.0,0.0,79.96999969482422,83.98999984741211,,-2.213333441711385,-4.786284271807564,
2021-01-25,78.80000305175781,78.80000305175781,78.0999984741211,78.19999694824219,686,0.0,0.0,79.88999938964844,83.95399978637695,,-2.115411759065839,-4.840746607748847,
2021-01-26,78.0,78.9000015258789,78.0,78.9000015258789,9518,0.0,0.0,79.87999954223633,83.95199981689453,,-1.2268377841430211,-4.850391037187352,
2021-01-27,78.4000015258789,82.0999984741211,78.30000305175781,82.0,5265,0.0,0.0,79.93999938964843,83.93199981689453,,2.576933482711933,-4.756231754223679,
2021-01-28,80.0,85.5,80.0,82.4000015258789,2977,0.0,0.0,79.92999954223633,83.91999984741211,,3.0902064278598993,-4.754528494316752,
2021-01-29,82.69999694824219,86.9000015258789,82.5,86.80000305175781,2100,0.0,0.0,80.55,83.95599990844727,,7.759159592498841,-4.056886836154011,
2021-02-01,86.80000305175781,87.19999694824219,83.80000305175781,86.0,5599,0.0,0.0,80.9900001525879,83.92599990844727,,6.1859486825201815,-3.4983196614424346,
2021-02-02,87.0,88.5,82.9000015258789,83.30000305175781,12522,0.0,0.0,81.34000015258789,83.85199996948242,,2.409642113957585,-2.9957542071849947,
2021-02-03,83.30000305175781,84.69999694824219,76.5999984741211,79.5999984741211,32351,0.0,0.0,81.3,83.70399993896484,,-2.0910227870589218,-2.8720251609454617,
2021-02-04,79.5999984741211,80.9000015258789,76.5999984741211,77.69999694824219,42541,0.0,0.0,81.30999984741212,83.52799987792969,,-4.439801876699702,-2.6553970330416434,
2021-02-05,79.5999984741211,83.69999694824219,77.80000305175781,80.5999984741211,8745,0.0,0.0,81.55,83.4299998474121,,-1.1649313622058903,-2.253385893384277,
2021-02-08,80.69999694824219,84.5,80.69999694824219,83.0,8774,0.0,0.0,82.03000030517578,83.35799987792969,,1.1824938330068753,-1.5931279237729392,
2021-02-09,82.0999984741211,86.30000305175781,82.0999984741211,86.30000305175781,7439,0.0,0.0,82.77000045776367,83.32399993896485,,4.2648333628987345,-0.6648738437988826,
2021-02-10,86.0,91.0,86.0,90.69999694824219,10025,0.0,0.0,83.64000015258789,83.41799987792969,,8.440933504034502,0.2661299419586485,
2021-02-11,90.9000015258789,91.0,89.5,89.5,2780,0.0,0.0,84.35,83.47199981689454,,6.1055127445169015,1.051849943731372,
2021-02-12,89.5,91.69999694824219,89.5,91.5999984741211,5975,0.0,0.0,84.82999954223632,83.5399998474121,,7.980666000727764,1.5441700947814632,
2021-02-15,91.5999984741211,92.9000015258789,91.5999984741211,92.5,3251,0.0,0.0,85.47999954223633,83.60999984741211,,8.21244793560748,2.2365742115021616,
2021-02-16,93.4000015258789,93.4000015258789,84.9000015258789,91.9000015258789,15718,0.0,0.0,86.33999938964844,83.68599990844727,,6.439659689060724,3.1713781087692703,
2021-02-17,92.4000015258789,93.9000015258789,92.4000015258789,93.19999694824219,2385,0.0,0.0,87.69999923706055,83.80599990844726,,6.271377148265047,4.646444565863109,
2021-02-18,92.0,94.0,92.0,94.0,6799,0.0,0.0,89.32999954223632,83.94399993896485,,5.227807546954754,6.41618174877013,
2021-02-19,94.0,94.5,94.0,94.0999984741211,2444,0.0,0.0,90.67999954223633,84.07999984741211,,3.771503031704161,7.849666635111633,
2021-02-22,94.5,95.0,93.5,94.5999984741211,2478,0.0,0.0,91.83999938964844,84.27399978637695,,3.0052255039362956,8.977857491575417,
2021-02-23,94.69999694824219,95.0,93.5,94.5,3603,0.0,0.0,92.65999908447266,84.47599975585938,,1.9857553784885327,9.687957943398745,
2021-02-24,94.5,96.80000305175781,94.30000305175781,94.30000305175781,5061,0.0,0.0,93.01999969482422,84.66199981689454,,1.3760517750300663,9.872197557353026,
2021-02-25,93.5999984741211,96.0,93.5,95.0999984741211,2933,0.0,0.0,93.57999954223632,84.8779997253418,,1.6242775585810258,10.252362031449234,
2021-02-26,94.9000015258789,95.0999984741211,94.0,95.0999984741211,4427,0.0,0.0,93.92999954223633,85.08999969482421,,1.245607300741723,10.388999740412302,
2021-03-01,95.0999984741211,96.9000015258789,95.0999984741211,96.69999694824219,613,0.0,0.0,94.34999923706054,85.30599960327149,,2.4907236143978344,10.60183301977534,
2021-03-02,96.69999694824219,97.9000015258789,96.30000305175781,97.69999694824219,502,0.0,0.0,94.92999877929688,85.5079995727539,,2.9179376430682216,11.01885116435958,
2021-03-03,98.0,101.80000305175781,98.0,100.4000015258789,1755,0.0,0.0,95.64999923706054,85.79599960327148,,4.966024387565211,11.485383560253219,
2021-03-04,98.69999694824219,99.9000015258789,94.30000305175781,99.0999984741211,4419,0.0,0.0,96.15999908447266,86.09399963378907,,3.0574037205072813,11.691871086835901,
2021-03-05,99.0,99.0,95.9000015258789,97.9000015258789,2019,0.0,0.0,96.53999938964844,86.37599960327148,,1.4087447118590826,11.767157350491608,
2021-03-08,98.4000015258789,104.4000015258789,98.4000015258789,101.0,4812,0.0,0.0,97.17999954223633,86.72599960327149,,3.9308504586928117,12.054055285366228,
2021-03-09,101.0,101.0,97.5,99.30000305175781,1075,0.0,0.0,97.65999984741211,87.01999969482422,,1.6792987988000305,12.227074454035805,
2021-03-10,100.4000015258789,100.4000015258789,96.5,96.69999694824219,696,0.0,0.0,97.89999923706054,87.27399963378906,,-1.2257428990500816,12.175447037902812,
2021-03-11,97.5,97.5,94.0999984741211,95.0999984741211,1821,0.0,0.0,97.89999923706054,87.52599960327149,,-2.8600620886210315,11.852477756108144,
2021-03-12,96.9000015258789,96.9000015258789,93.5,93.5,973,0.0,0.0,97.73999938964843,87.72399963378906,,-4.338039099780767,11.417627784496798,
2021-03-15,94.0,94.0,90.80000305175781,90.80000305175781,602,0.0,0.0,97.15,87.86999969482422,,-6.5362809554731784,10.561056489593236,
2021-03-16,90.80000305175781,93.4000015258789,90.69999694824219,90.69999694824219,805,0.0,0.0,96.45,88.01399963378907,,-5.961641318566942,9.584839231612769,
2021-03-17,89.69999694824219,91.0999984741211,87.0,90.0,3855,0.0,0.0,95.40999984741211,88.15999969482422,,-5.670265020505448,8.22368441207416,
2021-03-18,90.0999984741211,90.0999984741211,87.0,89.5,1779,0.0,0.0,94.45,88.31199966430664,,-5.2408681842244595,6.950358228808377,
2021-03-19,90.0,91.69999694824219,90.0,91.69999694824219,1158,0.0,0.0,93.82999954223632,88.51399963378907,,-2.2700656553188434,6.005829507695118,
2021-03-22,91.80000305175781,91.80000305175781,88.5,88.5999984741211,449,0.0,0.0,92.58999938964844,88.70599960327148,,-4.309321678182696,4.378508560579615,
2021-03-23,89.69999694824219,89.69999694824219,85.0,88.0,5690,0.0,0.0,91.45999908447266,88.88599960327149,,-3.78307360497237,2.8958435441912194,
2021-03-24,88.5,88.5,84.0,88.0999984741211,2468,0.0,0.0,90.59999923706054,89.01999954223633,,-2.759382763787936,1.7748817152875458,
2021-03-25,88.0,90.0,87.0,87.0,2483,0.0,0.0,89.78999938964844,89.10999954223632,,-3.107249591951876,0.7631016169962088,
2021-03-26,87.19999694824219,89.5999984741211,87.19999694824219,88.5999984741211,255,0.0,0.0,89.29999923706055,89.26999954223633,,-0.7838754411197628,0.03360557295625249,
2021-03-29,88.5999984741211,88.5999984741211,87.0,87.0,674,0.0,0.0,88.91999893188476,89.37799957275391,,-2.159243089235231,-0.5124310714700333,
2021-03-30,87.0,87.0,86.9000015258789,86.9000015258789,782,0.0,0.0,88.53999938964844,89.51999954223633,,-1.8522677604188864,-1.0947276112591113,
2021-03-31,87.5,87.5,85.0999984741211,85.4000015258789,3156,0.0,0.0,88.07999954223632,89.62799957275391,,-3.0426862287530976,-1.7271388828231335,
2021-04-01,85.4000015258789,87.0,85.4000015258789,87.0,2065,0.0,0.0,87.82999954223632,89.81599960327148,,-0.9450068843928279,-2.211187394013948,
2021-04-06,87.0,87.80000305175781,86.19999694824219,86.80000305175781,1924,0.0,0.0,87.34000015258789,89.9879997253418,,-0.6182700937562089,-2.9426141050318204,
2021-04-07,87.80000305175781,89.5999984741211,87.19999694824219,87.80000305175781,17551,0.0,0.0,87.26000061035157,90.1799998474121,,0.6188430410601949,-3.237967666889869,
2021-04-08,89.0,89.0,86.5999984741211,87.0,2016,0.0,0.0,87.16000061035156,90.34199981689453,,-0.18357114413851575,-3.522170433455376,
