Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-11,44.849998474121094,45.95000076293945,43.79999923706055,43.79999923706055,50024,0.0,0.0,44.16499977111816,,,-0.8264474945074213,,
2020-08-12,43.75,44.0,41.599998474121094,42.400001525878906,182012,0.0,0.0,44.125,,,-3.9093449838438383,,
2020-08-13,42.54999923706055,43.150001525878906,42.0,42.54999923706055,41546,0.0,0.0,43.95999984741211,,,-3.2074627280385792,,
2020-08-14,42.599998474121094,43.0,42.0,42.099998474121094,22224,0.0,0.0,43.85499954223633,,,-4.00182667069694,,
2020-08-17,41.599998474121094,41.900001525878906,40.79999923706055,41.45000076293945,113670,0.0,0.0,43.44999961853027,,,-4.602989351322965,,
2020-08-18,41.54999923706055,41.650001525878906,40.79999923706055,41.349998474121094,66870,0.0,0.0,43.05499954223633,,,-3.96005362035286,,
2020-08-19,41.29999923706055,41.54999923706055,39.5,40.150001525878906,111254,0.0,0.0,42.65999984741211,,,-5.883727919622737,,
2020-08-20,39.95000076293945,40.150001525878906,39.04999923706055,39.5,64440,0.0,0.0,42.175,,,-6.342620035566088,,
2020-08-21,39.5,40.0,39.04999923706055,39.45000076293945,43329,0.0,0.0,41.74500007629395,,,-5.49766273604051,,
2020-08-24,39.5,39.75,39.25,39.349998474121094,62517,0.0,0.0,41.20999984741211,,,-4.513470954084016,,
2020-08-25,39.349998474121094,40.25,38.79999923706055,39.20000076293945,87500,0.0,0.0,40.75,,,-3.803679109351035,,
2020-08-26,39.25,40.20000076293945,38.79999923706055,39.849998474121094,75876,0.0,0.0,40.494999694824216,,,-1.5927922596961068,,
2020-08-27,39.70000076293945,40.45000076293945,37.5,40.0,242310,0.0,0.0,40.239999771118164,,,-0.5964209057735169,,
2020-08-28,39.95000076293945,40.0,38.20000076293945,38.75,79766,0.0,0.0,39.90499992370606,,,-2.894373952923918,,
2020-08-31,38.75,39.099998474121094,37.150001525878906,37.75,96691,0.0,0.0,39.53499984741211,,,-4.514986352096704,,
2020-09-01,37.54999923706055,38.95000076293945,36.29999923706055,36.849998474121094,83927,0.0,0.0,39.08499984741211,,,-5.718309791522224,,
2020-09-02,36.849998474121094,37.45000076293945,35.599998474121094,36.099998474121094,141698,0.0,0.0,38.67999954223633,,,-6.670116594231147,,
2020-09-03,35.95000076293945,37.150001525878906,35.349998474121094,35.349998474121094,66113,0.0,0.0,38.26499938964844,,,-7.617930124195739,,
2020-09-04,35.349998474121094,36.25,35.25,35.5,101833,0.0,0.0,37.86999931335449,,,-6.258250214751743,,
2020-09-07,36.349998474121094,37.0,35.75,36.5,68591,0.0,0.0,37.58499946594238,,,-2.8867885628827876,,
2020-09-08,36.79999923706055,37.04999923706055,35.79999923706055,36.5,57063,0.0,0.0,37.314999389648435,,,-2.1841066675041243,,
2020-09-09,36.54999923706055,39.849998474121094,36.0,39.20000076293945,72385,0.0,0.0,37.249999618530275,,,5.234902454708044,,
2020-09-10,39.20000076293945,39.70000076293945,37.54999923706055,39.25,108489,0.0,0.0,37.17499961853027,,,5.581709220611322,,
2020-09-11,39.20000076293945,40.25,38.29999923706055,39.75,63107,0.0,0.0,37.27499961853027,,,6.639840125549849,,
2020-09-14,40.099998474121094,40.599998474121094,39.5,39.95000076293945,44726,0.0,0.0,37.494999694824216,,,6.547542573934528,,
2020-09-15,40.400001525878906,41.25,40.0,41.099998474121094,48133,0.0,0.0,37.91999969482422,,,8.38607279770342,,
2020-09-16,40.95000076293945,41.45000076293945,40.099998474121094,40.150001525878906,51184,0.0,0.0,38.325,,,4.761908743323948,,
2020-09-17,40.5,40.79999923706055,40.25,40.75,48313,0.0,0.0,38.86500015258789,,,4.850121806281776,,
2020-09-18,40.75,41.599998474121094,40.150001525878906,40.45000076293945,50477,0.0,0.0,39.36000022888184,,,2.7693102838393484,,
2020-09-21,40.45000076293945,40.75,38.54999923706055,39.29999923706055,59884,0.0,0.0,39.64000015258789,,,-0.8577217815806291,,
2020-09-22,39.099998474121094,40.04999923706055,38.5,39.70000076293945,51626,0.0,0.0,39.96000022888184,,,-0.6506493104433623,,
2020-09-23,40.0,40.349998474121094,39.5,39.79999923706055,55353,0.0,0.0,40.02000007629395,,,-0.549727233418269,,
2020-09-24,39.79999923706055,39.95000076293945,39.04999923706055,39.150001525878906,44688,0.0,0.0,40.010000228881836,,,-2.1494593803629285,,
2020-09-25,39.45000076293945,39.849998474121094,38.5,38.95000076293945,74148,0.0,0.0,39.93000030517578,40.85299987792969,,-2.454293851105479,-2.2593189619167915,
2020-09-28,39.70000076293945,39.75,38.79999923706055,39.70000076293945,65930,0.0,0.0,39.90500030517578,40.83599990844726,,-0.513718934140042,-2.2798501453588647,
2020-09-29,39.70000076293945,42.099998474121094,39.599998474121094,40.0,108583,0.0,0.0,39.79500045776367,40.831999893188474,,0.5151389367463516,-2.539673388855475,
2020-09-30,40.20000076293945,41.20000076293945,39.150001525878906,39.150001525878906,26405,0.0,0.0,39.69500045776367,40.75299995422363,,-1.3729661811306775,-2.5961266597511248,
2020-10-01,39.150001525878906,40.54999923706055,39.150001525878906,39.25,86765,0.0,0.0,39.54500045776367,40.651999969482425,,-0.7459867349824609,-2.723112054879913,
2020-10-02,39.25,39.95000076293945,37.599998474121094,38.400001525878906,269965,0.0,0.0,39.340000534057616,40.50199996948242,,-2.3894229675084246,-2.8689927319647195,
2020-10-05,38.5,39.79999923706055,38.5,39.04999923706055,168023,0.0,0.0,39.31500053405762,40.38199996948242,,-0.6740462759691589,-2.6422649602079145,
2020-10-06,39.0,40.95000076293945,39.0,40.95000076293945,118285,0.0,0.0,39.44000053405762,40.32599998474121,,3.8286009341655705,-2.1970923250975587,
2020-10-07,40.95000076293945,41.900001525878906,40.900001525878906,41.0,133469,0.0,0.0,39.560000610351565,40.29,,3.6400388458832165,-1.8118624712048492,
2020-10-08,41.25,41.79999923706055,40.29999923706055,40.849998474121094,73913,0.0,0.0,39.73000030517578,40.22299995422363,,2.819023811584036,-1.2256660358723077,
2020-10-09,41.04999923706055,41.75,40.849998474121094,41.0,53346,0.0,0.0,39.93500022888183,40.179999923706056,,2.66683301618698,-0.6097553391971862,
2020-10-12,40.75,41.75,40.5,41.150001525878906,44270,0.0,0.0,40.08000030517578,40.092999954223636,,2.6696637039819344,-0.03242373746713521,
2020-10-13,41.150001525878906,42.20000076293945,40.75,40.79999923706055,88510,0.0,0.0,40.160000228881835,40.00299995422363,,1.593623019250993,0.3924712517507714,
2020-10-14,40.79999923706055,41.25,40.599998474121094,40.79999923706055,20705,0.0,0.0,40.325,39.93699996948242,,1.1779274322642133,0.9715302371586968,
2020-10-15,40.79999923706055,42.25,39.599998474121094,40.5,208448,0.0,0.0,40.45,39.86,,0.12360939431396083,1.480180632212753,
2020-10-16,40.5,41.75,40.349998474121094,41.20000076293945,145086,0.0,0.0,40.72999992370605,39.80900001525879,,1.1539426469771379,2.3135469569550726,
2020-10-19,41.20000076293945,41.20000076293945,40.5,40.650001525878906,89448,0.0,0.0,40.89000015258789,39.72800003051758,,-0.5869372115759023,2.9248895518971625,
2020-10-20,40.5,40.5,39.54999923706055,39.599998474121094,107243,0.0,0.0,40.75499992370605,39.64400001525879,,-2.834011659298583,2.802441499393712,
2020-10-21,39.54999923706055,40.0,38.25,39.45000076293945,131716,0.0,0.0,40.6,39.585,,-2.8325104361097244,2.564102564102565,
2020-10-22,39.75,40.79999923706055,39.0,40.04999923706055,78997,0.0,0.0,40.52000007629395,39.535,,-1.1599230956279583,2.491463453380423,
2020-10-23,40.04999923706055,40.650001525878906,40.0,40.5,60570,0.0,0.0,40.47000007629394,39.503000030517576,,0.07412879577341672,2.447915462191028,
2020-10-26,40.25,40.95000076293945,38.0,38.150001525878906,106509,0.0,0.0,40.170000076293945,39.437000045776365,,-5.028624711422711,1.858660723855143,
2020-10-27,45.79999923706055,46.45000076293945,41.650001525878906,43.0,495319,0.0,0.0,40.39000015258789,39.47000007629394,,6.461995141252514,2.3308844046506754,
2020-10-28,42.79999923706055,43.25,39.0,40.04999923706055,147105,0.0,0.0,40.31500015258789,39.46800003051758,,-0.6573258452792894,2.1460426710636265,
2020-10-29,39.75,42.900001525878906,39.599998474121094,42.5,153106,0.0,0.0,40.51500015258789,39.528000030517575,,4.899419572840161,2.4969644841841228,
2020-10-30,42.45000076293945,42.45000076293945,41.79999923706055,42.29999923706055,34389,0.0,0.0,40.625,39.585,,4.123075045072115,2.6272577996715905,
2020-11-02,42.45000076293945,43.0,42.20000076293945,42.20000076293945,61961,0.0,0.0,40.77999992370606,39.64200004577637,,3.4821011326386166,2.870692388415287,
2020-11-03,42.29999923706055,42.70000076293945,41.349998474121094,41.5,52698,0.0,0.0,40.97000007629394,39.68800003051758,,1.293629296360988,3.230195637952496,
2020-11-04,41.45000076293945,44.54999923706055,41.45000076293945,43.75,76929,0.0,0.0,41.4,39.76600006103516,,5.676328502415463,4.109037711755981,
2020-11-05,44.75,44.75,42.5,43.849998474121094,87838,0.0,0.0,41.77999992370606,39.84300003051758,,4.954520235028806,4.861581436399972,
2020-11-06,44.150001525878906,44.25,43.0,43.0,34207,0.0,0.0,42.02999992370606,39.92800003051758,,2.307875512859176,5.264475785368379,
2020-11-09,43.25,43.599998474121094,42.04999923706055,43.04999923706055,103922,0.0,0.0,42.51999969482422,40.03400001525879,,1.2464711807155537,6.209720933751068,
2020-11-10,42.75,43.04999923706055,41.150001525878906,41.599998474121094,58518,0.0,0.0,42.37999954223633,40.12900001525879,,-1.8404933377544663,5.609408472978668,
2020-11-11,41.70000076293945,42.349998474121094,40.5,40.75,57223,0.0,0.0,42.44999961853027,40.22200004577637,,-4.004710562560728,5.539256054443418,
2020-11-12,40.54999923706055,42.45000076293945,40.54999923706055,41.95000076293945,28711,0.0,0.0,42.39499969482422,40.354000091552734,,-1.0496495697323853,5.057738015168235,
2020-11-13,41.95000076293945,41.95000076293945,40.95000076293945,41.04999923706055,25052,0.0,0.0,42.26999969482422,40.46500007629395,,-2.8862088161147033,4.4606440507279705,
2020-11-16,41.5,41.95000076293945,40.400001525878906,40.599998474121094,36352,0.0,0.0,42.10999946594238,40.547000045776365,,-3.585848993046274,3.8547843697472937,
2020-11-17,40.04999923706055,41.20000076293945,40.04999923706055,40.45000076293945,28799,0.0,0.0,42.00499954223633,40.62600006103516,,-3.701937379461964,3.3943767024304803,
2020-11-18,40.0,41.45000076293945,40.0,40.29999923706055,45769,0.0,0.0,41.659999465942384,40.64800003051758,,-3.264522914825421,2.4896659975029993,
2020-11-19,39.95000076293945,40.29999923706055,39.150001525878906,39.54999923706055,57925,0.0,0.0,41.22999954223633,40.65400001525879,,-4.074703671666977,1.416833587743761,
2020-11-20,40.0,40.0,39.04999923706055,39.54999923706055,38376,0.0,0.0,40.884999465942386,40.65,,-3.265256808903489,0.5781044672629448,
2020-11-23,39.54999923706055,39.54999923706055,38.5,38.900001525878906,55602,0.0,0.0,40.46999969482422,40.62900001525879,,-3.8794123567688117,-0.3913468713846199,
2020-11-24,38.5,39.04999923706055,38.25,38.29999923706055,36135,0.0,0.0,40.13999977111816,40.573000030517576,,-4.583957510088346,-1.067212823980791,
2020-11-25,38.29999923706055,38.900001525878906,37.0,38.849998474121094,50760,0.0,0.0,39.94999961853027,40.54699996948242,,-2.7534446931482726,-1.4723662697646707,
2020-11-26,40.0,41.0,39.25,40.5,102564,0.0,0.0,39.80499954223633,40.54199996948242,,1.746012977656782,-1.8178689452934171,
2020-11-27,41.0,41.20000076293945,40.20000076293945,41.0,72201,0.0,0.0,39.79999961853027,40.55299995422363,,3.015076364249577,-1.856830164336417,
2020-11-30,40.95000076293945,42.0,39.79999923706055,42.0,107053,0.0,0.0,39.93999977111817,40.60699996948242,,5.157737207528684,-1.642574430185757,
2020-12-01,42.0,42.95000076293945,41.75,42.650001525878906,53423,0.0,0.0,40.15999984741211,40.66599998474121,,6.200203406194114,-1.2442830313258384,
2020-12-02,42.650001525878906,45.0,41.849998474121094,45.0,184399,0.0,0.0,40.62999992370605,40.77,,10.755599518828008,-0.3433899344958334,
2020-12-03,45.20000076293945,45.20000076293945,43.25,44.5,99826,0.0,0.0,41.125,40.87699996948242,,8.206686930091186,0.6066982183201564,
2020-12-04,44.54999923706055,46.04999923706055,44.54999923706055,45.900001525878906,77619,0.0,0.0,41.760000228881836,41.015999984741214,,9.913796154947777,1.8139268685815422,
2020-12-07,46.099998474121094,46.20000076293945,44.849998474121094,45.150001525878906,58931,0.0,0.0,42.385000228881836,41.125,,6.523537294009387,3.0638303437856194,
2020-12-08,45.25,45.29999923706055,44.150001525878906,45.25,39554,0.0,0.0,43.08000030517578,41.23,,5.037139460195196,4.487024751820963,
2020-12-09,45.0,45.45000076293945,44.75,45.20000076293945,22415,0.0,0.0,43.715000534057616,41.35099998474121,,3.397003799016081,5.716912650694638,
2020-12-10,45.150001525878906,45.150001525878906,43.75,44.75,50105,0.0,0.0,44.14000053405762,41.460999984741214,,1.3819652436834826,6.461495261335597,
2020-12-11,44.75,44.75,43.75,44.5,22785,0.0,0.0,44.490000534057614,41.58299995422363,,0.022475760445835345,6.990839004001962,
2020-12-14,44.0,45.79999923706055,43.400001525878906,44.20000076293945,34016,0.0,0.04,44.710000610351564,41.68599998474121,,-1.1406840537909368,7.254235538831416,
2020-12-15,44.20000076293945,44.900001525878906,43.5,44.310001373291016,29154,0.0,0.0,44.876000595092776,41.75319999694824,,-1.2612514802926826,7.4791886570916315,
2020-12-16,44.310001373291016,48.20000076293945,43.810001373291016,46.849998474121094,145217,0.0,0.0,45.061000442504884,41.87019996643066,,3.9701693572002754,7.620695574973227,
2020-12-17,46.84000015258789,48.5,46.20000076293945,46.619998931884766,43120,0.0,0.0,45.27300033569336,41.985599975585934,,2.9752801586013446,7.829828231629429,
2020-12-18,46.619998931884766,47.70000076293945,45.84000015258789,47.70000076293945,48881,0.0,0.0,45.45300025939942,42.119599990844726,,4.943569160927654,7.914130877974271,
2020-12-21,48.0,48.5,46.0,46.79999923706055,80573,0.0,0.0,45.61800003051758,42.23259994506836,,2.591080726362913,8.016082575670419,
2020-12-22,46.70000076293945,47.2400016784668,46.400001525878906,46.86000061035156,20261,0.0,0.0,45.77900009155273,42.353799972534176,,2.3613458499245383,8.08711407533621,
2020-12-23,48.040000915527344,48.41999816894531,47.5,48.0,123991,0.0,0.0,46.05900001525879,42.497799987792966,,4.214160064478563,8.379727958832548,
2020-12-28,48.459999084472656,49.0,47.31999969482422,47.63999938964844,85941,0.0,0.0,46.34799995422363,42.640599975585936,,2.787605585356155,8.694530519646497,
2020-12-29,47.63999938964844,47.97999954223633,47.5,47.779998779296875,21470,0.0,0.0,46.67599983215332,42.772199935913086,,2.3652389903023545,9.126956065129738,
2020-12-30,47.79999923706055,47.79999923706055,45.79999923706055,45.900001525878906,55521,0.0,0.0,46.84599990844727,42.87719993591308,,-2.019379209360797,9.256201380841565,
2021-01-04,46.02000045776367,47.63999938964844,46.02000045776367,47.36000061035156,84038,0.0,0.0,47.15099983215332,43.0323999786377,,0.4432584228165672,9.570927616308152,
2021-01-05,46.97999954223633,47.97999954223633,46.86000061035156,47.7599983215332,27273,0.0,0.0,47.241999816894534,43.19859992980957,,1.0964787829608857,9.36002531020637,
2021-01-07,47.7599983215332,47.900001525878906,46.0,47.41999816894531,70398,0.0,0.0,47.32199974060059,43.34599990844727,,0.20708851883248833,9.172702995780881,
2021-01-08,47.41999816894531,48.29999923706055,46.279998779296875,48.29999923706055,114647,0.0,0.0,47.3819995880127,43.501999893188476,,1.9374438753743468,8.9191294753135,
2021-01-11,49.29999923706055,50.5,48.5,50.400001525878906,94228,0.0,0.0,47.741999816894534,43.74699989318847,,5.567428509862674,9.132054617368386,
2021-01-12,50.400001525878906,53.20000076293945,50.099998474121094,52.79999923706055,165066,0.0,0.0,48.33599967956543,43.94299987792969,,9.235351678021296,9.997041198459744,
2021-01-13,52.79999923706055,53.95000076293945,50.5,53.0,142330,0.0,0.0,48.83599967956543,44.20199989318848,,8.526497558678871,10.48368806292643,
2021-01-14,53.70000076293945,53.70000076293945,52.349998474121094,52.900001525878906,60557,0.0,0.0,49.361999893188475,44.40999992370605,,7.167460071200731,11.150641697792585,
2021-01-15,53.0,53.900001525878906,51.650001525878906,53.79999923706055,88587,0.0,0.0,49.96399993896485,44.63999992370606,,7.677526424589084,11.926523352056462,
2021-01-18,53.75,53.75,51.150001525878906,51.29999923706055,66240,0.0,0.0,50.50399971008301,44.821999893188476,,1.5761118555895675,12.676810116538364,
2021-01-19,51.5,53.29999923706055,51.29999923706055,53.0,97161,0.0,0.0,51.06799964904785,45.05199989318848,,3.783191752622668,13.353457715800406,
2021-01-20,53.04999923706055,54.5,52.5,54.20000076293945,85823,0.0,0.0,51.71199989318848,45.26099990844727,,4.811264068088569,14.252888795630053,
2021-01-21,54.29999923706055,56.0,54.29999923706055,55.150001525878906,180886,0.0,0.0,52.48500022888184,45.48699996948242,,5.077643679861417,15.384615965208589,
2021-01-22,55.150001525878906,55.45000076293945,53.849998474121094,54.900001525878906,39149,0.0,0.0,53.14500045776367,45.725,,3.302288179506179,16.22744769330491,
2021-01-25,54.5,54.849998474121094,53.29999923706055,54.70000076293945,86079,0.0,0.0,53.57500038146973,45.95800003051758,,2.099860706410438,16.57382903062408,
2021-01-26,54.650001525878906,56.70000076293945,53.70000076293945,56.400001525878906,171196,0.0,0.0,53.935000610351565,46.25400009155273,,4.570317767001641,16.60613245037286,
2021-01-27,56.54999923706055,57.5,56.20000076293945,56.849998474121094,130177,0.0,0.0,54.32000045776367,46.57600006103516,,4.657580992335624,16.626589631098515,
2021-01-28,61.0,63.0,58.79999923706055,60.29999923706055,701393,0.0,0.0,55.06000022888183,46.94300003051758,,9.516888823821802,17.291183335294722,
2021-01-29,60.599998474121094,60.599998474121094,56.099998474121094,57.5,196589,0.0,0.0,55.43000030517578,47.272000045776366,,3.7344392629038685,17.25757372546016,
2021-02-01,59.900001525878906,59.95000076293945,58.349998474121094,59.099998474121094,131213,0.0,0.0,56.21000022888184,47.64200004577637,,5.141430765827173,17.98413201560175,
2021-02-02,59.349998474121094,59.349998474121094,57.79999923706055,58.95000076293945,157920,0.0,0.0,56.80500030517578,48.01200004577637,,3.776076835208168,18.3141719799547,
2021-02-03,59.0,59.20000076293945,57.04999923706055,58.5,148118,0.0,0.0,57.23500022888184,48.37600006103516,,2.2101856662172605,18.312800059263758,
2021-02-04,58.54999923706055,58.70000076293945,57.400001525878906,57.400001525878906,27439,0.0,0.0,57.46000022888184,48.733000106811524,,-0.10441820877817301,17.907783438209712,
2021-02-05,58.0,58.0,56.650001525878906,56.95000076293945,77767,0.0,0.0,57.66500015258789,49.0810001373291,,-1.2399191671836882,17.48945618720214,
2021-02-08,57.0,57.79999923706055,54.70000076293945,55.79999923706055,131608,0.0,0.0,57.775,49.41900009155273,,-3.4184348990730453,16.908476280311408,
2021-02-09,55.0,55.45000076293945,52.70000076293945,52.75,193386,0.0,0.0,57.40999984741211,49.708000106811525,,-8.11705253404938,15.494487253662761,
2021-02-10,52.75,52.75,50.29999923706055,51.20000076293945,205415,0.0,0.0,56.84500007629394,49.95500015258789,,-9.93051157670527,13.792412977000296,
2021-02-11,51.20000076293945,52.599998474121094,51.20000076293945,52.20000076293945,142616,0.0,0.0,56.035000228881835,50.18900016784668,,-6.843935844164996,11.64797075352054,
2021-02-12,51.95000076293945,52.45000076293945,50.849998474121094,51.400001525878906,113567,0.0,0.0,55.42500038146973,50.39700019836426,,-7.262063739987819,9.976784656457912,
2021-02-15,50.900001525878906,53.20000076293945,50.900001525878906,53.20000076293945,120311,0.0,0.0,54.835000610351564,50.62100021362305,,-2.981671978140657,8.324609112710597,
2021-02-16,53.25,53.79999923706055,52.75,53.5,87069,0.0,0.0,54.29000053405762,50.83800018310547,,-1.4551492471657455,6.790196975724704,
2021-02-17,53.54999923706055,53.54999923706055,50.0,50.79999923706055,168569,0.0,0.0,53.52000045776367,50.95400016784668,,-5.0822144944667285,5.035915299023386,
2021-02-18,50.849998474121094,51.20000076293945,48.040000915527344,48.7400016784668,151478,0.0,0.0,52.654000473022464,51.03880020141602,,-7.4334310012418205,3.164651726201109,
2021-02-19,49.34000015258789,50.400001525878906,48.52000045776367,50.25,179186,0.0,0.0,51.98400039672852,51.12580017089844,,-3.3356424736362604,1.678604976276894,
2021-02-22,50.0,50.0,48.68000030517578,48.68000030517578,81075,0.0,0.0,51.27200050354004,51.19640014648437,,-5.05539119384526,0.14766732981100325,
2021-02-23,53.099998474121094,54.0,50.099998474121094,51.0,346355,0.0,0.0,51.09700050354004,51.311400146484374,,-0.1898360032568201,-0.41784017261712925,
2021-02-24,51.599998474121094,52.0,50.5,50.900001525878906,163057,0.0,0.0,51.06700057983399,51.42540016174316,,-0.32701950782092293,-0.6969310511574769,
2021-02-25,50.900001525878906,51.45000076293945,50.0,51.150001525878906,124081,0.0,0.0,50.96200065612793,51.55340019226074,,0.36890402129134864,-1.1471591280638624,
2021-02-26,50.5,52.25,49.97999954223633,52.0,126471,0.0,0.0,51.02200050354004,51.703400192260744,,1.9168191893849829,-1.3179011171158879,
2021-03-01,51.5,52.04999923706055,50.400001525878906,51.650001525878906,58783,0.0,0.0,50.867000579833984,51.85240020751953,,1.5393102347680776,-1.9003934701997551,
2021-03-02,51.599998474121094,51.599998474121094,50.70000076293945,51.29999923706055,47107,0.0,0.0,50.64700050354004,51.99220016479492,,1.2893137343343024,-2.5873105138677044,
2021-03-03,51.04999923706055,52.0,50.79999923706055,51.79999923706055,82658,0.0,0.0,50.747000503540036,52.09120018005371,,2.0749969910971484,-2.5804736152506305,
2021-03-04,51.70000076293945,51.70000076293945,50.25,51.0,78389,0.0,0.0,50.97300033569336,52.17880020141602,,0.05296856007853477,-2.3108999460856476,
2021-03-05,50.25,50.45000076293945,48.5,48.68000030517578,75682,0.0,0.0,50.816000366210936,52.19840019226074,,-4.203400593596195,-2.6483566947608654,
2021-03-08,48.68000030517578,50.75,48.68000030517578,49.31999969482422,24340,0.0,0.0,50.880000305175784,52.24880020141602,,-3.0660389170494438,-2.619772877010747,
2021-03-09,49.31999969482422,49.47999954223633,47.81999969482422,49.060001373291016,65090,0.0,0.0,50.686000442504884,52.292800216674806,,-3.2079845618482032,-3.072697900116573,
2021-03-10,48.97999954223633,49.20000076293945,47.900001525878906,48.68000030517578,61592,0.0,0.0,50.46400032043457,52.30640022277832,,-3.5351934129890785,-3.5223221144960846,
2021-03-11,48.86000061035156,50.95000076293945,48.779998779296875,49.20000076293945,70231,0.0,0.0,50.26900024414063,52.337600250244144,,-2.1265580696042936,-3.9524166110269188,
2021-03-12,49.119998931884766,49.18000030517578,48.099998474121094,48.81999969482422,20604,0.0,0.0,49.95100021362305,52.35840026855469,,-2.2642199634880833,-4.597925151615975,
2021-03-15,48.84000015258789,49.41999816894531,46.79999923706055,48.599998474121094,106608,0.0,0.0,49.645999908447266,52.41240020751953,,-2.1069198651555303,-5.278140837128415,
2021-03-16,48.5,49.0,47.939998626708984,48.599998474121094,71910,0.0,0.0,49.37599983215332,52.43720016479492,,-1.571616495200363,-5.837840927854917,
2021-03-17,48.68000030517578,48.959999084472656,47.599998474121094,47.97999954223633,57313,0.0,0.0,48.9939998626709,52.441600189208984,,-2.069641840382066,-6.574170723431713,
2021-03-18,47.97999954223633,49.13999938964844,47.70000076293945,48.0,38277,0.0,0.0,48.6939998626709,52.45320022583008,,-1.4252266493369836,-7.16677027707453,
2021-03-19,47.97999954223633,47.97999954223633,46.34000015258789,47.02000045776367,51192,0.0,0.0,48.52799987792969,52.42760025024414,,-3.1074831519109174,-7.438067647004868,
2021-03-22,47.41999816894531,47.70000076293945,46.52000045776367,47.099998474121094,49600,0.0,0.0,48.305999755859375,52.361600189208986,,-2.4965869412360044,-7.7453714529248,
2021-03-23,47.560001373291016,47.97999954223633,46.41999816894531,47.0,29618,0.0,0.0,48.099999618530276,52.24560020446777,,-2.2869015119628133,-7.934831966162356,
2021-03-24,47.040000915527344,47.63999938964844,46.5,46.91999816894531,26276,0.0,0.0,47.92399940490723,52.12400016784668,,-2.094986329248451,-8.057709978924976,
2021-03-25,46.91999816894531,48.0,46.31999969482422,46.7599983215332,33596,0.0,0.0,47.6799991607666,52.001200103759764,,-1.929531995441847,-8.309810032020273,
2021-03-26,47.0,48.5,46.5,47.02000045776367,28772,0.0,0.0,47.49999923706055,51.86560012817383,,-1.0105237621190784,-8.417141381425663,
2021-03-29,46.97999954223633,47.459999084472656,46.540000915527344,47.13999938964844,50383,0.0,0.0,47.353999328613284,51.782400131225586,,-0.45191523841480224,-8.551941955934769,
2021-03-30,47.0,47.279998779296875,46.31999969482422,47.2599983215332,38818,0.0,0.0,47.21999931335449,51.66760009765625,,0.08470776950519489,-8.608104065014446,
2021-03-31,47.2599983215332,47.400001525878906,46.5,47.20000076293945,48097,0.0,0.0,47.14199943542481,51.52760009765625,,0.1230353574504109,-8.511168100046874,
2021-04-01,47.15999984741211,48.380001068115234,47.099998474121094,48.34000015258789,76949,0.0,0.0,47.17599945068359,51.39140007019043,,2.467357799427465,-8.202540918810227,
2021-04-06,48.34000015258789,48.34000015258789,47.15999984741211,48.31999969482422,75117,0.0,0.0,47.30599937438965,51.259800033569334,,2.1434920175970844,-7.713258063024816,
2021-04-07,48.65999984741211,51.0,48.65999984741211,49.779998779296875,124287,0.0,0.0,47.57399940490723,51.16139999389648,,4.636985332290775,-7.01192811263419,
2021-04-08,50.20000076293945,51.349998474121094,49.779998779296875,50.400001525878906,64449,0.0,0.0,47.91399955749512,51.04139999389648,,5.188466818347473,-6.127183887540976,
