Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-06-10,17.899999618530273,18.559999465942383,17.600000381469727,18.559999465942383,126981,0.0,0.0,,,,,,
2024-06-11,18.479999542236328,19.0,17.899999618530273,18.239999771118164,320952,0.0,0.0,,,,,,
2024-06-12,18.219999313354492,18.6200008392334,17.920000076293945,18.31999969482422,181053,0.0,0.0,,,,,,
2024-06-13,18.31999969482422,18.440000534057617,17.639999389648438,17.639999389648438,139802,0.0,0.0,,,,,,
2024-06-14,17.600000381469727,17.860000610351562,17.459999084472656,17.700000762939453,119050,0.0,0.0,,,,,,
2024-06-17,17.700000762939453,18.0,17.540000915527344,17.760000228881836,41430,0.0,0.0,,,,,,
2024-06-18,17.760000228881836,17.979999542236328,17.479999542236328,17.479999542236328,24604,0.0,0.0,,,,,,
2024-06-19,18.0,18.860000610351562,17.260000228881836,17.639999389648438,1447049,0.0,0.0,,,,,,
2024-06-20,17.5,18.520000457763672,16.899999618530273,18.520000457763672,999242,0.0,0.0,,,,,,
2024-06-24,18.540000915527344,19.860000610351562,18.219999313354492,19.760000228881836,1176934,0.0,0.0,18.161999893188476,,,8.798592363678399,,
2024-06-25,19.899999618530273,19.899999618530273,19.040000915527344,19.479999542236328,886276,0.0,0.0,18.25399990081787,,,6.716334217595382,,
2024-06-26,19.459999084472656,20.399999618530273,19.040000915527344,19.899999618530273,440562,0.0,0.0,18.419999885559083,,,8.034743442813381,,
2024-06-27,19.899999618530273,21.450000762939453,19.780000686645508,21.25,623074,0.0,0.0,18.71299991607666,,,13.557420484696085,,
2024-06-28,21.25,22.799999237060547,21.149999618530273,22.5,987316,0.0,0.0,19.198999977111818,,,17.193603973245928,,
2024-07-01,23.0,24.149999618530273,22.700000762939453,23.450000762939453,619076,0.0,0.0,19.773999977111817,,,18.590071761315695,,
2024-07-02,24.100000381469727,24.299999237060547,23.450000762939453,24.299999237060547,366273,0.0,0.0,20.427999877929686,,,18.954373322246543,,
2024-07-03,24.299999237060547,25.899999618530273,23.649999618530273,24.899999618530273,925625,0.0,0.0,21.169999885559083,,,17.619271389394644,,
2024-07-04,25.299999237060547,25.649999618530273,25.149999618530273,25.25,415576,0.0,0.0,21.930999946594238,,,15.133829107145589,,
2024-07-05,25.350000381469727,25.899999618530273,24.899999618530273,25.850000381469727,549577,0.0,0.0,22.663999938964842,,,14.05753817104185,,
2024-07-08,25.850000381469727,25.950000762939453,24.100000381469727,25.350000381469727,534793,0.0,0.0,23.22299995422363,,,9.159025239800044,,
2024-07-09,25.450000762939453,26.100000381469727,25.049999237060547,25.850000381469727,435720,0.0,0.0,23.86000003814697,,,8.340319950298307,,
2024-07-10,25.899999618530273,26.149999618530273,25.25,25.850000381469727,279458,0.0,0.0,24.455000114440917,,,5.70435600286523,,
2024-07-11,25.850000381469727,26.149999618530273,25.5,25.850000381469727,168204,0.0,0.0,24.91500015258789,,,3.7527602775660402,,
2024-07-12,26.0,26.350000381469727,25.649999618530273,26.049999237060547,230763,0.0,0.0,25.270000076293947,,,3.086660698107103,,
