Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-06-27,16.389169085573734,16.486724040035504,16.03797385449975,16.467212677001953,900,0.0,0.0,16.538428401947023,,,-0.43060757173689945,,
2022-06-28,16.4867231574501,16.584278106689453,16.330635982949495,16.584278106689453,445,0.0,0.0,16.54330587387085,,,0.24766653733530175,,
2022-06-29,16.584278818090457,16.584278818090457,15.998950958251953,15.998950958251953,392,0.0,0.0,16.577449989318847,,,-3.4896744157854878,,
2022-06-30,15.99895108473684,16.0477294921875,15.657509675406173,16.0477294921875,2212,0.0,0.0,16.479895401000977,,,-2.622382595870286,,
2022-07-01,16.096506038932173,16.096506038932173,16.0477294921875,16.0477294921875,484,0.0,0.0,16.382340812683104,,,-2.0425122656253745,,
2022-07-04,16.0477294921875,16.0477294921875,15.657509675406173,16.0477294921875,365,0.0,0.0,16.32868595123291,,,-1.7206311633680211,,
2022-07-05,15.657509803771973,16.09650617089702,15.657509803771973,15.657509803771973,768,0.0,0.0,16.21649808883667,,,-3.447034507712244,,
2022-07-06,15.657509753070896,16.096506118774414,15.657509753070896,16.096506118774414,385,0.0,0.0,16.167720890045167,,,-0.4404750165782607,,
2022-07-07,16.096506300114548,16.096506300114548,15.70628833770752,15.70628833770752,46,0.0,0.0,16.10431041717529,,,-2.471525133067979,,
2022-07-08,15.706287923068302,15.706287923068302,14.877073611903008,15.511178016662598,3855,0.0,0.0,16.016511249542237,,,-3.1550768142099743,,
2022-07-11,15.023404889635241,15.511177787744865,14.877073392343542,14.925850868225098,355,0.0,0.0,15.862375068664551,,,-5.9040603717000595,,
2022-07-12,14.877073780182869,15.51117819211504,14.877073780182869,15.120960235595703,427,0.0,0.0,15.716043281555176,,,-3.78646861235029,,
2022-07-13,14.87707415814095,15.462402038143441,14.87707415814095,15.316069602966309,776,0.0,0.0,15.647755146026611,,,-2.1197004935530748,,
2022-07-14,15.413623809814453,15.413623809814453,15.413623809814453,15.413623809814453,2,0.0,0.0,15.584344577789306,,,-1.0954632523857488,,
2022-07-15,15.413623809814453,15.462401285833604,15.413623809814453,15.413623809814453,182,0.0,0.0,15.520934009552002,,,-0.6913900907735809,,
2022-07-18,15.413624227078827,16.096506118774414,15.413624227078827,16.096506118774414,2709,0.0,0.0,15.525811672210693,,,3.6757784946290055,,
2022-07-19,15.852620409285425,16.486724853515625,15.852620409285425,16.486724853515625,6169,0.0,0.0,15.608733177185059,,,5.625002787631141,,
2022-07-20,16.535503060462258,16.535503060462258,16.145283228152753,16.389169692993164,647,0.0,0.0,15.637999534606934,,,4.803492650859139,,
2022-07-21,16.145283228152753,16.389169692993164,16.145283228152753,16.389169692993164,114,0.0,0.0,15.706287670135499,,,4.347825770160328,,
2022-07-22,16.779388427734375,16.779388427734375,16.38916862094981,16.779388427734375,327,0.0,0.0,15.833108711242676,,,5.976588260394941,,
2022-07-25,16.779388427734375,16.876941518724575,16.779388427734375,16.779388427734375,1042,0.0,0.0,16.018462467193604,,,4.750305855503766,,
2022-07-26,16.779388427734375,17.2183829193081,16.779388427734375,16.779388427734375,1406,0.0,0.0,16.184305286407472,,,3.6769149543087805,,
2022-07-27,17.218383002280305,17.218383002280305,16.779388508591143,16.82816505432129,231,0.0,0.0,16.33551483154297,,,3.0158230570550457,,
2022-07-28,17.21838350411438,17.21838350411438,16.63305563476336,17.072052001953125,306,0.0,0.0,16.501357650756837,16.11757785797119,,3.4584690743316666,2.3811257260087726,
2022-07-29,16.633054650956183,17.02327444791359,16.584278106689453,16.584278106689453,1809,0.0,0.0,16.618423080444337,16.16245294570923,,-0.20546458343008606,2.8211691397756375,
2022-08-01,16.584278106689453,17.02327444791359,16.584278106689453,16.584278106689453,1650,0.0,0.0,16.66720027923584,16.191719303131105,,-0.497517106395435,2.9365687929927673,
2022-08-02,16.29161532601811,16.681833267211914,16.29161532601811,16.681833267211914,30,0.0,0.0,16.68671112060547,16.20927909851074,,-0.029231964035932846,2.9454241560847274,
2022-08-03,16.68183384065147,16.974496841430664,16.29161588604389,16.974496841430664,1020,0.0,0.0,16.74524383544922,16.217083473205566,,1.3690634082981958,3.256814723290403,
2022-08-04,16.92572021484375,16.92572021484375,16.92572021484375,16.92572021484375,577,0.0,0.0,16.798898887634277,16.215132369995118,,0.754938332909587,3.600134148268656,
2022-08-05,17.169606749087446,17.169606749087446,16.876941887602275,16.974496841430664,2519,0.0,0.0,16.818409729003907,16.222936744689942,,0.9280729566100395,3.670562202671927,
2022-08-08,16.974496552217676,16.974496552217676,16.779388508591143,16.82816505432129,1339,0.0,0.0,16.823287391662596,16.256105289459228,,0.028993516814734638,3.489040530336255,
2022-08-09,16.82816620148868,16.82816620148868,16.43794822692871,16.43794822692871,1100,0.0,0.0,16.789143371582032,16.288298320770263,,-2.0917990684847436,3.074876460072622,
2022-08-10,16.43794822692871,16.43794822692871,16.096506801423956,16.43794822692871,1951,0.0,0.0,16.750121688842775,16.30585817337036,,-1.8637086208275255,2.7245638392584324,
2022-08-11,16.486724651070542,16.925721032065702,16.389169692993164,16.389169692993164,2908,0.0,0.0,16.681833457946777,16.316589183807373,,-1.7543860852668771,2.2384842201081625,
2022-08-12,16.38916862094981,16.779388427734375,16.38916862094981,16.779388427734375,255,0.0,0.0,16.70134449005127,16.33024682998657,,0.46729134729000427,2.2724559152606747,
2022-08-15,16.77938952530267,16.77938952530267,16.389169692993164,16.389169692993164,567,0.0,0.0,16.68183364868164,16.347806663513182,,-1.7543872085764645,2.043252602894886,
2022-08-16,16.633056078537074,16.681834487696246,16.34039306640625,16.34039306640625,1535,0.0,0.0,16.647689628601075,16.351708869934082,,-1.8458811345622586,1.8100906823947487,
2022-08-17,16.29161659562185,16.633056157833575,16.29161659562185,16.389169692993164,648,0.0,0.0,16.589156913757325,16.343904495239258,,-1.205529743336819,1.5005742268593505,
2022-08-18,16.096506602728546,16.38916961485937,16.096506602728546,16.34039306640625,63,0.0,0.0,16.530624198913575,16.347806701660158,,-1.1507800928644139,1.1182998465161176,
2022-08-19,16.389169692993164,16.389169692993164,16.389169692993164,16.389169692993164,209,0.0,0.0,16.472091484069825,16.35561107635498,,-0.5034077861749044,0.7121739883093681,
2022-08-22,16.389168289323894,16.633054733276367,16.389168289323894,16.633054733276367,890,0.0,0.0,16.452580451965332,16.33902675628662,,1.0969360206925882,0.6949844527001562,
2022-08-23,16.584278316736984,16.681833267211914,16.584278316736984,16.681833267211914,804,0.0,0.0,16.47696895599365,16.341953353881834,,1.2433373623838813,0.8261901082941598,
2022-08-24,16.681833267211914,16.779388217686844,16.681833267211914,16.681833267211914,1218,0.0,0.0,16.50135746002197,16.362439823150634,,1.0937027915865931,0.8490031949562166,
2022-08-25,16.779388299627456,17.02327474665282,16.681833348676125,16.730609893798828,1026,0.0,0.0,16.53550148010254,16.356586513519286,,1.1799364774698031,1.093840493157749,
2022-08-26,16.73060981209642,17.072051208405718,16.584278316736984,16.681833267211914,1680,0.0,0.0,16.525745964050294,16.3497576713562,,0.9445098787139061,1.0763969486985987,
2022-08-29,17.072051795259053,17.072051795259053,16.974496841430664,16.974496841430664,82,0.0,0.0,16.584278678894044,16.357562046051026,,2.3529402158034776,1.3860050306075504,
2022-08-30,16.974496257930788,16.974496257930788,16.437946821377547,16.681833267211914,454,0.0,0.0,16.61842269897461,16.355610942840578,,0.38156791042039123,1.6068599152456176,
2022-08-31,17.072052001953125,17.072052001953125,17.072052001953125,17.072052001953125,200,0.0,0.0,16.686710929870607,16.36536642074585,,2.309269176544105,1.9635644009620115,
2022-09-01,16.828166073988328,16.828166073988328,16.389169692993164,16.389169692993164,695,0.0,0.0,16.691588592529296,16.366341953277587,,-1.811804178252312,1.9872897693340335,
2022-09-02,16.82816505432129,16.876941600051435,16.779388508591143,16.82816505432129,4237,0.0,0.0,16.73548812866211,16.37512186050415,,0.5537748582334856,2.20069365729204,
2022-09-05,16.82816513494437,16.876941680908203,16.53550213774946,16.876941680908203,541,0.0,0.0,16.759876823425294,16.383316440582277,,0.6984828034015564,2.2984380739314707,
2022-09-06,16.535503263506307,16.535503263506307,16.486724853515625,16.486724853515625,643,0.0,0.0,16.740365982055664,16.381365375518797,,-1.515146854088627,2.1915182178487815,
2022-09-07,16.5355016442601,16.633054733276367,16.5355016442601,16.633054733276367,450,0.0,0.0,16.73548812866211,16.394047451019286,,-0.6120729470107804,2.082711293004056,
2022-09-08,16.535501771852477,16.681833267211914,16.486723366262055,16.681833267211914,703,0.0,0.0,16.73061046600342,16.406729526519776,,-0.29154464441462274,1.9740737418760015,
2022-09-09,16.681834772066185,16.681834772066185,16.486724853515625,16.486724853515625,586,0.0,0.0,16.71109962463379,16.415509433746337,,-1.342669101124942,1.8006763182127632,
2022-09-12,17.023274532165047,17.072051076673183,16.633054733276367,16.633054733276367,1303,0.0,0.0,16.67695541381836,16.427215938568114,,-0.26324157768998896,1.520278762902858,
2022-09-13,16.633054733276367,16.633054733276367,16.633054733276367,16.633054733276367,14,0.0,0.0,16.672077560424803,16.446726837158202,,-0.23406097414677443,1.3701858460825442,
2022-09-14,16.876942829910664,16.876942829910664,16.486724853515625,16.486724853515625,323,0.0,0.0,16.613544845581053,16.454531211853027,,-0.7633529944643959,0.9663820359311168,
2022-09-15,16.486724853515625,16.486724853515625,16.486724853515625,16.486724853515625,127,0.0,0.0,16.6233003616333,16.47013994216919,,-0.8215908101672383,0.9299278573339146,
2022-09-16,16.096505221198587,16.584278106689453,16.096505221198587,16.584278106689453,726,0.0,0.0,16.598911666870116,16.491601943969727,,-0.08815975694279925,0.6506931422731057,
2022-09-19,16.584278106689453,16.584278106689453,16.43794661318337,16.584278106689453,346,0.0,0.0,16.56964530944824,16.524770488739012,,0.08831086585099403,0.2715609317527835,
2022-09-20,16.584278106689453,16.584278106689453,16.584278106689453,16.584278106689453,0,0.0,0.0,16.579400634765626,16.554036846160887,,0.02941886761333851,0.1532181475760188,
2022-09-21,16.584278106689453,16.584278106689453,16.584278106689453,16.584278106689453,0,0.0,0.0,16.574522972106934,16.57940101623535,,0.05885620116450006,-0.029422318234785153,
2022-09-22,16.291616439819336,16.291616439819336,16.291616439819336,16.291616439819336,13,0.0,0.0,16.535501289367676,16.59696086883545,,-1.4749165766456591,-0.37030622626324833,
2022-09-23,16.48672449340214,16.48672449340214,16.291616439819336,16.291616439819336,4250,0.0,0.0,16.515990447998046,16.614520721435547,,-1.3585259018232678,-0.5930371094628067,
2022-09-26,16.437947281030745,16.437947281030745,15.16973754115858,15.511178016662598,5684,0.0,0.0,16.40380277633667,16.60281415939331,,-5.441572127176072,-1.1986605472184304,
2022-09-27,15.218515017760007,15.511178016662598,15.16973754115858,15.511178016662598,2075,0.0,0.0,16.291615104675294,16.58330322265625,,-4.790421839690593,-1.7589265182249718,
2022-09-28,15.706288394954314,15.706288394954314,15.267292022705078,15.267292022705078,529,0.0,0.0,16.16967182159424,16.56086566925049,,-5.580693342731005,-2.362158207602653,
2022-09-29,15.16973764221877,15.559955596923828,15.16973764221877,15.559955596923828,996,0.0,0.0,16.07699489593506,16.5442813873291,,-3.2160195506559486,-2.8244592826614157,
2022-09-30,15.559955596923828,15.608733073850209,15.559955596923828,15.559955596923828,791,0.0,0.0,15.974562644958496,16.51989273071289,,-2.5954203395077995,-3.3010510094932126,
2022-10-03,15.559955307518933,15.755064281242564,15.413623809814453,15.413623809814453,523,0.0,0.0,15.857497215270996,16.49257743835449,,-2.7991391039254703,-3.850703296420955,
2022-10-04,15.852619171142578,15.852619171142578,15.852619171142578,15.852619171142578,61,0.0,0.0,15.784331321716309,16.474042053222657,,0.43263061345093623,-4.186651516841474,
2022-10-05,15.901396209415964,16.096506118774414,15.901396209415964,16.096506118774414,624,0.0,0.0,15.735554122924805,16.45940887451172,,2.2938626312736297,-4.397817425313753,
2022-10-06,16.096506118774414,16.096506118774414,15.755064707750122,16.096506118774414,119,0.0,0.0,15.716043090820312,16.439897956848146,,2.4208576278104577,-4.403037463662037,
2022-10-07,16.096506118774414,16.096506118774414,16.096506118774414,16.096506118774414,0,0.0,0.0,15.696532058715821,16.430142517089845,,2.5481683378367594,-4.465027966805263,
2022-10-10,16.194060250585455,17.75493386402247,16.194060250585455,16.633054733276367,14713,0.0,0.0,15.808719730377197,16.43111804962158,,5.2144323952759555,-3.787924335792344,
2022-10-11,16.633054733276367,16.633054733276367,16.633054733276367,16.633054733276367,0,0.0,0.0,15.920907402038575,16.43014247894287,,4.473032304343448,-3.099395379905795,
2022-10-12,16.633055998765755,16.633055998765755,16.291616439819336,16.291616439819336,424,0.0,0.0,16.02333984375,16.416484870910644,,1.6742863765320273,-2.3948185634872394,
2022-10-13,16.194060250585455,16.633054733276367,16.194060250585455,16.633054733276367,1820,0.0,0.0,16.130649757385253,16.410631561279295,,3.114598503145188,-1.7061001147247508,
2022-10-14,16.681833267211914,16.87694130745586,16.681833267211914,16.681833267211914,773,0.0,0.0,16.242837524414064,16.404778289794923,,2.7027035278658076,-0.987156074407898,
2022-10-17,16.730610866648796,17.2183837890625,16.730610866648796,17.2183837890625,15,0.0,0.0,16.423313522338866,16.412582664489747,,4.841107524630677,0.06538189673424044,
2022-10-18,17.2183837890625,17.2183837890625,16.730610866648796,17.2183837890625,77,0.0,0.0,16.55988998413086,16.42819137573242,,3.976438282879101,0.8016622486695737,
2022-10-19,17.218383002280305,17.218383002280305,16.82816505432129,16.82816505432129,322,0.0,0.0,16.633055877685546,16.435995712280274,,1.17302062874385,1.1989548358061277,
2022-10-20,17.02327524869785,17.02327524869785,16.974496841430664,16.974496841430664,115,0.0,0.0,16.72085494995117,16.447702255249023,,1.5169193934083711,1.660734675659486,
2022-10-21,16.974496841430664,16.974496841430664,16.974496841430664,16.974496841430664,0,0.0,0.0,16.808654022216796,16.451604423522948,,0.9866513939466276,2.170302600902129,
2022-10-24,16.974496841430664,16.974496841430664,16.974496841430664,16.974496841430664,16,0.0,0.0,16.842798233032227,16.4633109664917,,0.7819283148577364,2.305048281678626,
2022-10-25,16.82816505432129,16.82816505432129,16.82816505432129,16.82816505432129,117,0.0,0.0,16.86230926513672,16.47306640625,,-0.20248834414408756,2.362904691132913,
2022-10-26,16.828165466257637,17.072051922290356,16.828165466257637,17.02327537536621,939,0.0,0.0,16.935475158691407,16.48574851989746,,0.5184396413568844,2.7279722134008684,
2022-10-27,17.02327531158117,17.950042724609375,17.02327531158117,17.950042724609375,5336,0.0,0.0,17.067173957824707,16.517941513061523,,5.172905420465955,3.325065925005729,
2022-10-28,17.950041844548494,17.950041844548494,17.51104736328125,17.51104736328125,1707,0.0,0.0,17.15009536743164,16.540379066467285,,2.104664657055293,3.6862293089790623,
2022-10-31,17.51104744528978,17.559823989868164,17.51104744528978,17.559823989868164,206,0.0,0.0,17.184239387512207,16.558914451599122,,2.1856341376906943,3.7763643126539383,
2022-11-01,17.55982569603575,17.55982569603575,17.120829309352423,17.462270736694336,1528,0.0,0.0,17.20862808227539,16.574523200988768,,1.4739272253794282,3.825780528327917,
2022-11-02,17.950042031230527,18.535369873046875,17.608600635112165,18.535369873046875,3679,0.0,0.0,17.37934856414795,16.611593933105468,,6.651695284388818,4.621799895508003,
2022-11-03,18.535369873046875,19.07191930930008,18.535369873046875,18.535369873046875,709,0.0,0.0,17.53543586730957,16.64768913269043,,5.702361853470846,5.332552329295388,
2022-11-04,19.07191930930008,19.07191930930008,18.535369873046875,18.535369873046875,1158,0.0,0.0,17.691523170471193,16.68475986480713,,4.769779823051874,6.034029340677599,
2022-11-07,19.07191990052402,19.07191990052402,18.291483994379547,18.828033447265625,3178,0.0,0.0,17.876876831054688,16.721830596923827,,5.320597245256188,6.907414995241878,
2022-11-08,18.828033447265625,18.87681185434089,18.828033447265625,18.828033447265625,303,0.0,0.0,18.07686367034912,16.764754600524903,,4.155420932606933,7.826592760165633,
2022-11-09,18.632924741090633,18.779256235721306,18.48659324645996,18.48659324645996,1615,0.0,0.0,18.223195457458495,16.793045425415038,,1.4453984736999639,8.516323250570323,
2022-11-10,18.730479985089726,19.023142978944968,18.632925033569336,18.632925033569336,3739,0.0,0.0,18.291483688354493,16.837920532226562,,1.8666683962451118,8.63267618674121,
2022-11-11,19.02314335415473,19.02314335415473,18.681701947451785,18.828033447265625,1046,0.0,0.0,18.42318229675293,16.87791790008545,,2.1975093335750646,9.155539242548734,
2022-11-14,19.023144174057077,19.21825408935547,19.023144174057077,19.21825408935547,2081,0.0,0.0,18.58902530670166,16.924744148254394,,3.3849476896831177,9.833419896151987,
2022-11-15,19.218252556670947,19.413360595703125,19.218252556670947,19.413360595703125,408,0.0,0.0,18.784134292602538,16.983276863098144,,3.349775365204803,10.603710014392801,
2022-11-16,18.535370054699126,20.7791246328277,16.730609966705654,20.486461639404297,7078,0.0,0.0,18.97924346923828,17.060345001220703,,7.941402788835752,11.247711976986842,
2022-11-17,20.38890647110805,23.12043577705781,20.38890647110805,22.242443084716797,11952,0.0,0.0,19.349950790405273,17.171557197570802,,14.948318606297303,12.686057343376175,
2022-11-18,23.02288148387309,25.559300961544068,23.02288148387309,25.36419105529785,9364,0.0,0.0,20.032832908630372,17.349106521606444,,26.61310145691212,15.468960223868795,
2022-11-21,25.36419063728364,25.36419063728364,24.29108989202661,25.16908073425293,7606,0.0,0.0,20.666937637329102,17.519827041625977,,21.784277748010194,17.96313735418617,
2022-11-22,23.803316995155768,25.16908073425293,20.779124662415377,25.16908073425293,6348,0.0,0.0,21.301042366027833,17.69054756164551,,18.1589158960318,20.40917496646717,
2022-11-23,25.169081219150772,27.31528275101273,25.169081219150772,26.339736938476562,8518,0.0,0.0,22.086356735229494,17.887607803344725,,19.257953017043274,23.472948300552872,
2022-11-24,27.31528345716707,27.31528345716707,23.4131001061432,24.77886390686035,8664,0.0,0.0,22.700950622558594,18.05345058441162,,9.153419690877945,25.74300140805154,
2022-11-25,24.778863332907026,25.559301101458114,23.608209471139357,24.4862003326416,3919,0.0,0.0,23.266767311096192,18.211489028930664,,5.241093467092214,27.758731173133306,
2022-11-28,25.071528193878425,25.266636240486715,24.4862003326416,24.4862003326416,2925,0.0,0.0,23.793561935424805,18.369527473449708,,2.9110328209647722,29.52734886520459,
2022-11-29,24.29109114976419,24.29109114976419,23.9008731842041,23.9008731842041,105,0.0,0.0,24.242313194274903,18.515859375,,-1.4084464932638376,30.927291589861195,
2022-11-30,23.80331681177227,23.80331681177227,22.925325976310088,23.217988967895508,2709,0.0,0.0,24.515465927124023,18.648533592224123,,-5.292483377984591,31.460555897790453,
2022-12-01,23.217989383916876,25.266635943840356,23.02288133959928,23.41309928894043,8141,0.0,0.0,24.632531547546385,18.79096324920654,,-4.950495064838034,31.087114699064227,
2022-12-02,22.827771636544604,23.900872402256496,22.730216683169708,23.51065444946289,363,0.0,0.0,24.44717788696289,18.935344009399415,,-3.830803873683212,29.108707371925362,
2022-12-05,23.510654814089435,23.70576286315918,22.82777199058032,23.70576286315918,2641,0.0,0.0,24.300846099853516,19.099235706329345,,-2.4488169434475906,27.23465207458744,
2022-12-06,23.70576236301742,25.364190979003908,23.70576236301742,24.38864517211914,3961,0.0,0.0,24.222802543640135,19.276785049438477,,0.6846549988599417,25.657896176757617,
2022-12-07,25.071529185420562,25.071529185420562,24.486201301034882,24.973974227905273,855,0.0,0.0,24.08622627258301,19.47091869354248,,3.685707944763332,23.703594327940948,
2022-12-08,23.803316995155768,25.16908073425293,23.803316995155768,25.16908073425293,1768,0.0,0.0,24.125247955322266,19.663101196289062,,4.3267235257591805,22.692995954653004,
2022-12-09,28.193272884412337,28.193272884412337,24.291089734716348,25.0715274810791,133,0.0,0.0,24.183780670166016,19.85333263397217,,3.6708355199741054,21.8121970554393,
2022-12-12,25.16908073425293,25.16908073425293,25.16908073425293,25.16908073425293,23,0.0,0.0,24.252068710327148,20.048441772460937,,3.7811703194428725,20.967349909659426,
2022-12-13,25.16908085814481,25.16908085814481,24.29109001159668,24.29109001159668,3542,0.0,0.0,24.291090393066405,20.21721118927002,,-1.5704100514577986e-06,20.150549774929065,
2022-12-14,24.291090425327337,24.4862003326416,23.803317517747647,24.4862003326416,68,0.0,0.0,24.417911529541016,20.38500507354736,,0.27966684627376714,19.783691205586024,
2022-12-15,24.486199795057317,25.16908073425293,24.486199795057317,25.16908073425293,5904,0.0,0.0,24.593509674072266,20.566456565856935,,2.3403372182680395,19.580685157504362,
2022-12-16,25.07152856677021,25.16908166117228,24.388645741719657,24.68130874633789,1832,0.0,0.0,24.710575103759766,20.738152618408204,,-0.11843656935941593,19.15514153283569,
2022-12-19,24.876417994499207,25.071527899522756,23.41309928894043,23.41309928894043,6048,0.0,0.0,24.68130874633789,20.873753509521485,,-5.138339584952652,18.240874766867414,
2022-12-20,23.413100222323802,23.9984281000231,22.92532730102539,22.92532730102539,2262,0.0,0.0,24.534976959228516,20.999598960876465,,-6.560632442728568,16.835454833869328,
2022-12-21,23.51065521864402,23.9008731842041,23.12043725308393,23.9008731842041,2677,0.0,0.0,24.427666854858398,21.15178409576416,,-2.156545173897861,15.48750093260579,
2022-12-22,23.900872772934925,23.900872772934925,22.925326945468196,23.70576286315918,738,0.0,0.0,24.281335067749023,21.293238258361818,,-2.370430633175233,14.033078356288925,
2022-12-23,23.70576286315918,24.38864568666829,23.608209768977307,23.70576286315918,1343,0.0,0.0,24.14475860595703,21.43371685028076,,-1.8181823639750139,12.648491041537474,
2022-12-27,23.70576223973588,25.26663589477539,23.608209148119496,25.26663589477539,3759,0.0,0.0,24.154514122009278,21.59468189239502,,4.604198482935998,11.853993693307203,
2022-12-28,25.364190925742662,26.2421817779541,25.169081020493028,26.2421817779541,3610,0.0,0.0,24.34962329864502,21.775157852172853,,7.772434325151943,11.822947341873217,
2022-12-29,26.242181569280717,26.242181569280717,26.14462661743164,26.14462661743164,636,0.0,0.0,24.515465927124023,21.96148708343506,,6.645440454407628,11.629352939470836,
2022-12-30,26.14462661743164,26.14462661743164,26.14462661743164,26.14462661743164,15,0.0,0.0,24.613020515441896,22.144889678955078,,6.222747431705241,11.145374270400422,
2023-01-02,26.144628193139887,27.900611850136663,25.364192252723136,26.925065994262695,2006,0.0,0.0,24.837396240234376,22.343901062011717,,8.405348667935165,11.15962325156375,
2023-01-03,27.80305668223988,27.80305668223988,26.144627995508067,26.827510833740234,1994,0.0,0.0,25.178837394714357,22.54096134185791,,6.547853712149449,11.702588957277477,
2023-01-04,27.315283389554065,28.19327426921996,27.120173478203416,27.607946395874023,3086,0.0,0.0,25.64709930419922,22.756556968688965,,7.645492647793324,12.70201963982244,
2023-01-05,28.193274890207586,28.193274890207586,27.900611877441406,27.900611877441406,486,0.0,0.0,26.04707317352295,22.97410369873047,,7.116111248163547,13.37579700644552,
2023-01-09,28.290828936027758,32.77833824421219,28.290828936027758,32.19301223754883,7977,0.0,0.0,26.895798110961913,23.25896308898926,,19.69532231292267,15.636273242526123,
2023-01-10,31.607684624805355,35.11964792915626,31.607684624805355,33.266109466552734,8788,0.0,0.0,27.851832771301268,23.574064331054686,,19.439570601006828,18.146079437865005,
2023-01-11,34.534322978290795,35.607421875,34.534322978290795,35.607421875,7808,0.0,0.0,28.88591136932373,23.935016288757325,,23.269165441026672,20.684736625359733,
2023-01-12,35.99764363944375,37.07074259440105,35.99764363944375,36.582969665527344,6553,0.0,0.0,29.919990158081056,24.317430267333986,,22.269323860879318,23.039276063117097,
2023-01-13,36.19274983386354,36.97318949719115,34.63187795003255,36.582969665527344,6329,0.0,0.0,30.963824462890624,24.678382263183593,,18.14745206739925,25.46942555908115,
2023-01-16,37.26584981082291,38.53405858974742,36.68052010572647,37.16829299926758,12745,0.0,0.0,32.06619110107422,25.051040725708006,,15.911156651288216,28.003428888154286,
2023-01-17,38.72916918998206,38.72916918998206,37.168293669650794,37.460960388183594,10691,0.0,0.0,33.11978054046631,25.429552536010743,,13.107513929366647,30.241302883978978,
2023-01-18,37.460962585347175,37.94873551629486,32.77833947111968,36.68052291870117,9129,0.0,0.0,34.105081748962405,25.786602325439453,,7.551488041271505,32.258920033510805,
2023-01-19,36.68051990554762,36.68051990554762,34.826985153053926,35.217201232910156,2052,0.0,0.0,34.866007232666014,26.114385681152342,,1.0072676171394466,33.51264570558143,
