Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-25,33.0,34.900001525878906,31.600000381469727,32.70000076293945,28966,0.0,0.0,32.97000007629394,28.187999992370607,,-0.8189242121010002,16.964666117559375,
2020-09-28,32.79999923706055,35.900001525878906,32.20000076293945,34.70000076293945,12421,0.0,0.0,33.130000305175784,28.39400001525879,,4.738908672809138,16.6795812050852,
2020-09-29,32.79999923706055,34.900001525878906,32.79999923706055,34.29999923706055,6998,0.0,0.0,33.22000007629394,28.59,,3.2510510484233874,16.194473859020437,
2020-09-30,34.400001525878906,34.5,33.400001525878906,33.79999923706055,9081,0.0,0.0,33.25,28.80599998474121,,1.6541330437911184,15.427341587213833,
2020-10-01,33.900001525878906,34.70000076293945,33.79999923706055,34.70000076293945,24597,0.0,0.0,33.37000007629395,29.03,,3.985617871155888,14.9500519334962,
2020-10-02,34.599998474121094,37.29999923706055,34.5,35.599998474121094,17362,0.0,0.0,33.50999984741211,29.279999961853026,,6.236940126009545,14.446720939446966,
2020-10-05,37.79999923706055,38.0,36.29999923706055,37.400001525878906,22181,0.0,0.0,33.95,29.557999992370604,,10.162007439996769,14.858921472234401,
2020-10-06,37.400001525878906,37.400001525878906,36.400001525878906,37.29999923706055,44702,0.0,0.0,34.45,29.825999984741213,,8.272857001627122,15.503252255161264,
2020-10-07,39.5,40.099998474121094,37.400001525878906,38.0,26231,0.0,0.0,35.0,30.11599998474121,,8.571428571428571,16.21729319210171,
2020-10-08,38.0,38.900001525878906,37.0,37.79999923706055,9477,0.0,0.0,35.62999992370605,30.393999977111818,,6.090371366828739,17.227084130213857,
2020-10-09,38.20000076293945,38.400001525878906,36.0,37.20000076293945,15910,0.0,0.0,36.079999923706055,30.665999984741212,,3.104215192909442,17.65473143435316,
2020-10-12,37.599998474121094,38.0,37.0,37.20000076293945,2583,0.0,0.0,36.329999923706055,30.937999992370607,,2.3947174265357085,17.42840497984721,
2020-10-13,36.599998474121094,37.70000076293945,36.599998474121094,37.0,5478,0.0,0.0,36.6,31.187999992370607,,1.092896174863384,17.352828039480922,
2020-10-14,37.0,37.599998474121094,36.70000076293945,37.0,2561,0.0,0.0,36.920000076293945,31.437999992370607,,0.21668451663255017,17.43749629510056,
2020-10-15,37.0,37.0,36.29999923706055,36.400001525878906,3300,0.0,0.0,37.09000015258789,31.676000022888182,,-1.8603360039642407,17.091804917880115,
2020-10-16,36.400001525878906,36.400001525878906,36.0,36.20000076293945,3798,0.0,0.0,37.150000381469724,31.906000022888183,,-2.5571994852633346,16.435781216133925,
2020-10-19,38.400001525878906,39.0,38.099998474121094,38.79999923706055,229628,0.0,0.0,37.29000015258789,32.1820000076294,,4.04934051567136,15.872227157254178,
2020-10-20,38.900001525878906,40.0,38.0,38.599998474121094,18896,0.0,0.0,37.420000076293945,32.45399997711181,,3.153389618977293,15.301658047342096,
2020-10-21,39.0,39.20000076293945,37.400001525878906,38.0,18694,0.0,0.0,37.420000076293945,32.70599998474121,,1.5499730692771754,14.413257792918799,
2020-10-22,37.20000076293945,37.5,37.20000076293945,37.5,15159,0.0,0.0,37.39000015258789,32.93,,0.29419589987484596,13.543881422981743,
2020-10-23,37.5,38.79999923706055,37.5,38.5,28805,0.0,0.0,37.52000007629395,33.17200000762939,,2.611940089854214,13.107440213627564,
2020-10-26,39.900001525878906,39.900001525878906,38.599998474121094,39.099998474121094,25473,0.0,0.0,37.70999984741211,33.41999996185303,,3.6860213002742235,12.836624447803292,
2020-10-27,39.0,39.20000076293945,38.5,38.599998474121094,18142,0.0,0.0,37.869999694824216,33.63599994659424,,1.9276440062835503,12.587702922322913,
2020-10-28,38.599998474121094,38.599998474121094,36.20000076293945,37.70000076293945,29179,0.0,0.0,37.93999977111817,33.835999946594235,,-0.6325751439814532,12.129092773973184,
2020-10-29,36.099998474121094,37.400001525878906,36.0,37.29999923706055,20739,0.0,0.0,38.029999542236325,34.02399993896484,,-1.9195380330337266,11.77404070790556,
2020-10-30,37.599998474121094,38.400001525878906,36.5,37.400001525878906,25538,0.0,0.0,38.14999961853027,34.20199996948242,,-1.9659190043270067,11.543183593271012,
2020-11-02,37.5,38.20000076293945,36.400001525878906,37.0,14677,0.0,0.0,37.96999969482422,34.371999969482424,,-2.554647623440567,10.467821856558592,
2020-11-03,37.79999923706055,38.099998474121094,36.70000076293945,36.900001525878906,9694,0.0,0.0,37.8,34.55599998474121,,-2.3809483442356902,9.387660657168732,
2020-11-04,36.900001525878906,38.0,36.70000076293945,37.70000076293945,8861,0.0,0.0,37.77000007629395,34.73,,-0.18533045595207226,8.753239494079903,
2020-11-05,38.0,38.5,37.70000076293945,37.70000076293945,14660,0.0,0.0,37.79000015258789,34.90800003051758,,-0.23815662684583797,8.255987508739512,
2020-11-06,37.70000076293945,37.79999923706055,36.0,36.79999923706055,48075,0.0,0.0,37.62000007629395,35.06800003051758,,-2.1796938797725325,7.277289961091348,
2020-11-09,38.0,38.0,36.29999923706055,36.29999923706055,37020,0.0,0.0,37.34000015258789,35.24400001525879,,-2.7852193660349123,5.947111952166729,
2020-11-10,36.29999923706055,37.400001525878906,36.0,36.400001525878906,44949,0.0,0.0,37.12000045776367,35.380000038146974,,-1.9396522710284039,4.918033967610564,
2020-11-11,36.5,37.5,35.29999923706055,35.29999923706055,70491,0.0,0.0,36.880000305175784,35.46400001525879,,-4.284167719742394,3.99278222791491,
2020-11-12,35.29999923706055,36.400001525878906,33.70000076293945,35.70000076293945,30512,0.0,0.0,36.720000457763675,35.53600006103515,,-2.77777691206037,3.331833618569709,
2020-11-13,36.0,36.29999923706055,34.79999923706055,36.099998474121094,151229,0.0,0.0,36.59000015258789,35.60800003051758,,-1.3391682875741684,2.757807574782898,
2020-11-16,36.099998474121094,36.099998474121094,35.0,35.70000076293945,4717,0.0,0.0,36.46000022888184,35.68400005340576,,-2.0844746603713706,2.1746445866906527,
2020-11-17,35.0,35.5,34.400001525878906,35.29999923706055,29473,0.0,0.0,36.3,35.776000022888184,,-2.7548230384006898,1.4646689869649414,
2020-11-18,35.5,35.5,34.400001525878906,35.400001525878906,6032,0.0,0.0,36.070000076293944,35.87200004577637,,-1.857495284163796,0.551962617821443,
2020-11-19,35.5,35.5,34.79999923706055,35.29999923706055,6932,0.0,0.0,35.829999923706055,35.93600006103516,,-1.479209287675286,-0.2949692151298683,
2020-11-20,35.29999923706055,36.0,34.70000076293945,35.5,197243,0.0,0.0,35.7,35.97800003051758,,-0.5602240896358622,-0.7726945085379039,
2020-11-23,35.5,35.5,35.0,35.400001525878906,2848,0.0,0.0,35.61000022888184,36.024000091552736,,-0.5897183421880734,-1.149233459967644,
2020-11-24,35.400001525878906,35.900001525878906,35.0,35.5,172574,0.0,0.0,35.52000007629395,36.066000061035155,,-0.05630652097688138,-1.5138911545976876,
2020-11-25,35.5,35.79999923706055,35.0,35.0,1912,0.0,0.0,35.49000015258789,36.096000061035156,,-1.380671035449852,-1.6788561265031416,
2020-11-26,36.0,36.0,34.900001525878906,35.599998474121094,23811,0.0,0.0,35.47999992370605,36.13800003051758,,0.33821462985647627,-1.8207983459401857,
2020-11-27,35.79999923706055,36.20000076293945,35.0,36.099998474121094,19032,0.0,0.0,35.47999992370605,36.17599998474121,,1.747459277757176,-1.9239276352518941,
2020-11-30,36.0,41.0,35.099998474121094,40.5,114253,0.0,0.0,35.95999984741211,36.32599998474121,,12.62513952128011,-1.0075431852745727,
2020-12-01,40.5,40.5,38.70000076293945,39.400001525878906,38912,0.0,0.0,36.37000007629395,36.46800003051758,,8.331046035823135,-0.2687286227421902,
2020-12-02,39.29999923706055,39.29999923706055,37.900001525878906,38.29999923706055,58635,0.0,0.0,36.65999984741211,36.58400001525879,,4.473538997475495,0.20774063011596064,
2020-12-03,39.20000076293945,39.70000076293945,38.900001525878906,39.70000076293945,12161,0.0,0.0,37.1,36.74800003051758,,7.0080883098098425,0.9578751746764461,
2020-12-04,40.0,40.0,38.400001525878906,39.0,18212,0.0,0.0,37.45,36.87400001525879,,4.138851802403196,1.562076217667902,
2020-12-07,39.0,39.900001525878906,38.70000076293945,38.70000076293945,5569,0.0,0.0,37.77999992370606,36.95400001525879,,2.43515309976514,2.235211095162091,
2020-12-08,38.70000076293945,39.29999923706055,37.70000076293945,39.0,25160,0.0,0.0,38.12999992370605,37.04800003051758,,2.281668182624503,2.920535230774124,
2020-12-09,39.099998474121094,39.099998474121094,37.29999923706055,38.29999923706055,31270,0.0,0.0,38.45999984741211,37.13800003051758,,-0.4160182292936898,3.5596957720076263,
2020-12-10,38.29999923706055,38.5,37.400001525878906,38.20000076293945,2995,0.0,0.0,38.72000007629394,37.20800003051758,,-1.342973430604034,4.063642347173284,
2020-12-11,37.79999923706055,37.79999923706055,37.0,37.5,2499,0.0,0.0,38.86000022888184,37.246000061035154,,-3.499743234358108,4.333351675889532,
2020-12-14,37.5,38.599998474121094,37.5,38.599998474121094,84080,0.0,0.0,38.670000076293945,37.27,,-0.18102302051911548,3.7563726222000056,
2020-12-15,38.599998474121094,38.599998474121094,37.400001525878906,38.400001525878906,4739,0.0,0.0,38.570000076293944,37.29200004577637,,-0.440753305882213,3.427008551294687,
2020-12-16,38.70000076293945,40.0,37.099998474121094,39.0,20527,0.0,0.0,38.64000015258789,37.312000045776365,,0.931676620058195,3.5591769542835037,
2020-12-17,38.599998474121094,38.900001525878906,37.0,37.900001525878906,73761,0.0,0.0,38.46000022888184,37.314000091552735,,-1.4560548613372006,3.071233677754476,
2020-12-18,38.599998474121094,38.599998474121094,37.900001525878906,38.20000076293945,13027,0.0,0.0,38.380000305175784,37.33400009155273,,-0.4689930714045797,2.801736248615168,
2020-12-21,37.900001525878906,37.900001525878906,36.79999923706055,37.79999923706055,4082,0.0,0.0,38.29000015258789,37.346000061035156,,-1.279709881365015,2.5277140524017123,
2020-12-22,38.599998474121094,38.599998474121094,38.0,38.400001525878906,17300,0.0,0.0,38.23000030517578,37.37400009155274,,0.44468014477130985,2.2903628499121074,
2020-12-23,38.400001525878906,38.599998474121094,38.099998474121094,38.400001525878906,13396,0.0,0.0,38.240000534057614,37.40200012207031,,0.4184126296724043,2.24052299142369,
2020-12-28,38.400001525878906,39.0,37.29999923706055,38.5,24433,0.0,0.0,38.27000045776367,37.44400009155274,,0.6009917415343775,2.205961874242377,
2020-12-29,38.599998474121094,40.900001525878906,38.599998474121094,39.5,82962,0.0,0.0,38.470000457763675,37.51000007629395,,2.677409747803785,2.5593185271050944,
2020-12-30,39.5,40.29999923706055,39.29999923706055,40.20000076293945,13115,0.0,0.0,38.63000068664551,37.53800010681152,,4.064198934473995,2.9090536968586,
2021-01-04,40.20000076293945,41.29999923706055,39.5,41.099998474121094,35034,0.0,0.0,38.900000381469724,37.58800010681152,,5.65552203361765,3.490476404517325,
2021-01-05,41.0,41.70000076293945,40.20000076293945,41.70000076293945,59429,0.0,0.0,39.17000045776367,37.66200012207031,,6.459025467471817,4.004036776606712,
2021-01-07,41.70000076293945,42.5,40.599998474121094,40.79999923706055,53401,0.0,0.0,39.46000022888184,37.72800010681152,,3.3958413593670653,4.590755187571199,
2021-01-08,40.79999923706055,40.79999923706055,40.29999923706055,40.599998474121094,32487,0.0,0.0,39.7,37.77000007629395,,2.2669986753679874,5.109875350297936,
2021-01-11,40.5,40.5,39.400001525878906,40.29999923706055,16140,0.0,0.0,39.95,37.79400009155273,,0.8760932091628135,5.704608941166708,
2021-01-12,40.29999923706055,41.0,39.400001525878906,40.900001525878906,15932,0.0,0.0,40.2,37.84000015258789,,1.7412973280569737,6.236786040950138,
2021-01-13,40.900001525878906,41.5,40.5,41.5,23037,0.0,0.0,40.50999984741211,37.9160001373291,,2.4438414127793022,6.841438180946634,
2021-01-14,41.5,41.599998474121094,40.5,41.20000076293945,27630,0.0,0.0,40.77999992370606,37.99400016784668,,1.0299186856771976,7.332736072936845,
2021-01-15,41.20000076293945,41.900001525878906,41.099998474121094,41.29999923706055,305718,0.0,0.0,40.95999984741211,38.072000122070314,,0.8300766379761639,7.585626486872228,
2021-01-18,41.599998474121094,43.599998474121094,41.400001525878906,43.5,26126,0.0,0.0,41.28999977111816,38.20200012207031,,5.352386149509514,8.083345477149068,
2021-01-19,43.79999923706055,44.0,43.29999923706055,43.599998474121094,18336,0.0,0.0,41.53999977111816,38.33600006103516,,4.959072494832328,8.357678696217343,
2021-01-20,43.599998474121094,43.599998474121094,41.0,43.20000076293945,14847,0.0,0.0,41.68999977111817,38.44600006103516,,3.621974094774111,8.437808107301098,
2021-01-21,43.099998474121094,43.099998474121094,42.0,42.70000076293945,5456,0.0,0.0,41.87999992370605,38.54600006103516,,1.9579771746113166,8.649405534664336,
2021-01-22,42.70000076293945,42.79999923706055,42.0,42.79999923706055,7322,0.0,0.0,42.1,38.666000061035156,,1.6627060262720796,8.881187434811459,
2021-01-25,43.29999923706055,43.29999923706055,41.5,41.5,6576,0.0,0.0,42.22000007629394,38.77000007629395,,-1.7053530909352472,8.898632946120395,
2021-01-26,41.5,41.900001525878906,40.79999923706055,41.5,12104,0.0,0.0,42.27999992370606,38.87200004577637,,-1.8448437207037878,8.767235732445894,
2021-01-27,41.5,41.5,40.79999923706055,41.0,22731,0.0,0.0,42.22999992370605,38.986000061035156,,-2.912621183822418,8.32093535523573,
2021-01-28,40.900001525878906,41.20000076293945,37.400001525878906,41.20000076293945,53572,0.0,0.0,42.22999992370605,39.096000061035156,,-2.439022407358339,8.01616497283154,
2021-01-29,41.0,41.5,39.0,41.29999923706055,25205,0.0,0.0,42.22999992370605,39.20000007629395,,-2.2022275356989645,7.72959143243596,
2021-02-01,42.0,43.0,42.0,43.0,26306,0.0,0.0,42.179999923706056,39.346000061035156,,1.9440494968637645,7.2027648510005635,
2021-02-02,43.0,47.79999923706055,43.0,45.79999923706055,194648,0.0,0.0,42.4,39.55600006103516,,8.018866125142802,7.189806690708192,
2021-02-03,46.0,46.900001525878906,44.20000076293945,44.5,17605,0.0,0.0,42.52999992370606,39.738000030517576,,4.632024641024915,7.026020159656528,
2021-02-04,46.5,46.5,44.400001525878906,45.400001525878906,9034,0.0,0.0,42.8,39.94000007629395,,6.074769920277825,7.1607409069675425,
2021-02-05,45.400001525878906,45.5,44.29999923706055,45.0,9052,0.0,0.0,43.02000007629395,40.130000076293946,,4.6025102747434135,7.2015948031537995,
2021-02-08,45.0,45.79999923706055,44.79999923706055,45.79999923706055,22878,0.0,0.0,43.45,40.33800003051758,,5.4085137791957285,7.7148097752195275,
2021-02-09,46.0,46.400001525878906,45.29999923706055,45.29999923706055,24384,0.0,0.0,43.829999923706055,40.53400001525879,,3.3538656534640396,8.131444977565758,
2021-02-10,45.29999923706055,45.900001525878906,45.29999923706055,45.70000076293945,7152,0.0,0.0,44.3,40.74800003051758,,3.1602726025721353,8.716992163596252,
2021-02-11,45.70000076293945,46.0,45.5,46.0,20117,0.0,0.0,44.77999992370606,40.956000061035155,,2.7244307243691783,9.33684895246641,
2021-02-12,46.0,46.70000076293945,45.29999923706055,46.29999923706055,48968,0.0,0.0,45.27999992370606,41.16000007629395,,2.25264866403075,10.009717783710645,
2021-02-15,47.0,47.0,46.0,46.0,4930,0.0,0.0,45.579999923706055,41.27000007629395,,0.9214569482162378,10.443420982419214,
2021-02-16,46.20000076293945,46.20000076293945,46.0,46.0,10070,0.0,0.0,45.6,41.40200004577637,,0.8771929824561372,10.139606660504539,
2021-02-17,47.5,48.5,44.70000076293945,46.79999923706055,57075,0.0,0.0,45.829999923706055,41.57200004577637,,2.116516070192594,10.242470588956637,
2021-02-18,48.5,48.5,46.79999923706055,47.5,92584,0.0,0.0,46.03999977111816,41.72800003051758,,3.171156029843699,10.333588327854255,
2021-02-19,48.0,48.5,47.5,48.0,90454,0.0,0.0,46.339999771118165,41.90800003051758,,3.5822188974555087,10.575545808373551,
2021-02-22,46.599998474121094,49.0,45.0,48.900001525878906,43575,0.0,0.0,46.65,42.11200004577637,,4.823154396310628,10.776025715451071,
2021-02-23,49.0,50.0,48.900001525878906,49.70000076293945,198904,0.0,0.0,47.09000015258789,42.32600006103516,,5.542579320225648,11.25549327761405,
2021-02-24,49.79999923706055,51.79999923706055,49.70000076293945,50.20000076293945,50052,0.0,0.0,47.54000015258789,42.564000091552735,,5.595289444286549,11.690630698083043,
2021-02-25,50.599998474121094,51.400001525878906,49.5,51.400001525878906,125561,0.0,0.0,48.08000030517578,42.82800010681152,,6.90516056495476,12.263005942995129,
2021-02-26,51.400001525878906,52.0,50.20000076293945,51.79999923706055,54657,0.0,0.0,48.630000305175784,43.11400009155273,,6.5186076742577646,12.793988500045938,
2021-03-01,52.0,52.0,48.0,48.79999923706055,99772,0.0,0.0,48.910000228881835,43.318000106811525,,-0.2249049096432655,12.90918349942706,
2021-03-02,49.900001525878906,50.79999923706055,47.70000076293945,48.0,59181,0.0,0.0,49.11000022888184,43.51000007629395,,-2.2602325874741918,12.870604786872894,
2021-03-03,49.0,52.20000076293945,48.5,51.0,69794,0.0,0.0,49.53000030517578,43.750000076293944,,2.9678976090589795,13.211429071548158,
2021-03-04,51.0,51.0,48.0,50.400001525878906,28786,0.0,0.0,49.82000045776367,44.000000076293944,,1.1641932211681727,13.227273571313901,
2021-03-05,49.0,50.400001525878906,48.0,48.20000076293945,49126,0.0,0.0,49.840000534057616,44.20000007629395,,-3.290529200531382,12.760182009114079,
2021-03-08,48.599998474121094,49.0,48.599998474121094,48.599998474121094,20496,0.0,0.0,49.81000022888183,44.416000061035156,,-2.4292345898427277,12.144272695502524,
2021-03-09,48.599998474121094,48.599998474121094,46.29999923706055,46.79999923706055,26895,0.0,0.0,49.52000007629395,44.58400001525879,,-5.492731896289939,11.071236451071735,
2021-03-10,46.900001525878906,49.0,46.900001525878906,49.0,16886,0.0,0.0,49.4,44.79599998474121,,-0.8097165991902806,10.277703403935718,
2021-03-11,49.0,49.5,47.5,47.599998474121094,97155,0.0,0.0,49.01999969482422,44.977999954223634,,-2.896779334033857,8.986615111197327,
2021-03-12,48.900001525878906,48.900001525878906,48.0,48.900001525878906,18130,0.0,0.0,48.72999992370605,45.16599998474121,,0.34886435961218015,7.890891246001185,
2021-03-15,49.0,49.0,48.29999923706055,48.5,11978,0.0,0.0,48.7,45.331999969482425,,-0.410677618069821,7.429630355565431,
2021-03-16,49.0,49.0,48.5,48.79999923706055,13499,0.0,0.0,48.77999992370606,45.48599998474121,,0.040999002430850966,7.241788550476749,
2021-03-17,48.79999923706055,49.0,48.5,49.0,15632,0.0,0.0,48.579999923706055,45.63199996948242,,0.8645534725268572,6.4603785856311005,
2021-03-18,49.099998474121094,49.400001525878906,48.70000076293945,48.70000076293945,25478,0.0,0.0,48.40999984741211,45.79,,0.5990516761855486,5.721772979716336,
2021-03-19,48.70000076293945,49.400001525878906,48.5,48.900001525878906,26728,0.0,0.0,48.47999992370605,45.956000061035155,,0.8663399398387334,5.49220963382087,
2021-03-22,49.0,50.599998474121094,49.0,50.0,50895,0.0,0.0,48.62000007629395,46.15000007629394,,2.8383379710830354,5.352112667208382,
2021-03-23,50.0,50.79999923706055,47.900001525878906,48.79999923706055,37098,0.0,0.0,48.820000076293944,46.308000030517576,,-0.04096853585034926,5.424548769372305,
2021-03-24,48.79999923706055,49.900001525878906,48.20000076293945,48.599998474121094,45154,0.0,0.0,48.77999992370606,46.45,,-0.3690066622929346,5.016146229722399,
2021-03-25,48.599998474121094,50.79999923706055,46.29999923706055,47.20000076293945,11340,0.0,0.0,48.74000015258789,46.57,,-3.1596212245121804,4.659652464221364,
2021-03-26,47.20000076293945,48.900001525878906,47.20000076293945,47.900001525878906,409887,0.0,0.0,48.64000015258789,46.702000045776366,,-1.5213787507967556,4.149715440263657,
