Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-31,231.55927307699332,233.26693725585938,230.70544098756028,233.26693725585938,168453,0.0,0.0,226.45337371826173,,,3.0088152036430373,,
2020-09-01,233.26693725585938,236.1699611485542,231.3884962363517,233.26693725585938,213584,0.0,0.0,227.46089630126954,,,2.5525446566867447,,
2020-09-02,233.43772292422491,235.48691503371512,232.92541838262952,233.9500274658203,190051,0.0,0.0,228.50257263183593,,,2.3839796511881453,,
2020-09-03,236.16999054254944,236.85304587635474,226.7778363898275,227.4608917236328,191335,0.0,0.0,229.0148712158203,,,-0.6785495998305919,,
2020-09-04,226.6070687284201,229.51009310029463,221.65485221503954,224.55787658691406,249173,0.0,0.0,229.21978912353515,,,-2.0338176535484935,,
2020-09-07,224.55783983901978,229.85160922375928,224.55783983901978,229.5100555419922,247641,0.0,0.0,229.8686950683594,,,-0.15601929886996793,,
2020-09-08,230.53469837160037,230.53469837160037,222.167153075684,227.11936950683594,236319,0.0,0.0,230.17607727050782,,,-1.3279867308189344,,
2020-09-09,227.11936740574478,228.48550415039062,224.72864764528285,228.48550415039062,127476,0.0,0.0,229.9028518676758,,,-0.6164985365648898,,
2020-09-10,231.047003027676,231.047003027676,225.92400972797984,230.53469848632812,185489,0.0,0.0,229.9028518676758,222.1466452026367,,0.27483200557077114,3.4914804398527224,
2020-09-11,230.53469074306204,232.07157825859292,227.11936199131296,228.8270263671875,161932,0.0,0.0,229.69793243408202,222.65894409179688,,-0.3791527671431913,3.16133195142753,
2020-09-14,228.82703947917273,231.3885361897605,228.6562626090434,230.19317626953125,121216,0.0,0.0,229.39055633544922,223.11318328857422,,0.34989231767166573,2.813537485481463,
2020-09-15,228.99781634930204,232.07159155649376,228.99781634930204,230.19317626953125,158159,0.0,0.0,229.08318023681642,223.56742248535156,,0.4845384246749874,2.4671563012836812,
2020-09-16,230.87623214107322,232.41314580492153,229.33934453411698,230.02239990234375,164553,0.0,0.0,228.69041748046874,224.0148309326172,,0.582439105472694,2.0871772321440343,
2020-09-17,229.6808781299257,237.5361453511784,229.3393504370218,232.92543029785156,255704,0.0,0.0,229.23687133789062,224.4929769897461,,1.6090600689293477,2.113159356589228,
2020-09-18,236.1699865338622,237.02381871507146,232.7546578090251,233.60848999023438,450422,0.0,0.0,230.14193267822264,225.02235290527344,,1.506269314622713,2.2751427610857724,
2020-09-21,234.46233567056697,234.46233567056697,222.50868444540802,224.55787658691406,284503,0.0,0.0,229.64671478271484,225.31948669433595,,-2.2159420833063903,1.920485507873148,
2020-09-22,224.55787664406307,228.48551011613608,223.19173986374744,227.97320556640625,185588,0.0,0.0,229.7320983886719,225.77031036376954,,-0.7656278049965209,1.754786986171462,
2020-09-23,232.58389059482832,233.77925048671247,229.85164313579185,230.53469848632812,241393,0.0,0.0,229.93701782226563,226.12208953857422,,0.2599323370039023,1.6871099552795463,
2020-09-24,227.80245740785938,229.680898974648,224.21637722157442,229.16859436035156,265648,0.0,0.0,229.80040740966797,226.45679260253905,,-0.2749399169645794,1.4764912850273348,
2020-09-25,230.53469167175476,235.8284616810476,229.33933181520527,235.48690795898438,217302,0.0,0.0,230.46639556884764,226.8871237182617,,2.1784140710600663,1.5775561838540115,
2020-09-28,235.48692321056052,238.90225219726562,230.53470660259504,238.90225219726562,126184,0.0,0.0,231.3373031616211,227.36185455322266,,3.2700947630393045,1.7485116912906922,
2020-09-29,243.3421934993601,251.70973920394945,241.80530585791064,250.1728515625,305808,0.0,0.0,233.33527069091798,227.8707388305664,,7.2160461732703585,2.398084057828386,
2020-09-30,250.51437970413568,254.10048561648088,246.41599528164917,253.4174041748047,284497,0.0,0.0,235.67477111816407,228.38986907958986,,7.528439710563971,3.189678275981478,
2020-10-01,254.4419527841914,257.6865041754634,254.27117595017225,256.8326721191406,203279,0.0,0.0,238.06549530029298,228.9773046875,,7.8831990310796405,3.9690355448965597,
2020-10-02,253.58820182580374,256.1496988139432,251.70976027841024,253.07589721679688,281090,0.0,0.0,240.01223602294922,229.56132598876954,,5.442914665650022,4.552556920973247,
2020-10-05,253.5882021691486,255.12508994135518,248.46520818593348,249.6605682373047,164499,0.0,0.0,242.5225051879883,230.02239624023437,,2.9432580055955717,5.434300812473433,
2020-10-06,249.66049526636922,250.68510418629683,246.5866945634737,247.0989990234375,160638,0.0,0.0,244.4350845336914,230.46980346679686,,1.0898249303401157,6.0594840872099205,
2020-10-07,246.75751826929204,250.51437492775747,246.41599058341194,249.4897918701172,187233,0.0,0.0,246.33059387207032,230.95819610595703,,1.28250330110744,6.6559221648323215,
2020-10-08,252.90510748829067,252.90510748829067,247.61133743755894,248.12364196777344,78812,0.0,0.0,248.2260986328125,231.49098724365234,,-0.04127554096985404,7.229271250869851,
2020-10-09,247.9528705602106,249.31900731853978,246.92828753413227,247.78211975097656,146168,0.0,0.0,249.45561981201172,232.01011779785156,,-0.6708608378100666,7.519285012113253,
2020-10-12,249.31900459327093,250.3436136650408,248.29439552150106,250.00205993652344,157297,0.0,0.0,250.5656005859375,232.48484771728516,,-0.22490742867186647,7.777174747594541,
2020-10-13,250.1728747891047,252.56359491040638,248.63598700496718,251.7097625732422,114306,0.0,0.0,250.71929168701172,233.0313006591797,,0.39505172480581763,7.590392783200239,
2020-10-14,252.3927459716797,254.78346516370533,250.85583272804757,252.3927459716797,141425,0.0,0.0,250.61682586669923,233.56067596435548,,0.7086196622428905,7.302663357998992,
2020-10-15,261.44341996491755,262.2972521319396,249.31899277044803,251.0266571044922,239078,0.0,0.0,250.03622436523438,234.05248291015624,,0.3961156995440236,6.829127064297659,
2020-10-16,253.24669856500032,255.29589114205203,252.90517081164126,253.58822631835938,150635,0.0,0.0,250.08745727539062,234.60576782226562,,1.399817920142148,6.59902337305438,
2020-10-19,254.1004615483963,256.4911812255853,251.02666049423175,252.05126953125,161786,0.0,0.0,250.32652740478517,235.15563568115235,,0.6889969450484467,6.451425958679996,
2020-10-20,251.19743396065257,253.9296812609893,249.6605204258789,251.0266571044922,135453,0.0,0.0,250.71929321289062,235.6850112915039,,0.12259283586149054,6.378972442499431,
2020-10-21,253.5881789359979,253.5881789359979,244.70832872335492,247.952880859375,193614,0.0,0.0,250.56560211181642,236.13583465576173,,-1.0427294211259992,6.11079105256954,
2020-10-22,245.9036694372594,251.02666255053563,245.3913649145537,250.6851348876953,305078,0.0,0.0,250.8217514038086,236.64130310058593,,-0.05446757123282657,5.9923809231202485,
2020-10-23,264.5172244770897,266.56644275242843,252.0512942911715,266.05413818359375,621809,0.0,0.0,252.64895324707032,237.56002716064452,,5.30585413643659,6.351626688534709,
2020-10-26,268.10328673738314,277.3246632469963,264.0049029679747,264.5171813964844,428134,0.0,0.0,254.1004653930664,238.3694598388672,,4.099447825608828,6.59942157222366,
2020-10-27,252.7343412887928,262.1264958637141,252.05128592428255,261.9557189941406,367913,0.0,0.0,255.12506103515625,239.14473999023437,,2.677376315470282,6.682279963830459,
2020-10-28,256.8326938277742,260.418799190198,248.97745387977685,251.88047790527344,331140,0.0,0.0,255.07383422851564,239.7116842651367,,-1.251934104844848,6.408594562452528,
2020-10-29,251.02666492058324,252.7343293077981,245.22061642680902,245.73289489746094,262331,0.0,0.0,254.5444580078125,240.17958404541017,,-3.4616990600836854,5.980888850105759,
2020-10-30,245.73291179199114,248.6359622953583,244.53755185013597,247.952880859375,152604,0.0,0.0,253.98092346191407,240.68846771240234,,-2.373423373839734,5.522680781446842,
2020-11-02,247.61135428720954,252.90512469817585,245.04985751872115,250.3436279296875,233145,0.0,0.0,253.8101593017578,241.2349203491211,,-1.3657969332696835,5.212860117613783,
2020-11-03,254.27123804282735,256.8327348373094,251.7097412483453,255.6373748779297,245874,0.0,0.0,254.27123107910157,241.86675689697265,,0.5372781627832383,5.128639562241628,
2020-11-04,254.44203626761745,265.54185664170814,253.41742704109723,264.34649658203125,257385,0.0,0.0,255.91059265136718,242.52933166503905,,3.296426241393021,5.51737841128808,
2020-11-05,268.4448158746868,271.3478398989726,266.39562397853734,266.9079284667969,172514,0.0,0.0,257.53287200927736,243.25679626464844,,3.640333905483643,5.868726368120634,
2020-11-06,266.90792103280535,268.44480839788946,261.61415156304804,265.02947998046875,225508,0.0,0.0,257.43040618896487,243.9398614501953,,2.95189441837956,5.530274822068756,
2020-11-09,271.0063657891489,271.17714267126405,241.97606769835514,242.65914916992188,533973,0.0,0.0,255.2446029663086,244.12770568847657,,-4.930742374226798,4.553722096589049,
2020-11-10,242.65913035523857,244.19601794753626,227.97320556640625,227.97320556640625,605685,0.0,0.0,251.84635162353516,244.0218310546875,,-9.479250306081443,3.2064838359048706,
2020-11-11,228.65626098459236,232.7546713265515,225.41170893032174,231.38853454589844,531844,0.0,0.0,249.79715728759766,243.97060119628907,,-7.369428436091015,2.388220573601314,
2020-11-12,230.534681215476,232.58387317045793,228.31471240720836,231.90081787109375,484006,0.0,0.0,248.41394958496093,244.0593997192383,,-6.647425292120911,1.7842172318427583,
2020-11-13,233.09617920775116,244.53752491719328,232.24234704948103,241.9760284423828,364788,0.0,0.0,247.8162643432617,244.40776275634767,,-2.356679823399047,1.3945962879714293,
2020-11-16,242.48831774188602,247.26978273972333,238.73146169247383,245.56211853027344,305163,0.0,0.0,247.3381134033203,244.7288040161133,,-0.7180433490858138,1.066204445241852,
2020-11-17,245.56216650894336,248.80671871807328,243.51297426860376,244.19602966308594,231276,0.0,0.0,246.19397888183593,245.07033721923827,,-0.8115345581659966,0.4584976196415239,
2020-11-18,244.19599677391759,245.220605784536,240.9514450017752,242.1468048095703,157351,0.0,0.0,243.97400970458983,245.34356323242187,,-0.7489342398528219,-0.5582186505274715,
2020-11-19,242.65912123301428,243.68370423706526,239.7560709126428,241.12220764160156,148529,0.0,0.0,241.39543762207032,245.55531341552734,,-0.11318771521130638,-1.694068735714018,
2020-11-20,239.0730155766088,241.8052890345264,238.048406515667,241.12220764160156,301150,0.0,0.0,239.00471038818358,245.80121704101563,,0.8859646531563378,-2.765041904449949,
2020-11-23,241.12220219809168,244.02522639603444,240.60989767918642,241.46372985839844,113579,0.0,0.0,238.88516845703126,246.02662811279296,,1.0794146066171506,-2.902718177516803,
2020-11-24,241.12221637202478,241.97604860142778,237.36535977403,238.3899688720703,265858,0.0,0.0,239.92684478759764,246.19056396484376,,-0.6405602161308366,-2.544256398933544,
2020-11-25,237.19456977201767,241.46373068265078,235.48690540776445,237.02381896972656,295974,0.0,0.0,240.49037322998046,246.3305923461914,,-1.4414524014808865,-2.3708866448886408,
2020-11-26,237.02381304586078,239.41453267330863,234.63306736152325,237.53611755371094,315800,0.0,0.0,241.05390319824218,246.4228060913086,,-1.4593356912533482,-2.178736204747637,
2020-11-27,240.78069089151097,242.14682768241568,236.68230657568887,240.4391632080078,267177,0.0,0.0,240.90021667480468,246.55941955566405,,-0.19138773437437512,-2.2952693882302593,
2020-11-30,238.9022410940877,246.7575078211864,238.73149028682363,246.58673095703125,1428580,0.0,0.0,241.00267791748047,246.9999966430664,,2.3170087103607897,-2.4280642943702158,
2020-12-01,245.90364412006576,247.4405314730611,240.951428376514,243.34214782714844,464680,0.0,0.0,240.91728973388672,247.30737548828125,,1.0065106144686324,-2.583863801788366,
2020-12-02,243.1713783664451,245.0498194610272,240.0976035671486,241.63449096679688,330808,0.0,0.0,240.86605834960938,247.52937133789064,,0.3190290165632821,-2.691928215333076,
2020-12-03,240.2683436069212,242.82983986297984,239.58528836139385,242.31753540039062,269131,0.0,0.0,240.98559112548827,247.79235015869142,,0.5527070181589291,-2.7469609246790543,
2020-12-04,244.87906572652906,244.87906572652906,239.58532169495388,239.92684936523438,205642,0.0,0.0,240.86605529785157,247.8811489868164,,-0.3899287226071727,-2.8300230645364395,
2020-12-07,239.92680871031763,240.78064076978495,235.1453439659233,235.99917602539062,389200,0.0,0.0,240.3195999145508,247.8230874633789,,-1.7977825739957782,-3.0277596916537903,
2020-12-08,235.8284299017328,241.29294997878932,233.60846129192907,240.26834106445312,408548,0.0,0.0,240.50743713378907,247.62499725341797,,-0.09941317082969839,-2.874330216486519,
2020-12-09,237.5360811577723,242.48829650878906,237.5360811577723,242.48829650878906,207076,0.0,0.0,241.05388488769532,247.40641510009766,,0.5950584956396877,-2.56764975549732,
2020-12-10,243.85448109951915,243.85448109951915,239.24379243906273,241.12220764160156,253318,0.0,0.0,241.41249389648436,247.0922058105469,,-0.12024491781575872,-2.2986204261000975,
2020-12-11,241.29299550508165,247.7821257208201,240.2683863974259,247.2698211669922,205678,0.0,0.0,242.0955596923828,246.97608428955078,,2.137280618109652,-1.9761122260915465,
2020-12-14,247.26982382058156,253.0758726745601,247.26982382058156,252.56356811523438,176406,0.0,0.0,242.69324340820313,247.03414428710937,,4.066996084612722,-1.7572068393351867,
2020-12-15,253.92966883533055,253.92966883533055,247.78209316772765,248.63592529296875,203118,0.0,0.0,243.22262115478514,247.0648828125,,2.225658169656274,-1.5551630057561794,
2020-12-16,248.46518704671502,250.85590694605696,247.61135478882252,250.1728515625,222503,0.0,0.0,244.07645721435546,247.07854400634767,,2.497739609023619,-1.2150333830342979,
2020-12-17,250.00205550130926,259.05268195174165,249.14822330894566,256.3204345703125,313674,0.0,0.0,245.47674713134765,247.24247985839844,,4.417399026866972,-0.7141704484043623,
2020-12-18,256.4911560388648,263.15106201171875,255.80810078585358,263.15106201171875,249260,0.0,0.0,247.7991683959961,247.54985870361327,,6.195296665075773,0.10071090070034386,
2020-12-21,261.2726531745895,261.4434300373292,251.70972211276322,258.36962890625,188359,0.0,0.0,250.03621368408204,247.7172100830078,,3.332883304934834,0.9361495716414502,
2020-12-22,258.36963066311733,261.4434318150978,257.00349392258255,260.589599609375,98322,0.0,0.0,252.0683395385742,247.89480682373048,,3.380535646166217,1.6835902164789547,
2020-12-23,260.07728186940165,261.78494619414244,258.1988406894309,259.22344970703125,128941,0.0,0.0,253.74185485839843,248.0314208984375,,2.1603037668704075,2.3023026434619402,
2020-12-28,262.2972722305743,262.9803275937754,258.5403895622926,262.1264953613281,67691,0.0,0.0,255.8422836303711,248.25341766357423,,2.4562834734684276,3.056902917276685,
2020-12-29,262.12648396677787,265.3710358862814,262.12648396677787,262.9803161621094,111983,0.0,0.0,257.4133331298828,248.44125946044923,,2.162663046446645,3.6113460738842718,
2020-12-30,264.00490002125173,269.98172481811287,262.6387634277344,262.6387634277344,147614,0.0,0.0,258.4208526611328,248.6530093383789,,1.6321866920439692,3.928302878273784,
2021-01-04,261.27264097036414,266.737161583203,260.93111331772855,263.6633605957031,154501,0.0,0.0,259.92359619140626,248.90574340820314,,1.4387937298093254,4.426516090926013,
2021-01-05,264.8587722810642,267.0787152680186,261.9557218084768,266.5664367675781,75666,0.0,0.0,261.5629547119141,249.2780145263672,,1.9129169347298802,4.928208453877685,
2021-01-07,270.1524990324725,272.2016910719959,259.05268059008927,260.9311218261719,375499,0.0,0.0,262.0240234375,249.48293426513672,,-0.4170997746658103,5.026832480267078,
2021-01-08,260.9311672361572,267.7618259279053,260.9311672361572,264.34649658203125,173722,0.0,0.0,262.14356689453126,249.44878143310547,,0.8403523739288623,5.089135087569128,
2021-01-11,265.54184367925654,270.83561432970345,265.37106679754135,269.6402282714844,413894,0.0,0.0,263.2706268310547,249.55124237060548,,2.4194121148642833,5.497622183773676,
2021-01-12,269.2986636689536,273.5678245579887,267.5909993133396,270.3232727050781,197968,0.0,0.0,264.243994140625,249.71859344482422,,2.3006307425166628,5.816707717044774,
2021-01-13,270.32328604362687,278.52008056640625,269.46945382368926,278.52008056640625,306418,0.0,0.0,266.1736572265625,250.2513854980469,,4.638484314522031,6.36251091950094,
2021-01-14,278.52008535532593,280.7400283198206,274.25092418223323,275.6170349121094,215006,0.0,0.0,267.5227111816406,250.84906829833983,,3.025658529967928,6.6468825243833365,
2021-01-15,276.6416495092056,277.3247048877059,272.7140159405976,275.2755126953125,172115,0.0,0.0,268.7522308349609,251.39552093505858,,2.427247520917317,6.9041444475003155,
2021-01-18,275.2755067280808,278.5200848478547,274.42167449501795,275.7878112792969,144159,0.0,0.0,270.0671356201172,251.9044046020508,,2.118242060828354,7.210168097997023,
2021-01-19,275.7878232582646,276.81243240520115,272.2017173008798,274.7632141113281,137024,0.0,0.0,271.1771209716797,252.28692138671875,,1.3224172919893706,7.487585754001515,
2021-01-20,274.93396540904706,278.17851731099387,273.3970778885229,274.5924377441406,229413,0.0,0.0,271.97972106933594,252.49184020996094,,0.9606292206390733,7.718222039638883,
2021-01-21,274.4216649037,280.3984903262437,274.4216649037,278.8616027832031,221681,0.0,0.0,273.77276916503905,252.73091369628906,,1.858780050946689,8.325794087080432,
2021-01-22,278.8616092445696,279.5446646002164,276.4708633860227,278.17852783203125,103792,0.0,0.0,275.1559722900391,252.99389465332033,,1.0984880745405488,8.75992587374001,
2021-01-25,278.52005951575654,279.54464246810846,274.0801218848965,275.4462585449219,176927,0.0,0.0,275.7365753173828,253.6496368408203,,-0.10528772692805115,8.707656258314817,
2021-01-26,275.6170152772149,279.0323439723818,274.0801277871458,274.9339599609375,260633,0.0,0.0,276.19764404296876,254.58885192871094,,-0.45752891427077735,8.48772126138054,
2021-01-27,273.9093462163084,276.12931504134457,266.05410598672836,270.8355712890625,263188,0.0,0.0,275.4291931152344,255.3777926635742,,-1.667804989810943,7.85166174494867,
2021-01-28,269.1279264445235,271.8601739172086,260.58960423571114,271.5186462402344,253459,0.0,0.0,275.01935424804685,256.170149230957,,-1.2728951449195467,7.358080195400067,
2021-01-29,271.1771122727585,271.1771122727585,264.17567780118816,265.2002868652344,207491,0.0,0.0,274.01183166503904,256.63463439941404,,-3.2157534024210253,6.7711816475168165,
2021-02-01,265.2002823776237,273.9093550470815,263.8341456676429,272.2016906738281,274384,0.0,0.0,273.65321960449216,257.1674258422852,,-0.5304264034466387,6.4105295249629854,
2021-02-02,272.20168072025047,276.8123952049472,271.00632091406186,275.4462585449219,164368,0.0,0.0,273.7215240478516,257.79243041992186,,0.6301055436067152,6.179038539643147,
2021-02-03,276.81247375558604,279.03241714407636,273.90942275790434,274.2509765625,101734,0.0,0.0,273.6873779296875,258.4345138549805,,0.20592788643592216,5.902022855687962,
2021-02-04,274.4216495356805,278.52005951575654,272.54323442792395,275.4462585449219,195700,0.0,0.0,273.34584350585936,259.12099487304687,,0.7684093572169087,5.489654992943271,
2021-02-05,276.3001691055894,277.83705699868227,272.2017579625137,274.2509765625,81893,0.0,0.0,272.9530883789063,259.7835702514648,,0.4754986255337888,5.069419176391195,
2021-02-08,274.4216761590558,278.8616142206622,274.4216761590558,278.0077819824219,161216,0.0,0.0,273.20924072265626,260.5144512939453,,1.756361258891961,4.872969374887811,
2021-02-09,278.34930848564545,279.0323638505835,274.59245186470224,275.6170349121094,145895,0.0,0.0,273.2775482177734,261.2589926147461,,0.8560844861179872,4.600245711254789,
2021-02-10,297.13361169609135,307.3795983063014,289.27834487217376,289.7906494140625,822811,0.0,0.0,275.1730560302734,262.3143292236328,,5.312145598361533,4.902029883269576,
2021-02-11,293.20602780727785,296.4506064159957,288.0830336368878,290.8153076171875,293295,0.0,0.0,277.10272216796875,263.37991302490235,,4.9485567452876635,5.210271727050392,
2021-02-12,290.8152249207367,291.669057039672,285.862982996779,287.9122009277344,204809,0.0,0.0,279.37391357421876,264.3293737792969,,3.0562221233470046,5.6915883315652245,
2021-02-15,288.9368226457151,290.3029594308859,283.13077387985413,289.4491271972656,241373,0.0,0.0,281.0986572265625,265.1866217041016,,2.9706545214738296,6.000316086916247,
2021-02-16,289.44915476910774,291.83987482821874,285.00921630859375,285.00921630859375,124068,0.0,0.0,282.05495300292966,266.0199630737305,,1.0474069943502817,6.027739325997464,
2021-02-17,285.00923012110337,288.4245595464343,278.8616527896452,279.5447082519531,190255,0.0,0.0,282.584326171875,266.7781674194336,,-1.0756498639181706,5.924832194978924,
2021-02-18,279.5446598767547,284.15534859169264,277.8369954596006,281.0815734863281,306434,0.0,0.0,283.1478576660156,267.55344818115236,,-0.7297544811816185,5.828521213565059,
2021-02-19,284.4968342822551,288.59521748052634,284.15528063499505,286.2044982910156,147520,0.0,0.0,284.3432098388672,268.479001159668,,0.6545921927248333,5.908919733266061,
2021-02-22,286.2045789042022,287.7414665222168,282.10616849467624,286.88763427734375,154929,0.0,0.0,285.2311950683594,269.49677032470703,,0.5807356409902378,5.838446495924431,
2021-02-23,287.0583865472728,289.96141071966446,280.2277291736971,286.37530517578125,328493,0.0,0.0,286.30702209472656,270.4189096069336,,0.023849600528517808,5.875370369212372,
2021-02-24,286.7168462666966,295.2551683837143,286.20456778518854,294.5721130371094,195091,0.0,0.0,286.78516845703126,271.4605859375,,2.7152535892890235,5.64523297796886,
2021-02-25,296.9628556838466,300.03665709414355,295.08444030753253,299.69512939453125,290693,0.0,0.0,287.67315063476565,272.6320443725586,,4.179040947421922,5.516998670065724,
2021-02-26,297.1336099338261,302.2566032085473,293.71828108401206,301.40277099609375,283009,0.0,0.0,289.02220764160154,273.71470336914064,,4.2836027914659685,5.5925034658502435,
2021-03-01,303.11046214585895,308.4042327525722,300.5489652826545,303.96429443359375,235742,0.0,0.0,290.4737243652344,274.74271789550784,,4.644334043583464,5.7257228108624405,
2021-03-02,303.96426616335367,310.9657006943672,302.598129418657,306.0134582519531,161705,0.0,0.0,292.5741485595703,275.8902685546875,,4.593471350270884,6.04728832672678,
2021-03-03,308.57499415423865,312.8441557392638,305.50119260164166,310.1119079589844,196189,0.0,0.0,295.63086853027346,277.0890496826172,,4.89835161690093,6.691646194208826,
2021-03-04,310.11188228154117,310.4534099686856,299.3535907666917,300.378173828125,225266,0.0,0.0,297.56052856445314,277.97020446777344,,0.946914994829883,7.047634524063137,
2021-03-05,298.8412456056312,304.13501523625786,296.62127685546875,296.62127685546875,144344,0.0,0.0,298.6022064208984,278.6396087646484,,-0.6634008466224903,7.164307237134876,
2021-03-08,297.98747971225794,303.1104736328125,295.7675104686387,303.1104736328125,234938,0.0,0.0,300.2244903564453,279.5344256591797,,0.9612751021546507,7.401615972156433,
