Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,0.6060000061988831,0.6060000061988831,0.578000009059906,0.5979999899864197,171861,0.0,0.0,,,,,,
2020-07-09,0.5979999899864197,0.5979999899864197,0.5960000157356262,0.5979999899864197,1708,0.0,0.0,,,,,,
2020-07-10,0.5979999899864197,0.5979999899864197,0.5799999833106995,0.5979999899864197,79036,0.0,0.0,,,,,,
2020-07-13,0.5979999899864197,0.6480000019073486,0.5799999833106995,0.5979999899864197,57363,0.0,0.0,,,,,,
2020-07-14,0.5860000252723694,0.5979999899864197,0.5860000252723694,0.5960000157356262,1368,0.0,0.0,,,,,,
2020-07-15,0.5960000157356262,0.5960000157356262,0.5519999861717224,0.5839999914169312,364835,0.0,0.0,,,,,,
2020-07-16,0.5799999833106995,0.5799999833106995,0.5659999847412109,0.5799999833106995,42718,0.0,0.0,,,,,,
2020-07-17,0.5680000185966492,0.5680000185966492,0.5540000200271606,0.5600000023841858,76292,0.0,0.0,,,,,,
2020-07-20,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5440000295639038,333593,0.0,0.0,,,,,,
2020-07-21,0.5419999957084656,0.5440000295639038,0.5199999809265137,0.5320000052452087,141409,0.0,0.0,0.5787999987602234,,,-8.08569343732881,,
2020-07-22,0.5320000052452087,0.5400000214576721,0.5199999809265137,0.5400000214576721,168208,0.0,0.0,0.5730000019073487,,,-5.759158872570561,,
2020-07-23,0.5559999942779541,0.5559999942779541,0.5220000147819519,0.5379999876022339,41854,0.0,0.0,0.56700000166893,,,-5.114640913815941,,
2020-07-24,0.5199999809265137,0.5580000281333923,0.5199999809265137,0.5400000214576721,88100,0.0,0.0,0.5612000048160553,,,-3.7776163892464436,,
2020-07-27,0.5519999861717224,0.5580000281333923,0.5299999713897705,0.5379999876022339,172011,0.0,0.0,0.5552000045776367,,,-3.0979857409200866,,
2020-07-28,0.5379999876022339,0.5379999876022339,0.5139999985694885,0.5299999713897705,56592,0.0,0.0,0.5486000001430511,,,-3.390453654471475,,
2020-07-29,0.5299999713897705,0.5580000281333923,0.527999997138977,0.5559999942779541,164075,0.0,0.0,0.5458000004291534,,,1.8688152877941688,,
2020-07-30,0.5559999942779541,0.5580000281333923,0.5360000133514404,0.5360000133514404,74166,0.0,0.0,0.5414000034332276,,,-0.9974122732810713,,
2020-07-31,0.5360000133514404,0.5559999942779541,0.527999997138977,0.5360000133514404,77717,0.0,0.0,0.539000004529953,,,-0.5565846295546477,,
2020-08-03,0.5400000214576721,0.5580000281333923,0.49900001287460327,0.5,716576,0.0,0.0,0.5346000015735626,,,-6.4721289696445155,,
2020-08-04,0.5,0.5099999904632568,0.4880000054836273,0.5019999742507935,418977,0.0,0.0,0.5315999984741211,,,-5.568100885682865,,
2020-08-05,0.5,0.5199999809265137,0.460999995470047,0.492000013589859,466212,0.0,0.0,0.5267999976873398,,,-6.605919561551486,,
2020-08-06,0.5180000066757202,0.5559999942779541,0.4959999918937683,0.5460000038146973,671969,0.0,0.0,0.5275999993085861,,,3.4874913817710613,,
2020-08-07,0.5460000038146973,0.5479999780654907,0.4950000047683716,0.5199999809265137,476580,0.0,0.0,0.5255999952554703,,,-1.0654517464816022,,
2020-08-10,0.5199999809265137,0.527999997138977,0.49399998784065247,0.5199999809265137,146654,0.0,0.0,0.5237999945878983,,,-0.7254703514027869,,
2020-08-11,0.5099999904632568,0.5479999780654907,0.5099999904632568,0.527999997138977,83197,0.0,0.0,0.5235999971628189,,,0.8403361344537815,,
2020-08-12,0.527999997138977,0.527999997138977,0.5099999904632568,0.515999972820282,25740,0.0,0.0,0.5195999950170517,,,-0.6928449251912618,,
2020-08-13,0.527999997138977,0.5400000214576721,0.5120000243186951,0.5299999713897705,84618,0.0,0.0,0.5189999908208847,,,2.1194567944958056,,
2020-08-14,0.527999997138977,0.527999997138977,0.5120000243186951,0.515999972820282,45853,0.0,0.0,0.5169999867677688,,,-0.1934263004026012,,
2020-08-17,0.5180000066757202,0.5199999809265137,0.5,0.5,74955,0.0,0.0,0.5169999867677688,,,-3.2881986852748293,,
2020-08-18,0.5,0.5,0.4880000054836273,0.5,453697,0.0,0.0,0.5167999893426896,,,-3.2507719986715213,,
2020-08-19,0.5180000066757202,0.5180000066757202,0.48899999260902405,0.5,130432,0.0,0.0,0.5175999879837037,,,-3.400306876409314,,
2020-08-20,0.5,0.515999972820282,0.4909999966621399,0.5099999904632568,300500,0.0,0.0,0.5139999866485596,,,-0.7782093947869537,,
2020-08-21,0.5099999904632568,0.527999997138977,0.49799999594688416,0.49799999594688416,160513,0.0,0.0,0.5117999881505966,,,-2.696364306997949,,
2020-08-24,0.49799999594688416,0.5260000228881836,0.49799999594688416,0.515999972820282,92346,0.0,0.0,0.5113999873399735,,,0.8994887747719995,,
2020-08-25,0.5099999904632568,0.5400000214576721,0.5,0.5099999904632568,620026,0.0,0.0,0.5095999866724015,,,0.0784936815770577,,
2020-08-26,0.5199999809265137,0.5320000052452087,0.5080000162124634,0.5180000066757202,54170,0.0,0.0,0.5097999900579453,,,1.6084772023716363,,
2020-08-27,0.515999972820282,0.5379999876022339,0.5019999742507935,0.5360000133514404,216203,0.0,0.0,0.5103999942541122,,,5.015677779295347,,
2020-08-28,0.5379999876022339,0.5379999876022339,0.5139999985694885,0.5260000228881836,26473,0.0,0.0,0.5113999992609024,,,2.8549127196679276,,
2020-08-31,0.5239999890327454,0.5239999890327454,0.5120000243186951,0.5120000243186951,24805,0.0,0.0,0.5126000016927719,,,-0.11704591730305862,,
2020-09-01,0.5139999985694885,0.5360000133514404,0.49000000953674316,0.5059999823570251,147641,0.0,0.0,0.5131999999284744,,,-1.4029652323563442,,
