Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,4.46999979019165,4.489999771118164,4.300000190734863,4.34499979019165,316989,0.0,0.0,,,,,,
2020-07-10,4.34499979019165,4.34499979019165,4.260000228881836,4.309999942779541,185817,0.0,0.0,,,,,,
2020-07-13,4.300000190734863,4.300000190734863,4.150000095367432,4.25,428677,0.0,0.0,,,,,,
2020-07-14,4.235000133514404,4.235000133514404,3.984999895095825,4.019999980926514,648409,0.0,0.0,,,,,,
2020-07-15,4.034999847412109,4.295000076293945,4.0,4.090000152587891,490786,0.0,0.0,,,,,,
2020-07-16,4.349999904632568,4.349999904632568,4.119999885559082,4.170000076293945,566183,0.0,0.0,,,,,,
2020-07-17,4.204999923706055,4.300000190734863,4.105000019073486,4.105000019073486,272066,0.0,0.0,,,,,,
2020-07-20,4.099999904632568,4.099999904632568,3.984999895095825,4.054999828338623,658993,0.0,0.0,,,,,,
2020-07-21,4.045000076293945,4.079999923706055,3.9800000190734863,4.045000076293945,319701,0.0,0.0,,,,,,
2020-07-22,4.025000095367432,4.03000020980835,3.940000057220459,3.944999933242798,404112,0.0,0.0,4.133499979972839,,,-4.560301140518697,,
2020-07-23,3.944999933242798,4.045000076293945,3.944999933242798,4.045000076293945,359895,0.0,0.0,4.103500008583069,,,-1.4256106291400608,,
2020-07-24,3.950000047683716,4.070000171661377,3.9100000858306885,3.9700000286102295,280765,0.0,0.0,4.0695000171661375,,,-2.4450175239265994,,
2020-07-27,3.940000057220459,4.090000152587891,3.940000057220459,3.9800000190734863,185330,0.0,0.0,4.042500019073486,,,-1.5460729673496594,,
2020-07-28,4.0,4.0,3.8949999809265137,3.8949999809265137,256005,0.0,0.0,4.030000019073486,,,-3.349876861241543,,
2020-07-29,3.9549999237060547,3.9549999237060547,3.859999895095825,3.9000000953674316,143237,0.0,0.0,4.01100001335144,,,-2.7673876243959694,,
2020-07-30,3.9000000953674316,3.994999885559082,3.859999895095825,3.880000114440918,117731,0.0,0.0,3.9820000171661376,,,-2.561524417014185,,
2020-07-31,3.884999990463257,3.9700000286102295,3.8550000190734863,3.8550000190734863,114050,0.0,0.0,3.9570000171661377,,,-2.577710327272127,,
2020-08-03,3.859999895095825,3.994999885559082,3.825000047683716,3.990000009536743,223293,0.0,0.0,3.9505000352859496,,,0.9998727730155409,,
2020-08-04,3.9549999237060547,3.9549999237060547,3.8550000190734863,3.940000057220459,146976,0.0,0.0,3.940000033378601,,,6.051232898313888e-07,,
2020-08-05,3.940000057220459,3.944999933242798,3.869999885559082,3.924999952316284,320909,0.0,0.0,3.93800003528595,,,-0.3301189145043197,,
2020-08-06,3.9000000953674316,3.944999933242798,3.7300000190734863,3.755000114440918,344378,0.0,0.0,3.909000039100647,,,-3.9396245361808733,,
2020-08-07,3.7850000858306885,3.7899999618530273,3.7100000381469727,3.7300000190734863,279078,0.0,0.0,3.8850000381469725,,,-3.9897044414809444,,
2020-08-10,3.7249999046325684,4.079999923706055,3.7249999046325684,3.950000047683716,837595,0.0,0.0,3.882000041007996,,,1.7516745481039004,,
2020-08-11,3.8350000381469727,3.9000000953674316,3.700000047683716,3.8299999237060547,718322,0.0,0.0,3.87550003528595,,,-1.1740449275092837,,
2020-08-12,3.819999933242798,3.8499999046325684,3.7300000190734863,3.809999942779541,303073,0.0,0.0,3.8665000200271606,,,-1.4612718726230018,,
2020-08-13,3.819999933242798,3.930000066757202,3.75,3.8399999141693115,254310,0.0,0.0,3.8625,,,-0.5825264939984026,,
2020-08-14,3.9800000190734863,3.9800000190734863,3.75,3.819999933242798,224680,0.0,0.0,3.858999991416931,,,-1.0106260238630718,,
2020-08-17,3.819999933242798,3.8550000190734863,3.7049999237060547,3.7100000381469727,244980,0.0,0.0,3.830999994277954,,,-3.158443130036777,,
2020-08-18,3.7249999046325684,3.7950000762939453,3.7100000381469727,3.755000114440918,149942,0.0,0.0,3.8125,,,-1.5081937195824795,,
