Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-14,150.95004272460938,150.95004272460938,149.13864226719363,150.95004272460938,132,0.0,0.0,151.40288543701172,152.55010833740235,,-0.2990978085359809,-0.7520302102003513,
2020-10-15,149.13863663923573,149.13863663923573,137.6664295685597,141.2892303466797,1584,0.0,0.0,150.43680419921876,152.2663217163086,,-6.080675471160117,-1.2015247340764315,
2020-10-16,141.89302205759742,146.11961336415553,141.89302205759742,144.91201782226562,3567,0.0,0.0,149.95376281738282,152.08518127441405,,-3.36219972102811,-1.4014636003131808,
2020-10-19,146.1196596218036,146.1196596218036,143.7044677734375,143.7044677734375,342,0.0,0.0,149.4707260131836,151.87988983154298,,-3.8577843257665716,-1.5862296325283773,
2020-10-20,143.70445103407042,143.70445103407042,141.8930504488506,142.49684143066406,840,0.0,0.0,148.7461669921875,151.6504458618164,,-4.201335528768064,-1.9151139669416177,
2020-10-21,137.6664295685597,141.2892303466797,136.45883391581577,141.2892303466797,3069,0.0,0.0,147.62913818359374,151.4572296142578,,-4.294482725374749,-2.527506570940016,
2020-10-22,140.08162099893588,144.30821228027344,137.66641610968094,144.30821228027344,1395,0.0,0.0,146.8140075683594,151.2036331176758,,-1.706782158997467,-2.903121743047097,
2020-10-23,144.30822556206047,144.30822556206047,138.874024426001,140.6854248046875,2526,0.0,0.0,145.90830688476564,150.96815124511718,,-3.5795645851767888,-3.3515972200892934,
2020-10-26,138.8740370485715,143.70444771070765,135.25123596191406,135.25123596191406,600,0.0,0.0,143.8855743408203,150.62398559570312,,-6.000836719360191,-4.4736641566302,
2020-10-27,135.8550414404406,135.8550414404406,128.0056344394742,134.64744567871094,4473,0.0,0.0,141.9534149169922,150.29793365478517,,-5.146737218370861,-5.551985003971683,
2020-10-28,130.42083905194258,134.04364013671875,128.60943850955448,134.04364013671875,807,0.0,0.0,140.2627746582031,149.86923522949218,,-4.433916651541617,-6.409894970491345,
2020-10-29,130.42082400163048,136.45882971944633,130.42082400163048,132.83602905273438,603,0.0,0.0,139.4174545288086,149.44657501220703,,-4.720661052317716,-6.710839965773211,
2020-10-30,132.83604518822705,136.4588462949979,132.83604518822705,135.85504150390625,111,0.0,0.0,138.51175689697266,149.1144854736328,,-1.9180432423815945,-7.110461832720459,
2020-11-02,133.4398361594292,135.85504150390625,131.62843560604378,135.85504150390625,4710,0.0,0.0,137.72681427001953,148.7220150756836,,-1.3590474563969712,-7.393122531367456,
2020-11-03,135.85504150390625,137.66644205729168,135.25123671281463,135.85504150390625,147,0.0,0.0,137.06263427734376,148.32954467773436,,-0.8810517759303891,-7.595863942594485,
2020-11-04,135.85503262832415,147.32723999023438,135.85503262832415,147.32723999023438,8139,0.0,0.0,137.66643524169922,148.1665182495117,,7.017545512509134,-7.086677295156793,
2020-11-05,147.9310309219901,149.74243135703443,146.1196304869458,147.32723999023438,10212,0.0,0.0,137.9683380126953,148.00349182128906,,6.783369367454359,-6.780349358723897,
2020-11-06,147.32723904648776,147.93102997437572,143.704438199606,145.51583862304688,1647,0.0,0.0,138.45137939453124,147.7740478515625,,5.1024838173585385,-6.308731873133623,
2020-11-09,145.5158678883955,147.3272686761353,140.68545657449513,143.1006622314453,18876,0.0,0.0,139.23632202148437,147.4963003540039,,2.7753822808998576,-5.60012577447357,
2020-11-10,144.91203112479968,144.91203112479968,139.4778299576197,141.2892303466797,1935,0.0,3.0,139.90050048828124,147.15213409423828,,0.9926553897602216,-4.927983987859117,
2020-11-11,141.28921479350885,144.91201517282957,140.83636474609375,140.83636474609375,859,0.0,0.0,140.57977294921875,146.79891052246094,,0.1825239801516026,-4.236501177773138,
2020-11-12,144.0063460687547,144.0063460687547,138.57214433031115,141.0175323486328,850,0.0,0.0,141.3979232788086,146.57007080078125,,-0.2690215820396013,-3.528788308359798,
2020-11-13,141.01754059934305,141.01754059934305,136.7607517524823,136.77886962890625,674,0.0,0.0,141.49030609130858,146.2866473388672,,-3.329865198935876,-3.278727987010381,
2020-11-16,137.7751144981518,141.1805562060225,137.7751144981518,140.81826782226562,1881,0.0,0.0,141.98662872314452,146.05382232666017,,-0.8228668511857176,-2.7847224665021564,
2020-11-17,142.37607970175458,142.37607970175458,138.59025920612362,140.89073181152344,204,0.0,0.0,142.49019775390624,145.86471221923827,,-1.1225094551031731,-2.313454991266186,
2020-11-18,140.38353791305101,140.89072783884495,137.66643717925,137.68455505371094,1243,0.0,0.0,141.52592926025392,145.6477066040039,,-2.714254714045386,-2.8299637803130873,
2020-11-19,140.0031357393738,140.02125361257563,137.6664276123047,137.6664276123047,3361,0.0,0.0,140.55984802246093,145.5390219116211,,-2.05849711056452,-3.4211951020144826,
2020-11-20,137.66644383678985,141.21678730893083,136.76074354838994,141.19866943359375,1083,0.0,0.0,140.1281311035156,145.36814666748046,,0.7639710325454259,-3.6046518333559123,
2020-11-23,140.2023914544846,140.9993982200592,137.6845460448327,139.20611572265625,1417,0.0,0.0,139.73867645263672,145.1332681274414,,-0.38111190366181946,-3.716991799611159,
2020-11-24,137.66644246688742,139.45972515050545,136.7607421875,136.7607421875,4180,0.0,0.0,139.28582763671875,144.84948211669922,,-1.8128803856517293,-3.8409902463427974,
2020-11-25,136.76074115997213,136.76074115997213,134.49649047851562,134.49649047851562,1172,0.0,0.0,138.65184020996094,144.4902215576172,,-2.996966881328696,-4.040675752807347,
2020-11-26,136.7607421875,136.7607421875,134.94934162872516,136.7607421875,1515,0.0,0.0,138.22616119384764,144.17624603271486,,-1.060160387650894,-4.126952256418915,
2020-11-27,136.7607421779179,138.02871704101562,135.85504189859392,138.02871704101562,595,0.0,0.0,138.35114593505858,143.92989562988282,,-0.23305111921104296,-3.876018717591549,
2020-11-30,138.02871664001296,141.2892431640625,135.85504150390625,135.85504150390625,2206,0.0,0.0,137.85482330322264,143.67629974365235,,-1.4506433299890538,-4.051800088682963,
2020-12-01,136.7607251940425,137.66642536089046,134.22476196289062,134.22476196289062,2750,0.0,0.0,137.18822631835937,143.35387023925782,,-2.160144813441731,-4.300995787981153,
2020-12-02,134.22477783512034,138.7532792048605,134.04364054430863,136.21731567382812,4265,0.0,0.0,137.0415023803711,143.07129180908203,,-0.6014139455764062,-4.214534832576498,
2020-12-03,138.20985293096095,138.20985293096095,136.21730147998758,136.57958984375,236,0.0,0.0,136.9328186035156,142.82011077880858,,-0.25795770755904446,-4.122173091162814,
2020-12-04,136.7607573696741,136.7607573696741,132.232255470016,135.67391967773438,490,0.0,0.0,136.38034362792968,142.5145883178711,,-0.5179807671716636,-4.304292467420474,
2020-12-07,136.76074010720075,136.76074010720075,132.23223877914774,133.50021362304688,1768,0.0,0.0,135.80975341796875,142.04483184814453,,-1.7005699051775938,-4.389514457549215,
2020-12-08,134.949327067325,139.47782797562448,134.949327067325,137.6664276123047,1596,0.0,0.0,135.90032196044922,141.71877960205077,,1.2995595789459973,-4.105636287540651,
2020-12-09,138.5721277939646,139.29669070327012,135.8550272489849,137.6664276123047,1720,0.0,0.0,136.21731567382812,141.42291778564453,,1.0638235904945124,-3.680875909876618,
2020-12-10,137.84758134640512,140.383544921875,137.84758134640512,140.383544921875,642,0.0,0.0,136.57959594726563,141.21158782958983,,2.785151726527366,-3.280178315050149,
2020-12-11,139.47782848083895,139.47782848083895,136.7607279260174,138.57212829589844,629,0.0,0.0,136.6339370727539,140.98818176269532,,1.4185284159033695,-3.0883756606424533,
2020-12-14,138.57214531466144,142.91950950027584,138.57214531466144,142.01380920410156,3146,0.0,0.0,137.24981384277345,140.85776123046875,,3.471039579540348,-2.561411849924301,
2020-12-15,141.1081062925375,141.1081062925375,136.7607421875,136.7607421875,1479,0.0,0.0,137.50341186523437,140.59812744140626,,-0.5401099999338576,-2.2011072497829702,
2020-12-16,139.47784463205645,141.10810791770777,139.47784463205645,140.383544921875,277,0.0,0.0,137.92003479003907,140.3566079711914,,1.786187290038193,-1.7359875080854432,
2020-12-17,139.47784543553348,140.92697143554688,139.11557084547502,140.92697143554688,402,0.0,0.0,138.35477294921876,140.12595703125,,1.8591324545573935,-1.263994280257623,
2020-12-18,140.9269560928751,143.8251939574819,140.9269560928751,142.37606811523438,546,0.0,0.0,139.02498779296874,139.9786297607422,,2.410415836364571,-0.681276827329613,
2020-12-21,139.65896459955468,139.65896459955468,132.77565154283087,135.4927520751953,3462,0.0,0.0,139.2242416381836,139.57891357421875,,-2.6802010332982773,-0.2541013731608931,
2020-12-22,134.94934122721355,137.21359191894533,134.94934122721355,135.85504150390625,1192,0.0,0.0,139.04310302734376,139.21663360595704,,-2.292858440314409,-0.12464787728199737,
2020-12-23,135.85504150390625,136.3078916422526,134.94934122721355,135.85504150390625,1343,0.0,0.0,138.8619644165039,138.91473358154298,,-2.165404274116886,-0.03798673018949799,
2020-12-28,135.85504210821472,137.21359252929688,134.9493418274933,137.21359252929688,400,0.0,0.0,138.5449691772461,138.83322082519533,,-0.9609707633959124,-0.2076244044731738,
2020-12-29,137.66644266965758,139.02499309073974,136.76074238893617,137.21359252929688,504,0.0,0.0,138.40911560058595,138.67925231933594,,-0.8637603571856164,-0.19479245397714803,
2020-12-30,137.6664276123047,139.93067806645445,137.6664276123047,137.6664276123047,1944,0.0,0.0,137.97437744140626,138.5584915161133,,-0.22319349056845814,-0.4215649783103357,
2021-01-04,137.66644405241934,142.19494550151208,137.66644405241934,140.383544921875,1039,0.0,0.0,138.33665771484374,138.5162255859375,,1.4796419407866228,-0.129636705255404,
2021-01-05,141.28922935584924,141.28922935584924,137.66642860313516,139.4778289794922,650,0.0,0.0,138.24608612060547,138.47999755859374,,0.8909784670592048,-0.1689135197228004,
2021-01-07,141.28921479350885,144.91201517282957,139.47781460384846,140.83636474609375,1266,0.0,0.0,138.23702545166014,138.41056060791016,,1.8803495560909358,-0.12537710669462734,
2021-01-08,141.74207842977424,142.19492852060418,135.8550272489849,137.6664276123047,580,0.0,0.0,137.76606140136718,138.3501806640625,,-0.07232099694874891,-0.4222034694075681,
2021-01-11,137.66644246688742,137.66644246688742,135.85504190811258,136.7607421875,849,0.0,0.0,137.89286041259766,138.38037078857423,,-0.82101293838577,-0.352297347664588,
2021-01-12,137.21357752147475,138.11927770313466,136.7607274306448,137.6664276123047,267,0.0,0.0,138.0739990234375,138.4407504272461,,-0.29518331765245914,-0.2649157872062599,
2021-01-13,137.66642811095792,138.57212829589844,134.04362737119587,138.57212829589844,1324,0.0,0.0,138.34570770263673,138.53132019042968,,0.16366289711595586,-0.1339859372868191,
2021-01-14,137.66644405241934,140.383544921875,136.7607437626008,140.383544921875,454,0.0,0.0,138.66270294189454,138.6822705078125,,1.2410272866969627,-0.014109637696514726,
2021-01-15,140.3835281572844,140.3835281572844,137.6664276123047,137.6664276123047,380,0.0,0.0,138.7079864501953,138.71849822998047,,-0.7509004092310163,-0.007577777959890054,
2021-01-18,137.6664295685597,142.1949305412097,137.21357947129468,141.2892303466797,2938,0.0,0.0,139.0702667236328,138.82718200683593,,1.5955701210068916,0.17509879065680145,
2021-01-19,142.1949305412097,142.1949305412097,137.6664295685597,141.2892303466797,956,0.0,0.0,139.16083526611328,138.9358657836914,,1.5294497740663435,0.16192325944988406,
2021-01-20,141.7420794499385,142.19492954402776,137.66642860313516,139.4778289794922,1063,0.0,0.0,139.16083526611328,138.77887756347656,,0.22778945870275086,0.27522754855977316,
2021-01-21,141.28922885071998,141.28922885071998,138.57212829589844,138.57212829589844,110,0.0,0.0,138.93441162109374,138.60377532958984,,-0.26075852696834906,0.23854782506297395,
2021-01-22,139.47784403946966,139.47784403946966,137.2135933245432,139.02499389648438,864,0.0,0.0,139.0702682495117,138.4739584350586,,-0.03255501955753007,0.43062957193700685,
2021-01-25,139.0249747184858,139.0249747184858,130.87367326919346,132.2322235107422,874,0.0,0.0,138.61741638183594,138.25658966064452,,-4.606342433554727,0.2609833803054717,
2021-01-26,132.23223959433065,135.85504067910685,131.32653932313661,134.04364013671875,1150,0.0,0.0,138.25513763427733,138.1116778564453,,-3.046177935679429,0.10387230106720924,
2021-01-27,134.04365444841056,134.04365444841056,129.96800279288456,131.32655334472656,1056,0.0,0.0,137.53058013916015,137.92148162841798,,-4.511016232285249,-0.28342320909151636,
2021-01-28,131.32653766208225,134.04363844129773,127.70373662312825,130.42083740234375,1787,0.0,0.0,136.53430938720703,137.7095477294922,,-4.4776086042414915,-0.8534181991460157,
2021-01-29,131.32653766208225,131.32653766208225,125.439485973782,130.42083740234375,1821,0.0,0.0,135.80975036621095,137.58238708496094,,-3.967986797218901,-1.2884183479498295,
2021-02-01,130.42083740234375,131.32653766208225,129.062287012736,130.42083740234375,1482,0.0,0.0,134.72291107177733,137.3744384765625,,-3.1932754682991775,-1.9301461277583563,
2021-02-02,131.32653766208225,134.94933870103623,129.51513714260525,130.42083740234375,1051,0.0,0.0,133.63607177734374,137.1650405883789,,-2.40596295015093,-2.5727902648498486,
2021-02-03,133.13793986552471,135.40219054350982,131.77938945873365,134.04364013671875,1640,0.0,0.0,133.0926528930664,137.09222229003908,,0.7145302336233559,-2.9174298367641804,
2021-02-04,134.0436347512638,153.9690399169922,130.42083381204043,153.9690399169922,4361,0.0,0.0,134.6323440551758,137.4182745361328,,14.362593177380706,-2.027336240657332,
2021-02-05,135.855039616221,135.855039616221,131.77938842773438,131.77938842773438,3134,0.0,0.0,133.90778350830078,137.22988891601562,,-1.589448368723443,-2.420832250143381,
2021-02-08,132.23222504686188,134.94932556152344,131.77937496108495,134.94932556152344,2597,0.0,0.0,134.17949371337892,137.14475311279296,,0.5737328609906364,-2.1621384209830454,
2021-02-09,134.94932452351057,134.94932452351057,130.87367378286763,133.13792419433594,559,0.0,0.0,134.08892211914062,137.07229675292967,,-0.7092293008065959,-2.176497151110361,
2021-02-10,133.13792367177467,133.13792367177467,130.87367326919346,132.2322235107422,2426,0.0,0.0,134.1794891357422,137.02701141357423,,-1.451239408901055,-2.078073693979696,
2021-02-11,130.42083284748134,130.42083284748134,117.7410296539762,121.36383056640625,10275,0.0,0.0,133.27378845214844,136.71907318115234,,-8.936459317368639,-2.5199737306870933,
2021-02-12,121.36382344563802,124.08092397054037,119.55242309570312,122.26952362060547,5753,0.0,0.0,132.45865707397462,136.40388931274413,,-7.692312211559561,-2.8923165304502105,
2021-02-15,124.08092473627447,124.08092473627447,120.45812401404747,123.6280746459961,3460,0.0,0.0,131.77938079833984,136.15934997558594,,-6.185570233341421,-3.2167964800297932,
2021-02-16,124.08092473627447,124.08092473627447,121.8166742848826,123.6280746459961,392,0.0,0.0,131.10010452270507,135.94741622924803,,-5.699484301642873,-3.5655783986132916,
2021-02-17,123.62808090381408,123.62808090381408,119.55242988500702,120.91098022460938,807,0.0,0.0,129.78683853149414,135.64128952026368,,-6.838796912932697,-4.316127492945234,
2021-02-18,120.91097905981633,120.91097905981633,116.83532808027195,118.646728515625,1842,0.0,0.0,126.25460739135742,135.28263229370117,,-6.025822766332733,-6.673454492475968,
2021-02-19,116.83532784999102,119.55242849766523,115.92962763409962,118.19387817382812,5452,0.0,0.0,124.8960563659668,134.93303146362305,,-5.366204816347561,-7.438486328206557,
2021-02-22,118.19387698173523,118.19387698173523,115.02392625808716,115.92962646484375,751,0.0,0.0,122.99408645629883,134.58161972045897,,-5.743739552848472,-8.610041466456371,
2021-02-23,115.4767822450207,115.4767822450207,110.04258072760797,112.30683135986328,2083,0.0,0.0,120.91097717285156,134.07442779541014,,-7.116099806792553,-9.818017379604449,
2021-02-24,110.94828055156924,113.21253117507065,110.94828055156924,111.40113067626953,2182,0.0,0.0,118.8278678894043,133.54912185668945,,-6.24999618780251,-11.023100536057747,
2021-02-25,112.30682421875,114.118224609375,111.4011240234375,113.2125244140625,2219,0.0,0.0,118.01273727416992,133.0057014465332,,-4.067537937837554,-11.272422166346221,
2021-02-26,110.49542977289899,112.3068302609793,110.0425796508789,110.0425796508789,410,0.0,0.0,116.79004287719727,132.43511047363282,,-5.777430215873113,-11.813383581199496,
2021-03-01,110.04258030216867,113.21253117507065,110.04258030216867,111.40113067626953,4751,0.0,0.0,115.56734848022461,131.82285690307617,,-3.6050128853375774,-12.331327665583485,
2021-03-02,111.40112520105698,117.74102663526348,111.40112520105698,115.47677612304688,4245,0.0,0.0,114.7522186279297,131.3971775817871,,0.6314104457243416,-12.66766856045815,
2021-03-03,115.47678477947528,118.64673573420598,115.47678477947528,117.74103546142578,539,0.0,0.0,114.43522415161132,130.94432739257812,,2.888805727714311,-12.6077269399167,
2021-03-04,118.64673573420598,119.55243600698617,115.02393464308518,117.74103546142578,2072,0.0,0.0,114.3446548461914,130.4806086730957,,2.9703011651947846,-12.366553153757193,
2021-03-05,116.83533457002751,117.28818470401987,115.02393403405809,116.38248443603516,720,0.0,0.0,114.16351547241212,129.9607369995117,,1.9436760986562824,-12.15538007233596,
2021-03-08,116.3824871950044,122.7223892211914,116.3824871950044,122.7223892211914,1668,0.0,0.0,114.84279174804688,129.70532974243164,,6.861203348688654,-11.45869489241401,
