Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,25.399999618530273,25.5,25.0,25.0,4900,0.0,0.0,,,,,,
2020-07-03,25.0,25.5,24.899999618530273,25.399999618530273,18065,0.0,0.0,,,,,,
2020-07-06,25.5,25.700000762939453,24.700000762939453,25.299999237060547,38495,0.0,0.0,,,,,,
2020-07-07,25.799999237060547,25.799999237060547,25.200000762939453,25.700000762939453,13344,0.0,0.0,,,,,,
2020-07-08,25.700000762939453,26.899999618530273,25.5,25.5,31102,0.0,0.0,,,,,,
2020-07-09,25.899999618530273,26.0,25.600000381469727,25.799999237060547,2065,0.0,0.0,,,,,,
2020-07-10,26.0,26.899999618530273,25.899999618530273,26.899999618530273,26418,0.0,0.0,,,,,,
2020-07-13,27.0,27.0,26.100000381469727,26.299999237060547,27316,0.0,0.0,,,,,,
2020-07-14,26.5,26.700000762939453,26.299999237060547,26.399999618530273,14222,0.0,0.0,,,,,,
2020-07-15,26.399999618530273,27.100000381469727,26.0,26.399999618530273,21751,0.0,0.0,25.86999969482422,,,2.0487047930351947,,
2020-07-16,26.0,26.600000381469727,26.0,26.299999237060547,5990,0.0,0.0,25.999999618530275,,,1.153844703584001,,
2020-07-17,26.899999618530273,26.899999618530273,25.700000762939453,26.200000762939453,1008,0.0,0.0,26.079999732971192,,,0.4601266533624682,,
2020-07-20,26.200000762939453,26.5,26.200000762939453,26.399999618530273,13584,0.0,0.0,26.189999771118163,,,0.8018321849841861,,
2020-07-21,26.399999618530273,26.399999618530273,25.700000762939453,25.799999237060547,9859,0.0,0.0,26.199999618530274,,,-1.5267190354721305,,
2020-07-22,26.299999237060547,26.399999618530273,25.5,25.700000762939453,958,0.0,0.0,26.219999694824217,,,-1.9832148662740492,,
2020-07-23,26.0,26.0,25.299999237060547,26.0,1946,0.0,0.0,26.239999771118164,,,-0.9146332820563776,,
2020-07-24,25.899999618530273,25.899999618530273,24.100000381469727,25.299999237060547,12189,0.0,0.0,26.079999732971192,,,-2.9907994781324443,,
2020-07-27,25.399999618530273,25.799999237060547,25.399999618530273,25.600000381469727,3561,0.0,0.0,26.00999984741211,,,-1.5763147571997296,,
2020-07-28,26.0,26.0,25.399999618530273,25.700000762939453,4557,0.0,0.0,25.939999961853026,,,-0.9252089408886354,,
2020-07-29,25.899999618530273,25.899999618530273,25.0,25.399999618530273,19306,0.0,0.0,25.839999961853028,,,-1.702787708871194,,
2020-07-30,25.600000381469727,25.600000381469727,24.799999237060547,24.799999237060547,5933,0.0,0.0,25.689999961853026,,,-3.4643858548619595,,
2020-07-31,25.299999237060547,25.700000762939453,25.200000762939453,25.200000762939453,2634,0.0,0.0,25.589999961853028,,,-1.5240296971275737,,
2020-08-03,24.799999237060547,25.600000381469727,24.799999237060547,25.600000381469727,5356,0.0,0.0,25.510000038146973,,,0.3528041677309647,,
2020-08-04,25.600000381469727,25.899999618530273,25.600000381469727,25.700000762939453,11831,0.0,0.0,25.500000190734863,,,0.7843159635632415,,
2020-08-05,26.0,26.600000381469727,25.899999618530273,26.399999618530273,21533,0.0,0.0,25.570000076293944,,,3.2459895962449594,,
2020-08-06,26.399999618530273,26.600000381469727,26.200000762939453,26.399999618530273,5101,0.0,0.0,25.61000003814697,,,3.0847308832743883,,
2020-08-07,26.100000381469727,26.600000381469727,25.799999237060547,26.600000381469727,5052,0.0,0.0,25.74000015258789,,,3.341104210503951,,
2020-08-10,26.5,26.899999618530273,26.5,26.899999618530273,13787,0.0,0.0,25.870000076293945,,,3.9814439087697266,,
2020-08-11,26.899999618530273,27.5,26.899999618530273,27.299999237060547,21559,0.0,0.0,26.029999923706054,,,4.878983162031739,,
2020-08-12,27.200000762939453,27.200000762939453,26.600000381469727,26.899999618530273,3684,0.0,0.0,26.179999923706056,,,2.750189827816828,,
2020-08-13,27.5,27.899999618530273,26.700000762939453,27.0,13864,0.0,0.0,26.4,,,2.2727272727272783,,
2020-08-14,27.0,27.799999237060547,26.700000762939453,27.200000762939453,3077,0.0,0.0,26.6,,,2.255641965937788,,
2020-08-17,27.200000762939453,27.399999618530273,26.600000381469727,27.399999618530273,8630,0.0,0.0,26.779999923706054,,,2.3151594346174234,,
2020-08-18,27.299999237060547,27.799999237060547,26.600000381469727,26.799999237060547,10547,0.0,0.0,26.889999771118163,,,-0.3346989022821895,,
2020-08-19,27.5,27.899999618530273,27.200000762939453,27.799999237060547,22221,0.0,0.0,27.02999973297119,,,2.8486848379436354,,
2020-08-20,27.799999237060547,29.799999237060547,27.799999237060547,29.200000762939453,26448,0.0,0.0,27.309999847412108,,,6.920545317053311,,
2020-08-21,29.200000762939453,29.799999237060547,29.200000762939453,29.700000762939453,38354,0.0,0.0,27.619999885559082,,,7.530778008684513,,
