Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,79.3499984741211,79.3499984741211,74.0,74.80000305175781,54543,0.0,0.0,,,,,,
2020-07-10,80.0,81.80000305175781,78.44999694824219,80.55000305175781,484450,0.0,0.0,,,,,,
2020-07-13,81.0999984741211,82.3499984741211,78.5,80.80000305175781,74019,0.0,0.0,,,,,,
2020-07-14,82.5999984741211,88.05000305175781,79.44999694824219,81.0,315900,0.0,0.0,,,,,,
2020-07-15,81.25,83.6500015258789,80.5,83.19999694824219,92103,0.0,0.0,,,,,,
2020-07-16,83.5999984741211,88.0999984741211,82.4000015258789,88.0,191622,0.0,0.0,,,,,,
2020-07-17,89.0,91.44999694824219,87.80000305175781,91.19999694824219,97798,0.0,0.0,,,,,,
2020-07-20,91.19999694824219,91.25,86.94999694824219,88.0,81844,0.0,0.0,,,,,,
2020-07-21,88.0,88.30000305175781,82.94999694824219,86.94999694824219,233893,0.0,0.0,,,,,,
2020-07-22,87.55000305175781,89.94999694824219,87.55000305175781,88.19999694824219,80853,0.0,0.0,84.26999969482422,,,4.663578103299011,,
2020-07-23,88.19999694824219,89.25,86.5,88.8499984741211,54568,0.0,0.0,85.67499923706055,,,3.7058643307079633,,
2020-07-24,87.5,91.44999694824219,85.5,87.30000305175781,153890,0.0,0.0,86.34999923706054,,,1.1001781390746515,,
2020-07-27,87.30000305175781,90.05000305175781,87.30000305175781,89.6500015258789,36106,0.0,0.0,87.23499908447266,,,2.7683870771497503,,
2020-07-28,90.0,91.30000305175781,88.5,91.0999984741211,69948,0.0,0.0,88.24499893188477,,,3.2353103028989407,,
2020-07-29,91.94999694824219,91.94999694824219,87.1500015258789,88.6500015258789,134047,0.0,0.0,88.78999938964844,,,-0.1576730090459473,,
2020-07-30,90.5,96.4000015258789,86.19999694824219,88.05000305175781,354483,0.0,0.0,88.79499969482421,,,-0.8390074279259508,,
2020-07-31,88.0999984741211,89.0,86.5999984741211,89.0,91950,0.0,0.0,88.575,,,0.47981936212249177,,
2020-08-03,88.94999694824219,91.0,88.0,88.80000305175781,89739,0.0,0.0,88.65500030517578,,,0.16355845252145526,,
2020-08-04,88.80000305175781,89.5,86.75,88.25,91039,0.0,0.0,88.78500061035156,,,-0.6025799478219334,,
2020-08-05,88.19999694824219,88.19999694824219,85.5999984741211,88.0,61901,0.0,0.0,88.76500091552734,,,-0.8618271927415924,,
2020-08-06,87.8499984741211,88.4000015258789,87.0,87.5999984741211,108842,0.0,0.0,88.64000091552734,,,-1.17328794073158,,
2020-08-07,88.5,95.80000305175781,87.19999694824219,94.0,424384,0.0,0.0,89.31000061035157,,,5.251370907621331,,
2020-08-10,94.0,95.5,91.19999694824219,94.25,188250,0.0,0.0,89.77000045776367,,,4.990530822537028,,
2020-08-11,95.0,95.5,90.69999694824219,91.8499984741211,203337,0.0,0.0,89.84500045776367,,,2.2316189060513976,,
2020-08-12,92.05000305175781,92.6500015258789,88.5999984741211,92.0,151875,0.0,0.0,90.18000030517578,,,2.0181855052841042,,
2020-08-13,92.0,93.05000305175781,91.0999984741211,92.75,33763,0.0,0.0,90.65,,,2.31660231660231,,
2020-08-14,92.69999694824219,92.69999694824219,88.9000015258789,89.80000305175781,41222,0.0,0.0,90.73000030517578,,,-1.0250162573458224,,
2020-08-17,89.5999984741211,89.5999984741211,86.19999694824219,89.0,839520,0.0,0.0,90.75,,,-1.9283746556473829,,
2020-08-18,88.94999694824219,91.80000305175781,87.55000305175781,90.0999984741211,85715,0.0,0.0,90.93499984741212,,,-0.9182398138144212,,
2020-08-19,91.0,91.0,89.5999984741211,90.0,103446,0.0,0.0,91.1349998474121,,,-1.245405002811698,,
2020-08-20,89.4000015258789,91.0,87.75,90.80000305175781,43344,0.0,0.0,91.45500030517579,,,-0.716196218066062,,
2020-08-21,89.8499984741211,90.05000305175781,89.1500015258789,90.0,32550,0.0,0.0,91.05500030517578,,,-1.1586407134587782,,
2020-08-24,89.94999694824219,90.94999694824219,89.30000305175781,89.94999694824219,45428,0.0,0.0,90.625,,,-0.7448309536637931,,
2020-08-25,89.5,91.3499984741211,88.05000305175781,91.3499984741211,304165,0.0,0.0,90.575,,,0.855642808855745,,
