Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-23,13.199628829956055,13.199628829956055,13.199628829956055,13.199628829956055,70,0.0,0.0,13.038863468170167,11.972739162445068,,1.2329706663340747,8.904598114600331,
2020-09-24,13.19962915515429,13.368855004439343,13.19962915515429,13.284241676330566,1988,0.0,0.0,13.047324752807617,12.018430213928223,,1.815827596932989,8.56097277735159,
2020-09-25,13.199628829956055,13.199628829956055,13.199628829956055,13.199628829956055,8,0.0,0.0,13.047324752807617,12.05735221862793,,1.1673203513667734,8.210530108345306,
2020-09-28,13.199628829956055,13.199628829956055,13.199628829956055,13.199628829956055,0,0.0,0.0,13.047324752807617,12.091197452545167,,1.1673203513667734,7.907631183884005,
2020-09-29,13.199628352873157,13.199628352873157,13.030401706941296,13.115015029907227,1107,0.0,0.0,13.081169986724854,12.123350410461425,,0.25873100966289414,7.9006177651758005,
2020-09-30,12.77656288411931,13.030401229858398,12.77656288411931,13.030401229858398,835,0.0,0.0,13.106553840637208,12.153811092376708,,-0.5810269557104796,7.8390452263824715,
2020-10-01,13.030402008749558,13.030402008749558,12.60733699798584,12.60733699798584,191,0.0,0.0,13.089631271362304,12.175810489654541,,-3.6845520196709813,7.505215217370637,
2020-10-02,12.522724151611328,12.522724151611328,12.522724151611328,12.522724151611328,4,0.0,0.0,13.038863563537598,12.196117630004883,,-3.9584693053282867,6.909952487334099,
2020-10-05,12.522724007822035,12.691949844360352,12.522724007822035,12.691949844360352,1358,0.0,0.0,13.005018424987792,12.219809284210205,,-2.407290558127253,6.425707001763055,
2020-10-06,12.776563312799674,12.776563312799674,12.522724151611328,12.522724151611328,625,0.0,0.0,12.93732795715332,12.240116424560547,,-3.2047097121994863,5.696118471502239,
2020-10-07,12.522724479992577,12.60733699798584,12.353498637073585,12.60733699798584,1990,0.0,0.0,12.8780987739563,12.270577125549316,,-2.1024980528805073,4.951043803327111,
2020-10-08,12.60733699798584,12.60733699798584,12.60733699798584,12.60733699798584,0,0.0,0.0,12.810408306121825,12.301037826538085,,-1.5852055866083685,4.140874020278449,
2020-10-09,12.861174583435059,12.861174583435059,12.861174583435059,12.861174583435059,26,0.0,0.0,12.776562881469726,12.33657527923584,,0.6622415022748247,3.5665295454764183,
2020-10-12,12.4381103515625,12.4381103515625,12.4381103515625,12.4381103515625,13,0.0,0.0,12.70041103363037,12.370420455932617,,-2.065292858422493,2.6675777017708078,
2020-10-13,12.776562690734863,12.776562690734863,12.776562690734863,12.776562690734863,9,0.0,0.0,12.666565799713135,12.399188861846923,,0.868403423319518,2.1564066879322032,
2020-10-14,12.776562690734863,12.776562690734863,12.691949372147583,12.776562690734863,135,0.0,0.0,12.641181945800781,12.424572772979737,,1.0709500544690251,1.7433933285184187,
2020-10-15,12.4381103515625,12.4381103515625,12.4381103515625,12.4381103515625,5,0.0,0.0,12.624259281158448,12.434726314544678,,-1.4745334791544797,1.5242230654652755,
2020-10-16,12.776562822468863,13.199627805902502,12.4381103515625,12.4381103515625,1983,0.0,0.0,12.615797901153565,12.444879856109619,,-1.4084527271542404,1.3734005231077926,
2020-10-19,12.438111155066846,12.861176165830566,12.438111155066846,12.60733699798584,595,0.0,0.0,12.607336616516113,12.458417930603026,,3.0257756933215444e-06,1.1953258169906193,
2020-10-20,12.607335446821843,13.115013720048273,12.607335446821843,12.861174583435059,455,0.0,0.0,12.641181659698486,12.47703275680542,,1.7402876539456376,1.3156084951651135,
2020-10-21,12.861174583435059,12.861174583435059,12.861174583435059,12.861174583435059,0,0.0,0.0,12.666565418243408,12.493955326080322,,1.5364004271541407,1.3815488182735396,
2020-10-22,12.861174583435059,12.861174583435059,12.861174583435059,12.861174583435059,150,0.0,0.0,12.69194917678833,12.524415969848633,,1.3333287447779547,1.3376528481888386,
2020-10-23,12.861174583435059,12.861174583435059,12.861174583435059,12.861174583435059,0,0.0,0.0,12.69194917678833,12.55656888961792,,1.3333287447779547,1.0781630584000321,
2020-10-26,12.861174583435059,12.861174583435059,12.861174583435059,12.861174583435059,987,0.0,0.0,12.734255599975587,12.588721809387208,,0.996673754999195,1.1560648713347284,
2020-10-27,12.60733699798584,12.60733699798584,12.60733699798584,12.60733699798584,450,0.0,0.0,12.717333030700683,12.61579797744751,,-0.8649300324942629,0.8048246605936517,
2020-10-28,12.861175680898668,12.861175680898668,12.26888484954834,12.691949844360352,2303,0.0,0.0,12.708871746063233,12.644566402435302,,-0.1331503066597791,0.5085610813475234,
2020-10-29,12.69194830237559,13.538078189200629,12.69194830237559,12.94578742980957,56253,0.0,0.0,12.759639453887939,12.67333480834961,,1.4588811587847113,0.6809939675977659,
2020-10-30,12.94578742980957,12.94578742980957,12.94578742980957,12.94578742980957,0,0.0,0.0,12.810407161712646,12.702103214263916,,1.0567991039468616,0.8526457833149216,
2020-11-02,12.94578742980957,13.19962655724355,11.676592599572011,12.94578742980957,9861,0.0,0.0,12.84425220489502,12.730871620178222,,0.7905109872870254,0.8905956174838072,
2020-11-03,12.776563166095729,12.776563166095729,12.607336522624973,12.691949844360352,6650,0.0,0.0,12.827329730987548,12.757947769165039,,-1.0554019384108737,0.543833248715756,
2020-11-04,11.930433176471706,12.691949844360352,11.930433176471706,12.691949844360352,68,0.0,0.0,12.810407257080078,12.779947166442872,,-0.9246966965414543,0.23834285259947638,
2020-11-05,12.691949844360352,12.691949844360352,12.691949844360352,12.691949844360352,240,0.0,0.0,12.793484783172607,12.81210012435913,,-0.7936456761632716,-0.14529500242610877,
2020-11-06,12.4381103515625,12.4381103515625,12.4381103515625,12.4381103515625,150,0.0,0.0,12.751178359985351,12.81210012435913,,-2.4552084488543757,-0.4755017817723016,
2020-11-09,12.43810917494161,13.19962655724355,12.43810917494161,12.94578742980957,2670,0.0,0.0,12.759639644622803,12.817176876068116,,1.4588796421473709,-0.4489072125761532,
2020-11-10,12.945789365699548,13.707306861877441,12.945789365699548,13.707306861877441,2767,0.0,0.0,12.869636631011963,12.839176273345947,,6.508887973161145,0.2372454199359436,
2020-11-11,13.4534659436207,13.707305898097957,12.776562626077634,13.538079261779785,4589,0.0,0.0,12.954249572753906,12.861175651550292,,4.506858430872156,0.723681284862898,
2020-11-12,13.284241676330566,13.284241676330566,13.284241676330566,13.284241676330566,334,0.0,0.0,12.988094997406005,12.878098278045654,,2.280139458355578,0.8541379090721174,
2020-11-13,13.284241676330566,13.284241676330566,13.284241676330566,13.284241676330566,750,0.0,0.0,13.021940422058105,12.895020904541015,,2.014302367933927,0.9842521268995741,
2020-11-16,13.53807965446921,14.384209632873535,13.53807965446921,14.384209632873535,5764,0.0,0.0,13.165782642364501,12.92717384338379,,9.25449723428072,1.8457924514013826,
2020-11-17,14.13037146941696,14.891888137152003,13.876531504262028,14.63804817199707,5888,0.0,0.0,13.360392475128174,12.959326782226562,,9.563010212816662,3.094803454232403,
2020-11-18,14.891887656344462,14.976500975330902,14.638047699385142,14.722661018371582,5050,0.0,0.0,13.563463592529297,12.99147970199585,,8.546470582047835,4.4027616842258155,
2020-11-19,14.72266149371538,14.976501458870315,14.63804817199707,14.63804817199707,1663,0.0,0.0,13.758073425292968,13.02024808883667,,6.3960608400762595,5.666753286282591,
2020-11-20,14.807273149490356,15.230338096618652,14.807273149490356,15.230338096618652,2025,0.0,0.0,14.037296199798584,13.060862274169923,,8.499086147638508,7.476029569347241,
2020-11-23,15.230338565045118,15.399565194647073,15.14572525024414,15.14572525024414,2451,0.0,0.0,14.25728998184204,13.099784202575684,,6.231445594033672,8.836067536431383,
2020-11-24,14.891888618469238,14.891888618469238,14.891888618469238,14.891888618469238,321,0.0,0.0,14.37574815750122,13.142090721130371,,3.5903554744641033,9.38707137660621,
2020-11-25,15.14572525024414,15.14572525024414,15.14572525024414,15.14572525024414,160,0.0,0.0,14.536512756347657,13.189473972320556,,4.190912250467082,10.21298337487907,
2020-11-26,15.230338565045118,15.991855170524424,15.14572525024414,15.14572525024414,33744,0.0,0.0,14.722661113739013,13.236857223510743,,2.8735575262975313,11.22474817956976,
2020-11-27,15.145724784420054,15.484176419349751,15.145724784420054,15.230338096618652,15377,0.0,0.0,14.917270755767822,13.280855960845948,,2.098690477477468,12.321606376473644,
2020-11-30,15.145727027711251,16.245697021484375,14.976501992114187,16.245697021484375,4037,0.0,0.0,15.103419494628906,13.345161876678468,,7.563039133367695,13.175243838915934,
2020-12-01,16.330308738589387,16.414922063352712,15.653405368212653,15.907243728637695,5521,0.0,0.0,15.230339050292969,13.3993141746521,,4.444449175487697,13.66506413518295,
2020-12-02,16.076469224472078,16.076469224472078,15.653404244880708,15.822630882263184,10277,0.0,0.0,15.340336036682128,13.451774215698242,,3.1439653240175574,14.039499851104637,
2020-12-03,15.907243728637695,15.907243728637695,15.653405368212653,15.907243728637695,6381,0.0,0.0,15.467255592346191,13.504234256744384,,2.8446425654802483,14.536339479015039,
2020-12-04,15.907243728637695,15.907243728637695,15.653405368212653,15.907243728637695,1573,0.0,0.0,15.534946155548095,13.558386554718018,,2.3965166622520884,14.578132824678008,
2020-12-07,15.653404235839844,15.653404235839844,15.653404235839844,15.653404235839844,10,0.0,0.0,15.585714054107665,13.607462062835694,,0.4343091468070305,14.537993801760548,
2020-12-08,15.65340352518526,15.65340352518526,15.14572525024414,15.14572525024414,2536,0.0,0.0,15.611097717285157,13.648076267242432,,-2.98103615433615,14.383136579873094,
2020-12-09,15.145727318922754,15.738018989562988,15.145727318922754,15.738018989562988,50,0.0,0.0,15.670327091217041,13.702228622436524,,0.43197501846586916,14.363345722883958,
2020-12-10,15.738018989562988,15.738018989562988,15.738018989562988,15.738018989562988,93,0.0,0.0,15.729556465148926,13.764842262268067,,0.05380014644921536,14.273423301525934,
2020-12-11,15.145726210016091,15.314952850341797,14.045757889493553,15.314952850341797,3607,0.0,0.0,15.73801794052124,13.820686836242675,,-2.688172626173991,13.872907526206674,
2020-12-14,15.65340403553034,15.991855691903982,15.399565696716309,15.399565696716309,2495,0.0,0.0,15.653404808044433,13.874839153289795,,-1.6216223527144351,12.818639806234666,
2020-12-15,15.73801735308995,15.73801735308995,15.399565696716309,15.399565696716309,2439,0.0,0.0,15.602637004852294,13.932375984191895,,-1.3015191475186667,11.988342997314524,
2020-12-16,15.822632017739306,16.076470378164345,15.822632017739306,15.907243728637695,1026,0.0,0.0,15.611098289489746,13.998374118804932,,1.897018605970412,11.520796322469593,
2020-12-17,15.568792043449328,15.907243728637695,15.568792043449328,15.907243728637695,879,0.0,0.0,15.611098289489746,14.064372253417968,,1.897018605970412,10.997476518697006,
2020-12-18,15.907242374344372,15.907242374344372,15.399565696716309,15.399565696716309,1724,0.0,0.0,15.560330486297607,14.115140075683593,,-1.0331707910887085,10.238583555424077,
2020-12-21,15.399565893777558,15.738017554482212,15.145725937850452,15.653404235839844,1359,0.0,0.0,15.560330486297607,14.179445953369141,,0.5981476397573767,9.738635327992892,
2020-12-22,15.653405663205103,15.738018989562988,15.39956729799641,15.738018989562988,5101,0.0,0.0,15.619559860229492,14.238675079345704,,0.7584024799259355,9.698126919736147,
2020-12-23,15.738018989562988,15.738018989562988,15.738018989562988,15.738018989562988,0,0.0,0.0,15.619559860229492,14.297904205322265,,0.7584024799259355,9.243701985464783,
2020-12-28,16.076469224472078,16.75337254627234,15.822630882263184,15.822630882263184,3720,0.0,0.0,15.628021049499512,14.36559461593628,,1.2452621617751376,8.787846708153502,
2020-12-29,16.3303081541977,17.430278109027856,16.076469802856444,16.92259979248047,6113,0.0,0.0,15.78878574371338,14.45528440475464,,7.181135187793272,9.225009357270924,
2020-12-30,17.261051465557102,17.937956425575248,16.92259979248047,16.92259979248047,3990,0.0,0.0,15.941089153289795,14.541589660644531,,6.1571115358081885,9.624116243857985,
2021-01-04,16.9225986035045,16.9225986035045,16.330307006835938,16.330307006835938,2100,0.0,0.0,16.03416328430176,14.61097230911255,,1.8469546385630136,9.740563085603794,
2021-01-05,16.414921475933077,16.92259979248047,16.3303081541977,16.92259979248047,3415,0.0,0.0,16.135698890686037,14.692200813293457,,4.876769869873146,9.824927495453961,
2021-01-07,17.091827092008323,17.768730464144024,17.091827092008323,17.430278778076172,8551,0.0,0.0,16.28800239562988,14.78358289718628,,7.012992475693437,10.176284794465715,
2021-01-08,17.091827092008323,17.430278778076172,17.091827092008323,17.430278778076172,188,0.0,0.0,16.49107370376587,14.874964981079101,,5.6952330162457905,10.86462203267338,
2021-01-11,17.430279744678064,17.430279744678064,17.091828039841264,17.26105308532715,798,0.0,0.0,16.6518385887146,14.962962551116943,,3.658541928369575,11.287043136197566,
2021-01-12,17.091827886529735,17.261052930497694,16.58414952689583,16.837987899780273,3379,0.0,0.0,16.761835479736327,15.047575569152832,,0.45432029288205766,11.392266499712331,
2021-01-13,16.837987899780273,16.92260122869676,16.837987899780273,16.837987899780273,1521,0.0,0.0,16.871832370758057,15.13049633026123,,-0.20059748244323364,11.508783337226859,
2021-01-14,16.837987899780273,16.837987899780273,16.837987899780273,16.837987899780273,50,0.0,0.0,16.973368072509764,15.208340339660644,,-0.7976034700428952,11.605656458425262,
2021-01-15,16.837987899780273,16.837987899780273,16.837987899780273,16.837987899780273,0,0.0,0.0,16.964906883239745,15.286184349060058,,-0.7481266141511208,10.981959237479115,
2021-01-18,16.584148119403835,16.92259979248047,16.414921475933077,16.92259979248047,2766,0.0,0.0,16.964906883239745,15.365720596313476,,-0.2493800352130041,10.407492944456791,
2021-01-19,16.92259979248047,16.92259979248047,16.92259979248047,16.92259979248047,110,0.0,0.0,17.0241361618042,15.450333595275879,,-0.5964259705085158,10.186204439038976,
2021-01-20,16.92259979248047,16.92259979248047,16.92259979248047,16.92259979248047,27,0.0,0.0,17.0241361618042,15.534946594238281,,-0.5964259705085158,9.586061712746673,
2021-01-21,16.922598139653925,16.922598139653925,16.58414649963379,16.58414649963379,622,0.0,0.0,16.93952293395996,15.61279052734375,,-2.0979128852189857,8.49772757978539,
2021-01-22,16.92259979248047,16.92259979248047,16.92259979248047,16.92259979248047,225,0.0,0.0,16.88875503540039,15.70248031616211,,0.20039817623701156,7.554696425998905,
2021-01-25,16.92259979248047,16.92259979248047,16.92259979248047,16.92259979248047,3,0.0,0.0,16.854909706115723,15.782016563415528,,0.40160456237973413,6.798200587289213,
2021-01-26,16.922598139653925,17.09182476659635,16.58414649963379,16.58414649963379,3715,0.0,0.0,16.829525566101076,15.839553356170654,,-1.4580272361423077,6.250000790235386,
2021-01-27,16.922598139653925,16.922598139653925,16.58414649963379,16.58414649963379,13738,0.0,0.0,16.804141426086424,15.900474700927735,,-1.309170881596601,5.68326884672169,
2021-01-28,16.92259979248047,16.92259979248047,15.907243159385688,16.92259979248047,3885,0.0,0.0,16.812602615356447,15.973241863250733,,0.6542543093450136,5.254792729563632,
2021-01-29,16.584145284357184,16.75337028503418,16.584145284357184,16.75337028503418,459,0.0,0.0,16.804140853881837,16.042624435424806,,-0.3021312978100199,4.746831925925257,
2021-02-01,16.75337197192355,16.75337197192355,16.330307006835938,16.330307006835938,449,0.0,0.0,16.74491157531738,16.08154638290405,,-2.476003331618582,4.125008731240795,
2021-02-02,16.499533186162576,16.58414649963379,16.330306559220148,16.58414649963379,7637,0.0,0.0,16.711066246032715,16.120468349456786,,-0.7594952023426819,3.663652220103334,
2021-02-03,16.58414649963379,16.58414649963379,16.330306559220148,16.58414649963379,4679,0.0,0.0,16.67722091674805,16.15769805908203,,-0.5580930874447405,3.215327181918723,
2021-02-04,16.584146954207366,16.584146954207366,16.330307006835938,16.330307006835938,6195,0.0,0.0,16.651836967468263,16.19154323577881,,-1.9308978418445981,2.842803338673319,
2021-02-05,16.245697192780355,16.66876220703125,16.245697192780355,16.66876220703125,9486,0.0,0.0,16.62645320892334,16.22031171798706,,0.25446797086706624,2.5039068175607406,
2021-02-08,16.66876220703125,16.66876220703125,16.66876220703125,16.66876220703125,1200,0.0,0.0,16.601069450378418,16.250772457122803,,0.4077614207637026,2.1555713377924857,
2021-02-09,16.58414792769084,16.58414792769084,16.499534606933594,16.499534606933594,194,0.0,0.0,16.5926082611084,16.28292537689209,,-0.5609344396622788,1.9018872656371324,
2021-02-10,16.414920806884766,16.414920806884766,16.414920806884766,16.414920806884766,90,0.0,0.0,16.575685691833495,16.3083092880249,,-0.9698837679332648,1.6395102587668433,
2021-02-11,16.414920806884766,16.414920806884766,16.414920806884766,16.414920806884766,0,0.0,0.0,16.524917793273925,16.333693199157715,,-0.6656431684878402,1.1707370267372932,
2021-02-12,16.49953294924725,16.83798458440759,15.738016366670317,16.161081314086914,11157,0.0,0.0,16.4656888961792,16.35230806350708,,-1.8499534639146953,0.6933628710502687,
2021-02-15,16.245697021484375,16.245697021484375,16.245697021484375,16.245697021484375,277,0.0,0.0,16.457227897644042,16.35230806350708,,-1.2853372237128058,0.6416209487338809,
2021-02-16,16.58414952689583,17.599504632298625,16.58414952689583,16.837987899780273,25819,0.0,0.0,16.48261203765869,16.37092294692993,,2.1560651995547646,0.6822406475849001,
2021-02-17,17.09182496820098,17.768728256225586,17.09182496820098,17.768728256225586,3056,0.0,0.0,16.601070213317872,16.40984489440918,,7.033631132834943,1.1653085092464393,
2021-02-18,17.937957114110418,18.107182150211873,17.430278778076172,17.430278778076172,3622,0.0,0.0,16.711067390441894,16.44030559539795,,4.303802808225404,1.6469389420579783,
2021-02-19,17.76872978210449,17.76872978210449,16.92259979248047,16.92259979248047,901,0.0,0.0,16.736451148986816,16.460612716674806,,1.112234856939318,1.6757482668466082,
2021-02-22,16.92260048606179,18.61486053466797,16.92260048606179,18.61486053466797,4522,0.0,0.0,16.931060981750488,16.519841842651367,,9.945032710781689,2.489243801580619,
2021-02-23,18.445633836279722,18.445633836279722,17.091827092008323,17.430278778076172,9940,0.0,0.0,17.024135398864747,16.565532913208006,,2.3856916647791033,2.7684137181671247,
2021-02-24,17.599502580122373,17.937955856323242,16.922599255450294,17.937955856323242,9618,0.0,0.0,17.176438903808595,16.609531650543214,,4.43349728531793,3.4131441222597028,
2021-02-25,20.307121285598566,22.676284790039062,19.460991232031958,22.676284790039062,84441,0.0,0.0,17.802575302124023,16.748296966552733,,27.376429562601306,6.294839037525675,
2021-02-26,21.322475165119446,22.168605106372365,19.122536995088904,21.660926818847656,10515,0.0,0.0,18.3525598526001,16.875216445922852,,18.026733016096635,8.75451530598993,
2021-03-01,21.660929028959416,21.660929028959416,20.98402403857212,21.322477340698242,4217,0.0,0.0,18.860237884521485,16.993674678802492,,13.055187698334953,10.983870416486788,
2021-03-02,21.83015338836065,21.83015338836065,20.81479835510254,20.81479835510254,2354,0.0,0.0,19.257918930053712,17.101979331970213,,8.084359637734151,12.606374713909368,
2021-03-03,20.814799944355038,21.15325164794922,20.137894923301648,21.15325164794922,11344,0.0,0.0,19.596371269226076,17.206899490356445,,7.944738121838153,13.886707365314727,
2021-03-04,21.15325164794922,21.15325164794922,20.814799944355038,21.15325164794922,4252,0.0,0.0,19.96866855621338,17.311819648742677,,5.932208691837132,15.347022793549407,
2021-03-05,20.814796623807734,22.3378298539473,20.814796623807734,21.999378204345703,7988,0.0,0.0,20.4763463973999,17.443815898895263,,7.43800567438729,17.384559181782535,
2021-03-08,22.50705745378047,22.50705745378047,21.83015251159668,21.83015251159668,1763,0.0,0.0,20.797875595092773,17.5673508644104,,4.963376724627929,18.389367615051594,
2021-03-09,22.337833086841766,22.337833086841766,21.491703033447266,21.491703033447266,961,0.0,0.0,21.20401802062988,17.682424545288086,,1.3567476340450608,19.91578398269037,
2021-03-10,22.168605106372365,23.014735047625283,21.660926818847656,21.660926818847656,4893,0.0,0.0,21.576315116882324,17.80088270187378,,0.39215084460426963,21.20924270014504,
