Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,0.21895000338554382,0.22370900213718414,0.21419000625610352,0.21514199674129486,2451901,0.0,0.0,,,,,,
2020-07-07,0.21514199674129486,0.22037699818611145,0.20942999422550201,0.2113340049982071,3039318,0.0,0.0,,,,,,
2020-07-08,0.2113340049982071,0.21180999279022217,0.20276600122451782,0.20990599691867828,2411282,0.0,0.0,,,,,,
2020-07-09,0.20942999422550201,0.20990599691867828,0.20228999853134155,0.20752599835395813,3563893,0.0,0.0,,,,,,
2020-07-10,0.2065739929676056,0.2065739929676056,0.19848200678825378,0.20371800661087036,3303282,0.0,0.0,,,,,,
2020-07-13,0.20086200535297394,0.2046699970960617,0.19895799458026886,0.20086200535297394,2020051,0.0,0.0,,,,,,
2020-07-14,0.1999099999666214,0.20086200535297394,0.19229499995708466,0.19943399727344513,2607612,0.0,0.0,,,,,,
2020-07-15,0.19705499708652496,0.21371400356292725,0.1946749985218048,0.20942999422550201,3594916,0.0,0.0,,,,,,
2020-07-16,0.20942999422550201,0.21371400356292725,0.20609800517559052,0.2127619981765747,1331676,0.0,0.0,,,,,,
2020-07-17,0.21323800086975098,0.21419000625610352,0.20752599835395813,0.21419000625610352,833639,0.0,0.0,0.2084304004907608,,,2.7633232732755872,,
2020-07-20,0.20942999422550201,0.21704599261283875,0.2046699970960617,0.21038199961185455,2391466,0.0,0.0,0.20795440077781677,,,1.167370743277267,,
2020-07-21,0.2113340049982071,0.21419000625610352,0.20086200535297394,0.21323800086975098,3170390,0.0,0.0,0.20814480036497116,,,2.446950630450128,,
2020-07-22,0.21228599548339844,0.21323800086975098,0.20562200248241425,0.20752599835395813,1376460,0.0,0.0,0.20790680050849913,,,-0.18316002824805988,,
2020-07-23,0.20942999422550201,0.20990599691867828,0.20038600265979767,0.20847800374031067,2767689,0.0,0.0,0.2080020010471344,,,0.2288452470552938,,
2020-07-24,0.20847800374031067,0.21228599548339844,0.1999099999666214,0.20942999422550201,2744474,0.0,0.0,0.20857319980859756,,,0.4107883552108844,,
2020-07-27,0.2065739929676056,0.2246609926223755,0.2065739929676056,0.21752199530601501,5711511,0.0,0.0,0.21023919880390168,,,3.4640526331658448,,
2020-07-28,0.21895000338554382,0.21895000338554382,0.2065739929676056,0.20942999422550201,3570634,0.0,0.0,0.21123879849910737,,,-0.856284113741066,,
2020-07-29,0.20419399440288544,0.20942999422550201,0.20181399583816528,0.20847800374031067,1606947,0.0,0.0,0.21114359945058822,,,-1.262456317507912,,
2020-07-30,0.20847800374031067,0.21038199961185455,0.20228999853134155,0.20228999853134155,1486742,0.0,0.0,0.2100963994860649,,,-3.715628146802737,,
2020-07-31,0.20181399583816528,0.20847800374031067,0.1999099999666214,0.20609800517559052,2653196,0.0,0.0,0.2092871993780136,,,-1.5238362460299237,,
2020-08-03,0.20419399440288544,0.2080020010471344,0.1999099999666214,0.20562200248241425,1402640,0.0,0.0,0.20881119966506959,,,-1.5273113644147298,,
2020-08-04,0.2065739929676056,0.2065739929676056,0.1999099999666214,0.20371800661087036,1107076,0.0,0.0,0.20785920023918153,,,-1.9923071115187287,,
2020-08-05,0.20181399583816528,0.20895400643348694,0.1999099999666214,0.20752599835395813,3049263,0.0,0.0,0.20785920023918153,,,-0.16030172580284524,,
2020-08-06,0.2080020010471344,0.2080020010471344,0.20181399583816528,0.20276600122451782,1920326,0.0,0.0,0.20728799998760222,,,-2.181505327541806,,
2020-08-07,0.20276600122451782,0.20752599835395813,0.20181399583816528,0.2032420039176941,1181419,0.0,0.0,0.20666920095682145,,,-1.6583008127289325,,
2020-08-10,0.2032420039176941,0.2065739929676056,0.20276600122451782,0.20276600122451782,909897,0.0,0.0,0.20519360154867172,,,-1.1830779838318086,,
2020-08-11,0.20276600122451782,0.2065739929676056,0.20181399583816528,0.2065739929676056,960710,0.0,0.0,0.20490800142288207,,,0.8130436747978942,,
2020-08-12,0.20371800661087036,0.20895400643348694,0.1999099999666214,0.20371800661087036,2844188,0.0,0.0,0.20443200170993805,,,-0.34925798950046877,,
2020-08-13,0.20704999566078186,0.20895400643348694,0.1999099999666214,0.2080020010471344,6031820,0.0,0.0,0.20500320196151733,,,1.4628059742110722,,
2020-08-14,0.2080020010471344,0.2080020010471344,0.20086200535297394,0.2065739929676056,1436686,0.0,0.0,0.20505080074071885,,,0.7428365172846962,,
2020-08-17,0.2065739929676056,0.20847800374031067,0.1999099999666214,0.20228999853134155,2390979,0.0,0.0,0.20471760034561157,,,-1.1858295574838948,,
2020-08-18,0.201337993144989,0.20228999853134155,0.19610300660133362,0.19895799458026886,3487585,0.0,0.0,0.2042415991425514,,,-2.586938500513225,,
2020-08-19,0.20181399583816528,0.20276600122451782,0.1965789943933487,0.19895799458026886,1244424,0.0,0.0,0.2033847987651825,,,-2.176565904526918,,
2020-08-20,0.19086700677871704,0.1999099999666214,0.19086700677871704,0.1999099999666214,1827758,0.0,0.0,0.20309919863939285,,,-1.5702664974242202,,
2020-08-21,0.1999099999666214,0.2032420039176941,0.19515100121498108,0.19800600409507751,1433587,0.0,0.0,0.2025755986571312,,,-2.2557477763094,,
2020-08-24,0.19800600409507751,0.19800600409507751,0.19039100408554077,0.19562700390815735,2156304,0.0,0.0,0.20186169892549516,,,-3.0885973171359096,,
2020-08-25,0.19515100121498108,0.2046699970960617,0.19086700677871704,0.20181399583816528,3029648,0.0,0.0,0.20138569921255112,,,0.2126747963181455,,
2020-08-26,0.20181399583816528,0.20371800661087036,0.19134299457073212,0.19515100121498108,3069494,0.0,0.0,0.2005289986729622,,,-2.681905107775442,,
2020-08-27,0.19800600409507751,0.19800600409507751,0.19039100408554077,0.1946749985218048,1487910,0.0,0.0,0.19919629842042924,,,-2.269771042171502,,
2020-08-28,0.19515100121498108,0.19705499708652496,0.19039100408554077,0.19515100121498108,2326936,0.0,0.0,0.19805399924516678,,,-1.4657608739281989,,
2020-08-31,0.19515100121498108,0.19705499708652496,0.19039100408554077,0.19562700390815735,2923866,0.0,0.0,0.19738769978284837,,,-0.8919987803839907,,
2020-09-01,0.19562700390815735,0.19800600409507751,0.19020000100135803,0.19705499708652496,2228883,0.0,0.0,0.19719740003347397,,,-0.07221339983429419,,
2020-09-02,0.19705499708652496,0.19705499708652496,0.19020000100135803,0.1965789943933487,1570640,0.0,0.0,0.19695950001478196,,,-0.19318977830706918,,
2020-09-03,0.1965789943933487,0.1965789943933487,0.18943899869918823,0.19039100408554077,2301798,0.0,0.0,0.1960076004266739,,,-2.8654992606953944,,
2020-09-04,0.19134299457073212,0.19229499995708466,0.18943899869918823,0.19039100408554077,498278,0.0,0.0,0.19524610042572021,,,-2.4866547037780786,,
2020-09-07,0.18087099492549896,0.19515100121498108,0.18087099492549896,0.1932470053434372,3319306,0.0,0.0,0.1950081005692482,,,-0.9030882412936619,,
2020-09-08,0.19229499995708466,0.19277100265026093,0.18315599858760834,0.19000999629497528,2657905,0.0,0.0,0.1938277006149292,,,-1.9696381414225361,,
2020-09-09,0.1892479956150055,0.19039100408554077,0.18087099492549896,0.18087099492549896,3354236,0.0,0.0,0.192399699985981,,,-5.992059790801162,,
2020-09-10,0.1810619980096817,0.1892479956150055,0.1810619980096817,0.18296599388122559,953631,0.0,0.0,0.19122879952192307,,,-4.3209002312176334,,
2020-09-11,0.18296599388122559,0.19134299457073212,0.1818230003118515,0.19039100408554077,3647763,0.0,0.0,0.19075279980897902,0.2023150399327278,,-0.18966732011302387,-5.7149681643012675,
