Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-07-01,34.79999923706055,35.20000076293945,34.599998474121094,35.20000076293945,12938,0.0,0.0,35.16999969482422,,,0.08530300931349752,,
2022-07-04,35.400001525878906,36.400001525878906,34.0,35.0,39583,0.0,0.0,35.06999969482422,,,-0.19959992994967035,,
2022-07-05,35.70000076293945,35.70000076293945,33.29999923706055,34.20000076293945,680,0.0,0.0,34.88999977111816,,,-1.9776411943398422,,
2022-07-06,33.5,34.900001525878906,33.400001525878906,34.5,2675,0.0,0.0,34.839999771118165,,,-0.9758891313197429,,
2022-07-07,34.47999954223633,34.9900016784668,33.60499954223633,33.60499954223633,1882,0.0,0.0,34.7004997253418,,,-3.1570155812638836,,
2022-07-08,33.61000061035156,34.619998931884766,33.61000061035156,34.6150016784668,535,0.0,0.0,34.66199989318848,,,-0.13559002615691043,,
2022-07-11,34.6150016784668,34.6150016784668,30.25,32.779998779296875,6409,0.0,0.0,34.47999992370605,,,-4.930397761516163,,
2022-07-12,32.779998779296875,34.8849983215332,32.775001525878906,34.005001068115234,35825,0.0,0.0,34.38050003051758,,,-1.0921858671893598,,
2022-07-13,34.0,34.529998779296875,33.51499938964844,34.0,12634,0.0,0.0,34.27050018310547,,,-0.7893091190971844,,
2022-07-14,33.0099983215332,34.5,33.0,33.345001220703125,5128,0.0,0.0,34.125000381469725,,,-2.2857118008712134,,
2022-07-15,33.34000015258789,34.459999084472656,32.0,33.099998474121094,5661,0.0,0.0,33.91500015258789,,,-2.40307142798173,,
2022-07-18,33.099998474121094,34.525001525878906,32.404998779296875,33.20500183105469,11281,0.0,0.0,33.73550033569336,,,-1.5725230079880737,,
2022-07-19,33.70000076293945,33.82500076293945,32.244998931884766,33.099998474121094,22567,0.0,0.0,33.62550010681152,,,-1.5628068906668167,,
2022-07-20,33.099998474121094,33.9900016784668,33.099998474121094,33.5,11912,0.0,0.0,33.52550010681152,,,-0.07606182377676039,,
2022-07-21,33.5,34.0,33.0099983215332,34.0,3659,0.0,0.0,33.56500015258789,,,1.2959923891988099,,
2022-07-22,32.52000045776367,34.66999816894531,32.52000045776367,34.0,1601,0.0,0.0,33.50349998474121,,,1.481934769456667,,
2022-07-25,34.0,34.494998931884766,34.0,34.29999923706055,10941,0.0,0.0,33.65550003051758,,,1.9149892468053036,,
2022-07-26,34.5,35.28499984741211,34.29999923706055,35.244998931884766,1386,0.0,0.0,33.77949981689453,,,4.338427516494132,,
2022-07-27,35.29499816894531,35.29499816894531,34.5,35.255001068115234,1735,0.0,0.0,33.90499992370606,,,3.9817169958619254,,
2022-07-28,35.29999923706055,35.400001525878906,33.505001068115234,35.099998474121094,126704,0.0,0.0,34.08049964904785,,,2.991443305033015,,
2022-07-29,35.099998474121094,35.099998474121094,33.5,33.599998474121094,2273,0.0,0.0,34.13049964904785,,,-1.5543316985737552,,
2022-08-01,33.599998474121094,35.36000061035156,33.599998474121094,33.86000061035156,1063,0.0,0.0,34.19599952697754,,,-0.9825679064035034,,
2022-08-02,35.38999938964844,35.38999938964844,34.20000076293945,34.209999084472656,2953,0.0,0.0,34.306999588012694,,,-0.28274260269012524,,
2022-08-03,34.220001220703125,35.0099983215332,33.80500030517578,34.220001220703125,637,0.0,0.0,34.37899971008301,,,-0.4624872472169404,,
2022-08-04,34.39500045776367,34.400001525878906,34.0,34.400001525878906,2794,0.0,0.0,34.4189998626709,34.88739990234375,,-0.05519723660709753,-1.3426051840606883,
2022-08-05,35.380001068115234,35.380001068115234,34.11000061035156,34.5,275,0.0,0.0,34.4689998626709,34.83739990234375,,0.08993628318956237,-1.0574843148614672,
2022-08-08,34.5,34.5,33.525001525878906,34.005001068115234,2088,0.0,0.0,34.43950004577637,34.79099990844727,,-1.2616297480614043,-1.0103183685317259,
2022-08-09,34.005001068115234,35.48500061035156,33.525001525878906,34.20000076293945,6081,0.0,0.0,34.33500022888184,34.75099990844726,,-0.3931832388013998,-1.1970869346533612,
2022-08-10,33.525001525878906,35.34000015258789,33.525001525878906,34.29999923706055,1515,0.0,0.0,34.23950004577637,34.69099990844727,,0.17669414332363362,-1.301489907648813,
2022-08-11,34.29999923706055,34.70000076293945,33.525001525878906,33.54999923706055,5010,0.0,0.0,34.08450012207031,34.63199989318848,,-1.5681640719256553,-1.5809071748866932,
2022-08-12,33.54999923706055,35.29499816894531,33.54999923706055,33.709999084472656,4615,0.0,0.0,34.09550018310547,34.56819984436035,,-1.1306509555880735,-1.3674407790488337,
2022-08-15,35.584999084472656,35.584999084472656,33.79999923706055,33.79999923706055,1943,0.0,0.0,34.08950004577637,34.49819984436035,,-0.8492374729082904,-1.1846989130674725,
2022-08-16,33.70000076293945,34.5,33.70000076293945,33.70000076293945,564,0.0,0.0,34.038500213623045,34.44019989013672,,-0.9944605330998588,-1.1663685977290588,
2022-08-17,33.70000076293945,34.9900016784668,33.70000076293945,34.98500061035156,328,0.0,0.0,34.11500015258789,34.431899871826175,,2.55019919059762,-0.9203666379664067,
2022-08-18,33.70000076293945,35.474998474121094,33.0,34.27000045776367,6016,0.0,0.0,34.102000045776364,34.40729988098145,,0.4926409353169739,-0.8873112283182595,
2022-08-19,34.27000045776367,34.27000045776367,32.95000076293945,33.79999923706055,2218,0.0,0.0,34.03199996948242,34.37729988098145,,-0.6817134832801952,-1.004441630653071,
2022-08-22,33.994998931884766,33.994998931884766,30.0,30.0,6353,0.0,0.0,33.6314998626709,34.275299911499026,,-10.797912306913386,-1.8783206871725653,
2022-08-23,31.0,32.90999984741211,31.0,31.5,2473,0.0,0.0,33.36149978637695,34.205299911499026,,-5.579784477006906,-2.4668695415776978,
2022-08-24,32.119998931884766,32.30500030517578,31.850000381469727,32.30500030517578,32519,0.0,0.0,33.16199989318848,34.14939994812012,,-2.5842819817049905,-2.8914126058780005,
2022-08-25,32.724998474121094,32.72999954223633,30.30500030517578,30.520000457763672,11490,0.0,0.0,32.859000015258786,34.05979995727539,,-7.118291963872759,-3.525563695391297,
2022-08-26,31.0,33.9900016784668,31.0,33.040000915527344,1787,0.0,0.0,32.792000198364256,34.02059997558594,,0.7562842024362338,-3.6113407115199516,
2022-08-29,34.0,34.0,30.655000686645508,32.1150016784668,1182,0.0,0.0,32.623500442504884,33.942900009155274,,-1.5586885439662035,-3.88711502639584,
2022-08-30,32.20000076293945,32.20000076293945,31.5,31.735000610351562,1207,0.0,0.0,32.42700042724609,33.8576000213623,,-2.1340235229191653,-4.225342591363768,
2022-08-31,31.559999465942383,34.0,31.559999465942383,33.20000076293945,4379,0.0,0.0,32.248500442504884,33.82160003662109,,2.9505257837677665,-4.65116846161299,
2022-09-01,33.20000076293945,33.20000076293945,31.5049991607666,33.19499969482422,295,0.0,0.0,32.14100036621094,33.785500030517575,,3.2792984555680604,-4.86747173438665,
2022-09-02,31.549999237060547,34.48500061035156,31.514999389648438,34.48500061035156,1353,0.0,0.0,32.20950050354004,33.775200042724606,,7.064686105770028,-4.635648455683464,
2022-09-05,32.0,34.474998474121094,32.0,34.2599983215332,23349,0.0,0.0,32.63550033569336,33.768400039672855,,4.977702100871841,-3.354910812026948,
2022-09-06,34.47999954223633,34.619998931884766,34.29999923706055,34.619998931884766,2257,0.0,0.0,32.947500228881836,33.76080001831055,,5.07625371085608,-2.4090062705493036,
2022-09-07,34.9900016784668,35.349998474121094,34.599998474121094,35.0,9619,0.0,0.0,33.21700019836426,33.75880004882813,,5.367732760297667,-1.6049144213663336,
2022-09-08,35.45000076293945,35.494998931884766,35.0,35.0,21818,0.0,0.0,33.66500015258789,33.76280006408692,,3.9655423774280973,-0.2896676558620284,
2022-09-09,33.84000015258789,35.005001068115234,32.16999816894531,34.1349983215332,36254,0.0,0.0,33.77449989318848,33.74150001525879,,1.0673686641839235,0.09780204767057378,
2022-09-12,35.0,35.29999923706055,34.1349983215332,35.29999923706055,7516,0.0,0.0,34.092999649047854,33.7475,,3.540315021961998,1.0237784992898795,
2022-09-13,34.80500030517578,35.54999923706055,34.80500030517578,35.0,2509,0.0,0.0,34.4194995880127,33.76349998474121,,1.6865451820498665,1.9429253589466617,
2022-09-14,34.79999923706055,35.0,34.79999923706055,34.79999923706055,20002,0.0,0.0,34.57949943542481,33.769499969482425,,0.6376604787108322,2.3986125547443145,
2022-09-15,35.0,35.599998474121094,34.79999923706055,35.599998474121094,1235,0.0,0.0,34.819999313354494,33.80939994812012,,2.2400895351754,2.98910766468829,
2022-09-16,35.720001220703125,37.86000061035156,33.599998474121094,34.65999984741211,73222,0.0,0.0,34.83749923706055,33.81029991149902,,-0.5095066911680416,3.0381254477194712,
2022-09-19,35.0,36.244998931884766,34.5,34.599998474121094,58108,0.0,0.0,34.87149925231934,33.84669990539551,,-0.778575008300474,3.0277674035821276,
2022-09-20,34.79999923706055,36.79999923706055,34.79999923706055,35.599998474121094,25879,0.0,0.0,34.96949920654297,33.878599853515624,,1.802997703381906,3.220024905823085,
2022-09-21,37.005001068115234,45.994998931884766,35.10499954223633,35.599998474121094,47609,0.0,0.0,35.02949905395508,33.910599822998044,,1.6286256885583474,3.2995559995910204,
2022-09-22,36.5,36.5,33.625,34.494998931884766,10098,0.0,0.0,34.97899894714355,33.93359977722168,,-1.3836874405415498,3.080719925929014,
2022-09-23,34.994998931884766,35.005001068115234,32.599998474121094,34.19499969482422,13055,0.0,0.0,34.984999084472655,33.95549980163574,,-2.258108933320111,3.0319073164911035,
2022-09-26,36.0,39.95500183105469,36.0,36.95000076293945,43546,0.0,0.0,35.14999923706055,34.030399780273434,,5.120914836268519,3.289997954817203,
2022-09-27,36.95000076293945,42.0,36.95000076293945,41.97999954223633,27542,0.0,0.0,35.84799919128418,34.207999801635744,,17.10555816025302,4.794198430654857,
2022-09-28,41.97999954223633,41.994998931884766,38.5,39.5,21895,0.0,0.0,36.317999267578124,34.32799980163574,,8.761497870458184,5.797015490100179,
2022-09-29,39.5,40.0,36.404998779296875,39.18000030517578,8880,0.0,0.0,36.67599945068359,34.43159980773926,,6.827355469505873,6.518429743249548,
2022-09-30,38.0,38.959999084472656,36.5,38.904998779296875,22580,0.0,0.0,37.10049934387207,34.52969978332519,,4.863814415810155,7.445183643873878,
2022-10-03,39.0,39.0,35.005001068115234,36.4900016784668,23876,0.0,0.0,37.28949966430664,34.57349983215332,,-2.1440298020547552,7.855727205341951,
2022-10-04,36.4900016784668,36.595001220703125,35.29999923706055,36.31999969482422,30898,0.0,0.0,37.36149978637695,34.59499984741211,,-2.78762923733724,7.996820208605349,
2022-10-05,36.31999969482422,36.400001525878906,35.20000076293945,35.5,27400,0.0,0.0,37.35149993896484,34.59989982604981,,-4.956962751135382,7.952624506858809,
2022-10-06,36.47999954223633,36.47999954223633,35.5,36.095001220703125,12542,0.0,0.0,37.51150016784668,34.61979988098145,,-3.7761724825863316,8.352735419634241,
2022-10-07,36.470001220703125,36.470001220703125,35.5,36.2599983215332,43246,0.0,0.0,37.71800003051758,34.67299987792969,,-3.8655329227549426,8.782049904271808,
2022-10-10,36.27000045776367,36.27000045776367,35.5,35.98500061035156,13767,0.0,0.0,37.62150001525879,34.71549987792969,,-4.349904720023082,8.370901031376436,
2022-10-11,35.98500061035156,37.81999969482422,35.5,37.80500030517578,24530,0.0,0.0,37.204000091552736,34.78739990234375,,1.6154182672403126,6.9467686460987,
2022-10-12,37.80500030517578,39.0,36.525001525878906,37.79999923706055,9356,0.0,0.0,37.03400001525879,34.8589998626709,,2.068367504147941,6.239422132466318,
2022-10-13,37.904998779296875,39.0,36.44499969482422,39.0,4238,0.0,0.0,37.015999984741214,34.95099983215332,,5.359844435046016,5.908272045162457,
2022-10-14,39.20000076293945,39.89500045776367,37.154998779296875,38.29999923706055,9311,0.0,0.0,36.95550003051758,35.02699981689453,,3.6381572578714745,5.505753343718793,
2022-10-17,38.29999923706055,38.29999923706055,37.5,37.5,10346,0.0,0.0,37.0564998626709,35.096899795532224,,1.1968214455566153,5.583399327447512,
2022-10-18,38.31999969482422,39.599998474121094,37.755001068115234,39.599998474121094,7775,0.0,0.0,37.38449974060059,35.20489974975586,,5.926249512212712,6.191183631647307,
2022-10-19,39.599998474121094,39.650001525878906,38.029998779296875,39.650001525878906,6117,0.0,0.0,37.799499893188475,35.31189979553223,,4.895571734862805,7.044650987514943,
2022-10-20,39.650001525878906,43.005001068115234,39.650001525878906,40.994998931884766,7629,0.0,0.0,38.28949966430664,35.46079978942871,,7.065903945723755,7.9769770892792895,
2022-10-21,41.0,41.79499816894531,40.20000076293945,40.79499816894531,4143,0.0,0.0,38.74299964904785,35.60249977111816,,5.296436875010759,8.821009474389104,
2022-10-24,40.78499984741211,43.0,39.70500183105469,42.0099983215332,4856,0.0,0.0,39.345499420166014,35.76669975280762,,6.772055103210954,10.005954399182349,
2022-10-25,42.0,43.0,40.1150016784668,42.78499984741211,5393,0.0,0.0,39.84349937438965,35.94839973449707,,7.38263586082797,10.835251829456913,
2022-10-26,43.0,44.0,42.78499984741211,44.0,8417,0.0,0.0,40.46349945068359,36.12869972229004,,8.739977009716252,11.998216824058987,
2022-10-27,44.0,48.005001068115234,44.0,46.994998931884766,17709,0.0,0.0,41.26299934387207,36.38319969177246,,13.891378908847916,13.412233375403492,
2022-10-28,47.0,48.9900016784668,45.5,47.0,11156,0.0,0.0,42.132999420166016,36.64719970703125,,11.551516974375444,14.969219359159505,
2022-10-31,48.40999984741211,48.40999984741211,46.22999954223633,46.29999923706055,9552,0.0,0.0,43.01299934387207,36.973199691772464,,7.641875580240763,16.335615263083714,
2022-11-01,47.994998931884766,49.0,46.0,47.20000076293945,3634,0.0,0.0,43.7729995727539,37.28719970703125,,7.829029821202052,17.394172575795835,
2022-11-02,49.0,49.900001525878906,45.20000076293945,45.20000076293945,29196,0.0,0.0,44.32799949645996,37.54509971618652,,1.9671568227416436,18.06600550150938,
2022-11-03,43.0,44.79999923706055,42.505001068115234,44.59000015258789,10033,0.0,0.0,44.687499618530275,37.826499710083006,,-0.21818062495032675,18.13807769958267,
2022-11-04,44.59000015258789,45.0,43.400001525878906,43.970001220703125,4438,0.0,0.0,45.00499992370605,38.04509971618652,,-2.2997415948394413,18.293815128465543,
2022-11-07,43.400001525878906,43.400001525878906,40.0,40.20000076293945,13561,0.0,0.0,44.82400016784668,38.20679969787598,,-10.31590082900305,17.31943141612713,
2022-11-08,39.20500183105469,41.70000076293945,39.20000076293945,41.349998474121094,11102,0.0,0.0,44.68050003051758,38.39909965515137,,-7.454038236191835,16.358197019662516,
2022-11-09,41.349998474121094,41.70000076293945,40.0,41.45500183105469,3311,0.0,0.0,44.42600021362305,38.564199676513674,,-6.687521650119914,15.200109392337064,
2022-11-10,41.45500183105469,41.474998474121094,40.0,40.994998931884766,8670,0.0,0.0,43.82600021362305,38.72019966125488,,-6.459638725731311,13.186400372509578,
2022-11-11,41.0,41.0,40.0,40.29999923706055,4883,0.0,0.0,43.1560001373291,38.83649963378906,,-6.617853580453044,11.122270400965618,
2022-11-14,40.29999923706055,43.689998626708984,40.29999923706055,43.599998474121094,6962,0.0,0.0,42.886000061035155,39.02329963684082,,1.6648752788084216,9.898446466960646,
2022-11-15,44.900001525878906,45.0,41.005001068115234,41.70000076293945,24062,0.0,0.0,42.33600006103516,39.16489967346192,,-1.5022659135931458,8.096791805959798,
2022-11-16,41.025001525878906,42.9900016784668,40.599998474121094,42.5,7863,0.0,0.0,42.06599998474121,39.314899673461916,,1.0317121081543665,6.997602268170926,
2022-11-17,42.005001068115234,45.0,42.005001068115234,45.0,25940,0.0,0.0,42.10699996948242,39.51489967346191,,6.8705916655527925,6.559804826636972,
2022-11-18,46.9900016784668,46.9900016784668,43.0,43.1150016784668,9441,0.0,0.0,42.02150001525879,39.694499740600584,,2.6022432869148853,5.862273841123853,
2022-11-21,43.0,43.0,40.599998474121094,40.599998474121094,14846,0.0,0.0,42.061499786376956,39.800499725341794,,-3.4746771267752536,5.680833347917832,
2022-11-22,40.599998474121094,40.79999923706055,39.0,39.650001525878906,5567,0.0,0.0,41.891500091552736,39.893499755859374,,-5.350724038946076,5.008335563238984,
2022-11-23,40.5,40.5,39.654998779296875,40.29999923706055,4555,0.0,0.0,41.77599983215332,40.00349975585937,,-3.533130508002233,4.4308625173084355,
2022-11-24,37.98500061035156,39.97999954223633,36.005001068115234,37.89500045776367,196866,0.0,0.0,41.46599998474121,40.049399795532224,,-8.61187365140502,3.537132132919046,
2022-11-25,38.20000076293945,38.20000076293945,36.400001525878906,37.45000076293945,33096,0.0,0.0,41.1810001373291,40.10519981384277,,-9.060001850240713,2.682445988250635,
2022-11-28,37.45000076293945,38.380001068115234,37.45000076293945,38.380001068115234,93080,0.0,0.0,40.659000396728516,40.180799865722655,,-5.605153364263852,1.1901219801594916,
2022-11-29,37.904998779296875,39.5,37.0,39.5,9168,0.0,0.0,40.43900032043457,40.258799896240234,,-2.322016649754022,0.4476050569286052,
2022-11-30,39.540000915527344,42.755001068115234,39.540000915527344,41.029998779296875,10512,0.0,0.0,40.292000198364256,40.36739990234375,,1.8316255765395812,-0.18678365255601892,
2022-12-01,39.994998931884766,40.0,38.80500030517578,38.80500030517578,12936,0.0,0.0,39.67250022888184,40.45359992980957,,-2.1866530183406754,-1.9308533783965016,
2022-12-02,38.79999923706055,40.0,38.5,39.845001220703125,45696,0.0,0.0,39.34550018310547,40.566599960327146,,1.2695251941723533,-3.0101112205998812,
2022-12-05,39.84000015258789,40.0099983215332,37.10499954223633,40.0,91160,0.0,0.0,39.28550033569336,40.62759994506836,,1.8187363230740767,-3.3034183933819046,
2022-12-06,40.0,40.0,38.1349983215332,38.900001525878906,2570,0.0,0.0,39.21050033569336,40.56599998474121,,-0.7918766839397027,-3.3414673607398258,
2022-12-07,38.310001373291016,39.0,38.310001373291016,39.0,1862,0.0,0.0,39.0805004119873,40.55599998474121,,-0.20598613410438743,-3.6381782555208924,
2022-12-08,38.70000076293945,38.974998474121094,38.314998626708984,38.970001220703125,579,0.0,0.0,39.18800048828125,40.55180000305176,,-0.5562908667496637,-3.363104756553047,
2022-12-09,38.994998931884766,39.0,38.31999969482422,38.32500076293945,988,0.0,0.0,39.27550048828125,40.54020004272461,,-2.420083037835261,-3.119618435800783,
2022-12-12,38.314998626708984,39.064998626708984,38.314998626708984,38.75,13012,0.0,0.0,39.312500381469725,40.58540000915527,,-1.430843563781215,-3.136348606637869,
2022-12-13,39.0,39.099998474121094,38.599998474121094,39.099998474121094,187262,0.0,0.0,39.27250022888184,40.640999984741214,,-0.43924311860817955,-3.3672885912580455,
2022-12-14,39.0,40.0,39.0,40.0,28122,0.0,0.0,39.16950035095215,40.73099998474121,,2.120271235544784,-3.833688429879051,
2022-12-15,40.0,40.0,39.5,39.5,3077,0.0,0.0,39.23900032043457,40.79909996032715,,0.665153743556276,-3.823857980714307,
2022-12-16,40.0,40.0,38.32500076293945,39.5,46265,0.0,0.0,39.20450019836426,40.86389999389648,,0.7537394945493309,-4.060796438372439,
2022-12-19,39.9900016784668,41.0,38.5,39.23500061035156,25266,0.0,0.0,39.128000259399414,40.928899993896486,,0.2734623549447676,-4.400068740585823,
2022-12-20,39.23500061035156,39.23500061035156,38.5,38.505001068115234,11851,0.0,0.0,39.08850021362305,40.942900009155274,,-1.4927642204713072,-4.5292341165808,
2022-12-21,38.31999969482422,38.505001068115234,37.5,37.5,8356,0.0,0.0,38.938500213623044,40.936900024414065,,-3.6942876734624965,-4.881658869135693,
2022-12-22,37.77000045776367,37.775001525878906,36.4900016784668,36.79999923706055,29178,0.0,0.0,38.72150001525879,40.89290000915528,,-4.962361420505526,-5.309968217980001,
2022-12-23,36.70000076293945,37.20000076293945,36.400001525878906,37.0,2253,0.0,0.0,38.58899993896485,40.866900024414065,,-4.117753612371722,-5.573948804750032,
2022-12-27,37.0,37.20000076293945,36.400001525878906,37.0,3040,0.0,0.0,38.41399993896484,40.85690002441406,,-3.6809495007328463,-5.979161620165654,
2022-12-28,37.0,37.9900016784668,35.619998931884766,36.880001068115234,10308,0.0,0.0,38.192000198364255,40.802500076293946,,-3.4352721078620356,-6.3978919748752805,
2022-12-29,36.0,36.20000076293945,36.0,36.20000076293945,21766,0.0,0.0,37.8120002746582,40.73350006103516,,-4.263195546412604,-7.172228711010284,
2022-12-30,36.0,37.665000915527344,36.0,37.665000915527344,3447,0.0,0.0,37.628500366210936,40.666900100708006,,0.09700240233114332,-7.471431869586173,
2023-01-02,37.665000915527344,39.494998931884766,37.040000915527344,37.94499969482422,887,0.0,0.0,37.47300033569336,40.60990013122559,,1.2595718381302892,-7.724470598045668,
2023-01-03,37.79499816894531,38.779998779296875,36.60499954223633,37.45000076293945,888,0.0,0.0,37.29450035095215,40.51870018005371,,0.41695266198501213,-7.9573130795759175,
2023-01-04,37.334999084472656,37.599998474121094,36.994998931884766,37.599998474121094,1893,0.0,0.0,37.204000091552736,40.41500015258789,,1.0643973271526532,-7.945070020813913,
2023-01-05,37.599998474121094,37.599998474121094,36.5,36.5,1368,0.0,0.0,37.104000091552734,40.26500015258789,,-1.6278570775721937,-7.850490622268112,
2023-01-09,38.974998474121094,39.0,36.095001220703125,38.44499969482422,1010,0.0,0.0,37.2685001373291,40.09400016784668,,3.156820245408018,-7.047189152215065,
2023-01-10,38.20000076293945,39.88999938964844,37.30500030517578,38.314998626708984,705,0.0,0.0,37.4,39.92030014038086,,2.4465203922700156,-6.313329638099301,
2023-01-11,37.470001220703125,39.474998474121094,37.470001220703125,39.275001525878906,2637,0.0,0.0,37.62750015258789,39.779800186157225,,4.378450246787667,-5.410535054216538,
2023-01-12,37.90999984741211,39.89500045776367,37.90999984741211,39.89500045776367,1316,0.0,0.0,37.92900009155274,39.63370018005371,,5.183369879156892,-4.30113787195395,
2023-01-13,39.79999923706055,39.95000076293945,38.30500030517578,39.95000076293945,8451,0.0,0.0,38.30400009155274,39.52870018005371,,4.297203079188881,-3.098255401575185,
2023-01-16,39.95000076293945,39.95000076293945,37.099998474121094,38.744998931884766,4944,0.0,0.0,38.41199989318848,39.41180015563965,,0.8669140883636633,-2.5368043542870247,
2023-01-17,38.595001220703125,38.79999923706055,38.4900016784668,38.70500183105469,8321,0.0,0.0,38.488000106811526,39.30650016784668,,0.5638165756623886,-2.082352937911012,
2023-01-18,38.70500183105469,38.994998931884766,37.099998474121094,37.89500045776367,555,0.0,0.0,38.53250007629394,39.26040016174316,,-1.654446551010259,-1.8540312438244448,
2023-01-19,37.099998474121094,39.0,37.099998474121094,38.994998931884766,6635,0.0,0.0,38.672000122070315,39.213300170898435,,0.8352265432221933,-1.3803991157822457,
2023-01-20,38.994998931884766,38.994998931884766,37.04999923706055,37.974998474121094,1997,0.0,0.0,38.81949996948242,39.14370010375976,,-2.175456912183889,-0.8282306818669937,
2023-01-23,37.9900016784668,38.0,37.04999923706055,37.97999954223633,6965,0.0,0.0,38.772999954223636,39.083400115966796,,-2.0452387303627355,-0.7941994832132131,
2023-01-24,37.994998931884766,37.994998931884766,36.20000076293945,36.994998931884766,3926,0.0,0.0,38.640999984741214,39.01730010986328,,-4.25972685361774,-0.9644442953830589,
2023-01-25,36.70000076293945,37.70000076293945,36.0,37.70000076293945,8341,0.0,0.0,38.483499908447264,38.89930015563965,,-2.0359352641307717,-1.0689144676863895,
2023-01-26,36.70000076293945,37.69499969482422,36.0,37.244998931884766,4118,0.0,0.0,38.218499755859376,38.81020011901855,,-2.5471979020457516,-1.524600134358029,
2023-01-27,36.525001525878906,37.060001373291016,36.05500030517578,36.900001525878906,14960,0.0,0.0,37.91349983215332,38.698200149536135,,-2.673185832912466,-2.0277437047475195,
2023-01-30,36.900001525878906,37.959999084472656,36.80500030517578,36.970001220703125,3135,0.0,0.0,37.736000061035156,38.537600173950196,,-2.02988880404146,-2.080046783652314,
2023-01-31,36.935001373291016,37.959999084472656,36.5099983215332,37.95000076293945,4916,0.0,0.0,37.66049995422363,38.43430015563965,,0.7687120698549149,-2.013306339083873,
2023-02-01,37.95000076293945,40.0,36.5,38.79999923706055,10086,0.0,0.0,37.75099983215332,38.39830017089844,,2.7787327741549595,-1.6857525876515207,
2023-02-02,38.79999923706055,38.79999923706055,37.79999923706055,38.79999923706055,3909,0.0,0.0,37.7314998626709,38.38130012512207,,2.8318497231188773,-1.693012639834589,
2023-02-03,38.5,38.994998931884766,37.20500183105469,38.0,3987,0.0,0.0,37.734000015258786,38.33530014038086,,0.7049345010697231,-1.5685285439794627,
2023-02-06,37.900001525878906,37.900001525878906,36.560001373291016,37.20500183105469,3781,0.0,0.0,37.656500244140624,38.32150016784668,,-1.1989919672797782,-1.7353180872183547,
