Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-29,101.15322163401774,104.06073055524531,100.73116654190667,102.5600814819336,1856764,0.0,0.0,101.44866638183593,,,1.0955443178666118,,
2020-07-30,102.37250831145195,102.93525084851237,99.60567950777728,100.63738250732422,1396997,0.0,0.0,101.12039947509766,,,-0.4776652092759852,,
2020-07-31,100.77805458866202,101.48148449176294,98.85535048024822,99.23051452636719,2067647,0.0,0.0,100.73585662841796,,,-1.4943458589958651,,
2020-08-03,99.23052297842273,100.35600805698488,98.66777328348202,99.84015655517578,1185716,0.0,0.0,100.2200080871582,,,-0.3790176624732256,,
2020-08-04,100.4966894102278,100.77805708504255,98.24571223341393,98.99604034423828,1425413,0.0,0.0,100.07463302612305,,,-1.0777882958643676,,
2020-08-05,98.99604494918236,100.12153001211327,98.85535752740111,99.98084259033203,1075899,0.0,0.0,100.2153190612793,,,-0.23397268316223638,,
2020-08-06,99.88705059815808,100.68426975865471,99.60567576237841,100.26221466064453,1108673,0.0,0.0,100.20594024658203,,,0.05615876057249958,,
2020-08-07,99.93394878934113,100.82495717654454,98.76156556635806,100.26221466064453,2067481,0.0,0.0,100.29973068237305,,,-0.03740391073165113,,
2020-08-10,100.07463027045709,100.35600510966384,98.19881709083721,98.66777038574219,1236124,0.0,0.0,100.18718109130859,,,-1.5165719696032172,,
2020-08-11,98.99603604865452,100.59047427039727,98.85534863952219,99.3711929321289,1506166,0.0,0.0,99.98084106445313,,,-0.609764956799285,,
2020-08-12,99.37120345678235,100.54358673095703,98.94914834034331,100.54358673095703,1302180,0.0,0.0,99.77919158935546,,,0.7660867255243573,,
2020-08-13,100.16842697599655,101.57528686523438,100.16842697599655,101.57528686523438,1226633,0.0,0.0,99.87298202514648,,,1.7044698231392312,,
2020-08-14,101.57528602183818,102.37250518798828,100.12152795276612,102.37250518798828,1626675,0.0,0.0,100.18718109130859,,,2.1812412255496367,,
2020-08-17,102.3725155194533,106.40550994873047,102.27872628261618,106.40550994873047,1608366,0.0,0.0,100.84371643066406,,,5.515260360213388,,
2020-08-18,106.07723560806248,106.92135298380336,105.09243796608106,105.79586791992188,1395396,0.0,0.0,101.52369918823243,,,4.208050697373164,,
2020-08-19,105.7020745157628,106.87445780522629,105.04554273592716,106.21792602539062,1352763,0.0,0.0,102.14740753173828,,,3.984945474399427,,
2020-08-20,105.32691818159634,105.37380922004347,103.07594082200137,103.26351928710938,1707831,0.0,0.0,102.44753799438476,,,0.7964869714773816,,
2020-08-21,103.31040765759684,104.67036928946278,102.41939214390958,104.201416015625,1445383,0.0,0.0,102.84145812988281,,,1.3223829285118092,,
2020-08-24,104.52968560775804,106.31170954308948,104.52968560775804,105.32691192626953,2196666,0.0,0.0,103.50737228393555,,,1.7578841025378564,,
2020-08-25,105.88965302676903,107.95304461543891,105.51448896819471,107.6247787475586,1535388,0.0,0.0,104.33273086547851,,,3.155335679198015,,
2020-08-26,107.43720161440157,108.56268664827547,106.17102200671927,108.23442077636719,1510678,0.0,0.0,105.10181427001953,,,2.980544653872105,,
2020-08-27,108.23442388766117,108.32821311723681,105.88965736997206,106.49929809570312,1917353,0.0,0.0,105.5942153930664,,,0.8571328450783193,,
2020-08-28,106.49929718987296,106.54618822643218,102.98214744325442,103.68557739257812,1964694,0.0,0.0,105.72552261352538,,,-1.9294728184075123,,
2020-08-31,103.96694345458603,105.32691229542675,102.9352476428285,104.5296859741211,2742641,0.0,0.0,105.53794021606446,,,-0.955347659693941,,
2020-09-01,105.0455382390522,106.31171070633748,103.35730351223225,104.48279571533203,1976611,0.0,0.0,105.40663299560546,,,-0.8764508020211097,,
2020-09-02,105.32691163326642,107.67167807963781,104.99863860624697,106.7806625366211,1828369,0.0,0.0,105.46290664672851,,,1.2494970334040743,,
2020-09-03,107.24961799869692,110.57918928226277,106.26482036466523,106.59308624267578,1861741,0.0,0.0,105.79586334228516,,,0.7535482723094175,,
2020-09-04,106.03034446095141,110.2978152164193,105.88965703919763,107.95304870605469,1891401,0.0,0.0,106.17102661132813,,,1.678444818330899,,
2020-09-07,107.99994574312888,109.7350715111042,107.85925832288018,108.79716491699219,1508442,0.0,0.0,106.51805191040039,,,2.1396495389428614,,
2020-09-08,107.8592604705531,108.93785450639055,106.68687720456883,108.60958862304688,1761431,0.0,0.0,106.61653289794921,,,1.869368353035234,,
2020-09-09,107.6716801670944,109.12543109863329,107.6716801670944,108.7502670288086,2000853,0.0,0.0,106.66811752319336,103.58334121704101,,1.9519886109947544,2.978062176705358,
2020-09-10,108.75026128727781,108.93784689011619,106.96824457209719,107.8592529296875,1438219,0.0,0.0,106.80411300659179,103.64524307250977,,0.9879206833828461,3.047771263242721,
2020-09-11,107.67167796943079,109.9226480311159,107.67167796943079,109.68817138671875,2074044,0.0,0.0,107.40437240600586,103.74653701782226,,2.126355686973114,3.525742153258795,
2020-09-14,110.25091771861567,110.90744944077947,108.98473815269259,109.3130111694336,966805,0.0,0.0,107.88270492553711,103.82813507080078,,1.325797536207225,3.9050781871132547,
2020-09-15,109.31301310409074,110.53228734621109,108.98474008153987,109.828857421875,1843845,0.0,0.0,108.41731109619141,103.9359944152832,,1.301956589230679,4.311611878174569,
2020-09-16,109.54748858612909,113.58048248291016,109.50059039607268,113.58048248291016,1713135,0.0,0.0,109.09729309082032,104.09731414794922,,4.1093497969355814,4.803177664857742,
2020-09-17,112.22052752153476,114.61218508798463,111.79846525287215,114.3777084350586,1738610,0.0,0.0,109.8757553100586,104.2970883178711,,4.097312562080624,5.348823329741602,
2020-09-18,114.61218551759633,117.23832690247562,114.61218551759633,115.7845687866211,2799527,0.0,0.0,110.65890731811524,104.52687561035157,,4.631946575950661,5.866464171972631,
2020-09-21,115.36250050084767,115.36250050084767,112.5018827887664,112.68946838378906,1207852,0.0,0.0,111.04813766479492,104.67787841796876,,1.478035339906906,6.0855830697965905,
2020-09-22,112.68947467985699,114.8935536659911,112.0329357940844,112.079833984375,1241131,0.0,0.0,111.39516220092773,104.81762649536132,,0.6146333197237978,6.275219088134468,
2020-09-23,112.87705769595345,114.61218347200982,112.78326846723733,113.8149642944336,1416750,0.0,0.0,111.90163192749023,104.97988433837891,,1.7098341945389697,6.593403710372391,
2020-09-24,112.59569373323431,114.56529622404354,112.26742068838301,114.19013214111328,1249330,0.0,0.0,112.53471984863282,105.18528594970704,,1.4710236047213785,6.9871311681748125,
2020-09-25,114.19012714210514,115.97215109126577,113.9556504949961,115.40940856933594,1252539,0.0,0.0,113.10684356689453,105.43195526123047,,2.035743311216718,7.27947071326512,
2020-09-28,115.31561204666764,118.73897252145629,115.26872101069812,118.3169174194336,2157390,0.0,0.0,114.00723419189453,105.69832077026368,,3.780184001556517,7.860970128078337,
2020-09-29,118.27002537174137,118.78587688381955,116.15973544068297,117.00385284423828,1392904,0.0,0.0,114.72473373413087,106.02940200805664,,1.9865978642314104,8.200868401967895,
2020-09-30,116.15972954668925,116.95694871572813,115.1749319222269,115.40940856933594,1412740,0.0,0.0,114.90762634277344,106.36611053466797,,0.4366831363008608,8.030298151516533,
2020-10-01,115.92525642336679,116.9100612334237,115.4563031148939,116.48799896240234,2096158,0.0,0.0,115.11865539550782,106.68875045776367,,1.1895062205078215,7.901400008505491,
2020-10-02,115.5031961840041,116.58179017677465,113.72117225973008,116.2535171508789,1731532,0.0,0.0,115.1655502319336,107.02733459472657,,0.9446982337636906,7.603866496370741,
2020-10-05,116.86316186956498,118.17623255126651,116.34731752880835,117.33211517333984,2416074,0.0,0.0,115.62981491088867,107.37811157226562,,1.4721983804636116,7.684716389400867,
2020-10-06,117.80106576564913,118.69208131570831,116.48799511417097,116.8631591796875,1798934,0.0,0.0,116.10814743041992,107.6866828918457,,0.6502659511642253,7.820339815863997,
2020-10-07,116.01903717256954,119.20792086819961,115.92524794886317,118.7858657836914,1470780,0.0,0.0,116.6052375793457,108.01119857788086,,1.870094559742112,7.9566184938390005,
2020-10-08,119.34861572546058,119.44240495501666,117.70727916342085,118.08244323730469,1410047,0.0,0.0,116.99446868896484,108.36009979248047,,0.9299367401994653,7.968217926173918,
2020-10-09,116.30041881327713,117.47280206744324,115.26872298074287,116.67558288574219,1983940,0.0,0.0,117.12108612060547,108.70900115966796,,-0.38037833290285933,7.73816783449434,
2020-10-12,116.67556989994196,117.89484405517578,115.78455443254859,117.89484405517578,1969715,0.0,0.0,117.0788787841797,109.07009490966797,,0.6969363556173255,7.342786197394078,
2020-10-13,117.4259025542056,118.4576055307948,115.87836240064071,116.0659408569336,2202560,0.0,0.0,116.98508758544922,109.41149291992187,,-0.7856956365008976,6.9221198462856695,
2020-10-14,116.44110275934209,117.19142372621688,115.7376728278386,116.2535171508789,1847304,0.0,0.0,117.06949844360352,109.7369464111328,,-0.6970058841737516,6.681935548852513,
2020-10-15,114.61218674807041,115.03424902284634,112.54879503469814,113.53359985351562,2051156,0.0,0.0,116.77405853271485,110.00237411499023,,-2.7749816354043997,6.155943880489234,
2020-10-16,112.54878889871625,114.7059768815387,111.8922571590708,112.642578125,2582305,0.0,0.0,116.41296463012695,110.24998138427735,,-3.238802926380588,5.590008423102102,
2020-10-19,112.12674259467957,112.78327438580493,111.2357269859696,111.79846954345703,2155019,0.0,0.0,115.85960006713867,110.51259536743164,,-3.5052171087491106,4.838366777949009,
2020-10-20,111.42330640104363,114.04944057489192,109.59438424653162,110.25092315673828,2312030,0.0,0.0,115.19837646484375,110.73018997192383,,-4.2947248563136915,4.035201686236466,
2020-10-21,110.3447193032974,112.92396260247679,107.99995266767978,111.75157928466797,2459662,0.0,0.0,114.49494781494141,110.95434982299804,,-2.396060771788428,3.1910402770072337,
2020-10-22,110.67297879434791,112.07983869427606,110.06333807324714,110.90745544433594,2034061,0.0,0.0,113.77744903564454,111.14099319458008,,-2.522462593100922,2.372172287905225,
2020-10-23,110.67297771565676,112.31431424957539,110.01644596435305,111.0012435913086,1248578,0.0,0.0,113.21001510620117,111.31356796264649,,-1.9510389719677619,1.7036981010177235,
2020-10-26,109.87575784026694,110.62607881471006,108.79716383661687,108.89095306396484,1329023,0.0,0.0,112.30962600708008,111.36327682495117,,-3.043971442750352,0.8497856825966538,
2020-10-27,108.9378439075399,109.68816483137338,107.95303919766353,109.59437561035156,1361164,0.0,0.0,111.66246948242187,111.43924697875977,,-1.8520939771942535,0.20030869708285653,
2020-10-28,108.14063690557879,109.35991122672165,107.108933891826,109.17233276367188,2480979,0.0,0.0,110.95435104370117,111.49833511352539,,-1.6060823782633045,-0.4878853744949156,
2020-10-29,109.03164202101688,111.89226000727294,108.79716537150931,110.20402526855469,2206871,0.0,0.0,110.62139358520508,111.6371452331543,,-0.3772943940802213,-0.9098688844361054,
2020-10-30,106.9213507042168,113.39290757270916,106.9213507042168,113.2522201538086,2573101,0.0,0.0,110.68235778808594,111.81816131591796,,2.3218355816407095,-1.0157594387758335,
2020-11-02,113.25221609673409,113.34600532075484,110.29780902829617,112.17362213134766,2179355,0.0,0.0,110.719873046875,111.95509552001953,,1.3129974271711768,-1.1033195652301975,
2020-11-03,112.54878586032969,115.50319292029516,112.54878586032969,115.1280288696289,2053293,0.0,0.0,111.20758361816407,112.10516052246093,,3.5253398409643135,-0.8006561875597461,
2020-11-04,114.23702257852551,117.98864884178533,113.5804836890595,117.84796142578125,2722619,0.0,0.0,111.8172218322754,112.29743133544922,,5.393390655467992,-0.4276228738833457,
2020-11-05,118.832763894479,120.66167891047604,118.31691955554473,119.53619384765625,1994598,0.0,0.0,112.68009567260742,112.55816925048828,,6.084569004067281,0.10832303237609407,
2020-11-06,118.78586875831309,122.02165072465594,118.36380650757657,121.36510467529297,1673623,0.0,0.0,113.71648178100585,112.91175979614258,,6.726046017688765,0.7126998873422657,
2020-11-09,122.49060038541448,124.60089010966408,119.91135023345038,120.28651428222656,2788032,0.0,0.0,114.85603790283203,113.22689636230469,,4.728072183709407,1.438829105864032,
2020-11-10,120.19272353290938,122.53749000301154,118.59828519550366,121.9278564453125,1962583,0.0,0.0,116.08938598632812,113.5757975769043,,5.029288775523348,2.213137361172247,
2020-11-11,121.55270812122626,124.31952988913406,120.47410688199454,123.24092864990234,2013776,0.0,0.0,117.49624557495117,113.90500289916992,,4.889248202647138,3.1528401601115545,
2020-11-12,122.7250934347867,124.31953191075304,122.02166343262626,122.34992218017578,1748216,0.0,0.0,118.71083526611328,114.22013961791993,,3.0655052724587324,3.9316145674618044,
2020-11-13,121.92784724434026,124.2257153493739,121.69337061502422,123.52228546142578,1671174,0.0,0.0,119.737841796875,114.53152435302735,,3.1606078811498564,4.54575058985499,
2020-11-16,124.17884324409899,126.52361002976038,123.2878347278118,126.10155487060547,1749462,0.0,0.0,121.13063507080078,114.87761215209962,,4.10376763640279,5.4432041209405275,
2020-11-17,126.10154445821347,126.6173959707285,124.92916116218821,126.38291931152344,1683287,0.0,0.0,122.25612411499023,115.23307876586914,,3.3755324949216257,6.094643503703074,
2020-11-18,126.1953458445527,128.77458919796254,125.63259611564433,127.36772918701172,1784074,0.0,0.0,123.20810089111328,115.6054280090332,,3.376099676736814,6.5763978500092675,
2020-11-19,126.94566352745025,127.03944560028425,125.16363240777709,126.1953353881836,1396749,0.0,0.0,123.87401504516602,115.97214965820312,,1.873936468573488,6.813588788559607,
2020-11-20,125.96085765596693,128.30562412643795,125.63258462557347,127.69597625732422,1544202,0.0,0.0,124.50710220336914,116.33230575561524,,2.56119851600625,7.027107727862875,
2020-11-23,127.93045057650018,131.07244331428595,127.64909005421843,130.13453674316406,1398377,0.0,0.0,125.4919044494629,116.74873626708984,,3.699547244954604,7.488876078599281,
2020-11-24,130.69727351472946,131.07243038163483,128.07113251244044,129.14971923828125,1575601,0.0,0.0,126.21409072875977,117.13515350341797,,2.3259118633832156,7.750821981103122,
2020-11-25,129.33732178445527,129.66559483768617,126.85187487737473,127.64910125732422,1702858,0.0,0.0,126.65490798950195,117.41652587890626,,0.7849622913189234,7.8680424594774685,
2020-11-26,128.30562345184197,129.61868694387448,127.5552953229725,128.54010009765625,994397,0.0,0.0,127.27392578125,117.6997737121582,,0.9948418803254853,8.13438443178825,
2020-11-27,128.39940114149965,130.41590881347656,128.21182269351345,130.41590881347656,1026456,0.0,0.0,127.96328811645508,117.99240051269531,,1.9166596397471747,8.450448978438194,
2020-11-30,129.99385708707737,130.7910690894505,128.72767748564198,130.04074096679688,3308096,0.0,0.0,128.35720672607422,118.33942596435547,,1.3116008704641442,8.465294368367283,
2020-12-01,129.90007117860026,131.3069311552638,128.39941481229792,131.213134765625,1241960,0.0,0.0,128.84022827148436,118.72209197998046,,1.841743472497263,8.522538748062217,
2020-12-02,131.3069153408388,133.13583022796544,129.80625915527344,129.80625915527344,1547506,0.0,0.0,129.08408126831054,119.04191787719726,,0.5594631653006057,8.435821238593196,
2020-12-03,129.43110199167944,130.22832827195248,128.07114037649424,129.1028289794922,1655987,0.0,0.0,129.3748306274414,119.34017181396484,,-0.21024309491272158,8.408450114450346,
2020-12-04,128.77457687505273,129.05595171258113,126.38291222303944,127.03944396972656,1892780,0.0,0.0,129.30917739868164,119.57277252197265,,-1.7552763652320775,8.142660466386552,
2020-12-07,127.13324089120245,128.4932025818119,126.47670914173432,127.69597625732422,1374292,0.0,0.0,129.06532135009766,119.76035369873047,,-1.0609705833056502,7.769656120734913,
2020-12-08,126.94566282729286,129.85316467285156,126.94566282729286,129.85316467285156,1419370,0.0,0.0,129.1356658935547,120.01733993530273,,0.5556162771393478,7.597507129525899,
2020-12-09,130.55659148109794,131.91655314324427,129.94695793606223,130.9317626953125,1049999,0.0,0.0,129.46393203735352,120.32778701782226,,1.133775743452222,7.59271423996027,
2020-12-10,130.93176569751603,132.19793100731167,129.33731304535152,131.35382080078125,1342869,0.0,0.0,129.74530410766602,120.62510345458985,,1.239749449259794,7.560781621637763,
2020-12-11,131.3069054889829,131.3069054889829,129.33729618212138,130.74415588378906,1120795,0.0,0.0,129.77812881469725,120.91491622924805,,0.7443681596543459,7.330123413926069,
2020-12-14,130.74418060165803,132.85447055312088,130.36902366814806,132.80758666992188,1452490,0.0,0.0,130.05481338500977,121.22442565917969,,2.1166254545019374,7.2843304291303115,
2020-12-15,132.8544683826098,134.63649956596737,132.47931145522895,132.9951629638672,2065111,0.0,0.0,130.23301620483397,121.54706573486328,,2.120926658635346,7.146162202646497,
2020-12-16,133.3703108837622,134.54269409179688,132.38550612674936,134.54269409179688,2018920,0.0,0.0,130.70665969848633,121.86220230102539,,2.9348423425091665,7.257752798208311,
2020-12-17,134.96475829959576,135.5744061957389,132.7606863064243,132.9951629638672,1821372,0.0,0.0,131.09589309692382,122.16045669555665,,1.4487638186645355,7.314508019264944,
2020-12-18,132.94825852600198,134.26132202148438,132.619985496472,134.26132202148438,2237805,0.0,0.0,131.8180809020996,122.51217147827148,,1.8534946819619869,7.595906032470092,
2020-12-21,132.94826435900416,134.12064764259327,130.36902113510814,131.5883026123047,1460454,0.0,0.0,132.20731353759766,122.78604064941406,,-0.468212316497099,7.672918548684021,
2020-12-22,131.68208295009822,133.37031771844698,131.68208295009822,133.1827392578125,839471,0.0,0.0,132.54027099609374,123.12837661743164,,0.48473438064548424,7.643968545045878,
2020-12-23,133.83927539273412,133.9799699762901,132.4793136196109,132.80758666992188,468549,0.0,0.0,132.72785339355468,123.4594580078125,,0.06007275362977057,7.5072380320636745,
2020-12-28,133.18272977654863,134.1206363242708,132.2917214184762,133.3234100341797,591284,0.0,0.0,132.92481231689453,123.85525421142579,,0.29986705291326193,7.322707593806761,
2020-12-29,133.32341543576302,135.5275016367357,133.32341543576302,134.26132202148438,882710,0.0,0.0,133.27652893066406,124.28762908935546,,0.7389096180113216,7.232336723428931,
2020-12-30,134.21444485117135,136.2778365806518,134.02685207559358,134.4020233154297,1233595,0.0,0.0,133.43597259521485,124.73970016479493,,0.723980723807818,6.971535460588078,
2021-01-04,134.91786006695398,136.98125157071988,134.12063379191542,135.80886840820312,991369,0.0,0.0,133.71734313964845,125.25085906982422,,1.5641391157244129,6.7596215568504645,
2021-01-05,135.48058749009505,137.87225186429,135.2461108712782,135.8557586669922,937678,0.0,0.0,133.84864959716796,125.7329426574707,,1.4995362865929818,6.454718046173914,
2021-01-07,138.24742665507657,139.18533325195312,137.1688397931961,139.18533325195312,2016324,0.0,0.0,134.46766662597656,126.29850021362304,,3.508402238508986,6.468142059118737,
2021-01-08,139.748095936593,141.9990662539966,139.32604079099485,141.57701110839844,1570311,0.0,0.0,135.19923553466796,126.91001556396485,,4.71731629880043,6.531572731960784,
2021-01-11,141.29561342258626,141.85836306671695,140.21702663454005,140.82666015625,1471495,0.0,0.0,136.1230712890625,127.54872970581054,,3.4553943153392837,6.722404529648046,
2021-01-12,140.82666143611675,142.4679978832105,140.02944946289062,140.02944946289062,2589762,0.0,0.0,136.8077423095703,128.15743118286133,,2.3549158102691323,6.749753835473092,
2021-01-13,139.8418667301047,141.0142498706612,139.46669553833607,140.40460205078125,1379567,0.0,0.0,137.56744384765625,128.78207656860351,,2.062376187106378,6.82188664225544,
2021-01-14,140.4046058081353,141.48320691310218,138.29431609866037,138.62258911132812,1094080,0.0,0.0,138.09736175537108,129.35044784545897,,0.3803312020452952,6.762182934505535,
2021-01-15,138.5288005694737,138.85707360071152,135.71508079767133,136.37161254882812,1995075,0.0,0.0,138.30839080810546,129.81283569335938,,-1.4003331598040898,6.544464628146687,
2021-01-18,136.18403823529476,138.10674966677345,135.71508492573017,137.4971160888672,1164966,0.0,0.0,138.6179000854492,130.31930557250976,,-0.8085420395858883,6.367893441791017,
2021-01-19,138.34123395999387,138.95086757156074,135.3399354753292,136.04336547851562,1461193,0.0,0.0,138.64134979248047,130.7376123046875,,-1.8738885028554098,6.04549627950455,
2021-01-20,136.0433687456047,138.34123728226643,136.0433687456047,137.87228393554688,1648913,0.0,0.0,138.84300231933594,131.1380987548828,,-0.6991482232258497,5.875411979896687,
2021-01-21,138.95085491885604,139.27912794831224,137.075041747835,137.966064453125,1516585,0.0,0.0,138.72107543945313,131.50669616699219,,-0.5442655226946149,5.485940627160044,
2021-01-22,137.35641177588985,137.68468479385075,135.19922384249097,136.93435668945312,1753879,0.0,0.0,138.2568099975586,131.81808120727538,,-0.956519471358288,4.884556603550266,
2021-01-25,137.16884867890641,138.15365353168562,134.44892509629707,134.73028564453125,1298816,0.0,0.0,137.6471725463867,132.10695663452148,,-2.1191041180831234,4.1937351771659035,
2021-01-26,135.05857078982447,136.5123291015625,135.05857078982447,136.5123291015625,1289126,0.0,0.0,137.29546051025392,132.39864608764648,,-0.5703986175369065,3.6985381401602817,
2021-01-27,136.23094912781855,136.7468006786906,132.2448456249392,133.37033081054688,1990075,0.0,0.0,136.59203338623047,132.60123413085938,,-2.358631389997571,3.009624519356065,
2021-01-28,131.86966442853821,135.71507263183594,131.0255399609963,135.71507263183594,1734077,0.0,0.0,136.30128173828126,132.86853713989257,,-0.4300833410876741,2.5835646815125837,
2021-01-29,137.40330320451136,140.40460116309723,134.1675286192966,138.2943115234375,2552379,0.0,0.0,136.4935516357422,133.1639776611328,,1.3193003377192214,2.500356352438102,
2021-02-01,139.09152878241963,142.1397247314453,138.99773241330757,142.1397247314453,1987588,0.0,0.0,136.9578125,133.4847410583496,,3.78358279593968,2.601849030918228,
2021-02-02,142.60869628628777,143.12454776008198,140.17013348907074,142.56179809570312,1624205,0.0,0.0,137.60965576171876,133.8083186340332,,3.598688120083207,2.8408825149968657,
2021-02-03,143.31214419858225,143.4997226731458,140.2170492786621,141.57701110839844,1071324,0.0,0.0,137.9801284790039,134.09250427246093,,2.606812059855323,2.899210681190464,
2021-02-04,141.38941412975078,141.436312320084,139.65428126664935,140.45150756835938,1673700,0.0,0.0,138.22867279052736,134.37762771606447,,1.6080851627654116,2.8658379671652043,
2021-02-05,140.4515151100523,141.6238983747439,139.74808515123735,141.20184326171875,1106044,0.0,0.0,138.6554214477539,134.64774505615233,,1.8365108175192129,2.9764155277388693,
2021-02-08,142.13973728215134,142.23351934822756,140.73287748914683,140.9204559326172,1057013,0.0,0.0,139.2744384765625,134.8634634399414,,1.1818517985493007,3.2706968396858875,
2021-02-09,141.06113779817088,141.15493417663606,137.6377846539624,139.32601928710938,1468392,0.0,0.0,139.5558074951172,135.06698944091798,,-0.16465685816468661,3.3234012787134395,
2021-02-10,139.74808749671743,140.7797905114894,138.52880601871038,139.51361083984375,1010735,0.0,0.0,140.17013549804688,135.30427963256835,,-0.4683769876303451,3.596232047273166,
2021-02-11,139.8887789840274,141.29563903808594,139.1853489569981,141.29563903808594,1830958,0.0,0.0,140.7281921386719,135.55939041137697,,0.4032219065636086,3.812942586721106,
2021-02-12,141.2956003433867,142.1397247314453,140.77976324722025,142.1397247314453,1527269,0.0,0.0,141.11273345947265,135.79386672973632,,0.7277807231107264,3.916868160417142,
2021-02-15,142.46801301235374,144.3438262939453,141.8583794203643,144.3438262939453,700268,0.0,0.0,141.33314361572266,136.0799284362793,,2.130202867636297,3.860389434216407,
2021-02-16,144.39069947155318,147.11063684540463,144.10932466580067,145.28170776367188,1373081,0.0,0.0,141.60513458251953,136.36129989624024,,2.596355839773486,3.845544659862742,
2021-02-17,144.76587960492043,145.93826277531556,142.09284025189228,142.2335205078125,1756743,0.0,0.0,141.67078552246093,136.60984512329102,,0.3972131468575435,3.7046674012421184,
2021-02-18,142.1866415485515,144.0155564953699,141.10804040768636,141.7645721435547,1080390,0.0,0.0,141.80209197998047,136.86307998657227,,-0.026459296828345778,3.608724861294054,
2021-02-19,142.0459600264145,144.15625,141.85838155769306,144.15625,1442099,0.0,0.0,142.0975326538086,137.20541610717774,,1.4488058362048002,3.5655418608325142,
2021-02-22,143.78107590340582,143.87485797091446,140.59218507043175,140.73287963867188,1259359,0.0,0.0,142.07877502441406,137.4661541748047,,-0.9472881403368731,3.355459296361675,
2021-02-23,140.8735711132003,141.34252442204007,135.43370986839523,136.79368591308594,1401740,0.0,0.0,141.8255416870117,137.6049645996094,,-3.5479193056990694,3.0671691967531665,
2021-02-24,136.84057357990187,138.7632850615906,136.69989330788644,137.82537841796875,1510468,0.0,0.0,141.6567184448242,137.7428369140625,,-2.7046652420850603,2.8414410639760255,
2021-02-25,138.716369062199,139.0915402582844,136.13712612329772,137.30950927734375,1356880,0.0,0.0,141.25810546875,137.86195068359376,,-2.795305924784452,2.463446054778903,
2021-02-26,135.5275117805205,136.60609871030124,133.97997152277952,136.23094177246094,2464415,0.0,0.0,140.66722717285157,137.97168640136718,,-3.153744827101293,1.9536912549165435,
2021-03-01,138.0129543073425,138.99775912702032,137.21574226194187,138.8101806640625,1529322,0.0,0.0,140.11386260986328,138.09173828125,,-0.9304446551664782,1.464334038937821,
2021-03-02,138.71639393045484,139.84189340916615,138.1067603055865,139.37294006347656,1363443,0.0,0.0,139.52298583984376,138.2192938232422,,-0.10754197630161698,0.9432055254664725,
2021-03-03,140.1701426213468,142.0459558763968,139.41981445706293,141.7176971435547,1622803,0.0,0.0,139.47140350341797,138.36279388427735,,1.6105764936119422,0.8012339069040713,
