Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,41.97549132951288,41.97549132951288,40.43862906340389,40.6307373046875,237000,0.0,0.0,,,,,,
2020-07-16,40.342577394166575,41.255088806152344,39.670200371431804,41.255088806152344,108520,0.0,0.0,,,,,,
2020-07-17,41.25508506396515,41.39916348595061,40.10243936728316,41.0629768371582,25488,0.0,0.0,,,,,,
2020-07-20,41.062979757358455,41.54324852645037,40.53468484418934,41.01495361328125,36464,0.0,0.0,,,,,,
2020-07-21,41.303111204626966,41.39916348595061,41.0629768371582,41.0629768371582,15308,0.0,0.0,,,,,,
2020-07-22,41.447195747055666,41.831408559279474,41.11100541417997,41.783382415771484,18032,0.0,0.0,,,,,,
2020-07-23,41.783382585118645,41.9754908240891,41.303113819772456,41.399166107177734,20528,0.0,0.0,,,,,,
2020-07-24,41.30311522511939,41.30311522511939,40.00639098022732,40.67876434326172,213200,0.0,0.0,,,,,,
2020-07-27,40.67876279428829,41.92746451045534,39.86230736217279,41.783382415771484,45492,0.0,0.0,,,,,,
2020-07-28,41.78337935996238,43.0801034606422,41.73535321996676,42.21562194824219,65252,0.0,0.0,41.288705062866214,,,2.2449647766008876,,
2020-07-29,42.21562593895047,42.69589471262645,41.54324892297211,41.8314094543457,27412,0.0,0.0,41.40877227783203,,,1.0206464796347787,,
2020-07-30,41.87943229518751,42.35970103097709,40.67876045571356,40.87086868286133,38924,0.0,0.0,41.37035026550293,,,-1.2073419234695186,,
2020-07-31,40.726792765919726,41.255087674954275,39.67019928369074,40.00638961791992,20864,0.0,0.0,41.264691543579104,,,-3.049342860906415,,
2020-08-03,39.9103333502867,41.87943453972653,39.8623072069657,40.390602111816406,19200,0.0,0.0,41.20225639343262,,,-1.9699267774703388,,
2020-08-04,40.390599416442,40.82284200580599,39.86230454684585,40.24652099609375,12964,0.0,0.0,41.12061080932617,,,-2.1256732233028486,,
2020-08-05,40.24652376509974,40.24652376509974,39.86230728941731,40.19849395751953,14488,0.0,0.0,40.96212196350098,,,-1.8642296086659547,,
2020-08-06,39.670198503872456,41.15903091430664,39.670198503872456,41.15903091430664,25920,0.0,0.0,40.93810844421387,,,0.5396499215243988,,
2020-08-07,41.15903122957105,41.15903122957105,40.102441424178785,40.774818420410156,13860,0.0,0.0,40.94771385192871,,,-0.4222346384068302,,
2020-08-10,41.54324904547798,43.22418975830078,41.54324904547798,43.22418975830078,83012,0.0,0.0,41.09179458618164,,,5.1893454486317845,,
2020-08-11,43.22419046795717,43.70445925093448,42.88800378553707,43.65643310546875,118072,0.0,0.0,41.2358757019043,,,5.87002788800401,,
