Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,4753.48388671875,4753.48388671875,4589.5703125,4634.7880859375,233,0.0,0.0,,,,,,
2020-07-13,4634.7880859375,4691.3095703125,4521.744140625,4578.26611328125,205,0.0,0.0,,,,,,
2020-07-14,4504.78759765625,4691.3095703125,4380.43994140625,4550.00537109375,300,0.0,0.0,,,,,,
2020-07-15,4747.83154296875,4747.83154296875,4504.78759765625,4623.4833984375,293,0.0,0.0,,,,,,
2020-07-16,4691.3095703125,4691.3095703125,4533.048828125,4544.35302734375,104,0.0,0.0,,,,,,
2020-07-17,4544.35302734375,4770.4404296875,4357.8310546875,4725.22265625,435,0.0,0.0,,,,,,
2020-07-20,4730.875,4804.353515625,4595.22265625,4759.1357421875,165,0.0,0.0,,,,,,
2020-07-21,4759.1357421875,4770.4404296875,4600.875,4680.00537109375,144,0.0,0.0,,,,,,
2020-07-22,4680.00537109375,4804.353515625,4600.875,4747.83154296875,147,0.0,0.0,,,,,,
2020-07-23,4747.83154296875,4747.83154296875,4589.5703125,4640.43994140625,95,0.0,0.0,4648.353125,,,-0.1702362832804282,,
2020-07-24,4623.4833984375,4747.83154296875,4380.43994140625,4561.3095703125,162,0.0,0.0,4641.0052734375,,,-1.7172077692118488,,
2020-07-27,4561.3095703125,4657.396484375,4357.8310546875,4374.78759765625,215,0.0,0.0,4620.657421875,,,-5.321100479225303,,
2020-07-28,4380.43994140625,4968.2666015625,4097.83056640625,4911.74462890625,588,0.0,0.0,4656.83134765625,,,5.47396420912465,,
2020-07-29,4900.4404296875,4900.4404296875,4612.17919921875,4719.57080078125,161,0.0,0.0,4666.440087890625,,,1.1385705567826405,,
2020-07-30,4719.57080078125,4973.9189453125,4476.52685546875,4566.9619140625,341,0.0,0.0,4668.7009765625,,,-2.179172815109459,,
2020-07-31,4516.09228515625,4595.22265625,4408.70068359375,4521.744140625,203,0.0,0.0,4648.353125,,,-2.723738514917574,,
2020-08-03,4747.83154296875,4804.353515625,4386.091796875,4663.048828125,236,0.0,0.0,4638.74443359375,,,0.5239433833698177,,
2020-08-04,4663.048828125,4781.74462890625,4544.35302734375,4668.701171875,138,0.0,0.0,4637.614013671875,,,0.6703265539451707,,
2020-08-05,4668.701171875,4668.701171875,4436.96142578125,4436.96142578125,254,0.0,0.0,4606.527001953125,,,-3.6809851782043412,,
2020-08-06,4521.744140625,4527.396484375,4369.13525390625,4369.13525390625,88,0.0,0.0,4579.396533203125,,,-4.591462603693866,,
2020-08-07,4431.3095703125,4476.52685546875,4391.744140625,4465.22265625,71,0.0,0.0,4569.787841796875,,,-2.2881846853038845,,
2020-08-10,4487.8310546875,4516.09228515625,4414.35302734375,4516.09228515625,169,0.0,0.0,4583.918310546875,,,-1.4796517039705448,,
2020-08-11,4436.96142578125,4940.005859375,4436.96142578125,4663.048828125,358,0.0,0.0,4559.04873046875,,,2.2811797768513125,,
2020-08-12,4663.048828125,4663.048828125,4493.4833984375,4521.744140625,188,0.0,0.0,4539.266064453125,,,-0.3860078607275064,,
2020-08-13,4572.61376953125,4572.61376953125,4408.70068359375,4493.4833984375,105,0.0,0.0,4531.918212890625,,,-0.8480915287438485,,
2020-08-14,4493.4833984375,4510.43994140625,4397.396484375,4459.5703125,93,0.0,0.0,4525.700830078125,,,-1.4612215888999402,,
2020-08-17,4459.5703125,4685.65771484375,4420.0048828125,4589.5703125,291,0.0,0.0,4518.352978515625,,,1.5761790706261116,,
2020-08-18,4612.17919921875,4877.83154296875,4606.52685546875,4634.7880859375,780,0.0,0.0,4514.961669921875,,,2.653985233449356,,
2020-08-19,4623.4833984375,4629.1357421875,4465.22265625,4629.1357421875,166,0.0,0.0,4534.1791015625,,,2.0942410632230453,,
2020-08-20,4617.83154296875,4617.83154296875,4380.43994140625,4504.78759765625,181,0.0,0.0,4547.7443359375,,,-0.9445724101461569,,
2020-08-21,4510.43994140625,5137.83203125,4470.87451171875,5053.04931640625,986,0.0,0.0,4606.527001953125,,,9.693252948779053,,
2020-08-24,5171.7451171875,5892.39794921875,5166.0927734375,5736.962890625,1326,0.0,0.0,4728.6140625,,,21.324405307712723,,
