Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-14,21.123253978658322,21.25258024436574,20.692166883096295,20.82149314880371,2498689,0.0,0.0,20.455070877075194,,,1.7913517578625502,,
2020-09-15,20.82149338645902,20.864603055778947,20.490994144001633,20.764015197753906,2080435,0.0,0.0,20.61313591003418,18.97112632751465,,0.7319569830531183,8.655308884523388,
2020-09-16,20.76401491158845,20.91489601135254,20.620320127000088,20.91489601135254,3733190,0.0,0.0,20.773356628417968,19.033202781677247,,0.6813505658538834,9.142727404848126,
2020-09-17,20.828677416947116,21.101699829101562,20.498178188998953,21.101699829101562,2388961,0.0,0.0,20.936450958251953,19.10303882598877,,0.7892878844610371,9.59748943068113,
2020-09-18,21.12325516459435,21.195103246286518,20.843049153421898,21.09451675415039,2444348,0.0,0.0,20.973093223571777,19.171725349426268,,0.5789490814933556,9.395961194485903,
2020-09-21,20.90771076521645,20.90771076521645,19.930580214391618,19.944950103759766,3990021,0.0,0.0,20.867476844787596,19.205637474060058,,-4.420883022368202,8.652872746203235,
2020-09-22,20.0239865704811,20.397594165624138,19.916213752063292,20.081464767456055,2687336,0.0,0.0,20.79491081237793,19.24745292663574,,-3.430868501235423,8.0398060545493,
2020-09-23,20.189235260453295,20.663430705662375,20.146126957358355,20.21078872680664,1632149,0.0,0.0,20.715878295898438,19.28998680114746,,-2.438175982100652,7.391873874512756,
2020-09-24,19.83718194376198,20.16768123137253,19.715040604778018,20.052724838256836,2137791,0.0,0.0,20.59661102294922,19.334676208496095,,-2.640658621393453,6.526795695180046,
2020-09-25,20.074277654878323,20.304190417963184,19.84436489179346,20.03116798400879,1830203,0.0,0.0,20.50177173614502,19.381377296447752,,-2.295429674043964,5.780778231393367,
2020-09-28,20.476626484087458,20.785572295916513,20.297006953525287,20.72809410095215,3499298,0.0,0.0,20.492431831359863,19.438280792236327,,1.149996601338688,5.423067247513806,
2020-09-29,20.620322510729032,20.958006732455797,20.591582728256157,20.69935417175293,3499833,0.0,0.0,20.485965728759766,19.4825390625,,1.0416323341476308,5.150389602919687,
2020-09-30,20.656244833292,20.656244833292,20.14612605345616,20.5556583404541,4162662,0.0,0.0,20.45004196166992,19.531826629638672,,0.5164604502139413,4.70112370666806,
2020-10-01,20.670614742379428,20.742462824637414,20.397592303876717,20.45507049560547,2856355,0.0,0.0,20.385379028320312,19.569474868774414,,0.34186986265174835,4.169269564038108,
2020-10-02,20.196418361047417,20.354483038214813,20.02398379403168,20.32574462890625,2586678,0.0,0.0,20.3085018157959,19.605255088806153,,0.08490440735977248,3.5870317616590133,
2020-10-05,20.498180639597347,20.972376074884973,20.440702446543945,20.907712936401367,2757546,0.0,0.0,20.40477809906006,19.6523872756958,,2.464789545368664,3.828495809741873,
2020-10-06,20.965190720587973,21.18073359773762,20.871787802205116,21.037038803100586,3275903,0.0,0.0,20.500335502624512,19.707279014587403,,2.6180220338704365,4.024180544914831,
2020-10-07,20.965191447822676,21.389093641924287,20.843050114430884,21.331615447998047,3356809,0.0,0.0,20.612418174743652,19.767918586730957,,3.4891455585527815,4.272071357980796,
2020-10-08,21.410646438598633,21.69803876963072,21.209473451342006,21.410646438598633,2773699,0.0,0.0,20.74821033477783,19.839622688293456,,3.1927385212132586,4.579661925831354,
2020-10-09,21.410645395426535,21.662112987633478,21.231025882477024,21.266950607299805,3535998,0.0,0.0,20.871788597106935,19.908740234375,,1.8932829275955947,4.837314422683104,
2020-10-12,21.30287625217417,21.36035444768242,21.008300328895846,21.130441665649414,1998581,0.0,0.0,20.91202335357666,19.96751178741455,,1.0444628354692245,4.7302416856838,
2020-10-13,21.130441789709163,21.130441789709163,20.670616222943455,20.684986114501953,1477305,0.0,0.0,20.910586547851562,20.017661628723143,,-1.0788814212999098,4.460685447131195,
2020-10-14,20.598766788037647,20.965190776479464,20.440702102399065,20.943635940551758,2319321,0.0,0.0,20.94938430786133,20.061632461547852,,-0.02743931384854417,4.425122671422839,
2020-10-15,20.728091316843447,20.749644780567447,20.27544939320628,20.41196060180664,2535979,0.0,0.0,20.945073318481445,20.096837882995604,,-2.545289331617654,4.220740797255232,
2020-10-16,20.225156695922017,20.483809230687772,20.023983720338087,20.31137466430664,3546275,0.0,0.0,20.943636322021483,20.136641540527343,,-3.0188724058870418,4.007593718495554,
2020-10-19,20.31137732555111,20.706539753984465,20.17486609538448,20.61313819885254,2853478,0.0,0.0,20.9141788482666,20.173283996582033,,-1.4394093671959451,3.672653653267852,
2020-10-20,20.5700283780769,20.670616248723565,20.174865952443312,20.58439826965332,3158221,0.0,0.0,20.868914794921874,20.19354507446289,,-1.3633508405419654,3.344483189893533,
2020-10-21,20.62750386532587,20.670613534394256,20.110200169998198,20.282634735107422,3317118,0.0,0.0,20.764016723632814,20.208489379882813,,-2.318347143197498,2.748980061335104,
2020-10-22,20.11738661456248,20.11738661456248,18.917528143806976,19.485126495361328,5522230,0.0,0.0,20.57146472930908,20.213231353759767,,-5.280801577536668,1.7722716832342655,
2020-10-23,19.542604819782916,19.664746151296118,19.219289127427906,19.40609359741211,3741516,0.0,0.0,20.385379028320312,20.226307678222657,,-4.8038617753819235,0.786457679910231,
2020-10-26,19.111517229065914,19.26239696829265,18.428962503946774,18.49362564086914,3199081,0.0,0.0,20.121697425842285,20.209926414489747,,-8.091125467785897,-0.4365626417333456,
2020-10-27,18.464887592133305,18.486441057937743,17.81107263522662,17.890104293823242,3196669,0.0,0.0,19.842209243774413,20.18463596343994,,-9.838143152147499,-1.6964721102018379,
2020-10-28,17.530864652295413,17.588342843140126,16.90578949815768,17.056669235229492,4434970,0.0,0.0,19.453512573242186,20.140665130615233,,-12.320876905847282,-3.4117669546500045,
2020-10-29,16.884234352568118,17.300951571135123,16.819571217757016,17.099777221679688,3363761,0.0,0.0,19.122294235229493,20.10747142791748,,-10.576748734593105,-4.899557839580741,
2020-10-30,17.0279317589832,17.286582946777344,16.855495806602786,17.286582946777344,835217,0.0,0.0,18.81981506347656,20.08031295776367,,-8.14690320562579,-6.277282116759847,
2020-11-02,17.437461618137025,17.530863156394208,17.193178985294487,17.49493980407715,3028058,0.0,0.0,18.507995223999025,20.047119216918944,,-5.473609689547917,-7.677531999814525,
2020-11-03,17.760777723113854,18.292451340227778,17.739224257666603,18.040985107421875,4050362,0.0,0.0,18.253653907775877,20.028582458496093,,-1.1650752305729193,-8.86197789782818,
2020-11-04,17.961952246427305,18.091278521863696,17.387170322696914,17.96913719177246,2873397,0.0,0.0,18.022304153442384,20.002142448425293,,-0.2950064609788978,-9.898131163138352,
2020-11-05,18.177494714707123,18.184679659890016,17.767962431999607,18.09846305847168,2671039,0.0,0.0,17.883637809753417,19.981450271606445,,1.2012390935422617,-10.498799803505808,
2020-11-06,18.09127811328879,18.24934279614785,17.87573386896661,18.09846305847168,1334964,0.0,0.0,17.752874755859374,19.96104549407959,,1.9466610752618754,-11.06240020782055,
2020-11-09,18.50081098508294,19.197734245356017,18.285268104285805,18.93189811706543,3978236,0.0,0.0,17.796702003479005,19.955585098266603,,6.378688103922342,-10.81844047246264,
2020-11-10,18.903157454497133,19.248027966244457,18.730722883817545,19.176179885864258,3445189,0.0,0.0,17.925309562683104,19.955441398620607,,6.978235543475438,-10.173324635544434,
2020-11-11,19.147439117590178,19.398906700751613,18.75227675147084,18.83849334716797,5326626,0.0,0.0,18.103491973876952,19.945957489013672,,4.059997785795201,-9.237287887290236,
2020-11-12,18.608584125689575,18.73072546807115,18.29245335063344,18.529552459716797,2834924,0.0,0.0,18.246469497680664,19.927133407592773,,1.5514396473910523,-8.434047564873184,
2020-11-13,18.436146010814024,18.694798538323408,17.782331117732483,17.818254470825195,7314745,0.0,0.0,18.29963665008545,19.868936614990233,,-2.6305559419837268,-7.898258448923812,
2020-11-16,17.96195257870221,18.184680406969417,17.344060971470622,17.358430862426758,12085760,0.0,0.0,18.28598575592041,19.79608295440674,,-5.0724905174627555,-7.6282626313715785,
2020-11-17,17.30813627531863,17.31532122024079,16.704614605738325,17.157255172729492,9004521,0.0,0.0,18.197612762451172,19.723085556030274,,-5.717000374182851,-7.734453056269855,
2020-11-18,17.020746961421086,17.09977862236199,16.754909455379188,16.848312377929688,9124812,0.0,0.0,18.085530281066895,19.640029525756837,,-6.8409268841423305,-7.914953705396935,
2020-11-19,16.75490860723606,16.77646344297696,16.417224402957704,16.532180786132812,5257663,0.0,0.0,17.928902053833006,19.545765190124513,,-7.790333526874223,-8.272191549238633,
2020-11-20,16.546552094281953,16.956084415729205,16.510627364969203,16.647138595581055,6494858,0.0,0.0,17.783769607543945,19.459116744995118,,-6.391395283712669,-8.609574419055129,
2020-11-23,16.74053666415752,16.94171099524174,16.582471999269362,16.6112117767334,7252148,0.0,0.0,17.55170097351074,19.37491111755371,,-5.3583934582565025,-9.410160041411176,
2020-11-24,16.79083318954022,17.128517390923953,16.711800162889233,17.0710391998291,6194783,0.0,0.0,17.341186904907225,19.301051597595215,,-1.5578386102376702,-10.154186070007587,
2020-11-25,17.229105386738983,17.559606042176206,17.063855744214514,17.200366973876953,6889489,0.0,0.0,17.177374267578124,19.226761016845703,,0.13385460397301652,-10.659032727727727,
2020-11-26,17.31532269214215,17.38717077708314,17.085409916641588,17.27939796447754,2487277,0.0,0.0,17.0523588180542,19.150314979553222,,1.3314236983036192,-10.955204463942291,
2020-11-27,17.243474850330422,17.32250788191868,17.114148569690823,17.221920013427734,3565492,0.0,0.0,16.992725372314453,19.07286304473877,,1.3487809406176754,-10.906268595045155,
2020-11-30,17.221919500090305,17.25784422719063,16.920158644388643,16.9704532623291,12432937,0.0,0.0,16.95392761230469,19.013373107910155,,0.09747387391473103,-10.831563047319955,
2020-12-01,17.11414803204278,17.451833614301705,16.948898398811682,17.430278778076172,4465868,0.0,0.0,16.981229972839355,18.96034938812256,,2.644383274680625,-10.438201189071943,
2020-12-02,17.43027954775468,17.494942688898426,16.97045398441095,17.265029907226562,2947804,0.0,0.0,17.022901725769042,18.901434211730958,,1.4223672635728715,-9.938571141845026,
2020-12-03,17.243473735608553,17.279397091069136,16.96326772592913,17.063854217529297,3005763,0.0,0.0,17.07606906890869,18.841656799316407,,-0.07153198625574812,-9.370660707883044,
2020-12-04,17.056670417749626,17.8685514614047,17.006377168572246,17.80388832092285,6874343,0.0,0.0,17.19174404144287,18.797111206054687,,3.560687490485724,-8.540499372556333,
2020-12-07,17.997874864831875,19.003745245700554,17.96913645501776,18.701984405517578,10395844,0.0,0.0,17.40082130432129,18.756589012145994,,7.477595904471239,-7.228221010476717,
2020-12-08,18.701985680060446,18.946268346874948,18.52236615271968,18.7882022857666,5262189,0.0,0.0,17.57253761291504,18.71836597442627,,6.917980200868105,-6.121412323472598,
2020-12-09,18.90315721943029,19.391722515474395,18.90315721943029,19.233657836914062,6041320,0.0,0.0,17.77586669921875,18.69192596435547,,8.200956737369005,-4.900828661977357,
2020-12-10,19.20491827997363,19.48512565618692,18.393038672393743,18.60858154296875,11002257,0.0,0.0,17.90878505706787,18.654996185302736,,3.9075598019124045,-4.000060470785647,
2020-12-11,18.421778610648264,18.57265972887911,17.71767037993969,17.811073303222656,7205350,0.0,0.0,17.967700386047362,18.604702758789063,,-0.8717146850151887,-3.4238782580967304,
2020-12-14,17.839810209339465,18.20623418509168,17.595527558837986,17.681745529174805,3845302,0.0,0.0,18.038829612731934,18.54018341064453,,-1.9795302202150473,-2.7041469159617515,
2020-12-15,17.782332080809155,18.795386041236323,17.782332080809155,18.615766525268555,6019658,0.0,0.0,18.15737838745117,18.491757965087892,,2.524528200250441,-1.808262785334004,
2020-12-16,18.824125140018356,19.3342438891108,18.78820041589263,18.795385360717773,4121872,0.0,0.0,18.310413932800294,18.441033363342285,,2.648609855011127,-0.7083086287433357,
2020-12-17,19.183364243558632,19.51386348464446,19.183364243558632,19.269580841064453,4079508,0.0,0.0,18.53098659515381,18.398212051391603,,3.9857254340888666,0.7216709068866478,
2020-12-18,19.398907309705045,19.420462144499997,19.14743971864976,19.204917907714844,3029048,0.0,0.0,18.671089553833006,18.356971397399903,,2.859117312584724,1.7111654729581125,
2020-12-21,19.118701229733684,19.118701229733684,18.357113514806134,18.730722427368164,3021738,0.0,0.0,18.673963356018067,18.308977012634276,,0.30394764232952814,1.9934829954285738,
2020-12-22,18.723537233500043,19.01092817380782,18.680428935050898,18.8887882232666,2103174,0.0,0.0,18.684021949768066,18.27305305480957,,1.0959432291882798,2.2490434068450744,
2020-12-23,18.89597462171116,19.01093101501465,18.709171510384227,19.01093101501465,1556646,0.0,0.0,18.661749267578124,18.23439895629883,,1.871109414395432,2.3436490136225303,
2020-12-28,19.061222989482435,19.176179366823977,18.63732083413996,18.824125289916992,2184287,0.0,0.0,18.68330364227295,18.202642250061036,,0.7537299095509982,2.640613300029573,
2020-12-29,18.895971960389772,19.06840789644731,18.701983930504237,18.816940307617188,2447969,0.0,0.0,18.783890342712404,18.172753562927245,,0.17594845530817393,3.362928890599659,
2020-12-30,18.759462081729065,18.95345011122856,18.587027516402784,18.809755325317383,2842129,0.0,0.0,18.89669132232666,18.13668590545654,,-0.46005935920941593,4.190431597216258,
2021-01-04,18.967820442305353,19.715038279827958,18.89597236248385,19.14743995666504,3611373,0.0,0.0,18.94985866546631,18.107946739196777,,1.0426531125469398,4.649405801747332,
2021-01-05,19.147440437008438,19.43483139311596,18.982190808545138,19.03248405456543,1600470,0.0,0.0,18.973568534851076,18.082943725585938,,0.3105136474782627,4.92522026712373,
2021-01-07,19.65756081083538,20.002429962158203,19.463571399320724,20.002429962158203,5529924,0.0,0.0,19.046853446960448,18.093289794921876,,5.016978357389782,5.270261311495723,
2021-01-08,20.110200698932623,20.11738564396633,19.492309129915164,19.614450454711914,4892562,0.0,0.0,19.087806701660156,18.09745693206787,,2.7590584988790416,5.472314553971561,
2021-01-11,19.628822718030918,19.96650832350285,19.377355092999647,19.60008430480957,3241882,0.0,0.0,19.174742889404296,18.11958610534668,,2.218237907327102,5.823294074836856,
2021-01-12,19.75814666940619,20.189233779907227,19.51386401913521,20.189233779907227,3792802,0.0,0.0,19.30478744506836,18.16556869506836,,4.581487039707391,6.27130792943069,
2021-01-13,20.189233107593825,20.354482727160068,19.765330956262616,19.808439254760742,3795928,0.0,0.0,19.38453826904297,18.220604095458985,,2.186799498829127,6.388010888585556,
2021-01-14,19.865918071530597,19.937766151559792,19.5138639868145,19.72222328186035,3179048,0.0,0.0,19.474348068237305,18.273053016662598,,1.2728293278650584,6.574134330367704,
2021-01-15,19.72222309468376,19.72222309468376,19.11151647581381,19.226472854614258,2428237,0.0,0.0,19.515301322937013,18.311850814819337,,-1.48001029317075,6.571976368132885,
2021-01-18,19.154625619133423,21.065777213872718,19.11870226307121,21.037038803100586,7823483,0.0,0.0,19.73802967071533,18.382692794799805,,6.581250277035259,7.372896294600165,
2021-01-19,21.619004726785604,22.581765427542848,21.554341592377423,22.19378662109375,15196868,0.0,0.0,20.042664337158204,18.46574882507324,,10.732716208530528,8.53967811987017,
2021-01-20,22.63205901617149,23.522973021479814,22.560210935693316,23.0775146484375,13083160,0.0,0.0,20.44716739654541,18.567916374206543,,12.864115605257343,10.1209580249371,
2021-01-21,23.709777509825457,24.054646671984287,22.80449493136735,22.818864822387695,10783748,0.0,0.0,20.72881088256836,18.662324409484864,,10.08284532894716,11.073039069202089,
2021-01-22,23.120623990894675,23.13499388086404,22.41651582705321,22.761384963989258,6217901,0.0,0.0,21.043504333496095,18.755582847595214,,8.16347222054037,12.198615764128236,
2021-01-25,23.077513804296576,23.271503203375364,22.229710870907564,22.30874252319336,5149445,0.0,0.0,21.314370155334473,18.823119735717775,,4.665267425741967,13.235055902499681,
2021-01-26,22.272821316041025,22.76138664804211,22.150679983040757,22.251266479492188,3180726,0.0,0.0,21.52057342529297,18.884621467590332,,3.3953233483102268,13.958193243250555,
2021-01-27,22.200972169738066,22.215342060083533,21.345982879617058,21.640560150146484,4995666,0.0,0.0,21.703785514831544,18.940662803649904,,-0.29131030917097017,14.588310556107793,
2021-01-28,21.46812489956742,22.172234474947587,21.14481057868983,21.92795181274414,3606437,0.0,0.0,21.924358367919922,19.00863079071045,,0.0163901937922924,15.338966858330453,
2021-01-29,23.78162276767855,24.263004494660855,22.883526560121492,23.170917510986328,20722801,0.0,0.0,22.31880283355713,19.11568405151367,,3.8179228688198896,16.756495731000633,
2021-02-01,23.745698803426745,24.16241738447339,23.530155938405755,23.824731826782227,8504668,0.0,0.0,22.597572135925294,19.24501007080078,,5.430493521496551,17.42042250323963,
2021-02-02,24.069015780728055,24.629427808424925,23.853472903981288,24.018722534179688,6819519,0.0,0.0,22.780065727233886,19.382239418029783,,5.437459319816492,17.53061777806423,
2021-02-03,24.320481746723146,24.356407843100552,23.43675404321065,23.609189987182617,4881422,0.0,0.0,22.833233261108397,19.517456970214845,,3.398365519244701,16.98877213334547,
2021-02-04,23.645114886147272,23.817550841374473,23.30742929174795,23.537342071533203,3279999,0.0,0.0,22.90508098602295,19.65756019592285,,2.7603529797430997,16.52046722855088,
2021-02-05,23.62355874456878,23.688221877859913,22.97692741165743,23.24276351928711,2911388,0.0,0.0,22.953218841552733,19.789472694396974,,1.261455657845283,15.987015904933719,
2021-02-08,23.38646012604165,23.61637288422173,23.214026927794727,23.328983306884766,3280660,0.0,0.0,23.055242919921874,19.923828125,,1.1873238027188813,15.716933388883437,
2021-02-09,23.53015899658203,23.594822138570116,22.96256061032848,23.53015899658203,6285293,0.0,0.0,23.18313217163086,20.053010520935057,,1.4968936137793656,15.609235568036029,
2021-02-10,23.53015551931778,24.097753821692187,23.443938923000207,23.846284866333008,4449485,0.0,0.0,23.40370464324951,20.18592887878418,,1.8910690842748799,15.940687118180035,
2021-02-11,23.817549436291195,23.939689394256902,23.522973533270903,23.637929916381836,3521130,0.0,0.0,23.57470245361328,20.313099517822266,,0.2682004699442752,16.05664823789868,
2021-02-12,23.85347295947359,24.01872259005642,23.716960369287833,23.92531967163086,2929113,0.0,0.0,23.650142669677734,20.44716751098633,,1.1635321012500035,15.664639891908921,
2021-02-15,24.069016383422124,24.42825543392096,24.040276601595867,24.392332077026367,5012729,0.0,0.0,23.706902694702148,20.595605087280273,,2.8912650089772987,15.106609367565484,
2021-02-16,24.40670095391901,24.866526480929007,24.07619895820128,24.715646743774414,5635958,0.0,0.0,23.77659511566162,20.74131244659424,,3.949478987822948,14.633995205861625,
2021-02-17,24.715645545284563,25.340720669454655,24.679719450848236,24.794675827026367,7333496,0.0,0.0,23.895143699645995,20.891905364990233,,3.7644976681755558,14.375128941989473,
2021-02-18,24.816232224599283,25.26887141762987,24.270187377929688,24.270187377929688,5175589,0.0,0.0,23.968428230285646,21.036032028198242,,1.258985965807927,13.939873252506004,
2021-02-19,24.263005191572987,24.586320877075195,23.903766150076397,24.586320877075195,5059771,0.0,0.0,24.102783966064454,21.171680679321287,,2.0061454796737914,13.844452554992579,
2021-02-22,24.586320914651424,24.650984051850692,24.277375119230072,24.38514518737793,3302256,0.0,0.0,24.208400154113768,21.285343894958498,,0.7300979500461828,13.732718031619898,
2021-02-23,24.428256413438305,24.65098562035804,23.824734674769356,24.16242027282715,3632381,0.0,0.0,24.271626281738282,21.392828254699708,,-0.4499328048458746,13.456836995856971,
2021-02-24,23.961243905023135,24.25581982089573,23.487048461404413,24.24863624572754,6131530,0.0,0.0,24.311861419677733,21.493127822875977,,-0.2600589599405177,13.114580716361198,
2021-02-25,24.39233022056727,24.81623237752448,24.234264173329457,24.298927307128906,2881729,0.0,0.0,24.37796115875244,21.60693473815918,,-0.3242020573782051,12.824708614033339,
2021-02-26,23.918136802490224,24.191156509365097,23.68103771197753,23.853473663330078,2662237,0.0,0.0,24.370776557922362,21.727782745361328,,-2.122636073425083,12.164121132540723,
2021-03-01,24.377962068075966,24.89526717533798,24.35640860219886,24.73001480102539,3544735,0.0,0.0,24.404544830322266,21.86874813079834,,1.3336449131341046,11.595527482218767,
2021-03-02,24.715647912221588,25.37664645335348,24.586321634039006,25.2473201751709,4343650,0.0,0.0,24.457712173461914,22.001379203796386,,3.2284622376321708,11.164449950672559,
2021-03-03,25.376648728467377,25.922693672143627,24.85215999360513,25.21139907836914,5745051,0.0,0.0,24.499384498596193,22.129699478149416,,2.9062549706656755,10.708166293837719,
2021-03-04,25.146733861589006,25.204213425988204,24.75875502422385,24.816234588623047,2895983,0.0,0.0,24.553989219665528,22.240632553100586,,1.0680356931470996,10.40148773215731,
2021-03-05,24.765941421186888,25.426939969281342,24.53602864439086,25.08925437927246,3696284,0.0,0.0,24.604282569885253,22.35831928253174,,1.971086976463177,10.045313598809981,
2021-03-08,25.290427182457066,26.08075191846853,25.290427182457066,26.07356834411621,5260669,0.0,0.0,24.77312488555908,22.5051762008667,,5.249412274650878,10.077453579790415,
2021-03-09,26.07357038144747,26.32503661507027,25.66403809196098,25.994537353515625,4077378,0.0,0.0,24.95633659362793,22.64729118347168,,4.160068750446235,10.195680319778933,
