Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,14.100000381469727,14.75,13.850000381469727,14.550000190734863,8014,0.0,0.0,,,,,,
2020-07-03,14.100000381469727,14.25,13.800000190734863,14.25,3031,0.0,0.0,,,,,,
2020-07-06,14.0,14.350000381469727,13.899999618530273,14.350000381469727,1222,0.0,0.0,,,,,,
2020-07-07,13.899999618530273,14.350000381469727,13.800000190734863,14.350000381469727,1806,0.0,0.0,,,,,,
2020-07-08,14.350000381469727,14.350000381469727,13.699999809265137,14.0,12791,0.0,0.0,,,,,,
2020-07-09,14.0,14.0,13.5,13.5,19954,0.0,0.0,,,,,,
2020-07-10,13.699999809265137,14.0,13.5,14.0,993,0.0,0.0,,,,,,
2020-07-13,14.0,14.399999618530273,14.0,14.399999618530273,1115,0.0,0.0,,,,,,
2020-07-14,14.399999618530273,14.899999618530273,13.800000190734863,14.699999809265137,6534,0.0,0.0,,,,,,
2020-07-15,13.949999809265137,16.0,13.5,15.199999809265137,18103,0.0,0.0,14.330000019073486,,,6.071177871832976,,
2020-07-16,14.600000381469727,15.25,14.100000381469727,14.75,7886,0.0,0.0,14.35,,,2.7874564459930338,,
2020-07-17,14.75,14.75,14.0,14.75,8603,0.0,0.0,14.4,,,2.430555555555553,,
2020-07-20,14.75,14.75,14.100000381469727,14.100000381469727,7552,0.0,0.0,14.375,,,-1.9130408245584238,,
2020-07-21,14.0,14.0,14.0,14.0,942,0.0,0.0,14.339999961853028,,,-2.370989977388347,,
2020-07-22,14.0,14.449999809265137,14.0,14.449999809265137,4150,0.0,0.0,14.38499994277954,,,0.4518586495943831,,
2020-07-23,14.050000190734863,14.050000190734863,13.800000190734863,14.0,10889,0.0,0.0,14.434999942779541,,,-3.013508448243051,,
2020-07-24,14.399999618530273,14.399999618530273,13.800000190734863,13.800000190734863,3427,0.0,0.0,14.414999961853027,,,-4.266387601426721,,
2020-07-27,13.800000190734863,14.399999618530273,13.800000190734863,14.399999618530273,1983,0.0,0.0,14.414999961853027,,,-0.1040606546129025,,
2020-07-28,14.949999809265137,14.949999809265137,13.75,13.75,7513,0.0,0.0,14.319999980926514,,,-3.980446799481315,,
2020-07-29,14.5,14.5,14.0,14.25,2548,0.0,0.0,14.225,,,0.175746924428825,,
2020-07-30,14.25,14.25,13.800000190734863,13.899999618530273,3350,0.0,0.0,14.139999961853027,,,-1.6973150210058545,,
2020-07-31,13.600000381469727,13.850000381469727,13.0,13.850000381469727,4897,0.0,0.0,14.05,,,-1.423484829396969,,
2020-08-03,14.199999809265137,14.199999809265137,13.25,14.149999618530273,435,0.0,0.0,14.054999923706054,,,0.6759138764845284,,
2020-08-04,14.350000381469727,14.350000381469727,13.199999809265137,14.25,2221,0.0,0.0,14.079999923706055,,,1.2073869120391223,,
2020-08-05,14.050000190734863,15.449999809265137,14.0,14.649999618530273,20161,0.0,0.0,14.099999904632568,,,3.9007072171468753,,
2020-08-06,14.649999618530273,16.700000762939453,13.800000190734863,16.700000762939453,59168,0.0,0.0,14.369999980926513,,,16.21434088452039,,
2020-08-07,16.700000762939453,16.700000762939453,16.200000762939453,16.299999237060547,3629,0.0,0.0,14.619999885559082,,,11.491103725389804,,
2020-08-10,16.299999237060547,16.600000381469727,16.299999237060547,16.350000381469727,1120,0.0,0.0,14.814999961853028,,,10.361123345049975,,
2020-08-11,15.550000190734863,17.5,15.550000190734863,16.950000762939453,11227,0.0,0.0,15.135000038146973,,,11.992076116404794,,
2020-08-12,15.350000381469727,17.549999237060547,15.350000381469727,17.350000381469727,9409,0.0,0.0,15.445000076293946,,,12.334090616805545,,
2020-08-13,17.450000762939453,17.450000762939453,16.049999237060547,16.5,2985,0.0,0.0,15.705000114440917,,,5.062081373868134,,
2020-08-14,16.25,16.950000762939453,16.25,16.899999618530273,8679,0.0,0.0,16.010000038146973,,,5.559022974782643,,
2020-08-17,16.0,16.899999618530273,15.449999809265137,16.399999618530273,5235,0.0,0.0,16.23500003814697,,,1.0163201724398325,,
2020-08-18,16.5,16.5,15.100000381469727,15.850000381469727,4343,0.0,0.0,16.395000076293947,,,-3.3241823256362935,,
2020-08-19,15.850000381469727,16.049999237060547,15.850000381469727,16.0,1767,0.0,0.0,16.530000114440917,,,-3.206292261171242,,
2020-08-20,16.0,16.200000762939453,15.800000190734863,16.200000762939453,3169,0.0,0.0,16.48000011444092,,,-1.6990251793512514,,
2020-08-21,16.200000762939453,16.75,15.699999809265137,16.0,3644,0.0,0.0,16.450000190734862,,,-2.73556343779446,,
2020-08-24,15.75,17.149999618530273,15.5,17.149999618530273,2517,0.0,0.0,16.530000114440917,,,3.750753174815249,,
2020-08-25,17.299999237060547,17.299999237060547,16.0,16.0,17295,0.0,0.0,16.435000038146974,,,-2.646790612335282,,
2020-08-26,16.0,16.0,15.600000381469727,16.0,9599,0.0,0.0,16.3,,,-1.8404907975460165,,
2020-08-27,16.0,16.549999237060547,16.0,16.5,9407,0.0,0.0,16.3,,,1.2269938650306704,,
2020-08-28,16.5,16.549999237060547,15.699999809265137,15.699999809265137,6607,0.0,0.0,16.180000019073486,,,-2.9666267567522238,,
2020-08-31,15.649999618530273,16.399999618530273,15.5,15.5,4910,0.0,0.0,16.090000057220458,,,-3.6668741772669695,,
2020-09-01,15.5,15.5,15.0,15.199999809265137,18183,0.0,0.0,16.025,,,-5.148207118470277,,
2020-09-02,14.800000190734863,15.050000190734863,14.600000381469727,15.0,13975,0.0,0.0,15.925,,,-5.8084772370486695,,
