Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-14,17.264089584350586,17.264089584350586,17.264089584350586,17.264089584350586,1,0.0,0.0,17.57176628112793,,,-1.7509719390462586,,
2020-08-17,18.28967970080027,18.28967970080027,17.947816848754883,17.947816848754883,730,0.0,0.0,17.674325370788573,,,1.5473941563751334,,
2020-08-18,17.947816848754883,17.947816848754883,17.947816848754883,17.947816848754883,0,0.0,0.0,17.725605010986328,,,1.2536206105846759,,
2020-08-19,21.366449024366297,21.366449024366297,19.657133102416992,19.657133102416992,3877,0.0,0.0,17.94781627655029,,,9.523815039827479,,
2020-08-20,18.2896785736084,18.2896785736084,18.2896785736084,18.2896785736084,50,0.0,0.0,18.0332820892334,,,1.4217960053321541,,
2020-08-21,18.460609436035156,18.460609436035156,18.460609436035156,18.460609436035156,4051,0.0,0.0,18.101654624938966,,,1.9829944750003774,,
2020-08-24,18.46061111187723,22.221105575561523,18.46061111187723,22.221105575561523,605,0.0,0.0,18.528983497619627,,,19.926198749198594,,
2020-08-25,20.340859204738482,20.340859204738482,18.973407745361328,18.973407745361328,2200,0.0,0.0,18.597356414794923,,,2.022068740196006,,
2020-08-26,18.973405591329254,18.973405591329254,18.11874771118164,18.11874771118164,2299,0.0,0.0,18.614449501037598,,,-2.6629946259131962,,
2020-08-27,18.118747426899063,18.802473068237305,18.118747426899063,18.802473068237305,401,0.0,0.0,18.76828784942627,,,0.18214351295811398,,
2020-08-28,15.55477523803711,15.55477523803711,15.55477523803711,15.55477523803711,101,0.0,0.0,18.597356414794923,,,-16.360288574871436,,
2020-08-31,22.392037808964233,22.392037808964233,22.221105575561523,22.221105575561523,11521,0.0,0.0,19.024685287475585,,,16.801435817654344,,
2020-09-01,22.050172805786133,22.050172805786133,22.050172805786133,22.050172805786133,2771,0.0,0.0,19.434920883178712,,,13.456457776841118,,
2020-09-02,23.0757638212003,23.0757638212003,21.53738021850586,21.53738021850586,3196,0.0,0.0,19.6229455947876,,,9.756102183898365,,
2020-09-03,18.973405986524885,21.36644744873047,18.973405986524885,21.36644744873047,3050,0.0,0.0,19.930622482299803,,,7.204115012994743,,
2020-09-04,19.657133102416992,19.657133102416992,19.657133102416992,19.657133102416992,680,0.0,0.0,20.05027484893799,,,-1.9607798370994391,,
2020-09-07,18.973407745361328,19.82806572253741,18.973407745361328,18.973407745361328,1225,0.0,0.0,19.725505065917968,,,-3.812816544079904,,
2020-09-08,20.511789321899414,20.511789321899414,20.511789321899414,20.511789321899414,444,0.0,0.0,19.879343223571777,,,3.18142350687783,,
2020-09-09,18.802473068237305,18.802473068237305,18.802473068237305,18.802473068237305,3427,0.0,0.0,19.947715759277344,,,-5.741222227449307,,
2020-09-10,18.802473068237305,18.802473068237305,18.802473068237305,18.802473068237305,0,0.0,0.0,19.947715759277344,,,-5.741222227449307,,
2020-09-11,18.973407745361328,18.973407745361328,18.973407745361328,18.973407745361328,2,0.0,0.0,20.289579010009767,,,-6.486932350834445,,
2020-09-14,19.315267832517357,19.48619842529297,19.315267832517357,19.48619842529297,90,0.0,0.0,20.01608829498291,18.92212650299072,,-2.6473198053525797,5.781389273659513,
2020-09-15,19.657133102416992,19.657133102416992,19.657133102416992,19.657133102416992,1881,0.0,0.0,19.776784324645995,18.939219703674315,,-0.6050084799675554,4.422381883078254,
2020-09-16,19.82806396484375,19.82806396484375,19.82806396484375,19.82806396484375,1900,0.0,0.0,19.605852699279787,18.956312828063965,,1.133392507698103,3.4265095596766457,
2020-09-17,19.82806396484375,19.82806396484375,19.82806396484375,19.82806396484375,173,0.0,0.0,19.452014350891112,18.966568717956545,,1.9332168235595149,2.5594805267806455,
2020-09-18,19.65713194674872,22.733900751396376,19.65713194674872,20.682722091674805,142,0.0,0.0,19.554573249816894,18.993917770385742,,5.769232738783878,2.9517632234108864,
2020-09-21,20.682722091674805,20.682722091674805,20.682722091674805,20.682722091674805,4971,0.0,0.0,19.725504684448243,19.02126682281494,,4.852689056829254,3.702370973465389,
2020-09-22,20.682722091674805,20.682722091674805,20.682722091674805,20.682722091674805,0,0.0,0.0,19.74259796142578,19.09989532470703,,4.76190687814184,3.3649537120099744,
2020-09-23,18.80247514144234,19.657133102416992,18.80247514144234,19.657133102416992,165,0.0,0.0,19.82806396484375,19.086220817565916,,-0.8620653167642975,3.8867995627247574,
2020-09-24,20.511789550781252,21.36644744873047,20.511789550781252,21.36644744873047,506,0.0,0.0,20.084461402893066,19.134081611633302,,6.382974480225491,4.966947515693375,
2020-09-25,18.97340618195477,22.221105575561523,18.97340618195477,22.221105575561523,135,0.0,0.0,20.409231185913086,19.199035568237306,,8.877719954973289,6.303418801296015,
2020-09-28,18.80247375488281,21.36644744873047,18.80247375488281,21.36644744873047,251,0.0,0.0,20.597256088256835,19.22980323791504,,3.734436068463388,7.111112024514189,
2020-09-29,18.973406310308015,19.998994827270508,18.973406310308015,19.998994827270508,390,0.0,0.0,20.631442260742187,19.233221855163574,,-3.065454297759441,7.2698189419742505,
2020-09-30,19.998994827270508,19.998994827270508,19.998994827270508,19.998994827270508,454,0.0,0.0,20.648535346984865,19.240059089660644,,-3.14569778824145,7.320540185248794,
2020-10-01,19.657133102416992,19.657133102416992,19.657133102416992,19.657133102416992,650,0.0,0.0,20.631442260742187,19.257152290344237,,-4.72244812559287,7.13651712193726,
2020-10-02,19.657131768245897,19.657131768245897,19.144336700439453,19.144336700439453,352,0.0,0.0,20.477603721618653,19.24689636230469,,-6.510854684484596,6.394315925783865,
2020-10-05,19.315267832517357,19.48619842529297,19.315267832517357,19.48619842529297,1329,0.0,0.0,20.357951354980468,19.243477668762207,,-4.28212502568059,5.791435962884078,
2020-10-06,19.657133102416992,19.657133102416992,19.657133102416992,19.657133102416992,168,0.0,0.0,20.255392456054686,19.25715217590332,,-2.9535806572775827,5.183737818723128,
2020-10-07,19.82806396484375,19.82806396484375,19.82806396484375,19.82806396484375,1255,0.0,0.0,20.272485542297364,19.274245300292968,,-2.192240199290581,5.179140487483693,
2020-10-08,20.1699275970459,20.1699275970459,20.1699275970459,20.1699275970459,4,0.0,0.0,20.152833557128908,19.29817569732666,,0.08482201705548192,4.428697682137088,
2020-10-09,21.36644744873047,21.36644744873047,21.36644744873047,21.36644744873047,215,0.0,0.0,20.0673677444458,19.3870601272583,,6.473592953636009,3.5090808648753433,
2020-10-12,21.195515303000768,21.195515303000768,19.315268897969577,19.82806396484375,243,0.0,0.0,19.91352939605713,19.445176887512208,,-0.42918274060599737,2.408579316373818,
2020-10-13,19.998994827270508,19.998994827270508,19.998994827270508,19.998994827270508,1515,0.0,0.0,19.91352939605713,19.49645637512207,,0.42918274060599737,2.1392247540289167,
2020-10-14,19.9989953579511,20.1699275970459,19.9989953579511,20.1699275970459,310,0.0,0.0,19.93062267303467,19.55115451812744,,1.2006896519846266,1.9408989610071066,
2020-10-15,19.82806396484375,19.82806396484375,19.82806396484375,19.82806396484375,1003,0.0,0.0,19.947715759277344,19.59901538848877,,-0.5998270472544994,1.7791729016824935,
2020-10-16,19.657131263454872,19.657131263454872,17.435020446777344,17.435020446777344,2109,0.0,0.0,19.776784133911132,19.592178115844728,,-11.840973088836927,0.9422434656058382,
2020-10-19,19.65713165283203,21.36644744873047,19.65713165283203,21.36644744873047,2013,0.0,0.0,19.964809036254884,19.66055072784424,,7.020545049693659,1.5475574037696707,
2020-10-20,20.853654861450195,20.853654861450195,20.853654861450195,20.853654861450195,1828,0.0,0.0,20.084461212158203,19.711830253601075,,3.8297947909419547,1.890392488993017,
2020-10-21,20.340856576313605,20.340856576313605,18.289678022168367,18.802473068237305,377,0.0,0.0,19.98190212249756,19.72892337799072,,-5.902486395088176,1.282273440166818,
2020-10-22,17.947815201499246,18.802473068237305,17.947815201499246,18.802473068237305,530,0.0,0.0,19.8451566696167,19.759691047668458,,-5.254096093762577,0.43252509233096526,
2020-10-23,18.802473068237305,18.802473068237305,18.802473068237305,18.802473068237305,115,0.0,0.0,19.588759231567384,19.79045871734619,,-4.0139661426997115,-1.019175394868533,
2020-10-26,18.28967721814956,18.460609436035156,18.28967721814956,18.460609436035156,2071,0.0,0.0,19.452013778686524,19.800714569091795,,-5.096666874345137,-1.7610515478546438,
2020-10-27,18.46061080416188,18.46061080416188,18.118747973185478,18.2896785736084,1103,0.0,0.0,19.281082153320312,19.80755180358887,,-5.141846146541047,-2.6579238842286736,
2020-10-28,17.09315890357608,17.947816848754883,17.09315890357608,17.947816848754883,2410,0.0,0.0,19.05887107849121,19.773365478515625,,-5.829590982386167,-3.6134182661051506,
2020-10-29,18.80247363513828,18.80247363513828,18.2896785736084,18.2896785736084,1132,0.0,0.0,18.905032539367674,19.773365478515625,,-3.254974380381881,-4.391427145224325,
2020-10-30,18.28967970080027,18.28967970080027,17.947816848754883,17.947816848754883,1800,0.0,0.0,18.95631217956543,19.76310962677002,,-5.320102988690422,-4.0823405953876195,
2020-11-02,18.118747973185478,18.2896785736084,18.118747973185478,18.2896785736084,3565,0.0,0.0,18.64863529205322,19.68448108673096,,-1.924841752885723,-5.262245878434594,
2020-11-03,18.11874771118164,18.11874771118164,18.11874771118164,18.11874771118164,622,0.0,0.0,18.37514457702637,19.667387886047365,,-1.3953461142574608,-6.570487735881553,
2020-11-04,18.11874771118164,18.11874771118164,18.11874771118164,18.11874771118164,0,0.0,0.0,18.3067720413208,19.667387886047365,,-1.027075279654792,-6.918131948227986,
2020-11-05,17.947814412508816,18.460609436035156,17.947814412508816,18.460609436035156,352,0.0,0.0,18.272585678100587,19.66055061340332,,1.028993713571217,-7.059644272406626,
2020-11-06,18.460609436035156,18.460609436035156,18.460609436035156,18.460609436035156,163,0.0,0.0,18.238399314880372,19.718667297363282,,1.218364162985988,-7.5069372598058255,
2020-11-09,18.631540571023443,19.998993463880783,18.631540571023443,19.48619842529297,1616,0.0,0.0,18.340958213806154,19.66396915435791,,6.244167824474599,-6.728097110844749,
2020-11-10,17.776884078979492,17.776884078979492,17.776884078979492,17.776884078979492,150,0.0,0.0,18.28967876434326,19.57850337982178,,-2.803738064352942,-6.582855647724438,
2020-11-11,20.511789321899414,20.511789321899414,20.511789321899414,20.511789321899414,36,0.0,0.0,18.546076011657714,19.557991561889647,,10.599079336276255,-5.173923646657736,
2020-11-12,20.511789857476924,20.682722091674805,20.511789857476924,20.682722091674805,1790,0.0,0.0,18.785380363464355,19.544317054748536,,10.100097477401016,-3.8831578978083927,
2020-11-13,19.48619842529297,19.48619842529297,19.48619842529297,19.48619842529297,577,0.0,0.0,18.939218521118164,19.540898361206054,,2.8880806436912647,-3.079079727892072,
2020-11-16,19.65713173250883,19.82806396484375,19.65713173250883,19.82806396484375,388,0.0,0.0,19.093057060241698,19.557991485595704,,3.849603037811001,-2.3772094680398346,
2020-11-17,19.657133102416992,19.657133102416992,19.657133102416992,19.657133102416992,1000,0.0,0.0,19.246895599365235,19.540898361206054,,2.13144764532981,-1.504550898358355,
2020-11-18,18.2896785736084,18.2896785736084,18.2896785736084,18.2896785736084,1,0.0,0.0,19.26398868560791,19.530642471313477,,-5.0576758941278674,-1.3653098514154254,
2020-11-19,20.511789857476924,20.682722091674805,20.511789857476924,20.682722091674805,381,0.0,0.0,19.486199951171876,19.568247451782227,,6.1403564753576845,-0.41928895682928435,
2020-11-20,22.221105575561523,22.221105575561523,22.221105575561523,22.221105575561523,7250,0.0,0.0,19.86224956512451,19.63320140838623,,11.876076789302116,1.1666368208316906,
2020-11-23,22.221105575561523,22.221105575561523,22.221105575561523,22.221105575561523,400,0.0,0.0,20.135740280151367,19.687899551391602,,10.356536518628953,2.274700394477124,
2020-11-24,18.80247394855206,22.221105575561523,18.80247394855206,22.221105575561523,103,0.0,0.0,20.58016242980957,19.73917900085449,,7.973421742168137,4.260478254534658,
2020-11-25,22.22110616460344,22.22110616460344,21.366448235195616,21.708311080932617,1370,0.0,0.0,20.69981460571289,19.77678394317627,,4.872007283299017,4.6672434971667975,
2020-11-26,21.366447574180324,21.366447574180324,19.144336700439453,19.144336700439453,4050,0.0,0.0,20.545976066589354,19.763109397888183,,-6.821965340596126,3.9612525182136857,
2020-11-27,19.998994691979252,22.221105575561523,19.998994691979252,22.221105575561523,2088,0.0,0.0,20.81946678161621,19.79387706756592,,6.7323472241036155,5.181348305586952,
2020-11-30,22.221103950783057,23.075761795043945,22.221103950783057,23.075761795043945,1012,0.0,0.0,21.14423656463623,19.8417378616333,,9.134996312130719,6.5644386196709466,
2020-12-01,23.075761795043945,23.075761795043945,23.075761795043945,23.075761795043945,82,0.0,0.0,21.486099433898925,19.889598655700684,,7.39856187501854,8.026812435155184,
2020-12-02,23.24669647216797,23.24669647216797,23.24669647216797,23.24669647216797,168,0.0,0.0,21.981801223754882,19.9613899230957,,5.754283898473994,10.121596283841571,
2020-12-03,23.24669647216797,23.24669647216797,23.24669647216797,23.24669647216797,0,0.0,0.0,22.238198661804198,19.99899490356445,,4.534979769273952,11.196581473405194,
2020-12-04,23.24669483048301,23.417625427246094,23.24669483048301,23.417625427246094,416,0.0,0.0,22.357850646972658,20.022925300598146,,4.740056622647374,11.66125983751615,
2020-12-07,23.417625427246094,23.417625427246094,23.417625427246094,23.417625427246094,0,0.0,0.0,22.477502632141114,20.063948860168455,,4.182505550063538,12.029305840008977,
2020-12-08,23.93042202653556,24.785079956054688,23.93042202653556,24.785079956054688,1270,0.0,0.0,22.73390007019043,20.15967056274414,,9.022560491298385,12.769204235924208,
2020-12-09,25.46880644473795,25.46880644473795,25.126943588256836,25.126943588256836,1330,0.0,0.0,23.075763320922853,20.26222953796387,,8.888894546227958,13.885608085168863,
2020-12-10,23.246696657617935,24.101354598999023,23.246696657617935,24.101354598999023,1129,0.0,0.0,23.57146511077881,20.351113967895508,,2.2480125258650316,15.823955130728976,
2020-12-11,23.930421829223633,23.930421829223633,23.930421829223633,23.930421829223633,1503,0.0,0.0,23.742396736145018,20.44683567047119,,0.7919381314708154,16.117707007511157,
2020-12-14,23.930421829223633,23.930421829223633,23.930421829223633,23.930421829223633,22,0.0,0.0,23.82786273956299,20.535720138549806,,0.43041665457623624,16.031298531543328,
2020-12-15,23.930421829223633,23.930421829223633,23.930421829223633,23.930421829223633,0,0.0,0.0,23.91332874298096,20.621185913085938,,0.0714793261381125,15.964856937766461,
2020-12-16,23.930421829223633,23.930421829223633,23.930421829223633,23.930421829223633,0,0.0,0.0,23.981701278686522,20.703233070373535,,-0.21382740476574638,15.835537363507232,
2020-12-17,23.930421829223633,23.930421829223633,23.930421829223633,23.930421829223633,0,0.0,0.0,24.05007381439209,20.77844295501709,,-0.49751192487756096,15.7453129017304,
2020-12-18,23.930421829223633,23.930421829223633,23.930421829223633,23.930421829223633,0,0.0,0.0,24.101353454589844,20.829722442626952,,-0.7092200265361427,15.706551160123325,
2020-12-21,23.246695621577878,23.759489059448242,23.246695621577878,23.759489059448242,180,0.0,0.0,24.13553981781006,20.908350944519043,,-1.5580789209625314,15.434927803988282,
2020-12-22,23.759489059448242,23.759489059448242,23.759489059448242,23.759489059448242,0,0.0,0.0,24.032980728149415,20.9835608291626,,-1.1379848042770515,14.532423375677897,
2020-12-23,23.588556827626572,23.588556827626572,23.075761795043945,23.075761795043945,706,0.0,0.0,23.827862548828126,21.041677513122558,,-3.156392027371206,13.241268591669913,
2020-12-28,23.075764233203095,23.24669647216797,23.075764233203095,23.24669647216797,1477,0.0,0.0,23.742396736145018,21.110050163269044,,-2.0878273979071533,12.469636748927252,
2020-12-29,22.221103950783057,23.075761795043945,22.221103950783057,23.075761795043945,221,0.0,0.0,23.65693073272705,21.222864990234374,,-2.456654010822781,11.469072359517456,
2020-12-30,23.07576409701643,24.785079956054688,22.904831859060355,24.785079956054688,320,0.0,0.0,23.742396545410156,21.29123764038086,,4.3916519069600914,11.512524290182357,
2021-01-04,23.93042202653556,24.785079956054688,23.93042202653556,24.785079956054688,1880,0.0,0.0,23.827862358093263,21.36986614227295,,4.017219772281839,11.502160095228719,
2021-01-05,24.785079956054688,24.785079956054688,24.785079956054688,24.785079956054688,1500,0.0,0.0,23.913328170776367,21.489518280029298,,3.645464065280789,11.27903315077831,
2021-01-07,23.930421509488994,24.614147186279297,23.930421509488994,24.614147186279297,1248,0.0,0.0,23.981700706481934,21.60575176239014,,2.6372044565897723,10.996835334504262,
2021-01-08,25.639737674168178,25.639737674168178,23.930421829223633,23.930421829223633,1018,0.0,0.0,23.981700706481934,21.708310737609864,,-0.2138250238626383,10.47244069955844,
2021-01-11,24.101354598999023,24.101354598999023,24.101354598999023,24.101354598999023,235,0.0,0.0,24.01588726043701,21.82112564086914,,0.3558783301869001,10.05796701640939,
2021-01-12,24.785078609964593,24.785078609964593,24.27228355407715,24.27228355407715,507,0.0,0.0,24.0671667098999,21.940777740478516,,0.852268348201011,9.691493139271959,
2021-01-13,24.272284091395928,24.44321632385254,24.272284091395928,24.44321632385254,66,0.0,0.0,24.20391216278076,22.070685729980468,,0.9887003367983028,9.665428881090683,
2021-01-14,24.101354065770334,24.101354065770334,23.930421829223633,23.930421829223633,480,0.0,0.0,24.272284698486327,22.183500595092774,,-1.408449486767984,9.41593548069512,
2021-01-15,23.930421829223633,23.930421829223633,23.930421829223633,23.930421829223633,0,0.0,0.0,24.357750701904298,22.30315269470215,,-1.7543856077287794,9.212141598663734,
2021-01-18,25.639738082885742,25.639738082885742,25.639738082885742,25.639738082885742,1,0.0,0.0,24.4432165145874,22.450153884887694,,4.895106859542285,8.877723689196342,
2021-01-19,25.639738082885742,25.639738082885742,25.639738082885742,25.639738082885742,0,0.0,0.0,24.52868232727051,22.600573692321777,,4.529618594228288,8.531237574751383,
2021-01-20,25.639738082885742,25.639738082885742,25.639738082885742,25.639738082885742,1,0.0,0.0,24.614148139953613,22.75099349975586,,4.166668442477578,8.189333095355796,
2021-01-21,25.63973535538061,25.63973535538061,24.614145289113196,25.29787254333496,577,0.0,0.0,24.68252067565918,22.887738761901854,,2.493067364398538,7.841674236272124,
2021-01-22,25.297875234473395,25.639738082885742,24.785080146789554,25.639738082885742,291,0.0,0.0,24.853452301025392,23.031321334838868,,3.163688377521339,7.911534643174098,
2021-01-25,25.126943511652687,25.810670852661133,25.126943511652687,25.810670852661133,101,0.0,0.0,25.0243839263916,23.157810783386232,,3.1420830522036813,8.060231428889972,
2021-01-26,25.98159970134723,28.203710556030273,25.98159970134723,28.203710556030273,486,0.0,0.0,25.417526626586913,23.366347312927246,,10.961664249931355,8.778348135418101,
2021-01-27,28.203710317611694,28.203710317611694,27.34905242919922,27.34905242919922,1791,0.0,0.0,25.70811023712158,23.503092575073243,,6.382974776995382,9.381819243595716,
2021-01-28,27.34905242919922,27.34905242919922,27.34905242919922,27.34905242919922,310,0.0,0.0,26.04997329711914,23.63641918182373,,4.986873181262501,10.21116649154463,
2021-01-29,29.058368451667555,29.058368451667555,28.203710556030273,28.203710556030273,378,0.0,0.0,26.477302169799806,23.810769424438476,,6.5203334356308424,11.198851653338432,
2021-02-01,28.203710556030273,28.203710556030273,28.203710556030273,28.203710556030273,175,0.0,0.0,26.73369941711426,23.978282356262206,,5.498719485021774,11.491302921172101,
2021-02-02,29.058367576201015,30.08395767211914,29.058367576201015,30.08395767211914,4097,0.0,0.0,27.1781213760376,24.18681884765625,,10.691821763087567,12.367490521272952,
2021-02-03,29.22930113466594,29.913026809692383,29.22930113466594,29.913026809692383,2292,0.0,0.0,27.605450248718263,24.41928581237793,,8.359133939796044,13.047738008477278,
2021-02-04,27.6909155254753,29.058366775512695,27.6909155254753,29.058366775512695,840,0.0,0.0,27.981499671936035,24.586798706054687,,3.848496743213163,13.807006786309994,
2021-02-05,29.913026809692383,29.913026809692383,29.913026809692383,29.913026809692383,301,0.0,0.0,28.4088285446167,24.740637130737305,,5.294826792006949,14.826584273054563,
2021-02-08,29.05836954820966,29.05836954820966,28.545576095581055,28.545576095581055,3791,0.0,0.0,28.68231906890869,24.867126541137694,,-0.4767500598508547,15.342313561880673,
2021-02-09,28.545576095581055,28.545576095581055,28.545576095581055,28.545576095581055,133,0.0,0.0,28.71650562286377,24.993615951538086,,-0.5952309432336503,14.895362393917964,
2021-02-10,28.545576095581055,28.545576095581055,28.545576095581055,28.545576095581055,440,0.0,0.0,28.836157989501952,25.130361251831054,,-1.007699756766094,14.74629314133272,
2021-02-11,28.545576095581055,28.545576095581055,28.545576095581055,28.545576095581055,372,0.0,0.0,28.955810356140137,25.318386039733888,,-1.416759729786294,14.366730607147666,
2021-02-12,25.63973686911843,28.54557501838964,25.63973686911843,28.203710556030273,7990,0.0,0.0,28.955810356140137,25.438038139343263,,-2.5974054632195083,13.828787414844616,
2021-02-15,28.203710556030273,28.203710556030273,28.203710556030273,28.203710556030273,302,0.0,0.0,28.955810356140137,25.54059711456299,,-2.5974054632195083,13.371704765781804,
2021-02-16,29.229304231649184,29.229304231649184,28.887439727783203,28.887439727783203,1203,0.0,0.0,28.836158561706544,25.656830673217772,,0.1778363299221108,12.391740542636684,
2021-02-17,28.887439727783203,28.887439727783203,28.887439727783203,28.887439727783203,25,0.0,0.0,28.733599853515624,25.769645538330078,,0.5354006287129254,11.501727141636175,
2021-02-18,24.27228355407715,24.27228355407715,24.27228355407715,24.27228355407715,30,0.0,0.0,28.25499153137207,25.790157279968263,,-14.095590766229193,9.557267234342516,
2021-02-19,27.861846923828125,27.861846923828125,27.861846923828125,27.861846923828125,5,0.0,0.0,28.049873542785644,25.8790417098999,,-0.6703296493323364,8.388377967084079,
2021-02-22,29.05836900324146,29.05836900324146,28.374643325805664,28.374643325805664,79,0.0,0.0,28.032780265808107,25.978182067871092,,1.2195117885418283,7.908937556019634,
2021-02-23,29.058366775512695,29.058366775512695,29.058366775512695,29.058366775512695,5,0.0,0.0,28.08405933380127,26.063647804260253,,3.4692543201501227,7.7518371362076595,
2021-02-24,28.887434554192783,29.058366775512695,28.887434554192783,29.058366775512695,1373,0.0,0.0,28.135338401794435,26.14227626800537,,3.2806727274316017,7.623904335477868,
2021-02-25,25.12694141688551,25.12694141688551,24.956010818481445,24.956010818481445,1893,0.0,0.0,27.77638187408447,26.15936939239502,,-10.153846056654517,6.181389380737685,
2021-02-26,23.930421829223633,23.930421829223633,23.246696143298063,23.930421829223633,1201,0.0,0.0,27.34905300140381,26.15936939239502,,-12.499998343652708,4.547829846978843,
2021-03-01,26.494396563538896,26.494396563538896,25.810670852661133,25.810670852661133,97,0.0,0.0,27.109749031066894,26.19697437286377,,-4.79192255493424,3.4842751121237256,
2021-03-02,25.98160171508789,25.98160171508789,25.98160171508789,25.98160171508789,6178,0.0,0.0,26.819165229797363,26.237997970581056,,-3.1230036711914506,2.214983246312971,
2021-03-03,25.98160171508789,25.98160171508789,25.98160171508789,25.98160171508789,0,0.0,0.0,26.528581428527833,26.27902156829834,,-2.0618505927789297,0.9496543072613814,
2021-03-04,25.98160171508789,25.98160171508789,25.98160171508789,25.98160171508789,98,0.0,0.0,26.699513244628907,26.320045166015625,,-2.688856246042003,1.4417455449630097,
2021-03-05,25.98160171508789,25.98160171508789,25.98160171508789,25.98160171508789,0,0.0,0.0,26.511488723754884,26.36106876373291,,-1.998707104638007,0.5706140421321586,
2021-03-08,25.468806263397724,25.468806263397724,21.879243850708008,21.879243850708008,128,0.0,0.0,25.861948776245118,26.323463859558107,,-15.399863946816449,-1.7532460233017995,
2021-03-09,24.27228355407715,24.27228355407715,24.27228355407715,24.27228355407715,59,0.0,0.0,25.383340454101564,26.333719749450683,,-4.377110656627093,-3.60898234047981,
2021-03-10,24.44321632385254,24.44321632385254,24.44321632385254,24.44321632385254,1,0.0,0.0,24.921825408935547,26.361068840026856,,-1.9204415295815604,-5.4597309381702726,
2021-03-11,24.956010818481445,24.956010818481445,24.956010818481445,24.956010818481445,99,0.0,0.0,24.921825408935547,26.395255126953124,,0.13717056830693267,-5.582176459105358,
