Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-01-05,12.709162712097168,14.482622146606445,11.882551193237305,12.070417404174805,916215,0.0,0.0,8.817979526519775,,,36.88416227179292,,
2022-01-07,12.070417404174805,12.575778007507324,10.939460754394531,11.689047813415527,523975,0.0,0.0,9.390408515930176,,,24.47858677911477,,
2022-01-10,11.784859657287598,12.295857429504395,9.99073600769043,10.191753387451172,308428,0.0,0.0,9.799018049240113,,,4.007905039439281,,
2022-01-11,10.189873695373535,12.821883201599121,9.9587984085083,12.446149826049805,903595,0.0,0.0,10.423673915863038,,,19.402716609437547,,
2022-01-12,12.59080696105957,13.329121589660645,12.21131706237793,12.587050437927246,613836,0.0,0.0,11.007093143463134,,,14.35399222911467,,
2022-01-13,13.083017349243164,13.084896087646484,12.098596572875977,12.21131706237793,137468,0.0,0.0,11.48615255355835,,,6.3133804416947905,,
2022-01-14,12.21131706237793,12.540082931518555,11.34713077545166,11.882551193237305,137221,0.0,0.0,11.895325660705566,,,-0.1073906493410287,,
2022-01-17,11.89194393157959,12.30525016784668,10.93382453918457,11.15926456451416,92913,0.0,0.0,12.090706729888916,,,-7.703785942240896,,
2022-01-18,11.15926456451416,11.25319766998291,9.599973678588867,10.27629280090332,256898,0.0,0.0,11.700508213043213,,,-12.172252574056905,,
2022-01-19,10.163573265075684,12.004664421081543,9.86298656463623,10.802318572998047,201250,0.0,0.0,11.531616306304931,,,-6.324332287297311,,
2022-01-20,10.821105003356934,11.318950653076172,10.14478588104248,10.642631530761719,72319,0.0,0.0,11.388837718963623,,,-6.552083773740951,,
2022-01-21,10.332653045654297,10.886857986450195,9.95691967010498,10.379618644714355,81633,0.0,0.0,11.257894802093507,,,-7.801424447631433,,
2022-01-24,10.379618644714355,10.379618644714355,8.547922134399414,8.7545747756958,187457,0.0,0.0,11.114176940917968,,,-21.230561451069335,,
2022-01-25,8.7545747756958,10.116605758666992,8.585494995117188,8.923653602600098,119254,0.0,0.0,10.761927318572997,,,-17.081268638568076,,
2022-01-26,8.923653602600098,9.76905345916748,8.735788345336914,9.308780670166016,84960,0.0,0.0,10.434100341796874,,,-10.785018686499095,,
2022-01-27,9.3134765625,10.708385467529297,9.308780670166016,9.80662727355957,160464,0.0,0.0,10.193631362915038,,,-3.7965282005724585,,
2022-01-28,10.05085277557373,10.05085277557373,9.022283554077148,9.383927345275879,83554,0.0,0.0,9.943768978118896,,,-5.63007481443847,,
2022-01-31,10.12600040435791,10.12600040435791,9.402713775634766,9.73147964477539,54988,0.0,0.0,9.80099048614502,,,-0.7092226185495426,,
2022-02-01,9.740873336791992,10.060246467590332,9.412107467651367,9.590579986572266,83123,0.0,0.0,9.732419204711913,,,-1.4573891152466676,,
2022-02-02,9.599973678588867,9.80662727355957,9.38862419128418,9.393320083618164,87906,0.0,0.0,9.591519355773926,,,-2.0664012113622987,,
2022-02-03,9.402713775634766,9.628152847290039,9.3134765625,9.571793556213379,44919,0.0,0.0,9.484435558319092,,,0.9210669138624987,,
2022-02-04,9.571793556213379,9.665726661682129,9.233633995056152,9.44968032836914,45124,0.0,0.0,9.39144172668457,,,0.6201241873129285,,
2022-02-07,9.496646881103516,9.534219741821289,9.07394790649414,9.393320083618164,29177,0.0,0.0,9.455316257476806,,,-0.655675306572832,,
2022-02-08,9.393320083618164,9.393320083618164,8.453988075256348,8.7545747756958,64790,0.0,0.0,9.438408374786377,,,-7.24522156635391,,
2022-02-09,8.7545747756958,9.125611305236816,8.7545747756958,8.876688003540039,11753,0.0,0.0,9.39519910812378,,,-5.5188942630859,,
2022-02-10,8.876688003540039,8.886080741882324,8.453988075256348,8.529134750366211,39163,0.0,0.0,9.267449855804443,,,-7.966755870557061,,
2022-02-11,8.519742012023926,8.519742012023926,8.125222206115723,8.322482109069824,30154,0.0,0.0,9.161305332183838,,,-9.156153983507267,,
2022-02-14,8.223852157592773,8.223852157592773,7.514656066894531,7.9843220710754395,75421,0.0,0.0,8.986589574813843,,,-11.15292398072119,,
2022-02-15,7.979626178741455,8.439897537231445,7.707219123840332,7.932659149169922,28847,0.0,0.0,8.820797491073609,,,-10.068685317880355,,
2022-02-16,7.909175872802734,8.289605140686035,7.5616230964660645,8.115829467773438,33092,0.0,0.0,8.693048429489135,,,-6.640006280853298,,
2022-02-17,8.115829467773438,8.298998832702637,7.2281599044799805,7.852816104888916,63179,0.0,0.0,8.521150684356689,,,-7.8432432921848925,,
2022-02-18,7.848118782043457,7.848118782043457,6.955753803253174,7.138923168182373,63982,0.0,0.0,8.290074968338013,,,-13.885903379067052,,
2022-02-21,7.1342267990112305,7.1342267990112305,6.575324058532715,6.78197717666626,89292,0.0,0.0,8.028940677642822,8.971729431152344,,-15.530859562193857,-10.50843943460774,
2022-02-22,6.763191223144531,6.763191223144531,6.14323091506958,6.697436809539795,53440,0.0,0.0,7.823226881027222,8.976050348281861,,-14.390354371770513,-12.843326658426168,
2022-02-23,6.697436809539795,7.3220930099487305,6.086871147155762,6.115050792694092,94922,0.0,0.0,7.547063159942627,8.94805824279785,,-18.974431999578247,-15.656973220786337,
2022-02-24,6.115050792694092,6.115050792694092,4.875133037567139,5.542058944702148,89727,0.0,0.0,7.248355579376221,8.9171542263031,,-23.54046536470984,-18.714475544276137,
2022-02-25,5.546755790710449,6.838336944580078,5.546755790710449,6.758493900299072,137263,0.0,0.0,7.091956758499146,8.91518162727356,,-4.701986624501692,-20.450787712465175,
2022-02-28,6.758493900299072,6.941664218902588,6.105658054351807,6.711526870727539,39227,0.0,0.0,6.964677238464356,8.921663007736207,,-3.634775296387374,-21.935212836159554,
2022-03-01,6.716224193572998,7.420722961425781,6.716224193572998,6.763191223144531,45013,0.0,0.0,6.847730445861816,8.93857099533081,,-1.2345582727832587,-23.391217125882584,
2022-03-02,6.763191223144531,6.763191223144531,6.105658054351807,6.326401233673096,66399,0.0,0.0,6.668787622451783,8.94129506111145,,-5.134162431953537,-25.41586451546073,
2022-03-03,6.326401233673096,6.46260404586792,5.917791843414307,6.124444961547852,27653,0.0,0.0,6.495950508117676,8.941670799255371,,-5.719032897580909,-27.351938424543278,
2022-03-04,6.194894790649414,6.194894790649414,5.729925155639648,5.753408908843994,20087,0.0,0.0,6.3573990821838375,8.93744381904602,,-9.500586097111368,-28.867814881968968,
2022-03-07,5.73931884765625,5.73931884765625,5.279046058654785,5.6172051429748535,134869,0.0,0.0,6.240921878814698,8.927674760818482,,-9.993984029139988,-30.09465458794855,
2022-03-08,5.6172051429748535,7.162406921386719,5.6172051429748535,6.575324058532715,204530,0.0,0.0,6.228710603713989,8.935189418792724,,5.564770574058304,-30.290111246957984,
2022-03-09,6.575324058532715,7.420722961425781,6.227770805358887,6.951056957244873,64889,0.0,0.0,6.312311220169067,8.939153394699098,,10.119046967058413,-29.38580488044587,
2022-03-10,7.2328572273254395,7.4160261154174805,6.509571075439453,6.608201026916504,84545,0.0,0.0,6.418925428390503,8.922902956008912,,2.948711597253437,-28.06236423239553,
2022-03-11,6.608201026916504,6.824246883392334,6.326401233673096,6.528357982635498,58285,0.0,0.0,6.395911836624146,8.897653713226319,,2.0707938038317173,-28.116871674645484,
2022-03-14,6.528357982635498,7.439509868621826,6.387457847595215,6.932270050048828,98548,0.0,0.0,6.417986154556274,8.852190036773681,,8.013166172498703,-27.498323828400213,
2022-03-15,6.81015682220459,7.044990062713623,6.481390953063965,6.664560794830322,30826,0.0,0.0,6.408123111724853,8.70191569328308,,4.001759620321099,-26.359627723453837,
2022-03-16,6.814854145050049,7.364363193511963,6.720921039581299,7.237553119659424,108373,0.0,0.0,6.499238300323486,8.596842002868652,,11.360020747341878,-24.399700516133986,
2022-03-17,7.237553119659424,7.420722961425781,6.833641052246094,7.326789855957031,28828,0.0,0.0,6.619472789764404,8.501969451904296,,10.68539880224814,-22.141889273881652,
2022-03-18,7.326789855957031,7.622679233551025,7.3220930099487305,7.5945000648498535,24322,0.0,0.0,6.80358190536499,8.420078496932984,,11.625025912617906,-19.198117834136617,
2022-03-21,7.702523231506348,8.007805824279785,7.514656066894531,7.749488830566406,22687,0.0,0.0,7.016810274124145,8.371233205795289,,10.44176096857223,-16.17949110214126,
2022-03-22,7.749488830566406,7.791759014129639,6.969843864440918,7.138923168182373,29442,0.0,0.0,7.073170185089111,8.265088672637939,,0.9296112121248689,-14.421121596610856,
2022-03-23,7.143620014190674,7.444206237792969,7.00741720199585,7.190587043762207,21067,0.0,0.0,7.0971231937408445,8.157159404754639,,1.3169258510799264,-12.99516361536249,
2022-03-24,7.044990062713623,7.190587043762207,6.9886298179626465,6.9886298179626465,3827,0.0,0.0,7.135166072845459,8.052705659866334,,-2.0537189097881097,-11.394177631423629,
2022-03-25,6.9886298179626465,7.514656066894531,6.9886298179626465,7.059080123901367,25107,0.0,0.0,7.188238286972046,7.956236238479614,,-1.7967985744819444,-9.652779637100464,
2022-03-28,7.063776969909668,7.3220930099487305,6.90408992767334,7.157710075378418,15704,0.0,0.0,7.210782289505005,7.8762051486969,,-0.7360118777102912,-8.448521167608078,
2022-03-29,7.9843220710754395,7.9843220710754395,7.157710075378418,7.411330223083496,27190,0.0,0.0,7.285459232330322,7.818905897140503,,1.7277015317662088,-6.822523148734538,
2022-03-30,7.411330223083496,7.679039001464844,7.091957092285156,7.2610368728637695,9992,0.0,0.0,7.287807607650757,7.748080263137817,,-0.36733591538398574,-5.940473508990971,
2022-03-31,7.2610368728637695,7.5616230964660645,7.044990062713623,7.5616230964660645,62962,0.0,0.0,7.31129093170166,7.686460094451904,,3.423911961688834,-4.880909523241284,
2022-04-01,7.562561988830566,8.453988075256348,7.350273132324219,7.716612815856934,101387,0.0,0.0,7.3235022068023685,7.633199977874756,,5.367795324611603,-4.0572469209514095,
2022-04-04,7.717552185058594,8.407022476196289,7.717552185058594,8.406082153320312,36482,0.0,0.0,7.389161539077759,7.626230125427246,,13.76232755048789,-3.1085947112854226,
2022-04-05,8.407022476196289,8.961228370666504,8.407022476196289,8.808116912841797,61334,0.0,0.0,7.556080913543701,7.62391939163208,,16.569912546250222,-0.8898110617858616,
2022-04-06,8.808116912841797,9.102128028869629,8.808116912841797,8.865415573120117,43265,0.0,0.0,7.723563766479492,7.615052089691162,,14.784001804921946,1.4249630273078044,
2022-04-07,8.876688003540039,10.219932556152344,8.876688003540039,9.58118724822998,147748,0.0,0.0,7.982819509506226,7.61054328918457,,20.02259648762397,4.891585346485072,
2022-04-08,9.5830659866333,10.990184783935547,9.5830659866333,10.755352020263672,168070,0.0,0.0,8.352446699142456,7.6379717826843265,,28.768879439457194,9.354249227234398,
2022-04-11,10.757230758666992,11.741650581359863,9.038252830505371,9.395198822021484,268799,0.0,0.0,8.576195573806762,7.631246166229248,,9.549726812621959,12.382635640286686,
2022-04-12,9.395198822021484,9.579307556152344,8.75081729888916,9.373594284057617,91466,0.0,0.0,8.772421979904175,7.626906452178955,,6.85297977605962,15.019399213923156,
2022-04-13,9.373594284057617,9.554885864257812,8.59582805633545,8.690699577331543,29553,0.0,0.0,8.915388250350953,7.612854042053223,,-2.5202343039919177,17.109670054129005,
2022-04-14,8.690699577331543,8.690699577331543,7.9843220710754395,8.031289100646973,44853,0.0,0.0,8.962354850769042,7.582043952941895,,-10.38862849803561,18.20499731199231,
2022-04-19,8.030349731445312,8.031289100646973,7.1943440437316895,7.492112159729004,56609,0.0,0.0,8.93990478515625,7.5428925895690915,,-16.19472086359521,18.520907980567788,
2022-04-20,7.492112159729004,8.591131210327148,7.486475944519043,8.219155311584473,42679,0.0,0.0,8.921212100982666,7.519409294128418,,-7.869522453354322,18.64245916163728,
2022-04-21,8.266121864318848,8.920836448669434,8.266121864318848,8.78369426727295,35398,0.0,0.0,8.918769836425781,7.519991683959961,,-1.5145089696244913,18.600793873873492,
2022-04-22,8.784632682800293,8.920836448669434,8.453988075256348,8.453988075256348,21074,0.0,0.0,8.877627086639404,7.511537685394287,,-4.771984757285216,18.18654792748217,
2022-04-25,8.453988075256348,8.453988075256348,8.124282836914062,8.30087661743164,16147,0.0,0.0,8.74959602355957,7.5069725227355955,,-5.128458558768738,16.552924591911975,
2022-04-26,8.30087661743164,8.30087661743164,7.740096092224121,7.937355995178223,13155,0.0,0.0,8.467796421051025,7.499270000457764,,-6.264208531916547,12.914942661540943,
2022-04-27,7.937355995178223,7.937355995178223,7.514656066894531,7.898842811584473,28283,0.0,0.0,8.318160820007325,7.4975604152679445,,-5.040994247361558,10.944898864280164,
2022-04-28,7.86408805847168,7.8903889656066895,7.2328572273254395,7.470508098602295,31360,0.0,0.0,8.127852201461792,7.488317394256592,,-8.087549903297624,8.540434032559997,
2022-04-29,7.470508098602295,8.271758079528809,7.470508098602295,7.880055904388428,19599,0.0,0.0,8.04678783416748,7.483601922988892,,-2.0720308925145465,7.525599530468563,
2022-05-02,7.880996227264404,8.580798149108887,7.7955169677734375,8.078255653381348,56067,0.0,0.0,8.051484489440918,7.48811071395874,,0.332499726920399,7.5235770009647664,
2022-05-03,8.078255653381348,8.125222206115723,7.374695777893066,7.968354225158691,55897,0.0,0.0,8.099108695983887,7.504699335098267,,-1.6144303741723167,7.92049533691061,
2022-05-04,8.078255653381348,8.450230598449707,8.078255653381348,8.28490924835205,20610,0.0,0.0,8.105684089660645,7.534757976531982,,2.21110466074072,7.577232273510166,
2022-05-05,8.281150817871094,8.281150817871094,8.078255653381348,8.171249389648438,9046,0.0,0.0,8.044439601898194,7.564234228134155,,1.576365713782237,6.348367320223633,
2022-05-06,8.172188758850098,8.173128128051758,7.374695777893066,7.4620537757873535,26542,0.0,0.0,7.945246171951294,7.59117428779602,,-6.081528321548181,4.664257079757721,
2022-05-09,7.4620537757873535,7.4620537757873535,6.951056957244873,6.951056957244873,21293,0.0,0.0,7.810264205932617,7.619354248046875,,-11.001001067737203,2.505592359545157,
2022-05-10,6.857123851776123,6.879668235778809,6.669257164001465,6.772583961486816,30122,0.0,0.0,7.693787002563477,7.61963604927063,,-11.973336937579983,0.9731561036953298,
2022-05-11,6.772583961486816,7.198101043701172,6.576263904571533,6.9200592041015625,21290,0.0,0.0,7.5959086418151855,7.623806695938111,,-8.897545633883718,-0.3659333878151585,
2022-05-12,6.9200592041015625,7.513717174530029,6.788553237915039,6.9538750648498535,7229,0.0,0.0,7.544245338439941,7.627620372772217,,-7.825438424993863,-1.0930674346339249,
2022-05-13,6.9538750648498535,7.514656066894531,6.614776134490967,6.720921039581299,36715,0.0,0.0,7.4283318519592285,7.635510768890381,,-9.523144987004715,-2.713360287241926,
2022-05-16,6.720921039581299,6.720921039581299,6.481390953063965,6.657985210418701,25525,0.0,0.0,7.2863048076629635,7.646181573867798,,-8.623295536352835,-4.706620719481449,
2022-05-17,6.657985210418701,6.803582191467285,6.387457847595215,6.797945976257324,23890,0.0,0.0,7.1692639827728275,7.667072315216064,,-5.179304422430963,-6.492808623381399,
2022-05-18,6.798884868621826,6.798884868621826,6.518963813781738,6.518963813781738,25457,0.0,0.0,6.9926694393157955,7.685107488632202,,-6.774317442644728,-9.01012835982658,
2022-05-19,6.713406085968018,6.976418972015381,5.692351818084717,6.608201026916504,37804,0.0,0.0,6.836364603042602,7.685765027999878,,-3.3374986469351193,-11.051605427213032,
2022-05-20,6.612896919250488,6.612896919250488,6.4043660163879395,6.540568828582764,5052,0.0,0.0,6.744216108322144,7.677555265426636,,-3.0195841365178984,-12.156723394847841,
2022-05-23,6.540568828582764,7.329607963562012,6.506752967834473,6.704012870788574,24936,0.0,0.0,6.719511699676514,7.679471502304077,,-0.23065409483081584,-12.500336804942187,
2022-05-24,6.669257164001465,6.758493900299072,6.350823879241943,6.566870212554932,23287,0.0,0.0,6.698940324783325,7.680241746902466,,-1.9715075194771965,-12.776960080910364,
2022-05-25,6.575324058532715,6.762250900268555,6.314189910888672,6.478572845458984,18828,0.0,0.0,6.654791688919067,7.671167802810669,,-2.647999391979552,-13.24930101932079,
2022-05-27,6.478572845458984,6.956693172454834,6.467300891876221,6.763191223144531,42223,0.0,0.0,6.635723304748535,7.673140411376953,,1.920934803064794,-13.5201110759063,
2022-05-30,6.81015682220459,7.069413185119629,6.575324058532715,6.706830978393555,32534,0.0,0.0,6.634314298629761,7.662525968551636,,1.093054632319295,-13.41870388618372,
2022-05-31,6.706830978393555,6.706830978393555,6.468239784240723,6.631683826446533,12884,0.0,0.0,6.631684160232544,7.648623847961426,,-5.033201255097344e-06,-13.295721007379981,
2022-06-01,6.31325101852417,6.630744934082031,6.31325101852417,6.396851062774658,7168,0.0,0.0,6.591574668884277,7.624670867919922,,-2.954128806714694,-13.549387467756786,
2022-06-02,6.39778995513916,6.528357982635498,6.378064155578613,6.408123016357422,6958,0.0,0.0,6.580490589141846,7.5978435516357425,,-2.6193726812532696,-13.39002251862465,
2022-06-03,6.408123016357422,6.887182235717773,6.408123016357422,6.762250900268555,10526,0.0,0.0,6.595895576477051,7.590310106277466,,2.522103660718603,-13.101105434124458,
2022-06-07,6.763191223144531,6.857123851776123,6.632623195648193,6.677711009979248,5915,0.0,0.0,6.609609794616699,7.580052585601806,,1.0303363962274257,-12.802586525962209,
2022-06-08,6.677711009979248,6.802642822265625,6.528357982635498,6.763191223144531,2020,0.0,0.0,6.615527629852295,7.575543813705444,,2.2320758305945314,-12.672571203618634,
2022-06-09,7.325850963592529,7.325850963592529,6.529296875,6.574385166168213,5633,0.0,0.0,6.616279125213623,7.565849914550781,,-0.6331951577701538,-12.550748429610348,
2022-06-10,7.326789855957031,7.326789855957031,6.528357982635498,6.528357982635498,16281,0.0,0.0,6.621257638931274,7.553262872695923,,-1.4030515252804872,-12.339107607835658,
2022-06-13,6.528357982635498,6.528357982635498,5.73931884765625,6.138535022735596,31112,0.0,0.0,6.558792018890381,7.527806968688965,,-6.407536554663991,-12.872473402002576,
2022-06-14,6.138535022735596,6.138535022735596,5.728985786437988,6.105658054351807,20634,0.0,0.0,6.498674726486206,7.5046993923187255,,-6.0476433838519075,-13.405262665979864,
2022-06-15,6.105658054351807,6.105658054351807,5.976029872894287,6.105658054351807,4361,0.0,0.0,6.446072149276733,7.4755800914764405,,-5.280953843545204,-13.771612765857983,
2022-06-16,6.034268856048584,6.034268856048584,5.637870788574219,6.033329963684082,9413,0.0,0.0,6.409720039367675,7.4419144344329835,,-5.872176528332814,-13.870011596605428,
2022-06-17,6.033329963684082,6.481390953063965,5.871764183044434,6.293525218963623,19420,0.0,0.0,6.398260259628296,7.3996632957458495,,-1.636929984319796,-13.533089224387698,
2022-06-20,6.293525218963623,8.290545463562012,6.293525218963623,6.857123851776123,168648,0.0,0.0,6.407747554779053,7.360643434524536,,7.013014997164094,-12.945823122962294,
2022-06-21,6.857123851776123,7.7955169677734375,6.721859931945801,7.701582908630371,45685,0.0,0.0,6.510134744644165,7.337366781234741,,18.301436309999588,-11.274235856741084,
2022-06-22,7.702523231506348,7.702523231506348,6.817671775817871,7.143620014190674,25461,0.0,0.0,6.54817762374878,7.288615436553955,,9.093253492122106,-10.158826724369655,
2022-06-23,7.143620014190674,7.794577121734619,7.143620014190674,7.185890197753906,18250,0.0,0.0,6.609328126907348,7.2172262001037595,,8.72345962820799,-8.422876827494635,
2022-06-27,7.185890197753906,7.520291805267334,7.044990062713623,7.22346305847168,12287,0.0,0.0,6.678838634490967,7.173791484832764,,8.154477953220104,-6.899459670499958,
2022-06-28,7.22346305847168,7.22346305847168,6.578142166137695,6.951056957244873,13738,0.0,0.0,6.7600908279418945,7.125340738296509,,2.824904785504458,-5.1260693876926995,
2022-06-29,6.951056957244873,6.951056957244873,6.7321929931640625,6.7331318855285645,9318,0.0,0.0,6.822838211059571,7.086189384460449,,-1.3147948515853058,-3.7164004391188104,
2022-06-30,6.7331318855285645,6.7331318855285645,6.388397216796875,6.481390953063965,6256,0.0,0.0,6.860411500930786,7.055191421508789,,-5.5247494675122235,-2.7608027754454456,
2022-07-01,6.481390953063965,7.044990062713623,6.481390953063965,6.669257164001465,7399,0.0,0.0,6.924004220962525,7.038734321594238,,-3.679186910224715,-1.6299819738860042,
2022-07-04,6.669257164001465,6.669257164001465,6.535871982574463,6.576263904571533,7907,0.0,0.0,6.952278089523316,7.00587649345398,,-5.408503228868451,-0.7650492266134629,
2022-07-05,6.576263904571533,6.576263904571533,6.199591159820557,6.24655818939209,17381,0.0,0.0,6.891221523284912,6.955133771896362,,-9.354848508563453,-0.9189219173569361,
2022-07-06,6.247497081756592,6.389336109161377,6.24655818939209,6.294464111328125,2476,0.0,0.0,6.750509643554688,6.9119432926177975,,-6.755720031627391,-2.3355754268922686,
2022-07-07,6.294464111328125,6.669257164001465,6.115991115570068,6.580020904541016,32734,0.0,0.0,6.694149732589722,6.877526178359985,,-1.7049040222850496,-2.666314035230489,
2022-07-08,6.580959796905518,6.580959796905518,6.228711128234863,6.575324058532715,11487,0.0,0.0,6.6330931186676025,6.850285539627075,,-0.870921892718609,-3.1705601131963363,
2022-07-11,6.575324058532715,6.667378902435303,6.387457847595215,6.427848815917969,10571,0.0,0.0,6.553531694412231,6.820865659713745,,-1.917788520065053,-3.9193553815386744,
2022-07-12,6.427848815917969,6.5649919509887695,6.321704864501953,6.321704864501953,7488,0.0,0.0,6.49059648513794,6.797889595031738,,-2.6020970649263395,-4.520419250680164,
2022-07-13,6.317008018493652,6.317008018493652,6.106596946716309,6.124444961547852,9717,0.0,0.0,6.429727792739868,6.762777376174927,,-4.747989977689677,-4.9247456319999925,
2022-07-14,6.124444961547852,6.322644233703613,6.105658054351807,6.243740081787109,5078,0.0,0.0,6.405962705612183,6.726087064743042,,-2.5323691579245704,-4.759444176821534,
2022-07-15,6.106596946716309,6.337673187255859,6.106596946716309,6.330158233642578,1741,0.0,0.0,6.372052812576294,6.6933231449127195,,-0.6574738183436009,-4.799862869023554,
2022-07-18,6.330158233642578,6.330158233642578,5.729925155639648,5.95630407333374,51158,0.0,0.0,6.310056829452515,6.646751041412354,,-5.606173853579505,-5.065545705895661,
2022-07-19,5.957243919372559,6.066205978393555,5.791921138763428,6.066205978393555,11618,0.0,0.0,6.292021608352661,6.604650173187256,,-3.588920127981375,-4.733461373984138,
2022-07-20,5.957243919372559,6.063387870788574,5.654778957366943,5.786284923553467,33903,0.0,0.0,6.241203689575196,6.571134796142578,,-7.288958807442682,-5.020915211799651,
2022-07-21,5.786284923553467,5.9431538581848145,5.786284923553467,5.934700012207031,5186,0.0,0.0,6.1766716003417965,6.550807657241822,,-3.917507741894119,-5.711296628995407,
2022-07-22,5.936577796936035,6.011724948883057,5.795679092407227,6.011724948883057,18567,0.0,0.0,6.120311689376831,6.535590476989746,,-1.7742027858197345,-6.354112747348729,
2022-07-25,6.011724948883057,6.105658054351807,5.776892185211182,6.011724948883057,13037,0.0,0.0,6.07869930267334,6.517423791885376,,-1.1017875774975225,-6.7315630104992845,
2022-07-26,6.011724948883057,6.261587142944336,5.893369197845459,6.199591159820557,16522,0.0,0.0,6.0664879322052006,6.50233811378479,,2.194073887607197,-6.7029762825713215,
2022-07-27,6.575324058532715,6.5875349044799805,6.255950927734375,6.476694107055664,11301,0.0,0.0,6.101712846755982,6.497453575134277,,6.145508150208078,-6.0907049785287155,
2022-07-28,6.481390953063965,6.742525100708008,6.340490818023682,6.574385166168213,12033,0.0,0.0,6.134777355194092,6.495781574249268,,7.165831545653754,-5.557517827974352,
2022-07-29,6.574385166168213,6.704012870788574,6.208984851837158,6.437242031097412,7936,0.0,0.0,6.145485734939575,6.48856749534607,,4.747489600359571,-5.28748079838224,
2022-08-01,6.437242031097412,6.437242031097412,6.105658054351807,6.1986517906188965,13082,0.0,0.0,6.1697205066680905,6.482161254882812,,0.468923736813325,-4.8200088817502005,
2022-08-02,6.199591159820557,6.574385166168213,6.199591159820557,6.341430187225342,10397,0.0,0.0,6.19724292755127,6.476825838088989,,2.326635591983242,-4.3166655631458415,
2022-08-03,6.355519771575928,6.615715026855469,6.11693000793457,6.159200191497803,9316,0.0,0.0,6.234534454345703,6.46919846534729,,-1.2083382231593855,-3.6274047280908257,
2022-08-04,6.159200191497803,6.2925848960876465,5.92906379699707,6.0211181640625,21822,0.0,0.0,6.24317626953125,6.455540571212769,,-3.5568130048236233,-3.28964397851539,
2022-08-05,6.0211181640625,6.231529235839844,5.871764183044434,6.14323091506958,28426,0.0,0.0,6.2563268661499025,6.447067785263061,,-1.8077052797901665,-2.958568537919847,
2022-08-08,6.14323091506958,6.14323091506958,5.778770923614502,5.882096767425537,26535,0.0,0.0,6.243364048004151,6.435138263702393,,-5.786420234362302,-2.980110260877389,
2022-08-09,5.882096767425537,6.000452995300293,5.8022541999816895,5.889612197875977,9535,0.0,0.0,6.212366151809692,6.417666683197021,,-5.195346604605652,-3.198990248665527,
2022-08-10,5.889612197875977,6.034268856048584,5.776892185211182,5.899004936218262,16126,0.0,0.0,6.154597234725952,6.4015101623535156,,-4.152867990541568,-3.857104360774547,
2022-08-11,5.899004936218262,5.964757919311523,5.793799877166748,5.870824813842773,28239,0.0,0.0,6.084241199493408,6.38629298210144,,-3.5076910768824265,-4.729688779618762,
2022-08-12,5.870824813842773,6.022058010101318,5.645384788513184,5.855795860290527,17859,0.0,0.0,6.02609658241272,6.375471878051758,,-2.8260536450613545,-5.479991164917528,
2022-08-15,5.855795860290527,5.972272872924805,5.635992050170898,5.786284923553467,27580,0.0,0.0,5.984859895706177,6.363035116195679,,-3.3179552339258143,-5.943314999581594,
