Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-20,84.96053713084918,85.2142795021045,83.95404035152589,84.91825103759766,5372406,0.0,0.0,85.89938659667969,,,-1.1421915777917306,,
2020-08-21,84.87595840485105,84.87595840485105,83.71721749454359,84.47843170166016,6006212,0.0,0.0,85.75813674926758,,,-1.4922258063382554,,
2020-08-24,84.83367850202006,85.89092770342641,84.83367850202006,85.42573547363281,4508836,0.0,0.0,85.72853240966796,,,-0.35320438542932864,,
2020-08-25,85.84863808575798,86.90588732326732,85.67948078893139,86.27153778076172,5948530,0.0,0.0,85.72007369995117,,,0.6433313190336898,,
2020-08-26,86.1869632510743,88.17459062198968,85.67948488340576,87.79398345947266,5337193,0.0,0.0,85.74121932983398,,,2.394139184960725,,
2020-08-27,88.21688161515333,88.68206742190178,87.49794694965016,88.30146026611328,6794458,0.0,0.0,85.86386184692383,,,2.8389107672971337,,
2020-08-28,87.49794709167372,87.75168949790287,85.38344854955558,85.5526123046875,7606703,0.0,0.0,85.91461029052735,,,-0.42134624671603976,,
2020-08-31,85.5526102124661,86.35611705764596,84.79138946533203,84.79138946533203,5117658,0.0,0.0,85.8173439025879,,,-1.1955094280480565,,
2020-09-01,85.29886781244232,86.48298825765785,84.79138946533203,84.79138946533203,5351138,0.0,0.0,85.80888442993164,,,-1.1857687829870989,,
2020-09-02,85.04513068516178,86.99046539757818,84.66451709040797,85.00283813476562,7235331,0.0,0.0,85.73276290893554,,,-0.8513953702218074,,
2020-09-03,85.84863167081936,86.73672354514046,81.80571192115607,82.12711334228516,10207134,0.0,0.0,85.45364913940429,,,-3.892795486933988,,
2020-09-04,82.12711547714021,84.07245656053716,81.34898162495621,82.88833618164062,9567407,0.0,0.0,85.29463958740234,,,-2.821166039743862,,
2020-09-07,83.36197858787746,83.64955371107862,82.24552374796613,83.22665405273438,4767977,0.0,0.0,85.0747314453125,,,-2.172298826198582,,
2020-09-08,83.53116293058397,83.53116293058397,81.213667585004,82.09329986572266,7565889,0.0,0.0,84.65690765380859,,,-3.028232260230213,,
2020-09-09,81.61963715845225,83.00674757423658,81.3320684772726,82.88833618164062,6984857,0.0,0.0,84.1663429260254,,,-1.5184296952381795,,
2020-09-10,82.5500226452338,82.63460129720349,80.92608929684067,81.5519790649414,6528926,0.0,0.0,83.4913948059082,,,-2.3228929705574313,,
2020-09-11,81.95796843877936,82.02563394385032,80.95992482426489,81.28132629394531,4892370,0.0,0.0,83.06426620483398,,,-2.146458389811084,,
2020-09-14,81.4166532680131,81.94104477397295,81.01066671065112,81.09524536132812,4734837,0.0,0.0,82.6946517944336,,,-1.9341110923126614,,
2020-09-15,81.129077740455,82.12712130092038,80.55393388437432,81.60272979736328,6344434,0.0,0.0,82.37578582763672,,,-0.9384505683393196,,
2020-09-16,81.72113557407278,82.22861389382082,81.28131629813738,81.48430633544922,5589424,0.0,0.0,82.02393264770508,83.67070571899414,,-0.6578888561385751,-1.9681596529372003,
2020-09-17,80.90917340940652,82.09328740278316,80.60468511027044,82.04254150390625,5186297,0.0,0.0,82.01547546386719,83.86557800292968,,0.033001137755988376,-2.2060332535928633,
2020-09-18,82.29627169396821,84.0216965291571,82.1609407131256,83.10823822021484,17810392,0.0,0.0,82.0374656677246,84.06518615722656,,1.3052238313006619,-2.4120811267931144,
2020-09-21,82.88834064544095,82.88834064544095,79.94495591384106,80.029541015625,7662629,0.0,0.0,81.71775436401367,84.18055313110352,,-2.065907661716309,-2.9256148546021863,
2020-09-22,80.35094383309213,81.7718870979422,80.35094383309213,81.60272979736328,6108843,0.0,0.0,81.66869735717773,84.33381210327148,,-0.08077459534580826,-3.160197173145887,
2020-09-23,82.12711650553214,82.65151443140711,81.56889228386639,81.7887954711914,5272803,0.0,0.0,81.55874328613281,84.47489135742188,,0.28206931076844055,-3.4520885726275186,
2020-09-24,80.35094858517316,81.38282495736858,80.06337986659425,81.21366119384766,6757974,0.0,0.0,81.52491149902343,84.61664733886718,,-0.3817855173991866,-3.6538151026737915,
2020-09-25,81.0275906881736,81.6027345779483,80.04646021911297,80.7569351196289,7119672,0.0,0.0,81.4724723815918,84.57977066040038,,-0.8782564724580086,-3.6738078792916364,
2020-09-28,81.28131401547905,82.36393612132099,81.28131401547905,82.12711334228516,5301345,0.0,0.0,81.5756591796875,84.48504104614258,,0.676003317831557,-3.4436650919848426,
2020-09-29,82.12712384385043,83.29433119397275,81.73805687812218,82.9729232788086,7118024,0.0,0.0,81.71267852783203,84.38269927978516,,1.542287896666266,-3.1641803056100697,
2020-09-30,83.05749471965902,84.07245782523998,82.48235089571091,83.12516021728516,7206728,0.0,0.0,81.87676391601562,84.29270599365235,,1.5247259925295396,-2.8661342036150326,
2020-10-01,83.76438922462896,83.9518970401536,81.49726523411431,81.94046020507812,5806121,0.75,0.0,81.8665557861328,84.16548599243164,,0.09027424964400015,-2.7314405414418443,
2020-10-02,81.39499248908707,81.39499248908707,79.92902928028758,80.95179748535156,6261786,0.0,0.0,81.65091171264649,84.08192779541015,,-0.8562234182458557,-2.8912468428160443,
2020-10-05,81.15634114407224,82.0768304941421,81.05406238210011,81.44612121582031,4723001,0.0,0.0,81.79256973266601,83.98711105346679,,-0.42356966895409104,-2.612950122077327,
2020-10-06,81.97455815069493,82.74163266914763,81.44612759296967,81.8041000366211,7057107,0.0,0.0,81.8127067565918,83.91467834472657,,-0.010520028381785356,-2.504891432104104,
2020-10-07,81.73591498710856,82.12797385535018,80.71314678501017,81.05406951904297,5234547,0.0,0.0,81.73923416137696,83.8255532836914,,-0.8382322753125794,-2.4888820181761346,
2020-10-08,81.25861515631382,82.00864642183548,81.2245287374809,81.56544494628906,5058570,0.0,0.0,81.7744125366211,83.78184112548828,,-0.25554153658817763,-2.3960187099021404,
2020-10-09,82.05978412612819,82.179106102011,81.54840330055042,81.87227630615234,4455805,0.0,0.0,81.88594665527344,83.71415512084961,,-0.016694377581844888,-2.18387017456841,
2020-10-12,82.21319725959378,82.36661215423052,81.59953768104685,81.7529525756836,5501532,0.0,0.0,81.84853057861328,83.61363357543945,,-0.11677424414832298,-2.111022953252747,
2020-10-13,81.75294550582119,81.90636038719084,81.13928598034254,81.2756576538086,6418001,0.0,0.0,81.67880401611328,83.50779525756836,,-0.4935752514509771,-2.1902042028696993,
2020-10-14,81.27566490904331,81.75295280366197,80.91769898807934,81.65068054199219,6875653,0.0,0.0,81.53135604858399,83.42891098022461,,0.14635411354754801,-2.274457270682114,
2020-10-15,81.30976408900206,81.51431513064614,79.6222001133974,81.1563491821289,8511389,0.0,0.0,81.45294494628907,83.33760238647461,,-0.36413141888944284,-2.261473076037789,
2020-10-16,81.73590838733607,82.28138211672011,80.83246223971395,80.96883392333984,8500187,0.0,0.0,81.45464859008788,83.23916046142578,,-0.5964235008769768,-2.1438369409850866,
2020-10-19,82.17910666793287,83.3893761473987,81.97455563680514,83.03141021728516,10055882,0.0,0.0,81.61317749023438,83.1853530883789,,1.737749675560029,-1.88996685086399,
2020-10-20,83.03140342307726,84.0030288696289,82.3666077493903,84.0030288696289,9976916,0.0,0.0,81.83307037353515,83.13829116821289,,2.651688964117765,-1.5699394061839649,
2020-10-21,89.91803840354636,92.34710259545224,88.55435381357825,92.04879760742188,25518332,0.0,0.0,82.93254318237305,83.22761657714844,,10.992372927719938,-0.3545378408161739,
2020-10-22,92.04878136871058,93.88123526128486,90.89817290211367,92.90108489990234,13887571,0.0,0.0,84.06610717773438,83.3441375732422,,10.509559701020606,0.866251215159226,
2020-10-23,92.90109687410788,93.1141727843696,90.9407958986758,92.43232727050781,10074754,0.0,0.0,85.12211227416992,83.4918815612793,,8.587915408856878,1.9525619526182387,
2020-10-26,91.19649514676273,92.34710383174703,89.70496368408203,89.70496368408203,6957707,0.0,0.0,85.91731338500976,83.5706997680664,,4.408483168112086,2.807938216929989,
2020-10-27,90.3441681055631,90.81293761656858,88.17079164916964,88.21340942382812,9184951,0.0,0.0,86.61108856201172,83.63744827270507,,1.8500181540486944,3.5553933683042382,
2020-10-28,86.80711684109635,87.57419135051802,85.31558560154981,85.78435516357422,8662950,0.0,0.0,87.02445602416992,83.63785430908203,,-1.425002714468311,4.049125534202219,
2020-10-29,85.78434643023813,87.06280164826684,85.57127056056667,85.82695770263672,7270632,0.0,0.0,87.4915168762207,83.65602844238282,,-1.9025377922512527,4.584832085926159,
2020-10-30,85.27297662327356,85.6991284174877,84.54851337106126,84.61669921875,4097701,0.0,0.0,87.85630340576172,83.65879379272461,,-3.687389591216587,5.017415889878811,
2020-11-02,85.11103561299026,86.42358390023611,84.13941005663014,85.6138916015625,6551618,0.0,0.0,88.11455154418945,83.6625569152832,,-2.8379647842534523,5.321370506778012,
2020-11-03,85.7417363617018,87.14803852844295,85.48604919665073,86.59403991699219,4891276,0.0,0.0,88.37365264892578,83.66900695800781,,-2.0137367627015568,5.622925216835859,
2020-11-04,86.08266991042403,88.21342906662264,85.95482306053992,87.82989501953125,6969584,0.0,0.0,87.95176239013672,83.66972518920899,,-0.1385616016025829,5.117785664103021,
2020-11-05,88.6395624981353,89.57709503173828,87.95771710866428,89.57709503173828,7125935,0.0,0.0,87.6193634033203,83.69523788452149,,2.2343595666249576,4.688588763213899,
2020-11-06,89.3214252790197,89.7475771047735,88.6395797567893,89.3640365600586,6631397,0.0,0.0,87.31253433227539,83.77146636962891,,2.349607926825299,4.227057393291952,
2020-11-09,90.9407871987645,92.3897071514687,90.17371919725298,91.06863403320312,10624072,0.0,0.0,87.4489013671875,83.89701126098633,,4.139254592595505,4.233631273409695,
2020-11-10,90.77032243478423,90.85555148397633,84.95761284507228,85.07693481445312,14791945,0.0,0.0,87.13525390625,83.90272216796875,,-2.362211618745552,3.85271377942887,
2020-11-11,85.1451201539574,87.48895475703023,84.95761234530204,87.23326110839844,9212583,0.0,0.0,87.28014450073242,83.9473306274414,,-0.053715988444070585,3.970124896623643,
2020-11-12,87.2332677323177,88.89526356950611,86.67926911992157,88.0855712890625,9465304,0.0,0.0,87.506005859375,84.06649978637695,,0.6623150308321536,4.091411063548786,
2020-11-13,87.91511094697735,88.25603366153283,87.2332655178664,87.57418823242188,8408964,0.0,0.0,87.80175476074218,84.16021682739257,,-0.25918220990050067,4.326911301592985,
2020-11-16,88.34126504000871,89.96064309985545,88.12818915062256,88.85264587402344,8021115,0.0,0.0,88.12563018798828,84.27273666381836,,0.8249764392995546,4.571933553718465,
2020-11-17,89.36402672708839,89.57710261651995,88.34126505884089,88.895263671875,7896941,0.0,0.0,88.35575256347656,84.4087759399414,,0.6106123175294642,4.6760263723567155,
2020-11-18,88.46911835380322,89.19357513026473,88.12819560530352,88.17080688476562,6634262,0.0,0.0,88.38984375,84.5144253540039,,-0.247807729872101,4.58551114766882,
2020-11-19,88.51172206677744,89.2787965596877,88.17079934742175,88.93787384033203,6060220,0.0,0.0,88.32592163085937,84.66214324951171,,0.6928342191890106,4.3275285041508615,
2020-11-20,88.85263942164609,89.44924926757812,88.68218132353968,89.44924926757812,5364780,0.0,0.0,88.33444290161133,84.82550170898438,,1.2620290900668196,4.136658342045852,
2020-11-23,89.44924578769452,89.83278624735233,88.34125518798828,88.34125518798828,4539485,0.0,0.0,88.06170501708985,84.97042190551758,,0.31744805627392797,3.6380696273458577,
2020-11-24,88.63956675541613,89.36402345242438,88.42649087379253,89.15094757080078,5218305,0.0,0.0,88.4691062927246,85.12138626098633,,0.7707111630811736,3.932877715917365,
2020-11-25,89.06572176340958,89.57710259742431,88.59695220573602,88.85264587402344,4814691,0.0,0.0,88.63104476928712,85.26875305175781,,0.25002650630280376,3.943169798071756,
2020-11-26,88.93787384033203,89.40664339226609,88.5543398451569,88.93787384033203,4110502,0.0,0.0,88.71627502441406,85.40665969848632,,0.2497837244147021,3.8751255904536848,
2020-11-27,88.63956907972829,90.4720230102539,88.5969513012621,90.4720230102539,5492956,0.0,0.0,89.00605850219726,85.55393539428711,,1.6470390136649562,4.035025498243381,
2020-11-30,90.34418705980448,90.34418705980448,89.0657315825431,89.3640365600586,9310857,0.0,0.0,89.05719757080078,85.74062530517578,,0.3445414830327155,3.8681456472009095,
2020-12-01,90.30157477899286,90.68511534707991,89.61973571777344,89.61973571777344,4674431,0.0,0.0,89.12964477539063,85.90096542358398,,0.5498630041865988,3.7586065952644327,
2020-12-02,89.53448805925917,89.53448805925917,88.55433770327866,89.15094757080078,4611609,0.0,0.0,89.22765884399413,86.04820846557617,,-0.0859725271145754,3.694964061558488,
2020-12-03,88.76740372528806,89.36401352654326,88.51171009471632,88.68217468261719,4783519,0.0,0.0,89.20208892822265,86.19757873535156,,-0.5828498545855997,3.485608571553621,
2020-12-04,88.68219430095927,89.23618645215403,88.51172967534809,88.98049926757812,3283790,0.0,0.0,89.15521392822265,86.36205001831054,,-0.19596684584839352,3.2342491977898873,
2020-12-07,89.02309969998103,89.49186923509353,88.3838720625875,89.3214111328125,5269935,0.0,0.0,89.25322952270508,86.50593597412109,,0.07639119667941148,3.1758439668300573,
2020-12-08,89.3214155764073,90.47202408044458,88.42649423851158,90.34417724609375,6264889,0.0,0.0,89.37255249023437,86.6533610534668,,1.0871623656105702,3.138010348023062,
2020-12-09,90.77032568330448,90.77032568330448,89.53448816939142,89.91802215576172,5327522,0.0,0.0,89.47909011840821,86.78921829223633,,0.49054146256144154,3.099315651299629,
2020-12-10,89.87540536350906,90.08848124773033,88.00034018338583,89.06571960449219,5804647,0.0,0.0,89.49187469482422,86.9317234802246,,-0.47619417045989987,2.9450137557459124,
2020-12-11,84.37805833478346,85.69913154609975,81.73591841471145,85.27297973632812,22325133,0.0,0.0,88.97197036743164,87.01814712524414,,-4.157478603460866,2.2453054986052314,
2020-12-14,85.35819689261338,85.61388404127858,84.29281751677587,84.70191955566406,7828820,0.0,0.0,88.5057586669922,87.08326309204102,,-4.297843630311431,1.6334890591406648,
2020-12-15,84.39508975008422,85.7417308413561,84.24167485990692,85.6991195678711,7960411,0.0,0.0,88.11369705200195,87.16116348266601,,-2.7402975529512186,1.0928417328038238,
2020-12-16,85.74173995234047,86.08266268924558,84.58260654839926,85.1962661743164,6285646,0.0,0.0,87.71822891235351,87.24400741577148,,-2.8750725696445647,0.5435576730469001,
2020-12-17,86.33835636756451,86.84973722164202,85.05990098109056,85.1962661743164,6347370,0.0,0.0,87.36963806152343,87.31662384033203,,-2.4875596779702733,0.06071492329839305,
2020-12-18,85.6565159463986,85.7843627930994,84.19055264302564,84.29283142089844,8694162,0.0,0.0,86.90087127685547,87.36503494262695,,-3.0011665218500947,-0.5312922567664494,
2020-12-21,83.54278946904454,83.71325407723253,81.95751087953558,82.72457885742188,6220758,0.0,0.0,86.2411880493164,87.38446746826172,,-4.077644651513363,-1.3083325355968487,
2020-12-22,82.79275916235692,83.5768767998892,82.34956421583503,83.4234619140625,3463167,0.0,0.0,85.54911651611329,87.4274235534668,,-2.4847183566769124,-2.1484186094135755,
2020-12-23,84.17350459757836,84.27577686701731,82.7416343023896,83.55984497070312,3078219,0.0,0.0,84.91329879760742,87.46560684204101,,-1.5939244453690165,-2.918070469736684,
2020-12-28,83.52574315623302,84.19053884706696,83.03140556469405,83.83257293701172,2731173,0.0,0.0,84.38998413085938,87.51913131713867,,-0.6605181877784292,-3.5753864774324193,
2020-12-29,83.95189756621393,85.07693796385166,83.90076143531763,84.0541763305664,4296280,0.0,0.0,84.2681037902832,87.5808381652832,,-0.2538652824670149,-3.7824876358778097,
2020-12-30,83.95188402445095,84.71895837696277,83.21890258789062,83.21890258789062,5494404,0.0,0.0,84.11980209350585,87.5845880126953,,-1.0709719747245805,-3.955931057970193,
2021-01-04,84.54850839855622,85.74173465269132,84.19054247308368,84.83829498291016,6765095,0.0,0.0,84.03371963500976,87.60129333496094,,0.9574434541217163,-4.072512589865376,
2021-01-05,84.75306532545208,85.35820005302593,84.41214261204938,85.31558227539062,3138185,0.0,0.0,84.04565124511718,87.46662902832031,,1.5110014753407242,-3.91118055103675,
2021-01-07,85.74173566035812,86.16788743451751,83.49165481300132,83.98599243164062,9749487,0.0,0.0,83.92462387084962,87.28832717895507,,0.07312342666611069,-3.8535545551346466,
2021-01-08,84.46328128295164,85.11103380763852,83.66212036030849,84.77011108398438,6480023,0.0,0.0,83.9723518371582,87.13508285522461,,0.950026085220543,-3.629687279142551,
2021-01-11,84.70191550819575,84.9405659391296,83.88370496695777,84.07121276855469,4508457,0.0,0.0,84.10701522827148,87.02240783691406,,-0.04256774493735293,-3.3501631144316555,
2021-01-12,84.07122844166139,84.10532136672205,82.99732406121257,83.69621276855469,7497360,0.0,0.0,84.1342903137207,86.9320639038086,,-0.5206884654669368,-3.218344836703372,
2021-01-13,83.62801339639876,83.90075022901708,83.18481197929461,83.73028564453125,5069727,0.0,0.0,84.15133438110351,86.89098251342773,,-0.5003470707492524,-3.1529717504354924,
2021-01-14,84.22463136071654,84.41213917057134,82.92913290567556,84.12235260009766,8131581,0.0,0.0,84.18031234741211,86.85689041137695,,-0.06885190337053647,-3.0815955432987137,
2021-01-15,83.15073620367747,84.49737743720611,82.9973212972937,84.42919158935547,6783243,0.0,0.0,84.21781387329102,86.85314025878907,,0.2509893172749336,-3.0342327032111727,
2021-01-18,84.80419705479345,85.99742323848838,84.71896800650657,84.97465515136719,5731920,0.0,0.0,84.39338912963868,86.84035552978516,,0.6887577661274078,-2.817775658814755,
2021-01-19,85.35820827410983,85.5286663959485,83.30415344238281,83.30415344238281,7252420,0.0,0.0,84.23997497558594,86.77455780029297,,-1.1108995859440136,-2.92088244406873,
2021-01-20,83.98598162091923,84.66782047027158,83.88370286736475,84.326904296875,5860566,0.0,0.0,84.14110717773437,86.70449798583985,,0.22081610923916722,-2.956468081418477,
2021-01-21,84.3269327623225,84.68489876675963,82.91210545541186,83.04847717285156,8391817,0.0,0.0,84.04735565185547,86.57392562866211,,-1.1884710366635485,-2.9183959933199186,
2021-01-22,83.09958864783766,83.52574038449325,82.58820786436286,82.92913055419922,7237942,0.0,0.0,83.86325759887696,86.44522750854492,,-1.113869257435388,-2.9868275948637413,
2021-01-25,83.57688307213473,85.19626109904497,83.3552888335234,84.65078735351562,12148350,0.0,0.0,83.92121505737305,86.31687057495117,,0.869353828640116,-2.7754198010433093,
2021-01-26,86.04003920802614,86.80711368959949,85.07693855494844,85.21331024169922,11152763,0.0,0.0,84.0729248046875,86.31959808349609,,1.3564241278163949,-2.6027383452775132,
2021-01-27,85.48603713132843,85.86957107605389,84.10530322571029,85.5712661743164,8819694,0.0,0.0,84.25702285766602,86.28635818481445,,1.5598026990231069,-2.3518611398592713,
2021-01-28,87.44634999194,89.4492621956897,83.64507663224398,83.69621276855469,22231871,0.0,0.0,84.21440887451172,86.1985710144043,,-0.6153295058203135,-2.3018503863144204,
2021-01-29,89.40664785706271,93.19939623007717,88.1281924725553,90.0458755493164,30881681,0.0,0.0,84.77607727050781,86.24800476074219,,6.216138382993888,-1.706622077018019,
2021-02-01,91.79308749458403,91.92093432447709,89.61971739664179,91.36693572998047,14192621,0.0,0.0,85.41530532836914,86.29829055786132,,6.96787347271192,-1.0231781229781758,
2021-02-02,92.17663126159104,93.66816249073472,91.02602275676365,91.06863403320312,10378572,0.0,0.0,86.19175338745117,86.3417579650879,,5.658175468167222,-0.1737335226569925,
2021-02-03,92.21924816743925,93.71077948763158,90.98341053173266,93.58293914794922,8808239,0.0,0.0,87.11735687255859,86.45000061035157,,7.421692424448713,0.7719563418107281,
2021-02-04,94.05169151789147,95.41537584048278,93.92384469021358,95.33014678955078,9573125,0.0,0.0,88.34552383422852,86.57784606933593,,7.906029249912205,2.041720653892147,
2021-02-05,95.41538127404196,95.54322810900027,94.2221614879249,94.86138916015625,6902399,0.0,0.0,89.53874969482422,86.6860888671875,,5.9445094816191135,3.290794249590972,
2021-02-08,94.64831869785607,95.33015768580617,93.58293918303356,95.03185272216797,5323944,0.0,0.0,90.57685623168945,86.81990081787109,,4.918471092751268,4.327297518687128,
2021-02-09,95.03185171256021,97.11999293840395,94.94662265279197,96.65122985839844,6876022,0.0,0.0,91.72064819335938,86.96990646362305,,5.375650698242703,5.462512175660932,
2021-02-10,96.73645453508611,97.11998853794564,95.75630413576043,96.35292053222656,7345127,0.0,0.0,92.79881362915039,87.1199119567871,,3.829905538748981,6.518488764290888,
2021-02-11,96.52337975006988,97.24783648741708,96.2250747996987,96.90691375732422,4404901,0.0,0.0,94.11988372802735,87.27929275512696,,2.961149035575084,7.837587538767672,
2021-02-12,96.90691484885878,96.94953262906051,95.67107725373224,96.82168579101562,4190852,0.0,0.0,94.79746475219727,87.40628601074219,,2.1353113652455935,8.456118065177494,
2021-02-15,96.90690481195051,97.07736941254166,95.37276242198801,95.54322052001953,4650226,0.0,0.0,95.21509323120117,87.5298696899414,,0.34461688549903197,8.780115369168561,
2021-02-16,95.54321271480595,95.6710595291652,94.5204512050501,94.81875610351562,4936430,0.0,0.0,95.59010543823243,87.63385009765625,,-0.806934285908102,9.078974998485165,
2021-02-17,94.09431451504084,94.30739040547229,92.73063011679157,93.36985778808594,7054909,0.0,0.0,95.5687973022461,87.71822830200195,,-2.3008969205773178,8.94975782367116,
2021-02-18,93.02894049993711,93.62555042698985,92.38971279128324,93.58293914794922,5850539,0.0,0.0,95.39407653808594,87.81624359130859,,-1.8985847506093607,8.629192774453116,
2021-02-19,92.13401681629747,92.81586228960143,91.1112551089019,91.49478912353516,8770220,0.0,0.0,95.05741653442382,87.86652938842774,,-3.7478689625427664,8.183875243561339,
2021-02-22,90.38679393650531,90.94078604108684,89.9606421621749,90.42940521240234,6200601,0.0,0.0,94.59717178344727,87.88868927001953,,-4.405804626575742,7.632930436381111,
2021-02-23,90.04587105259799,90.38679377195366,87.87249440644554,88.93787384033203,5886405,0.0,0.0,93.82583618164062,87.8605632019043,,-5.209612341579159,6.789477283486198,
2021-02-24,88.98050362396957,89.83280728607166,88.17081124343605,88.51173400878906,32333646,0.0,0.0,93.04171752929688,87.83243743896485,,-4.868766012494788,5.930929668155892,
2021-02-25,89.49187262857183,91.02602161751422,89.23617896289475,90.4720230102539,8381992,0.0,0.0,92.39822845458984,87.86056350708007,,-2.084677895402064,5.164620810955883,
2021-02-26,89.61972591628994,90.42941174498507,88.63957546401231,89.83280181884766,6391238,0.0,0.0,91.69934005737305,87.95175994873047,,-2.0354980061552967,4.2609495373681545,
2021-03-01,91.79309738597256,92.26186697857385,90.42941289280598,91.96356201171875,6990010,0.0,0.0,91.34137420654297,88.09699279785156,,0.6811675547697371,3.6827379751043354,
2021-03-02,91.96356417675705,92.56017412451284,91.53741235619985,91.70787048339844,6320311,0.0,0.0,91.03028564453125,88.2171678161621,,0.7443509971100448,3.188855296546664,
2021-03-03,91.70787158525407,91.92094749809274,89.53450117583606,90.08849334716797,6125628,0.0,0.0,90.70214920043945,88.31501235961915,,-0.676561535400209,2.70297968266128,
2021-03-04,90.13111337442466,90.17373115907762,88.04297197764913,88.3838882446289,7318047,0.0,0.0,90.18224411010742,88.3787648010254,,-1.9941351906067253,2.0406251582519257,
2021-03-05,88.17080576738076,88.55434629304256,86.84973907470703,86.84973907470703,8122877,0.0,0.0,89.71773910522461,88.42990295410156,,-3.1966922696902462,1.4563355924878494,
2021-03-08,87.74464757386716,89.40664339226609,87.10541991353526,88.93787384033203,7835992,0.0,0.0,89.56858596801757,88.55416885375976,,-0.704166668334756,1.1455328725777327,
2021-03-09,88.76740509843316,90.30154739791786,88.25602433193826,90.00324249267578,6804340,0.0,0.0,89.67512283325195,88.68576446533203,,0.3658981990289123,1.1155774254014212,
