Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,99.52218256495946,99.52218256495946,91.7377727221676,94.29972839355469,335713,0.0,0.0,,,,,,
2020-07-14,93.31436500510989,93.31436500510989,90.6538738872627,90.85094451904297,109626,0.0,0.0,,,,,,
2020-07-15,91.14656260594185,95.0880355834961,90.85094912552005,95.0880355834961,130217,0.0,0.0,,,,,,
2020-07-16,95.77778890217702,96.07340237813803,91.4421747065022,92.92022705078125,58570,0.0,0.0,,,,,,
2020-07-17,93.60998180433961,93.90559528030062,91.63924534530088,92.92022705078125,37941,0.0,0.0,,,,,,
2020-07-20,92.82167952002557,93.5114417564686,91.24509193606843,91.83631134033203,59723,0.0,0.0,,,,,,
2020-07-21,90.94949269270681,94.59535221904386,89.8655816009864,91.44217681884766,69011,0.0,0.0,,,,,,
2020-07-22,90.25972873781467,92.03339456625679,89.76704462077663,91.54071044921875,39118,0.0,0.0,,,,,,
2020-07-23,92.23045974727292,96.56608122415484,92.23045974727292,95.482177734375,78162,0.0,0.0,,,,,,
2020-07-24,95.28509622451195,95.48217436336296,90.35825551967136,91.14655303955078,100503,0.0,0.0,92.75270919799804,,,-1.7316541719753127,,
2020-07-27,92.03339217294177,92.32899812481959,89.07728754758666,92.13192749023438,56121,0.0,0.0,92.53592910766602,,,-0.4365889242454014,,
2020-07-28,91.63923809462858,91.83630871783465,88.5845983283601,89.27435302734375,55707,0.0,0.0,92.37826995849609,,,-3.360007643081945,,
2020-07-29,89.27435885785431,93.1172964034542,87.30362242603518,91.63924407958984,80715,0.0,0.0,92.03339080810547,,,-0.4282649210843911,,
2020-07-30,93.31436551179588,93.31436551179588,88.19045388005954,89.471435546875,66295,0.0,0.0,91.68851165771484,,,-2.4180522409573784,,
2020-07-31,89.47143741242675,90.94948974291114,88.28899103738149,90.25972747802734,39269,0.0,0.0,91.42246170043946,,,-1.2718255456979486,,
2020-08-03,90.94948855105052,91.54070797194397,87.59923514230387,88.97875213623047,87894,0.0,0.0,91.1367057800293,,,-2.3678205453325747,,
2020-08-04,89.6685034820388,90.65387165217109,87.69776714177421,89.17581939697266,66255,0.0,0.0,90.91007003784179,,,-1.907655158715909,,
2020-08-05,89.17582353981592,92.23046350558302,88.38752595998312,91.63924407958984,71753,0.0,0.0,90.9199234008789,,,0.7911584741876165,,
2020-08-06,92.03339286950624,93.60998051140898,90.45680522760351,91.63924407958984,36460,0.0,0.0,90.53563003540039,,,1.2189831161034956,,
2020-08-07,91.63924506570551,93.9055949937905,90.75241215829125,92.03339385986328,33853,0.0,0.0,90.62431411743164,,,1.5548583800653628,,
2020-08-10,92.03339086301271,92.8216809078965,89.8655763246162,90.85094451904297,66609,0.0,0.0,90.4962158203125,,,0.3919818033439222,,
2020-08-11,90.65387449873255,93.80704973506163,90.65387449873255,92.6246109008789,38085,0.0,0.0,90.83124160766602,,,1.9743969822179919,,
2020-08-12,92.72314976196822,93.4129120397447,91.54071088258434,93.31436920166016,15299,0.0,0.0,90.99875411987304,,,2.5446667970165238,,
2020-08-13,93.31436393758995,94.29973212074407,92.23046043967294,92.72314453125,56843,0.0,0.0,91.32392501831055,,,1.5321499953696778,,
2020-08-14,91.24508965659622,92.82167720116725,87.59923048991554,87.89483642578125,176994,0.0,0.0,91.08743591308594,,,-3.5049833770170165,,
2020-08-17,88.48606750151255,88.48606750151255,84.44605186116569,84.93873596191406,99025,0.0,0.0,90.6834342956543,,,-6.334892782082832,,
2020-08-18,84.54459245691847,86.61386412171804,82.86946204807116,85.52996063232422,67449,0.0,0.0,90.31884841918945,,,-5.302201999563768,,
2020-08-19,85.43141968252303,86.31825256347656,83.75629675453737,86.31825256347656,51139,0.0,0.0,89.78674926757813,,,-3.8630385133611664,,
2020-08-20,88.0919170775307,93.11729330806418,87.00801357961369,92.72314453125,197237,0.0,0.0,89.89513931274413,,,3.14589335989265,,
2020-08-21,92.62461229549942,92.92022576737743,90.25972707376387,91.63924407958984,70398,0.0,0.0,89.8557243347168,,,1.984870477733118,,
