Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-25 00:00:00+02:00,230.3204918314399,230.3204918314399,221.29762720299175,222.7222900390625,9180,0.0,0.0,203.49411163330078,,,58.83411865936035
2022-07-26 00:00:00+02:00,219.87296436692097,227.47116615929838,219.87296436692097,222.7222900390625,21692,0.0,0.0,204.3963966369629,,,58.83411865936035
2022-07-27 00:00:00+02:00,222.72233897242052,226.52144070329337,218.92323724154767,220.347900390625,17106,0.0,0.0,205.39366149902344,,,56.688860662926864
2022-07-28 00:00:00+02:00,224.62185552777578,232.22005782892674,223.19719259630997,230.79539489746094,23624,0.0,0.0,207.34070053100587,,,63.069701853777396
2022-07-29 00:00:00+02:00,229.37076499245384,240.76807008524656,229.37076499245384,240.29318237304688,11952,0.0,0.0,209.57267379760742,,,67.72492559454932
2022-08-01 00:00:00+02:00,239.81828613281252,239.81828613281252,232.69497070312502,237.44384765625,15955,0.0,0.0,212.21305084228516,,,65.07474232585224
2022-08-02 00:00:00+02:00,237.44383616427498,237.44383616427498,225.57164435606123,226.99630737304688,12224,0.0,0.0,214.10310440063478,,,56.36522852827499
2022-08-03 00:00:00+02:00,226.5214033884332,235.06938087478918,222.24741464525522,233.16983032226562,11463,0.0,0.0,215.78895568847656,,,59.7899100822827
2022-08-04 00:00:00+02:00,234.11962019589404,236.01917086685464,230.32051885397283,231.27029418945312,13771,0.0,0.0,217.1661293029785,,,58.274380800268005
2022-08-05 00:00:00+02:00,228.42096673571243,233.16984338302453,226.04652841205638,227.47119140625,15723,0.0,0.0,218.63828125,,,55.25758114732547
2022-08-08 00:00:00+02:00,227.47119001062904,236.96894324698098,227.47119001062904,233.6447296142578,8389,0.0,0.0,220.30038757324218,,,58.97432253337063
2022-08-09 00:00:00+02:00,234.119614982605,236.49405326843262,226.046524810791,227.94607543945312,239298,0.0,0.0,221.653816986084,,,54.475805296232664
2022-08-10 00:00:00+02:00,227.94605677336165,245.5168986496416,223.6720682088611,244.56712341308594,34755,0.0,0.0,224.0519989013672,,,63.27493607687447
2022-08-11 00:00:00+02:00,245.0419918413649,251.6904179765957,244.56710426027698,251.2155303955078,38381,0.0,0.0,226.8775779724121,,,66.097675892989
2022-08-12 00:00:00+02:00,251.69045959137912,260.71332512390023,247.41647065492174,259.7635498046875,38342,0.0,0.0,229.82188110351564,,,69.3586596370578
2022-08-15 00:00:00+02:00,259.2886461613296,259.2886461613296,248.3662306636912,249.7908935546875,31214,0.0,0.0,231.91138610839843,,,61.880372827341134
2022-08-16 00:00:00+02:00,248.36625394501397,251.6904676689434,239.81827579776683,240.76805114746094,34880,0.0,0.0,233.35979385375975,,,55.99752684767525
2022-08-17 00:00:00+02:00,240.76804754425615,240.76804754425615,225.57164217657134,231.27029418945312,35943,0.0,0.0,234.19084701538085,,,50.54978824773917
2022-08-18 00:00:00+02:00,230.7954265270156,239.34340528727543,230.32053881811228,234.5945281982422,30614,0.0,0.0,234.85569076538087,,,52.29895233114194
2022-08-19 00:00:00+02:00,233.64471076516543,233.64471076516543,224.14695829503677,226.0465087890625,18289,0.0,0.0,234.6419906616211,217.95633850097656,7.655502141117945,47.63311128093156
2022-08-22 00:00:00+02:00,226.04652767783716,228.42096599378084,220.8227633827611,225.57164001464844,24416,0.0,0.0,234.7844581604004,217.78537963867188,7.805426861037095,47.380224075210805
2022-08-23 00:00:00+02:00,225.57164521124255,229.370746604274,218.44833009930858,218.9232177734375,36055,0.0,0.0,234.59450454711913,217.60492248535155,7.807535724708278,43.86864994035137
2022-08-24 00:00:00+02:00,218.44832286463958,221.77253647344932,216.07388457263264,219.87298583984375,19321,0.0,0.0,234.57075881958008,217.58592712402344,7.806034112617644,44.50145505584261
2022-08-25 00:00:00+02:00,219.39808823605802,225.57162751542762,216.5487624148105,223.1971893310547,14801,0.0,0.0,234.19084854125975,217.6619088745117,7.593859555958157,46.76363730275984
2022-08-26 00:00:00+02:00,226.99629326276883,228.42095619119624,218.92320333501345,220.82275390625,12515,0.0,0.0,233.21732711791992,218.06081420898437,6.950589891134638,45.341951438086674
2022-08-29 00:00:00+02:00,218.44832574436236,220.82276406767065,215.12411209173078,217.49855041503906,34985,0.0,0.0,232.22006225585938,218.19378326416015,6.428358673591569,43.35474091256649
2022-08-30 00:00:00+02:00,220.34787273199208,223.67208632924198,215.12410850774228,217.9734344482422,17837,0.0,0.0,231.76891860961913,218.15579223632812,6.2400939410052025,43.73412004276494
2022-08-31 00:00:00+02:00,217.4985596746461,225.09676263271234,217.4985596746461,222.2474365234375,23871,0.0,0.0,231.22279891967773,218.4502230834961,5.8469044599234365,47.16394604324895
2022-09-01 00:00:00+02:00,221.29763901733668,221.29763901733668,213.22454918194026,215.1240997314453,69649,0.0,0.0,230.41548919677734,218.70666229248047,5.35366722785904,42.512605581646376
2022-09-02 00:00:00+02:00,215.1240961352109,219.8729724295864,208.47566932308516,215.59898376464844,24327,0.0,0.0,229.82187881469727,218.94410552978516,4.96828780048262,42.91677668216041
2022-09-05 00:00:00+02:00,209.90037951523,215.59903235274754,207.0510530964712,211.32504272460938,10186,0.0,0.0,228.70589447021484,218.96310180664062,4.449513449155361,40.17888563512733
2022-09-06 00:00:00+02:00,208.95057245112923,218.92321340902402,204.20169580451264,217.49855041503906,30706,0.0,0.0,228.18351821899415,219.219541015625,4.089041132847844,45.57946126414207
2022-09-07 00:00:00+02:00,217.4985583761464,224.62187360680622,215.12411996592647,218.44833374023438,40332,0.0,0.0,226.87757873535156,219.5804556274414,3.3232115704737692,46.38146743136274
2022-09-08 00:00:00+02:00,219.39809893132278,225.09675085161686,216.5487729711757,221.7725372314453,24219,0.0,0.0,225.40542907714843,220.17881408691406,2.373804678669582,49.20309609069513
2022-09-09 00:00:00+02:00,226.04654235191913,227.47120543396903,221.29766541175277,223.67210388183594,64112,0.0,0.0,223.60085678100586,220.73918182373046,1.2964055287477534,50.79652370600656
2022-09-12 00:00:00+02:00,223.67209366674703,228.89585806236107,219.3981046157901,226.99630737304688,27539,0.0,0.0,222.46112747192382,221.5863818359375,0.3947650702803527,53.54292925555565
2022-09-13 00:00:00+02:00,227.94607443337912,229.84562505365727,215.12410774650155,216.07388305664062,50781,0.0,0.0,221.2264190673828,222.12395477294922,-0.4040697485707273,44.711954191397034
2022-09-14 00:00:00+02:00,213.69945352727717,221.7725439938632,208.95057678222656,208.95057678222656,37010,0.0,0.0,220.11043319702148,222.31391021728516,-0.9911557122584198,40.070265514237335
2022-09-15 00:00:00+02:00,208.0007819039481,208.9505571637835,198.0281416756766,199.4528045654297,133067,0.0,0.0,218.35334701538085,222.22842987060548,-1.7437385745293414,34.87204614670955
2022-09-16 00:00:00+02:00,199.45282508587016,200.40260044342193,187.29569761072324,192.8043975830078,602599,0.0,0.0,216.6912414550781,222.12395477294922,-2.445802535536664,31.76555994706696
2022-09-19 00:00:00+02:00,188.0555158342634,191.3797294980004,173.42898151078927,179.50753784179688,93121,0.0,0.0,214.38803634643554,221.70605346679687,-3.3007746094119583,26.65185551770398
2022-09-20 00:00:00+02:00,179.50751482131164,179.69746696496668,162.41156102880578,164.3111114501953,160959,0.0,0.0,211.65743103027344,220.97472595214845,-4.216452755729469,22.244493751482054
2022-09-21 00:00:00+02:00,164.3111239990361,168.4901294482861,161.651750307504,165.4508514404297,173504,0.0,0.0,208.93632431030272,220.3516732788086,-5.180513857075254,23.26936437468582
2022-09-22 00:00:00+02:00,159.94215407806234,162.0316713235731,155.5731964111328,155.5731964111328,77549,0.0,0.0,205.55512466430665,219.56905822753907,-6.382471955000968,20.720373804985442
2022-09-23 00:00:00+02:00,155.57321049963582,158.42253664617706,149.6846060286017,158.04261779785156,55009,0.0,0.0,202.4161178588867,218.71236083984374,-7.450993130146067,22.991536268884985
2022-09-26 00:00:00+02:00,158.04260095726013,158.04260095726013,149.87454223632812,149.87454223632812,58638,0.0,0.0,199.03491744995117,217.54983581542967,-8.510656096834131,20.862592866435122
2022-09-27 00:00:00+02:00,149.87453693217958,151.7740874269032,141.89641615888817,142.84619140625,69396,0.0,0.0,195.27855529785157,216.17076171875,-9.664677246259751,19.213934051983713
2022-09-28 00:00:00+02:00,142.8461939936625,148.5448455810547,134.67813541385263,148.5448455810547,189643,0.0,0.0,191.59342575073242,214.84867401123046,-10.824012932601319,24.428566697963248
2022-09-29 00:00:00+02:00,148.16491951235355,148.35487163888573,141.13658938373487,147.0251922607422,121516,0.0,0.0,188.18848037719727,213.36322479248048,-11.799008212295469,23.983971001946685
2022-09-30 00:00:00+02:00,146.45537374391589,156.90290385459295,145.69555047374558,156.71295166015625,98916,0.0,0.0,185.24417877197266,211.89107360839844,-12.575751485252571,32.427098364168145
2022-10-03 00:00:00+02:00,155.19329624379657,157.66271810750976,150.06451482522013,156.33303833007812,89492,0.0,0.0,182.49457855224608,210.56328857421875,-13.330296184122847,32.275700513471946
2022-10-04 00:00:00+02:00,151.2042406995109,158.2325873511526,148.16496231964373,150.63438415527344,75914,0.0,0.0,179.1513702392578,209.12153045654296,-14.331456044653033,30.012193654989858
2022-10-05 00:00:00+02:00,150.63437870146112,150.63437870146112,141.5165293995546,144.1759033203125,71991,0.0,0.0,175.43774871826173,207.59809051513673,-15.491636612394599,27.64584485338915
2022-10-06 00:00:00+02:00,144.17588276277027,153.86358720694585,142.6562365983263,148.9247589111328,109866,0.0,0.0,171.79535980224608,205.96067779541016,-16.58827226578755,31.897770132524812
2022-10-07 00:00:00+02:00,148.92480165681843,148.92480165681843,140.18686993427858,143.79600524902344,102025,0.0,0.0,167.80155487060546,204.03073425292968,-17.756726463284785,29.85708011168407
2022-10-10 00:00:00+02:00,143.7959675446047,159.94214684980113,143.22611108810875,144.74574279785156,34955,0.0,0.0,163.68902664184571,202.1767721557617,-19.036680180186146,30.740711620327176
2022-10-11 00:00:00+02:00,144.74574535259472,152.34394751267678,144.74574535259472,150.44439697265625,42687,0.0,0.0,160.40755233764648,200.6457339477539,-20.054341958042844,35.954233026637226
2022-10-12 00:00:00+02:00,150.25445484155614,150.444407009747,146.07544917167152,148.3549041748047,38103,0.0,0.0,157.37776870727538,198.94943542480468,-20.895594214059386,34.916380578513696
2022-10-13 00:00:00+02:00,148.1649599374273,150.25446288421426,141.32658006956896,149.3046875,68273,0.0,0.0,154.8703628540039,197.31012329101563,-21.509165231434523,35.82322301141413
2022-10-14 00:00:00+02:00,150.44442125729984,162.03169301577145,150.44442125729984,159.56227111816406,83139,0.0,0.0,153.20825653076173,195.9519448852539,-21.813352441856164,44.77308129191107
2022-10-17 00:00:00+02:00,158.4225263688998,164.311130457925,155.19328158352252,162.60153198242188,29125,0.0,0.0,152.36295623779296,194.5310809326172,-21.67680583105929,47.125901941329936
2022-10-18 00:00:00+02:00,164.31111149151877,169.43989183359255,162.9814319931795,166.78053283691406,111936,0.0,0.0,152.4864273071289,193.3077700805664,-21.117279846756322,50.2635345784232
2022-10-19 00:00:00+02:00,167.5403620832437,168.68010407092376,157.66270446777344,157.66270446777344,51851,0.0,0.0,152.0970199584961,191.56968170166016,-20.60485844760997,44.11279507115833
2022-10-20 00:00:00+02:00,155.5732310372837,161.65178848871645,155.38327883425595,160.1321563720703,33296,0.0,0.0,152.32496795654296,189.7480142211914,-19.722496922167508,46.03876727119657
2022-10-21 00:00:00+02:00,160.1321261178517,167.5403620832437,154.8133784834161,157.66270446777344,62453,0.0,0.0,152.30597229003905,187.70599731445313,-18.859293539305746,44.39128765338095
2022-10-24 00:00:00+02:00,157.66270939051904,157.66270939051904,148.16495581277692,153.48370361328125,155503,0.0,0.0,152.4864303588867,185.779853515625,-17.920900747151336,41.67351533092346
2022-10-25 00:00:00+02:00,153.48372498385405,162.22165659353348,144.55582668223192,161.27188110351562,194277,0.0,0.0,153.40771484375,184.1899301147461,-16.71221399118805,48.056117821897864
2022-10-26 00:00:00+02:00,162.41159738813127,162.98146843909387,155.00334618773195,159.56227111816406,59860,0.0,0.0,153.95858612060547,182.7557696533203,-15.757195292570966,46.844307338091895
2022-10-27 00:00:00+02:00,159.5622509765625,167.35040556622005,155.19327878380727,166.21067810058594,106667,0.0,0.0,154.91786041259766,181.38809265136717,-14.593147682326654,51.92169585779816
2022-10-28 00:00:00+02:00,160.58536992596754,166.7395339223201,159.81609575825237,166.3549041748047,52470,2.15,0.0,155.39995803833008,180.19426055908204,-13.759762627191119,52.02874484568949
2022-10-31 00:00:00+01:00,165.97027438030432,170.00894541881016,161.93158866911415,168.85504150390625,58732,0.0,0.0,156.02605819702148,179.0599285888672,-12.863777269080073,53.94314393689962
2022-11-01 00:00:00+01:00,170.20128380027975,181.93266878869963,170.20128380027975,177.8939971923828,74376,0.0,0.0,157.38903884887696,178.2393441772461,-11.697925295121719,60.13699191165335
2022-11-02 00:00:00+01:00,178.27862943186108,179.62486309750815,174.43227268318932,177.12472534179688,66431,0.0,0.0,159.03647994995117,177.38437896728516,-10.343582182463695,59.40478479343958
2022-11-03 00:00:00+01:00,175.97079300419574,176.93238203700554,168.27808074171725,171.73980712890625,38008,0.0,0.0,160.17723236083984,176.35523132324218,-9.17352938215347,54.410651536308855
2022-11-04 00:00:00+01:00,173.27836347090854,173.85532283522866,168.47041767719475,169.4320068359375,30689,0.0,0.0,161.45903244018555,175.32741638183595,-7.909991619021637,52.37832223560758
2022-11-07 00:00:00+01:00,169.2396795925209,178.27861115622923,169.2396795925209,173.27835083007812,81585,0.0,0.0,162.8856628417969,174.44301239013672,-6.625286613654753,55.37036675814926
2022-11-08 00:00:00+01:00,173.27837944901887,174.04765378148556,168.08580338207165,171.54751586914062,170184,0.0,0.0,163.9408187866211,173.5144940185547,-5.51750750626622,53.73427749958382
2022-11-09 00:00:00+01:00,174.04763405436836,175.58618254491776,167.70113987170933,175.2015380859375,131505,0.0,0.0,165.28315048217775,172.5735760498047,-4.224531782039991,56.6466848223789
2022-11-10 00:00:00+01:00,176.54775481852724,188.2791382520913,161.5469598230293,187.70217895507812,1380899,0.0,0.0,167.20302505493163,172.02513763427734,-2.80314414838455,64.80834083651767
2022-11-11 00:00:00+01:00,191.3562406473492,199.04895383920243,188.2791583051451,193.2794189453125,167801,0.0,0.0,168.88888244628907,171.57874633789064,-1.5677139208747934,67.7275156923007
2022-11-14 00:00:00+01:00,193.2794023879926,193.2794023879926,184.0481414794922,184.0481414794922,32161,0.0,0.0,169.9612129211426,171.03320831298828,-0.6267761696219564,59.00334497614091
2022-11-15 00:00:00+01:00,185.58669207692103,191.3562265456336,177.5093496897974,185.7790069580078,136513,0.0,0.0,170.91113662719727,170.39881744384766,0.30065888427801485,60.04264733093639
2022-11-16 00:00:00+01:00,185.7790110898271,185.7790110898271,174.8169012245443,177.5093536376953,45631,0.0,0.0,171.90346908569336,169.58003784179687,1.3701089311373127,53.114526227749344
2022-11-17 00:00:00+01:00,176.1631195941311,179.81716109640254,171.9321334374075,172.8937225341797,67542,0.0,0.0,172.54154739379882,168.60246154785156,2.3363157392748373,49.66963823241178
2022-11-18 00:00:00+01:00,172.89374026436718,178.66327543666407,171.54750658721923,176.74009704589844,62709,0.0,0.0,173.49541702270508,167.6638214111328,3.478147857117294,52.4380254210902
2022-11-21 00:00:00+01:00,177.89397973296286,179.81715789223813,175.00921249404993,176.16311645507812,40561,0.0,0.0,174.62938766479493,166.64715759277342,4.789898722141574,51.97618125053907
2022-11-22 00:00:00+01:00,175.97080321267796,177.70166650668395,172.31676174148427,173.27835083007812,61340,0.0,0.0,175.22971115112304,165.7912469482422,5.6929810087184,49.62294419664434
2022-11-23 00:00:00+01:00,176.74009258910348,176.74009258910348,170.97055756229503,175.77850341796875,34635,0.0,0.0,176.04052276611327,165.12780548095702,6.608649132937658,51.665433550236585
2022-11-24 00:00:00+01:00,179.2401991571062,186.16365229111523,173.66299421525503,180.77874755859375,36365,0.0,0.0,176.76892623901367,164.75432434082032,7.292434930775625,55.54725027953228
2022-11-25 00:00:00+01:00,180.77878397325586,181.74037324970934,176.16315251174152,181.35574340820312,18060,0.0,0.0,177.5189682006836,164.52535125732422,7.897638171905092,55.98651780017406
2022-11-28 00:00:00+01:00,181.74032740439137,182.70191643827704,175.00920416719168,178.85556030273438,33989,0.0,0.0,178.018994140625,164.51231170654296,8.210134727287324,53.51866341082512
2022-11-29 00:00:00+01:00,179.24017730421232,180.39409580098518,172.1244248284234,173.0860137939453,28910,0.0,0.0,177.77859497070312,164.68780975341798,7.9488489384160115,48.23480525883882
2022-11-30 00:00:00+01:00,171.7398124651847,179.81715472269167,171.7398124651847,174.81689453125,714352,0.0,0.0,177.66320343017577,164.87513061523438,7.756216942617406,49.83494293724916
2022-12-01 00:00:00+01:00,178.4709565658651,184.24049160994235,175.77850394409174,177.8939971923828,50554,0.0,0.0,177.9709129333496,165.3215466308594,7.651371863060623,52.63786057154793
2022-12-02 00:00:00+01:00,179.0478931836269,182.89424970603645,176.54777024767213,182.70193481445312,75525,0.0,0.0,178.6344093322754,165.8147329711914,7.731325275728833,56.708076330277365
2022-12-05 00:00:00+01:00,182.70193951051397,189.6253784942699,181.54803545866898,188.27915954589844,40153,0.0,0.0,179.38444976806642,166.5828253173828,7.684840514796923,60.90517689454011
2022-12-06 00:00:00+01:00,187.50988505897723,192.31783082972024,182.70193928823423,183.6635284423828,40146,0.0,0.0,179.99025039672853,167.39917205810548,7.5215893745595075,56.06119540000179
2022-12-07 00:00:00+01:00,185.58672941337608,187.50990795651987,176.35546653721073,185.9713592529297,27080,0.0,0.0,180.52874145507812,168.14770233154297,7.36319256930612,57.8656347179868
2022-12-08 00:00:00+01:00,185.97131804598618,189.04841477135307,181.74033205763362,186.9329071044922,18275,0.0,0.0,180.49027786254882,168.94585662841797,6.83320767050347,58.62798115741338
2022-12-09 00:00:00+01:00,186.93289793244975,194.2409802875911,185.97130892112506,190.00999450683594,66613,0.0,0.0,180.326806640625,169.61179748535156,6.317372561421521,61.05630544848221
2022-12-12 00:00:00+01:00,190.0099976725243,190.58694228532104,184.81740812124866,188.8560791015625,24667,0.0,0.0,180.56720352172852,170.26225830078124,6.052395477301144,59.642547759388314
2022-12-13 00:00:00+01:00,186.74059353751133,206.26085449667536,182.31729264096037,196.16416931152344,50256,0.0,0.0,181.0864616394043,171.17285400390625,5.791576995772826,65.146837222283
2022-12-14 00:00:00+01:00,197.12577106283723,203.85689495278777,193.27941455429408,200.4913330078125,65195,0.0,0.0,182.23556060791014,172.29916259765625,5.766945039342321,67.93544154206094
2022-12-15 00:00:00+01:00,200.49132010515999,202.4144982356651,194.72178571364458,196.16416931152344,40627,0.0,0.0,183.39908294677736,173.24395080566407,5.86175280226943,62.54616955326594
2022-12-16 00:00:00+01:00,195.20258985246932,198.08735719019054,186.74060272728332,188.47146606445312,96889,0.0,0.0,183.98565139770508,174.13746002197266,5.655412324545093,54.299314114898884
2022-12-19 00:00:00+01:00,188.47148946226267,188.8561192859679,177.50937808710393,181.5480499267578,27277,0.0,0.0,184.25489807128906,174.87350616455078,5.364673078556952,48.146440570269164
2022-12-20 00:00:00+01:00,181.54805832895622,182.70196252616282,175.00924831453491,181.35574340820312,26165,0.0,0.0,184.6587677001953,175.49173309326173,5.223627600772475,47.983797145348014
2022-12-21 00:00:00+01:00,181.74033576444597,186.5482811550398,181.16337644850077,185.7790069580078,24109,0.0,0.0,185.15879287719727,176.24021514892578,5.060466886479427,52.000268106104826
2022-12-22 00:00:00+01:00,187.50988109814696,188.08684044752326,182.7019354289637,184.8174285888672,17704,0.0,0.0,185.36072692871093,176.95046997070312,4.7528876071367625,51.07693717487883
2022-12-23 00:00:00+01:00,184.81742595646568,190.01001600883566,179.43253568729023,188.0868377685547,20855,0.0,0.0,185.69728164672853,177.52096130371095,4.6058337466014265,54.06354729689324
2022-12-27 00:00:00+01:00,195.68336706478848,195.68336706478848,187.1252305904881,188.8560791015625,16633,0.0,0.0,186.19730758666992,178.04605224609375,4.578172465913243,54.7632829319841
2022-12-28 00:00:00+01:00,188.85608522150417,191.3562226426936,185.97131804598618,186.9329071044922,10862,0.0,0.0,186.88965225219727,178.4490997314453,4.729949623424532,52.60578570494117
2022-12-29 00:00:00+01:00,185.7790075376162,190.5869529432102,183.47119961200502,190.39463806152344,20414,0.0,0.0,187.66853942871094,179.1037384033203,4.782033642482506,55.96845791822
2022-12-30 00:00:00+01:00,190.3946440576392,194.72179505894917,189.43305494623698,190.9716033935547,24782,0.0,0.0,188.32241973876953,179.72052734375,4.786260380021448,56.52215005603327
2023-01-02 00:00:00+01:00,192.79861730001957,198.08735742545653,192.79861730001957,196.6449737548828,14103,0.0,0.0,189.01957168579102,180.5001727294922,4.719884101754564,61.63139341171981
2023-01-03 00:00:00+01:00,196.64496384414971,200.01052557253368,194.72178571364458,196.16416931152344,109344,0.0,0.0,189.41382217407227,181.35378204345704,4.444373886111638,60.97740584146174
2023-01-04 00:00:00+01:00,195.68338737213355,201.4529221349483,193.76020911786196,200.4913330078125,18666,0.0,0.0,190.25521240234374,182.13817108154296,4.456529497689308,64.6164585142165
2023-01-05 00:00:00+01:00,200.49134381765342,200.9721384071442,196.16419251223644,199.52975463867188,8717,0.0,0.0,190.93313217163086,182.93752075195312,4.370678790667047,63.20588487310737
2023-01-09 00:00:00+01:00,200.49134008331654,205.29928588867188,193.76021595581912,205.29928588867188,47300,0.0,0.0,191.85145111083983,183.71929290771484,4.42640403978144,67.75434455747379
2023-01-10 00:00:00+01:00,205.29928588867188,208.6648479524206,201.93372382492316,205.29928588867188,30787,0.0,0.0,192.61591567993165,184.49818054199218,4.3998998332083,67.75434455747379
2023-01-11 00:00:00+01:00,207.22243441332566,216.3575301299224,206.74163990192585,213.47276306152344,32222,0.0,0.0,193.84674987792968,185.39053497314453,4.561298075983283,73.19798178626928
2023-01-12 00:00:00+01:00,213.95359073065023,220.20392034750068,211.54961780109235,217.31915283203125,47293,0.0,0.0,194.90449905395508,186.1790380859375,4.686596868112533,75.31032489311553
2023-01-13 00:00:00+01:00,217.7999455481117,223.08868594773472,213.95358889384042,220.20391845703125,60219,0.0,0.0,195.890128326416,187.04062194824218,4.7313285670225484,76.78791201933724
2023-01-16 00:00:00+01:00,219.24231086893286,229.33899623789688,216.35754362065742,225.9734344482422,33243,0.0,0.0,197.38059158325194,188.12529449462892,4.919751548289147,79.43830442733943
2023-01-17 00:00:00+01:00,225.97344066963686,227.89661888810187,220.20390601424188,224.05026245117188,45758,0.0,0.0,199.1595314025879,189.21765960693358,5.25419869176419,76.31047157473137
2023-01-18 00:00:00+01:00,222.6078859217027,229.33900990205655,218.76152936150046,220.68470764160156,50499,0.0,0.0,201.1163642883301,190.16578674316406,5.7584372734490685,71.0389800481147
2023-01-19 00:00:00+01:00,217.31917573735956,220.20394355688202,212.51122937148878,213.95361328125,59135,0.0,0.0,202.74625778198242,191.01390869140624,6.142143873685372,61.83828739820021
2023-01-20 00:00:00+01:00,217.7999455481117,224.53106969308647,213.95358889384042,220.20391845703125,50304,0.0,0.0,204.4675033569336,191.9139562988281,6.5412371774351,66.21410723214629
2023-01-23 00:00:00+01:00,220.68468480222006,225.4926300048828,220.2038902819538,225.4926300048828,22835,0.0,0.0,206.5012634277344,192.66976531982422,7.178862799230809,69.41034778116916
