Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-06,58.5803679585413,59.08248412123526,57.82719052212366,58.747737884521484,6042,0.0,0.0,57.82719459533691,56.7359260559082,,1.591886474220907,1.9234171631452055,
2020-10-07,57.82719620367287,58.664058685302734,57.65982626124851,58.664058685302734,16957,0.0,0.0,57.894143676757814,56.81793869018555,,1.3298668218388565,1.894128881444555,
2020-10-08,58.747745725583776,59.333553314208984,58.58037577726473,59.333553314208984,9207,0.0,0.0,58.053147888183595,56.93007850646973,,2.2055744995802526,1.9727170788746398,
2020-10-09,58.161935212003414,59.24985885620117,58.161935212003414,59.24985885620117,2745,0.0,0.0,58.203782653808595,57.03552314758301,,1.7972649795195503,2.0483015527053965,
2020-10-12,58.580372950413846,59.83566665649414,58.16194171505375,59.83566665649414,6547,0.0,0.0,58.41299819946289,57.16272621154785,,2.4355340435929405,2.1872154650008024,
2020-10-13,59.835665850597756,60.086727142333984,59.66829591260952,60.086727142333984,14848,0.0,0.0,58.63895149230957,57.2966242980957,,2.468965786699452,2.3427683753761492,
2020-10-14,60.08673003552834,60.672531231447536,59.91935370472701,60.50516128540039,9710,0.0,0.0,58.923485946655276,57.42717498779297,,2.6842867717925576,2.6055799526624353,
2020-10-15,60.67252263630906,61.0909538269043,60.254091445713826,61.0909538269043,12066,0.0,0.0,59.2833366394043,57.5677677154541,,3.0491151307743998,2.9800858918655764,
2020-10-16,61.50939285278321,63.3504877720261,61.50939285278321,62.764686584472656,333372,0.0,0.0,59.869140243530275,57.73514022827148,,4.83645886539232,3.6961891957332154,
2020-10-19,63.01574413557626,66.69793375498935,63.01574413557626,63.68523025512695,15047,0.0,0.0,60.39636344909668,57.89414405822754,,5.445471578437329,4.32205956504429,
2020-10-20,65.52633053456798,65.52633053456798,62.76468197381851,63.015743255615234,7000,0.0,0.0,60.823163986206055,58.05816909790039,,3.604842506888378,4.762456224968449,
2020-10-21,63.01574122311494,63.768912274705194,62.76467994941591,63.26679611206055,15688,0.0,0.0,61.283437728881836,58.22052032470703,,3.2363693302472623,5.2608897809437725,
2020-10-22,63.601539688249666,63.601539688249666,62.76467732393059,63.43416976928711,25304,0.0,0.0,61.693499374389646,58.37617668151856,,2.821481051567736,5.682665226551786,
2020-10-23,64.01997395482509,70.380126953125,64.01997395482509,70.380126953125,321780,0.0,0.0,62.80652618408203,58.67075218200684,,12.058620702640383,7.049123879041652,
2020-10-26,69.12484457160355,70.045392089246,67.5348044676278,67.7858657836914,17063,0.0,0.0,63.601546096801755,58.86323066711426,,6.578959072034355,8.049703313913929,
2020-10-27,68.20428586293416,69.45957946777344,65.52632872651174,69.45957946777344,11303,0.0,0.0,64.5388313293457,59.09420471191406,,7.624476670977902,9.213469652353135,
2020-10-28,69.54326727782438,70.96593725239643,66.94899499858013,68.95746612548828,25167,0.0,0.0,65.38406181335449,59.31011520385742,,5.465252865957514,10.240996141417092,
2020-10-29,66.94900060497481,70.63119691519928,66.94900060497481,68.87378692626953,15105,0.0,0.0,66.16234512329102,59.53104705810547,,4.098164594870155,11.139226324564804,
2020-10-30,67.5347900390625,68.79008358168265,67.5347900390625,67.5347900390625,1681,0.0,0.0,66.63935546875,59.75197853088379,,1.3437023272717725,11.526609004765179,
2020-11-02,67.53479035256152,69.29220642819021,67.53479035256152,68.12059783935547,29485,0.0,0.0,67.08289222717285,59.97625747680664,,1.5469005252016892,11.849080034902832,
2020-11-03,68.5390414587049,69.54327392578125,67.78586391602047,69.54327392578125,7322,0.0,0.0,67.73564529418945,60.222295150756835,,2.6686519686066386,12.476027565246648,
2020-11-04,69.54326996808291,69.62695493811772,67.7858600583361,68.79009246826172,30171,0.0,0.0,68.28797492980956,60.47335403442383,,0.7352942285494047,12.922420163659758,
2020-11-05,68.03691552975432,69.8780102519523,67.78585425638487,67.9532241821289,5848,0.0,0.0,68.73988037109375,60.71102287292481,,-1.1443956328088736,13.224711293325212,
2020-11-06,67.7858600129314,69.4595849515223,67.7858600129314,67.86954498291016,4607,0.0,0.0,68.48882217407227,60.903501205444336,,-0.9042018412700215,12.454655017353682,
2020-11-09,68.20427777550438,74.3970601020099,67.78584662350741,73.64388275146484,35282,0.0,0.0,69.0746238708496,61.20644508361816,,6.614960204717849,12.855147487298446,
2020-11-10,73.64389321536463,74.06232442681556,71.13330594665901,73.14177703857422,9732,0.0,0.0,69.44284362792969,61.50771553039551,,5.326586898519273,12.901028804447872,
2020-11-11,73.97864802108015,73.97864802108015,71.30068412709164,71.97017669677734,6122,0.0,0.0,69.74411468505859,61.78388023376465,,3.1917560668321827,12.883998902587063,
2020-11-12,71.97018133253252,73.81127644062565,69.96170987885974,73.3928451538086,14986,0.0,0.0,70.1960205078125,62.098540802001956,,4.554139426807387,13.039726217768871,
2020-11-13,72.97440438195014,72.97440438195014,69.71064587679659,72.38860321044922,17688,0.0,0.0,70.68140182495117,62.39646392822266,,2.415347377696455,13.277896494678012,
2020-11-16,71.97016731349902,72.8070297241211,70.96593497465392,72.8070297241211,6509,0.0,0.0,71.15004501342773,62.70610298156738,,2.328859680103719,13.4659014519567,
2020-11-17,72.05386063227218,72.05386063227218,70.71488189697266,70.71488189697266,9318,0.0,0.0,71.26720581054687,62.95716178894043,,-0.7750043056865215,13.199521365758656,
2020-11-18,70.7148857793002,71.46806335449219,70.7148857793002,71.46806335449219,3466,0.0,0.0,71.53500289916992,63.2266316986084,,-0.09357593061412173,13.140619668253478,
2020-11-19,70.2127695240904,71.46806335449219,69.79433824728982,71.46806335449219,528,0.0,0.0,71.88648681640625,63.50447021484375,,-0.5820613587400479,13.199096966253027,
2020-11-20,71.04963207769158,71.46806335449219,69.96170820410822,71.46806335449219,5153,0.0,0.0,72.24633865356445,63.80574089050293,,-1.0772522366901491,13.22858671533402,
2020-11-23,71.46804983424937,71.46804983424937,69.96169496883587,70.63118743896484,1128,0.0,0.0,71.94506912231445,64.11370613098144,,-1.826228954086992,12.214803142613349,
2020-11-24,70.0453872680664,70.88224975100509,69.96170229672335,70.0453872680664,1437,0.0,0.0,71.63543014526367,64.38484954833984,,-2.219631925114352,11.261314808975555,
2020-11-25,71.0496281769861,71.0496281769861,69.87801938931618,70.71488189697266,639,0.0,0.0,71.5099006652832,64.64929824829102,,-1.1117604148714877,10.612029214367439,
2020-11-26,70.71487227221678,71.04961850666908,69.71063995361328,69.71063995361328,2637,0.0,0.0,71.14168014526368,64.89533576965331,,-2.011535556551892,9.625259352662614,
2020-11-27,71.0496213113428,71.0496213113428,70.04538256834374,70.46381378173828,1553,0.0,0.0,70.94920120239257,65.14974182128907,,-0.6841337357268552,8.901738086717032,
2020-11-30,71.04962330865108,71.04962330865108,67.86954344355449,69.2922134399414,16052,0.0,0.0,70.59771957397462,65.3890845489502,,-1.8492185610404264,7.965603221016564,
2020-12-01,69.62695522139603,71.13331022716703,69.45958528064546,70.29644775390625,19944,0.0,0.0,70.55587615966797,65.64181716918945,,-0.36769213265049366,7.486171471781031,
2020-12-02,70.2964371549869,70.2964371549869,69.62694472341916,69.87800598144531,7557,0.0,0.0,70.39687042236328,65.87948593139649,,-0.7370561188372601,6.857042715346873,
2020-12-03,69.45959194889842,71.63543331131058,69.37590697048923,71.46806335449219,6501,0.0,0.0,70.39687042236328,66.1539769744873,,1.5216485132109205,6.413663458981869,
2020-12-04,71.13330853780023,73.14177970287713,69.04115240433552,72.97440338134766,5335,0.0,0.0,70.54750442504883,66.45859481811523,,3.4400918587803733,6.152567050393076,
2020-12-07,76.99135035464639,81.091977900486,76.48923412928431,79.50193786621094,129316,0.0,0.0,71.43457946777343,66.89376335144043,,11.293351845203995,6.788100846527163,
2020-12-08,79.08350005659085,86.69894693323775,79.08350005659085,86.19683074951172,104044,0.0,0.0,73.04972381591797,67.46115608215332,,17.997476577356906,8.284126834350367,
2020-12-09,86.19682583332805,91.38537007716103,83.10043755632341,90.54850769042969,55695,0.0,0.0,75.03308639526367,68.11892990112305,,20.67810620695113,10.150124942034095,
2020-12-10,91.88750293224153,92.05487287447532,85.69471929828056,86.6989517211914,40463,0.0,0.0,76.73191757202149,68.7030599975586,,12.989424042237369,11.686317283026696,
2020-12-11,86.86631973616979,88.54004453736955,86.69894342519775,87.87055206298828,21914,0.0,0.0,78.47259140014648,69.3223380279541,,11.976105918205034,13.199574094720463,
2020-12-14,87.87055903019295,91.5527551617423,84.85785542610854,90.88326263427734,19365,0.0,0.0,80.63169631958007,69.97174331665039,,12.71406504219588,15.23465401553466,
2020-12-15,90.38113950988826,90.38113950988826,87.87055230128024,89.7116470336914,14716,0.0,0.0,82.57321624755859,70.59102149963378,,8.644971227391029,16.974105903803885,
2020-12-16,89.87902584846435,92.05486687957634,89.54427960104243,91.88749694824219,16973,0.0,0.0,84.77416534423828,71.25549026489257,,8.39091906728795,18.972117136644464,
2020-12-17,91.88749456196797,91.88749456196797,88.70741487117539,89.37690734863281,25368,0.0,0.0,86.56504974365234,71.85635734558106,,3.248259676748656,20.46957700253618,
2020-12-18,89.37691328721121,92.05487060546875,88.87479070337828,92.05487060546875,31076,0.0,0.0,88.47309646606445,72.5124575805664,,4.048433119754275,22.010892221884298,
2020-12-21,91.72011909734064,95.40231498785779,90.04639427299226,94.5654525756836,69994,0.0,0.0,89.97944793701171,73.2070532989502,,5.096724578575121,22.910899813941878,
2020-12-22,94.73282843872208,97.74553841908215,94.56545849970382,97.24341583251953,55454,0.0,0.0,91.0841064453125,73.9501870727539,,6.762221893130303,23.16954162090469,
2020-12-23,97.41078468134457,98.58239331882919,95.9044298067567,96.9086685180664,13551,0.0,0.0,91.72012252807617,74.67825721740722,,5.656933121084723,22.820384333629786,
2020-12-28,97.07604199894422,99.92137554138124,92.72435991151369,95.23494720458984,14170,0.0,0.0,92.57372207641602,75.36113708496094,,2.8747090086505187,22.840134394535315,
2020-12-29,94.56545675662973,98.08027648925781,94.06334056407626,98.08027648925781,11304,0.0,0.0,93.59469451904297,76.06744888305664,,4.792560083950263,23.041716126081855,
2020-12-30,98.08028148922585,100.08875274658203,97.24341899739031,100.08875274658203,9954,0.0,0.0,94.51524353027344,76.79551933288575,,5.896942131375228,23.073903726828064,
2021-01-04,100.59085440673927,106.281521081542,100.59085440673927,103.43618774414062,46787,0.0,0.0,95.88769760131837,77.60392822265625,,7.872219619045766,23.56036581834297,
2021-01-05,104.44043921684802,107.45313645888208,103.7709466843378,105.44467163085938,21810,0.0,0.0,97.24341506958008,78.44748573303222,,8.433739760590568,23.959887510624668,
2021-01-07,105.27730196560246,107.11839685769246,103.77094695588957,106.9510269165039,22512,0.0,0.0,99.00082702636719,79.31782287597656,,8.030437854846722,24.815361083684174,
2021-01-08,107.45313346031504,110.46584338778494,103.77094378852526,110.131103515625,26624,0.0,0.0,100.8084503173828,80.11284240722657,,9.247888613395986,25.833071562930087,
2021-01-11,110.46585249451091,111.80483763255087,107.95526493781747,108.12263488769531,42180,0.0,0.0,102.16416854858399,80.91957778930664,,5.83224669055843,26.253956508019215,
2021-01-12,109.29424296175561,111.63744764654038,109.12686025326428,111.13533782958984,10122,0.0,0.0,103.55336074829101,81.75309295654297,,7.321806869917507,26.665985350959488,
2021-01-13,111.13533598194972,118.66709803656143,110.63321340383924,114.14803314208984,172190,0.0,0.0,105.27729721069336,82.656904296875,,8.42606731596017,27.366610334901655,
2021-01-14,114.14803305957474,117.9976054369521,110.131103515625,110.131103515625,100344,0.0,0.0,106.76691284179688,83.48205062866211,,3.1509674526349265,27.89205827814239,
2021-01-15,108.79211934713345,110.96796684187919,102.59933589196123,104.77517700195312,32953,0.0,0.0,107.4364028930664,84.22685836791992,,-2.4770243785637973,27.555989828995532,
2021-01-18,104.44043503658031,104.60780497063183,101.59510146442838,101.92984771728516,23121,0.0,0.0,107.62051239013672,84.90304336547851,,-5.287713788447926,26.756954903097284,
2021-01-19,101.92984737201672,103.4361959276391,99.4192600612257,100.42349243164062,37456,0.0,0.0,107.31924285888672,85.5206477355957,,-6.425455718424393,25.489277385603724,
2021-01-20,100.59085502128227,103.1014421487827,100.59085502128227,102.26457977294922,76283,0.0,0.0,107.0012336730957,86.19013748168945,,-4.426728307280684,24.14556560584143,
2021-01-21,102.09722345961721,105.44467340911285,100.92561470034292,102.76671600341797,22424,0.0,0.0,106.5828025817871,86.88640731811523,,-3.5803961670465885,22.66913303430525,
2021-01-22,99.58662612804918,101.7624671026357,99.08450996233744,100.59085845947266,78527,0.0,0.0,105.62877807617187,87.54083358764649,,-4.769457441859479,20.662294094350386,
2021-01-25,100.59086713572185,103.9383170421985,99.92138098527892,100.92561340332031,29611,0.0,0.0,104.90907592773438,88.0864682006836,,-3.7970618739965225,19.09783428792327,
2021-01-26,100.42349466463415,104.77517687953343,100.42349466463415,102.93408203125,34531,0.0,0.0,104.0889503479004,88.68231430053712,,-1.1095013570512853,17.37283940871395,
2021-01-27,102.93408215151857,104.77517700195312,101.59510349804307,104.77517700195312,22366,0.0,0.0,103.15166473388672,89.33841430664063,,1.57390796576554,15.461714352612294,
2021-01-28,104.77517539959898,105.94678409775501,99.75400073729065,105.27729797363281,32120,0.0,0.0,102.6662841796875,89.97610336303711,,2.543204728609343,14.103945761518283,
2021-01-29,108.12262320949344,121.51242206564142,107.62051341409226,119.16920471191406,264478,0.0,0.0,104.10568695068359,90.9117153930664,,14.469447541675878,14.512949734334743,
2021-02-01,119.16920972309738,128.7094494709837,119.16920972309738,127.20309448242188,81070,0.0,0.0,106.63301162719726,91.99963668823243,,19.2905391504277,15.905905138032544,
2021-02-02,128.03996679917822,135.57172955207105,128.03996679917822,133.06114196777344,70704,0.0,0.0,109.89677658081055,93.24656188964843,,21.078293747705512,17.85611646557717,
2021-02-03,133.2285102426398,137.91494544881408,129.71369022276343,137.24545288085938,43112,0.0,0.0,113.39486389160156,94.56210968017578,,21.033218058321847,19.915750901837086,
2021-02-04,137.24545288085938,142.26662798625665,135.73909779533847,137.24545288085938,60100,0.0,0.0,116.84273757934571,95.87765747070313,,17.46168886847466,21.8664917997697,
2021-02-05,137.24544244721005,138.08230490115645,127.20309299985323,129.5463104248047,43076,0.0,0.0,119.7382827758789,97.03922241210938,,8.191221238143227,23.391634639620666,
2021-02-08,129.54631193468384,129.54631193468384,124.69250709132145,127.20309448242188,39503,0.0,0.0,122.36603088378907,98.17066055297852,,3.952946388550075,24.646233604339802,
2021-02-09,126.86835641888685,127.03572636011862,124.19038628114677,126.3662338256836,24712,0.0,0.0,124.70924606323243,99.29707748413085,,1.328680763261939,25.59206093770767,
2021-02-10,126.36624740301501,131.38742279651228,125.02726219027865,130.2158203125,29520,0.0,0.0,127.25331039428711,100.4870962524414,,2.328041533091532,26.63646890005084,
2021-02-11,130.55054268691066,132.39163752987582,127.20309287442578,127.70521545410156,15914,0.0,0.0,129.496102142334,101.64698776245118,,-1.3829657098589754,27.397874735812287,
2021-02-12,127.5378359851051,129.04419099285994,126.5336035697712,126.70097351074219,21413,0.0,0.0,130.2492790222168,102.77173095703125,,-2.7242419598110557,26.736484643499754,
2021-02-15,126.86836574361624,128.70946077150066,125.52938057633179,125.86412048339844,18246,0.0,0.0,130.11538162231446,103.90316909790039,,-3.267300980030282,25.227539017328926,
2021-02-16,125.8641003894219,131.05265750717365,124.6924981322239,129.88104248046875,35123,0.0,0.0,129.797371673584,105.09486099243163,,0.0644626357266853,23.504965369268916,
2021-02-17,129.7136760883715,129.7136760883715,128.2073211669922,128.2073211669922,37058,0.0,0.0,128.89355850219727,106.26144729614258,,-0.5324062297445065,21.298515860583674,
2021-02-18,128.20733639369735,130.55055401974843,127.20310391667797,130.04843139648438,25677,0.0,0.0,128.17385635375976,107.43305465698242,,1.4625252731343192,19.305791651368008,
2021-02-19,130.0484204813017,137.24544270664853,128.70944821416094,133.22850036621094,37975,0.0,0.0,128.54207534790038,108.63813659667969,,3.645829589748496,18.321318254117607,
2021-02-22,133.2285086499982,139.08654620293348,132.22427619482525,137.74757385253906,30799,0.0,0.0,129.5965232849121,109.80304931640624,,6.289559596986438,18.02634270335188,
2021-02-23,138.08231713636866,138.91917966446786,130.55055438347583,133.06114196777344,24536,0.0,0.0,130.2660140991211,110.74033554077148,,2.1457076797678747,17.631948163242477,
2021-02-24,133.39586348726488,138.91916051933023,132.39163114584582,138.4170379638672,19005,0.0,0.0,131.0861358642578,111.69770614624024,,5.592431305779479,17.357947971315788,
2021-02-25,138.41705367338363,145.78144629545005,138.41705367338363,145.11195373535156,179363,0.0,0.0,132.82680969238282,112.86596618652344,,9.248994289195256,17.685440687117225,
2021-02-26,143.60560171871512,143.60560171871512,134.73485462911913,140.42552185058594,58944,0.0,0.0,134.1992645263672,113.91706558227538,,4.639561435894031,17.804355159976627,
2021-03-01,139.75603007809582,146.4509297225555,139.75603007809582,145.27932739257812,230064,0.0,0.0,136.14078521728516,115.00498687744141,,6.712567553292392,18.378158124888756,
2021-03-02,145.44668952001916,146.45092185886426,144.6098271093971,145.6140594482422,173403,0.0,0.0,137.7140869140625,116.12303512573243,,5.736502859805103,18.593254787865583,
2021-03-03,145.61406529017856,147.2877901785714,144.60983291104435,146.450927734375,51011,0.0,0.0,139.53844757080077,117.21430374145508,,4.95381759214921,19.04557986249448,
2021-03-04,146.45092908073875,146.78566895369167,140.42552198103274,142.26661682128906,25681,0.0,0.0,140.76026611328126,118.2720979309082,,1.0701533533586232,19.01392515714917,
2021-03-05,140.9276370190715,141.42975961663797,138.24967962756932,140.0907745361328,18200,0.0,0.0,141.44649353027344,119.23281600952149,,-0.9584677288945798,18.630506486551536,
2021-03-08,140.59290128628885,143.94035131691476,137.91494381568978,141.4297637939453,31315,0.0,0.0,141.81471252441406,120.17010223388672,,-0.2714448477286722,18.01164340228362,
