Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,17.524560928344727,20.131519317626953,17.524560928344727,19.26253318786621,150557,0.0,0.0,,,,,,
2020-07-06,19.91427230834961,21.72466278076172,19.624610900878906,21.21775245666504,109064,0.0,0.0,,,,,,
2020-07-07,21.579830169677734,22.883310317993164,18.900455474853516,20.276351928710938,178184,0.0,0.0,,,,,,
2020-07-08,20.276351928710938,23.8247127532959,20.131519317626953,22.52123260498047,196096,0.0,0.0,,,,,,
2020-07-09,23.679880142211914,25.345439910888672,22.883310317993164,24.404037475585938,188165,0.0,0.0,,,,,,
2020-07-10,24.331621170043945,26.793750762939453,23.24538803100586,26.06959342956543,211950,0.0,0.0,,,,,,
2020-07-13,26.142009735107422,29.690370559692383,26.142009735107422,28.893800735473633,238468,0.0,0.0,,,,,,
2020-07-14,28.74896812438965,28.74896812438965,25.562685012817383,27.37307357788086,182311,0.0,0.0,,,,,,
2020-07-15,27.37307357788086,28.966215133666992,27.37307357788086,28.169645309448242,106910,0.0,0.0,,,,,,
2020-07-16,28.169645309448242,28.531723022460938,24.041959762573242,24.186790466308594,265440,0.0,0.0,24.237481117248535,,,-0.20914157991387788,,
2020-07-17,23.8247127532959,23.8247127532959,21.072921752929688,22.376401901245117,238962,0.0,0.0,24.548867988586426,,,-8.849557088951556,,
2020-07-20,22.448816299438477,25.200607299804688,22.376401901245117,25.200607299804688,90725,0.0,0.0,24.94715347290039,,,1.0159629120798102,,
2020-07-21,25.200607299804688,27.300657272338867,25.200607299804688,25.99717903137207,74606,0.0,0.0,25.519236183166505,,,1.8728728586353025,,
2020-07-22,25.924762725830078,25.924762725830078,23.028141021728516,23.607465744018555,102491,0.0,0.0,25.62785949707031,,,-7.883583696417255,,
2020-07-23,23.607465744018555,24.404037475585938,22.231571197509766,22.59364891052246,46176,0.0,0.0,25.446820640563963,,,-11.21229158778819,,
2020-07-24,22.303985595703125,22.303985595703125,20.348766326904297,21.000505447387695,99670,0.0,0.0,24.93991184234619,,,-15.795590697596873,,
2020-07-27,21.21775245666504,21.29016876220703,19.91427230834961,21.000505447387695,41932,0.0,0.0,24.150582313537598,,,-13.043482038046461,,
2020-07-28,21.000505447387695,21.36258316040039,19.9866886138916,21.21775245666504,34561,0.0,0.0,23.535050201416016,,,-9.846155945788269,,
2020-07-29,21.36258316040039,22.448816299438477,20.855674743652344,22.08673858642578,31229,0.0,0.0,22.92675952911377,,,-3.663932278005883,,
2020-07-30,22.08673858642578,22.448816299438477,20.42118263244629,21.000505447387695,29938,0.0,0.0,22.60813102722168,,,-7.110829187509125,,
2020-07-31,21.36258316040039,21.86949348449707,21.072921752929688,21.579830169677734,23218,0.0,0.0,22.52847385406494,,,-4.210865283340255,,
2020-08-03,21.579830169677734,22.303985595703125,20.49359893798828,21.86949348449707,7357,0.0,0.0,22.19536247253418,,,-1.4681850248688528,,
2020-08-04,22.448816299438477,23.1729736328125,22.448816299438477,22.738479614257812,28750,0.0,0.0,21.869492530822754,,,3.973512792810864,,
2020-08-05,22.738479614257812,22.738479614257812,21.72466278076172,22.376401901245117,31654,0.0,0.0,21.74638614654541,,,2.897105525737152,,
2020-08-06,22.376401901245117,22.52123260498047,21.434999465942383,22.014324188232422,17220,0.0,0.0,21.688453674316406,,,1.5025069044083736,,
2020-08-07,22.014324188232422,22.014324188232422,21.507415771484375,21.579830169677734,9948,0.0,0.0,21.74638614654541,,,-0.7659018640857528,,
2020-08-10,21.579830169677734,22.448816299438477,21.579830169677734,22.376401901245117,16757,0.0,0.0,21.883975791931153,,,2.2501674923965447,,
2020-08-11,22.52123260498047,23.028141021728516,22.303985595703125,22.883310317993164,18421,0.0,0.0,22.050531578063964,,,3.7766832830354735,,
2020-08-12,22.883310317993164,22.955726623535156,22.448816299438477,22.66606330871582,11474,0.0,0.0,22.10846405029297,,,2.5221076287995765,,
2020-08-13,22.66606330871582,23.028141021728516,22.376401901245117,22.738479614257812,31685,0.0,0.0,22.282261466979982,,,2.0474499321080986,,
2020-08-14,22.59364891052246,22.738479614257812,22.376401901245117,22.376401901245117,7825,0.0,0.0,22.361918640136718,,,0.06476752438587086,,
2020-08-17,22.448816299438477,22.883310317993164,21.507415771484375,21.507415771484375,17251,0.0,0.0,22.32571086883545,,,-3.6652588674940563,,
2020-08-18,21.507415771484375,21.507415771484375,20.276351928710938,20.855674743652344,30939,0.0,0.0,22.1374303817749,,,-5.78999285833007,,
