Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-11,68.220489286869,68.220489286869,66.184059511382,67.10971069335938,65800,0.0,0.0,70.10882797241212,,,-4.277802618855496,,
2020-09-14,67.10971410548278,68.12792904499635,65.16584793692806,66.27662658691406,96590,0.0,0.0,69.64600067138672,67.5688402557373,,-4.837857238020737,3.0741395113305114,
2020-09-15,65.25841195935992,67.47997633211024,65.25841195935992,67.20227813720703,64350,0.0,0.0,69.51641006469727,67.62623039245605,,-3.3289002198711497,2.7950392344389394,
2020-09-16,67.5725365454793,68.7758859115634,66.92458354045438,67.47997283935547,64610,0.0,0.0,68.9980453491211,67.6799179840088,,-2.200167413561329,1.9475900745384276,
2020-09-17,67.47998774301159,67.94281343800871,66.64690007958485,66.73946380615234,50410,0.0,0.0,68.55373306274414,67.73730834960938,,-2.646492285009893,1.2052807131352057,
2020-09-18,66.73945387077909,70.71975708007812,66.73945387077909,70.71975708007812,109730,0.0,0.0,68.28529357910156,67.90207443237304,,3.5651358782788045,0.5643703081710527,
2020-09-21,70.71975564924159,70.71975564924159,67.0171507153772,67.20227813720703,122020,0.0,0.0,67.83172149658203,68.06498893737793,,-0.9279483779675558,-0.3427128167324215,
2020-09-22,68.86846121490309,69.42385060732988,67.665111646179,68.12793731689453,67380,0.0,0.0,67.77618408203125,68.21124206542969,,0.5189923859353682,-0.6378097953136815,
2020-09-23,68.31307587901013,69.97924415523008,68.31307587901013,69.51641845703125,51470,0.0,0.0,67.85949478149413,68.37971092224122,,2.4416976295982864,-0.7607755776251394,
2020-09-24,69.51640841732628,72.94132232666016,68.77589164445095,72.94132232666016,134180,0.0,0.0,68.33157653808594,68.55003074645997,,6.746142884622139,-0.3186784980184829,
2020-09-25,72.9413303281313,75.07032422862135,72.9413303281313,74.79263305664062,119290,0.0,0.0,69.09986877441406,68.77774108886719,,8.238458890293073,0.4683603742243522,
2020-09-28,74.79263324040463,75.9959757795966,74.60749872980314,75.7182846069336,119920,0.0,0.0,70.04403457641601,69.04247772216797,,8.100975429002654,1.4506386318845268,
2020-09-29,76.27367778760447,76.36624151640451,73.95954925680434,75.25546264648438,80520,0.0,0.0,70.84935302734375,69.27203926086426,,6.218983562828186,2.276984744941104,
2020-09-30,75.34803032894196,77.56959524751188,75.34803032894196,76.6439437866211,84920,0.0,0.0,71.76575012207032,69.51826271057129,,6.797384067264941,3.23294530655361,
2020-10-01,76.73647412154317,80.06881651795133,76.73647412154317,79.32829284667969,199990,0.0,0.0,73.02463302612304,69.81447105407715,,8.632237587967944,4.598132627201826,
2020-10-02,79.23574455853412,80.06883208514654,77.93983141293242,79.14318084716797,88820,0.0,0.0,73.86697540283203,70.14770561218262,,7.142847552051869,5.302054797361009,
2020-10-05,79.14317700932423,80.34652638520646,78.21752581623272,78.49522399902344,59900,0.0,0.0,74.99626998901367,70.42910346984863,,4.665504045097625,6.484771627286566,
2020-10-06,78.4026535826097,79.88370114794375,77.01417678672765,79.4208755493164,65420,0.0,0.0,76.12556381225586,70.75122993469239,,4.328784671056865,7.596099576677753,
2020-10-07,79.42088605538093,79.42088605538093,77.01418697442585,77.47701263427734,103020,0.0,0.0,76.92162322998047,71.05669494628906,,0.7220198703248504,8.253871486880504,
2020-10-08,77.66215920807801,81.45732879638672,77.66215920807801,81.45732879638672,161980,0.0,0.0,77.77322387695312,71.45287429809571,,4.736983676107222,8.845479822812194,
2020-10-09,81.45730365911234,87.38147261038849,81.45730365911234,85.06734466552734,235700,0.0,0.0,78.80069503784179,71.90088958740235,,7.952530906835495,9.596272716559476,
2020-10-12,85.067354016338,94.04616860450919,85.067354016338,91.73204040527344,597480,0.0,0.0,80.40207061767578,72.46923934936524,,14.091639307989235,10.946480657906921,
2020-10-13,91.82458912904711,94.23128771304911,87.10376978578367,92.10228729248047,480270,0.0,0.0,82.0867530822754,73.01722442626954,,12.201157719280875,12.421081090481573,
2020-10-14,91.8246041208111,93.12051732481488,90.71382541004147,91.73204040527344,355700,0.0,0.0,83.59556274414062,73.5781689453125,,9.733145389589613,13.614627738662024,
2020-10-15,91.54691687134222,91.7320443102984,89.41791601255042,91.63948059082031,193490,0.0,0.0,84.8266815185547,74.12430313110352,,8.031434155272727,14.438420241903522,
2020-10-16,90.89894883404725,92.10229826946649,90.25099579168827,90.71382141113281,148450,0.0,0.0,85.98374557495117,74.60934432983399,,5.501127921972742,15.245277045772013,
2020-10-19,90.71382027998916,90.71382027998916,88.12199401855469,88.12199401855469,145950,0.0,0.0,86.9464225769043,75.0536570739746,,1.3520641871269576,15.845684229894234,
2020-10-20,87.93687435834086,88.12200179528428,87.1037867677774,87.38148498535156,80310,0.0,0.0,87.74248352050782,75.46279495239258,,-0.4114295842468152,16.27250696964266,
2020-10-21,86.08557096689465,86.9186585499738,83.86400643273653,84.04914093017578,177990,0.0,0.0,88.39969635009766,75.78862442016602,,-4.921459687702953,16.6397952547824,
2020-10-22,83.86399955145328,87.47404074047603,82.29039529421283,86.45582580566406,109030,0.0,0.0,88.8995460510254,76.14407470703125,,-2.7488557072706756,16.75175828594879,
2020-10-23,86.54838843256594,87.84430154345313,83.95656221079155,84.41938781738281,71970,0.0,0.0,88.83475036621094,76.42547256469726,,-4.970310076435526,16.237096592381192,
2020-10-26,84.41941071912666,84.41941071912666,80.16141539578724,80.90193939208984,90770,0.0,0.0,87.75174026489258,76.58838760375977,,-7.8058860737411235,14.575777099379476,
2020-10-27,80.90191727207792,84.14169651130861,78.86548037012366,83.30860900878906,138560,0.0,0.0,86.87237243652343,76.81794891357421,,-4.102297805137496,13.088638352295998,
2020-10-28,82.6606430804467,82.6606430804467,78.3100788297006,79.8836898803711,143490,0.0,0.0,85.6875373840332,76.90866256713868,,-6.773269113395697,11.414676219640233,
2020-10-29,78.3100851047161,79.79112551766795,77.10674285888672,77.10674285888672,109900,0.0,0.0,84.23426361083985,76.96420104980469,,-8.461545749223964,9.446031352070548,
2020-10-30,77.10675533858118,82.01270294189453,76.36623148117292,82.01270294189453,94370,0.0,0.0,83.36415176391601,77.13266967773437,,-1.6211390548886424,8.078914047986679,
2020-11-02,82.01270725765777,84.69709755432507,79.23575323948317,83.21605682373047,114300,0.0,0.0,82.8735580444336,77.24004531860352,,0.41327871926681414,7.29351297321575,
2020-11-03,84.97478525846864,87.9368663528595,84.88221448626523,86.45582580566406,162090,0.0,0.0,82.78099212646484,77.41962158203125,,4.439224011214032,6.925079759984171,
2020-11-04,86.73352203596393,91.17665100097656,85.34504511716733,91.17665100097656,184120,0.0,0.0,83.49374313354492,77.67325012207031,,9.201776778821776,7.4935618148168075,
2020-11-05,91.17665518238007,93.30565604703534,90.34356758046458,93.12052154541016,170390,0.0,0.0,84.16021270751953,78.01388977050782,,10.646727889139516,7.87849824575118,
2020-11-06,93.12051772444018,93.12051772444018,90.80638951527338,91.91717529296875,122780,0.0,0.0,84.90999145507813,78.35082672119141,,8.252484445953327,8.371532258654103,
2020-11-09,92.1948735084102,95.71235148085628,88.86253004418514,89.69561767578125,186590,0.0,0.0,85.78935928344727,78.72664108276368,,4.553313400357426,8.971192093993572,
2020-11-10,89.78816838041537,90.80638331044203,86.08556349874877,86.27069091796875,181470,0.0,0.0,86.08556747436523,79.08209121704101,,0.21504585383449104,8.855957334389608,
2020-11-11,87.01120608535842,92.47254915633906,87.01120608535842,92.10228729248047,158080,0.0,0.0,87.30742721557617,79.47086456298828,,5.491926895365975,9.860925378981701,
2020-11-12,91.639480118899,92.10230577606517,89.51047927107105,89.78817749023438,162170,0.0,0.0,88.57557067871093,79.84297637939453,,1.369008183895215,10.937210378808057,
2020-11-13,89.88073650875396,91.26921340763941,86.6409570780212,87.65917205810547,164540,0.0,0.0,89.14021759033203,80.12807678222656,,-1.6614784799304676,11.247169743757635,
2020-11-16,87.65917966047762,87.84431416701364,84.41939994877018,85.99301147460938,263090,0.0,0.0,89.41791305541992,80.4131770324707,,-3.830218648346039,11.198085133874415,
2020-11-17,85.99299911708809,86.54838843256594,83.67887108413177,84.41938781738281,90540,0.0,0.0,89.21426925659179,80.7278985595703,,-5.374567856873074,10.512314637744803,
2020-11-18,84.41938290408133,84.41938290408133,80.8093490325041,81.54986572265625,263820,0.0,0.0,88.25159072875977,80.98522964477539,,-7.593885788077396,8.972452280319185,
2020-11-19,80.90192400261995,82.84579029544442,80.90192400261995,81.64244079589844,96060,0.0,0.0,87.1037826538086,81.25366836547852,,-6.269925015330388,7.199815597267925,
2020-11-20,81.64243366771373,83.2160449575867,81.64243366771373,82.3829574584961,75680,0.0,0.0,86.15036087036133,81.55913330078126,,-4.373055868604432,5.629323637670498,
2020-11-23,82.38295290462456,83.58630223258896,80.62421429535269,81.17960357666016,92540,0.0,0.0,85.29875946044922,81.85719284057618,,-4.829092368804035,4.204354559990576,
2020-11-24,81.17963435702046,82.01272212593713,75.90342359081578,79.51346588134766,189040,0.0,0.0,84.6230369567871,82.10341659545898,,-6.038037937646528,3.0688374075135374,
2020-11-25,79.5134464520687,80.9944870892693,78.49523145537823,78.68035888671875,84590,0.0,0.0,83.28084411621094,82.32742431640625,,-5.5240617194905335,1.1580828718027731,
2020-11-26,78.680359198244,80.4390980515777,78.4026609879749,80.1613998413086,62790,0.0,0.0,82.31816635131835,82.59586303710938,,-2.6200371140497576,-0.3362113737660955,
2020-11-27,80.16139231001132,81.54986910658944,80.16139231001132,80.71678161621094,63670,0.0,0.0,81.62392730712891,82.79580352783204,,-1.111372266498065,-1.4153811796864761,
2020-11-30,80.71678359546883,87.01121471916542,80.2539579852605,86.27069091796875,250580,0.0,0.0,81.65169525146484,83.17717178344726,,5.656950112644527,-1.8340086579933448,
2020-12-01,86.27069843918683,86.27069843918683,84.23426840159429,84.60453033447266,96110,0.0,0.0,81.67020950317382,83.50670364379883,,3.592890050300167,-2.199217620250759,
2020-12-02,84.69708598769137,85.53017349180523,82.5680853729735,83.12348175048828,73160,0.0,0.0,81.82757110595703,83.77884490966797,,1.5837090445385407,-2.329076995290202,
2020-12-03,83.12349683999925,83.77144998184582,81.54988525497822,82.19784545898438,69300,0.0,0.0,81.88311157226562,83.96397537231445,,0.38436972005025544,-2.4782816568913404,
2020-12-04,81.92014720805555,83.49375173069109,79.79114620716315,82.75323486328125,101040,0.0,0.0,81.92013931274414,84.12318740844727,,1.0169606125260904,-2.618835737888249,
2020-12-07,82.84579424176897,83.30861990792411,80.80936413555007,80.99449157714844,87190,0.0,0.0,81.90162811279296,84.22871154785156,,-1.107592799492629,-2.7628149502637793,
2020-12-08,81.08703947531671,81.73499951879205,79.14317346920637,80.25395202636719,108520,0.0,0.0,81.97567672729492,84.32868133544922,,-2.100287267716407,-2.7902779586868287,
2020-12-09,80.25394812806613,81.08703553654878,79.05060592662004,79.60599517822266,70020,0.0,0.0,82.06824035644532,84.38792236328125,,-3.000241223070508,-2.7488317544422323,
2020-12-10,79.60600296390407,79.97626485523759,77.477002385355,79.4208755493164,140850,0.0,0.0,81.99418792724609,84.38977401733399,,-3.1384082737827668,-2.838716086140769,
2020-12-11,79.97626485523759,80.25395597711909,78.86547918123705,79.4208755493164,122140,0.0,0.0,81.86459732055664,84.39532791137695,,-2.9850776174606586,-2.998661956118966,
2020-12-14,79.42089819938101,80.16141513107806,77.84728647797442,78.12498474121094,64900,0.0,0.0,81.05002670288086,84.3879231262207,,-3.6089339888717777,-3.955419566787162,
2020-12-15,77.47701263427734,77.93983829412885,76.82905953534889,77.47701263427734,102000,0.0,0.0,80.33727493286133,84.34904586791993,,-3.560317798897635,-4.756154493247648,
2020-12-16,77.47700895684301,78.40266023261012,76.82905588866956,77.93983459472656,99580,0.0,0.0,79.81891021728515,84.35830230712891,,-2.3541734877653915,-5.381085163754115,
2020-12-17,77.93983894627593,80.0688398242705,77.84727522596295,79.69857788085938,90040,0.0,0.0,79.56898345947266,84.32312728881836,,0.16287052536334107,-5.638007012076407,
2020-12-18,79.69857017752341,80.25395950787886,78.31009332055555,79.14318084716797,86220,0.0,0.0,79.20797805786133,84.20464401245117,,-0.08180641935591672,-5.933955321812176,
2020-12-21,79.14318452722885,79.14318452722885,77.19931824951816,78.68035888671875,128990,0.0,0.0,78.97656478881837,83.94361038208008,,-0.3750554394099861,-5.917121709030113,
2020-12-22,78.68035612806761,82.19783369747995,78.40265792863454,81.92013549804688,135670,0.0,0.0,79.14318313598633,83.7399673461914,,3.5087701202124926,-5.489355150093857,
2020-12-23,81.92014332619797,82.38296899470757,80.53166632066919,82.2904052734375,76640,0.0,0.0,79.41162414550782,83.55113464355469,,3.6251382072916996,-4.954463533866807,
2020-12-28,82.38295797324459,84.97478419501897,82.38295797324459,84.41938781738281,83020,0.0,0.0,79.91147537231446,83.40673278808593,,5.6411327960916795,-4.190617830160049,
2020-12-29,84.41940343575097,85.15992736816406,83.4937520513144,85.15992736816406,91740,0.0,0.0,80.48538055419922,83.29565490722656,,5.807945221575957,-3.3738546820447954,
2020-12-30,85.15991679672236,87.84430689078991,84.97478936767993,87.2889175415039,63470,0.0,0.0,81.40177383422852,83.27899337768555,,7.232205675596602,-2.254133326208081,
2021-01-04,87.28891332038599,87.84430264281448,84.23426145379173,86.45582580566406,174170,0.0,0.0,82.29965515136719,83.2604801940918,,5.050046256758621,-1.1539989205980923,
2021-01-05,86.54839370101674,87.84430689078991,86.54839370101674,87.2889175415039,49920,0.0,0.0,83.23456344604492,83.32527572631835,,4.870998209880852,-0.10886526265017184,
2021-01-07,87.2889249919616,89.78818080814943,87.2889249919616,88.0294418334961,101360,0.0,0.0,84.0676498413086,83.356748046875,,4.71262370206141,0.8528425245594107,
2021-01-08,88.02942693314327,89.51046742768241,88.02942693314327,88.955078125,67110,0.0,0.0,85.0488395690918,83.44746185302735,,4.592935748094319,1.9190250733867615,
2021-01-11,88.9550812028918,89.60304129690616,85.90043640136719,85.90043640136719,103270,0.0,0.0,85.77084732055664,83.5474317932129,,0.1510875604693815,2.6612613692864815,
2021-01-12,85.90044030257751,88.58482332402912,85.90044030257751,87.65917205810547,82410,0.0,0.0,86.3447509765625,83.63444305419922,,1.5222941367909697,3.2406599761857184,
2021-01-13,87.6591643707366,88.7699500297286,86.3632583618164,86.3632583618164,69510,0.0,0.0,86.7520362854004,83.76403442382812,,-0.4481484703194398,3.5671656482704983,
2021-01-14,86.3632734255221,87.19635398737655,84.32683622658182,85.99301147460938,108110,0.0,0.0,86.90939865112304,83.94175979614258,,-1.0544166577337428,3.535354586546133,
2021-01-15,85.99299902601427,86.27069015237994,83.58630728672026,83.86399841308594,78620,0.0,0.0,86.77980575561523,83.97878570556641,,-3.3600067632562305,3.3353900351325967,
2021-01-18,83.86399530933633,85.90043213810897,83.7714316039735,85.06734466552734,54160,0.0,0.0,86.55764846801758,84.01581146240234,,-1.721747100189405,3.025426954011776,
2021-01-19,85.15991161279216,86.91865033027061,84.32682410849623,84.41938781738281,52730,0.0,0.0,86.35400466918945,83.97508270263671,,-2.240332523335651,2.8328902931560234,
2021-01-20,84.41939995755605,87.19635399645145,84.41939995755605,86.54840087890625,53190,0.0,0.0,86.27995300292969,83.88251770019531,,0.3111358625420753,2.85808696312986,
2021-01-21,86.54840086989879,87.65917966047762,85.43762207931996,85.99301147460938,103440,0.0,0.0,86.07630996704101,83.7399674987793,,-0.09677284314758977,2.789996865350798,
2021-01-22,85.99301148355903,87.38148850300674,85.34505130385452,86.54840087890625,39840,0.0,0.0,85.83564224243165,83.63259201049804,,0.8303760743835401,2.634200589713951,
2021-01-25,86.54839174087438,86.54839174087438,81.7350080731972,81.92013549804688,371090,0.0,0.0,85.4376121520996,83.47708236694336,,-4.117011893767314,2.348584461227652,
2021-01-26,81.54987821592488,86.27069843918683,81.54987821592488,84.60453033447266,146040,0.0,0.0,85.13214797973633,83.44375915527344,,-0.6197631068691718,2.0233853814293177,
2021-01-27,84.60452915548898,84.60452915548898,80.80936028623,81.64244079589844,142560,0.0,0.0,84.66006622314453,83.23456222534179,,-3.5644023940311116,1.7126347032900273,
2021-01-28,81.64242942615553,82.29038947496629,78.4952211342326,81.54986572265625,114440,0.0,0.0,84.21575164794922,83.06979598999024,,-3.1655431117414805,1.3795094165117059,
2021-01-29,81.54987667359796,82.93835359901277,79.05062103271484,79.05062103271484,64100,0.0,0.0,83.7344139099121,82.89762496948242,,-5.593629498901665,1.0094245049092017,
2021-02-01,79.14317385781348,82.66065107635723,79.14317385781348,81.17960357666016,89430,0.0,0.0,83.34563980102538,82.80135681152343,,-2.5988596758466307,0.6573358341710215,
2021-02-02,81.45732879638672,83.12350425572235,80.80937559673409,81.45732879638672,97410,0.0,0.0,83.04943389892578,82.74211563110352,,-1.9170571403011798,0.3714169809150301,
2021-02-03,81.73500147566062,84.14169311523438,81.73500147566062,84.14169311523438,117060,0.0,0.0,82.80876312255859,82.79395217895508,,1.6096484748878865,0.017888919677966294,
2021-02-04,84.23426055908203,84.60452245748768,82.66065631855591,84.23426055908203,86600,0.0,0.0,82.63288803100586,82.84578857421874,,1.9379360521385811,-0.25698414714485057,
2021-02-05,84.23425666874834,84.60451855005357,82.93834361525909,84.32682037353516,59480,0.0,0.0,82.41072998046874,82.88466583251953,,2.3250496549666813,-0.5718016080422432,
2021-02-08,84.23427549690558,84.78966491192578,79.8837168400611,81.2721939086914,214430,0.0,0.0,82.3459358215332,82.88651763916016,,-1.3039403853140943,-0.6521951132997739,
2021-02-09,81.27217394294874,82.10525432974043,79.32830087468056,80.25395202636719,102730,0.0,0.0,81.91087799072265,82.90132736206054,,-2.022839951176121,-1.194732826185318,
2021-02-10,80.25396355734534,81.45731305229968,79.14318484058661,80.1613998413086,86490,0.0,0.0,81.76277389526368,82.93094818115235,,-1.958561308116098,-1.4086107918806576,
2021-02-11,80.16140801649141,81.2721939086914,79.97628056553786,81.2721939086914,41390,0.0,0.0,81.7350067138672,82.9531640625,,-0.5662357217342295,-1.4684881069937195,
2021-02-12,81.27218978418303,81.45731722574149,79.23575261624397,80.43910217285156,126170,0.0,0.0,81.87385482788086,82.9476104736328,,-1.7523941654457402,-1.294498587265835,
2021-02-15,80.43907910795478,81.2721664804089,79.32829359063022,79.8836898803711,88870,0.0,0.0,81.74426345825195,82.81987045288086,,-2.276090699417801,-1.2987305929690673,
2021-02-16,79.88370815130827,80.06883558212597,77.56957995529307,78.31009674072266,98580,0.0,0.0,81.42954025268554,82.69398178100586,,-3.830849962167146,-1.5290611252326356,
2021-02-17,78.31007308355065,78.31007308355065,76.18108002367255,76.82903289794922,105630,0.0,0.0,80.69827423095703,82.56809280395508,,-4.7947014603238065,-2.2645776467644056,
2021-02-18,76.82905492782592,77.38444427390858,74.0521011352539,74.0521011352539,99300,0.0,0.0,79.68005828857422,82.40517791748047,,-7.0631940716430615,-3.306976209231849,
2021-02-19,74.05211298560437,76.18111405880443,73.77441473704442,75.25546264648438,96900,0.0,0.0,78.77292251586914,82.25522247314453,,-4.465315944925312,-4.233530531647789,
2021-02-22,75.25546264648438,75.62571756168454,73.40415982184426,75.25546264648438,123230,0.0,0.0,78.17124938964844,82.14044189453125,,-3.7299989010412005,-4.832202522089273,
2021-02-23,75.25545007191869,75.62570492525232,71.64540875464668,72.75618743896484,96140,0.0,0.0,77.42147293090821,81.9904866027832,,-6.025828901636524,-5.572614410755188,
2021-02-24,72.75619176036675,74.14466872931328,72.75619176036675,73.4041519165039,38800,0.0,0.0,76.74574813842773,81.86644973754883,,-4.3541125117400945,-6.254945237685623,
2021-02-25,73.40415582538598,76.36623735867695,73.40415582538598,73.86698150634766,81270,0.0,0.0,76.00522689819336,81.75537185668945,,-2.8132872949775067,-7.033354295758855,
2021-02-26,73.12643419618064,74.32978340655028,71.73795759751899,73.31156158447266,117400,0.0,0.0,75.29247283935547,81.63318557739258,,-2.6309552338774926,-7.767322435341913,
2021-03-01,73.31157037594235,76.45878578941864,73.31157037594235,75.34800720214844,85410,0.0,0.0,74.8389045715332,81.57764602661133,,0.6802646745431935,-8.260524522710416,
2021-03-02,75.34801898930488,77.38444907192428,75.34801898930488,76.73649597167969,90740,0.0,0.0,74.68154449462891,81.56283569335938,,2.7516188784748157,-8.43679739704136,
2021-03-03,78.0323976270552,78.1249613330129,76.18109525926891,77.38443756103516,98710,0.0,0.0,74.7370849609375,81.55172775268555,,3.5422208418770174,-8.356221234716447,
2021-03-04,77.38445282939006,77.84727851265454,75.7182846069336,75.7182846069336,78670,0.0,0.0,74.90370330810546,81.47212188720704,,1.0875047065129333,-8.062167066417064,
2021-03-05,75.71827332369226,76.73648826271183,75.1628769368103,76.18109893798828,91730,0.0,0.0,74.99626693725585,81.41288024902343,,1.5798546369297208,-7.881570203806351,
2021-03-08,76.18109869467813,77.47700476084133,75.53313859943813,75.81083679199219,67440,0.0,0.0,75.05180435180664,81.3554898071289,,1.0113446928305307,-7.748322172562099,
2021-03-09,75.81082377449543,80.34651541371703,75.81082377449543,79.8836898803711,164480,0.0,0.0,75.76455459594726,81.31476089477539,,5.4367577376930445,-6.825582757367169,
