Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-04-13,129.0308208918038,132.7682626433539,124.75945307075918,131.344482421875,24988,0.0,0.0,122.2322280883789,,,7.454870516560955,,
2021-04-14,131.3444692853732,133.48014619314242,131.16648489447357,132.4123077392578,50918,0.0,0.0,124.33231506347656,,,6.498706849989964,,
2021-04-15,132.59028817821775,138.2854360646184,132.59028817821775,133.30218505859375,22042,0.0,0.0,126.36121368408203,,,5.492960357174922,,
2021-04-16,133.4801522013822,135.97178442480197,131.7004168386971,134.90394592285156,10863,0.0,0.0,128.58588256835938,,,4.913496900511878,,
2021-04-19,136.14975760352445,142.20086065711956,135.61583155415002,139.35328674316406,68732,0.0,0.0,131.02412033081055,,,6.356971824213726,,
2021-04-20,139.35329029492613,140.59909967081435,129.92068703758795,134.37002563476562,40212,0.0,0.0,132.34112548828125,,,1.5330836419885467,,
2021-04-21,134.54799634652153,138.6413932837031,133.48015779978402,134.0140838623047,6246,0.0,0.0,133.19540100097657,,,0.6146479947322739,,
2021-04-22,134.01407999498144,134.54799246379088,130.27662482179838,132.5902862548828,169477,0.0,0.0,133.56914520263672,,,-0.7328481037060519,,
2021-04-23,132.59028654267703,140.24315415028715,131.70041884775972,135.97178649902344,3210,0.0,0.0,134.08526763916015,,,1.4069546140894016,,
2021-04-26,136.14977069213688,140.24316792204593,136.14977069213688,138.6414031982422,53590,0.0,0.0,134.69037933349608,,,2.9334120850334013,,
2021-04-27,138.64138987009932,140.24315443991912,136.14975760352445,139.35328674316406,82728,0.0,0.0,135.491259765625,,,2.850388271700825,,
2021-04-28,142.3788299560547,144.87046219594632,140.06516853794747,142.3788299560547,38757,0.0,0.0,136.4879119873047,,,4.316073037514067,,
2021-04-29,142.46783742442494,153.05725860595703,142.46783742442494,149.49778747558594,17768,0.0,0.0,138.10747222900392,,,8.24742866026473,,
2021-04-30,151.18852507867217,153.05725278233635,149.4977817873983,150.3876495361328,3058,0.0,0.0,139.65584259033204,,,7.684466862787523,,
2021-05-03,150.38763870285356,153.5021755990665,144.15856491042769,147.27310180664062,18137,0.0,0.0,140.44782409667968,,,4.859653578728743,,
2021-05-04,147.2731103199284,151.98941203677123,143.26870550760407,145.9383087158203,10681,0.0,0.0,141.60465240478516,,,3.060391192972352,,
2021-05-05,138.01848807040986,151.2775115966797,138.01848807040986,151.2775115966797,10011,0.0,0.0,143.33099517822265,,,5.544171662644264,,
2021-05-06,152.07838596436125,153.50217972940473,142.9127594286687,149.05284118652344,9424,0.0,0.0,144.9772506713867,,,2.811193132896884,,
2021-05-07,149.14182430225117,153.5021703772997,149.14182430225117,151.90040588378906,12371,0.0,0.0,146.5701126098633,,,3.6366849823700544,,
2021-05-10,153.05723954501497,175.21493914084996,153.05723954501497,160.08718872070312,19421,0.0,0.0,148.71469116210938,,,7.64719172646967,,
2021-05-11,160.08718319599978,164.44754278419245,144.15855785228447,150.47662353515625,32921,0.0,0.0,149.8270248413086,,,0.4335657699508364,,
2021-05-12,156.6167120682566,158.3964474326686,151.18851377547867,152.16737365722656,10778,0.0,0.0,150.80587921142578,,,0.9028125779446625,,
2021-05-14,152.16739082336426,152.16739082336426,143.00174994699773,149.49778747558594,31361,0.0,0.0,150.80587921142578,,,-0.867401020888535,,
2021-05-17,149.49776817229855,149.49776817229855,144.87045901595945,147.71803283691406,12036,0.0,0.0,150.5389175415039,,,-1.8738574387663707,,
2021-05-18,147.71803564895674,148.60790333358904,145.9383002796922,147.27310180664062,6162,0.0,0.0,150.5389175415039,,,-2.16941624677412,,
2021-05-19,151.27751633348748,151.27751633348748,145.9383098746585,148.5189208984375,5461,0.0,0.0,150.79697875976564,,,-1.5106787152263215,,
2021-05-20,148.5189063325127,151.2775014970147,144.78146489354114,147.00613403320312,29836,0.0,0.0,150.36984100341797,,,-2.2369558601437842,,
2021-05-21,147.2731085680202,148.60791015625,145.8493147759202,148.60791015625,23490,0.0,0.0,150.32534790039062,,,-1.1424804719418595,,
2021-05-24,151.36650323405587,151.36650323405587,138.99733389096542,144.1585693359375,14587,0.0,0.0,149.55116424560546,,,-3.605852844322757,,
2021-05-25,139.97618835165446,146.56120373219812,139.97618835165446,145.04843139648438,19978,0.0,0.0,148.0472885131836,,,-2.025607592557945,,
2021-05-26,145.04844097974822,146.82817645189238,144.33654407522977,145.9383087158203,6260,0.0,0.0,147.59345703125,,,-1.1214239091095033,,
2021-05-27,144.42553651247306,151.18852317051693,144.42553651247306,149.67575073242188,10622,0.0,0.0,147.34429473876952,,,1.5823184723818817,,
2021-05-28,149.67574316641424,149.8537139892578,145.49336772722503,149.8537139892578,4210,0.0,0.0,147.37988739013673,,,1.6785374469533223,,
2021-05-31,149.85371415601634,152.8792724609375,142.64579398555517,152.8792724609375,19481,0.0,0.0,147.89601135253906,135.64431381225586,,3.3694357696502446,9.032223464406089,
2021-06-01,152.87926345036715,155.63784499068237,147.89599922909056,150.47662353515625,12121,0.0,0.0,148.21636352539062,136.42917709350587,,1.5249733268340715,8.639784159810656,
2021-06-02,150.47664459654922,150.47664459654922,148.78588769490105,149.94271850585938,5542,0.0,0.0,148.3587432861328,137.21404067993163,,1.067665568366016,8.122129886253804,
2021-06-03,151.27752698909842,151.27752698909842,144.2475767544565,147.89602661132812,50921,0.0,0.0,148.4477325439453,137.93839340209962,,-0.3716499559559518,7.618864394926119,
2021-06-04,150.74357702187464,152.25636291503906,149.49776772217768,152.25636291503906,124488,0.0,0.0,148.8125778198242,138.75885147094726,,2.314176090265995,7.245466679999117,
2021-06-07,157.32860729764695,157.68454893551575,152.79027673415303,154.83697509765625,3611,0.0,0.0,149.8804183959961,139.63092178344726,,3.3070075161950387,7.340420360788498,
2021-06-08,155.72684678164396,157.32861134991583,154.83697908574885,156.61671447753906,2745,0.0,0.0,151.03724670410156,140.54926528930665,,3.6941005581015958,7.4621389113678065,
2021-06-09,155.72685536499566,157.32862002155358,154.8369876200528,155.6378631591797,8383,0.0,0.0,152.0072021484375,141.430234375,,2.388479597957989,7.478576147581601,
2021-06-10,154.92596533647352,155.72684080069882,152.43433316800176,154.1250762939453,20352,0.0,0.0,152.45213470458984,142.2845071411133,,1.0973553060422365,7.145983612532467,
2021-06-11,154.1250782436156,155.7268427706313,152.16737207873115,154.83697509765625,8327,0.0,0.0,152.9504608154297,143.12098266601564,,1.2334152327288996,6.867950433481818,
2021-06-14,155.54888142192223,155.72685225169195,152.16738134308184,152.34535217285156,4764,0.0,0.0,152.8970687866211,143.91474456787108,,-0.36084185141541397,6.241420394915758,
2021-06-15,155.7268524169922,156.6167201450893,153.76914613083937,155.7268524169922,4647,0.0,0.0,153.42209167480468,144.7298634338379,,1.5022352498444032,6.005829090649538,
2021-06-16,155.72684080069882,155.72684080069882,151.98939933714263,154.1250762939453,7037,0.0,0.0,153.84032745361327,145.38836547851562,,0.18509375600354305,5.813368867089032,
2021-06-17,154.12509136515692,154.12509136515692,149.1418401192262,150.3876495361328,2779,0.0,0.0,154.08948974609376,145.88669189453125,,-2.4023963062378773,5.622718388523553,
2021-06-18,150.56561942331612,150.56561942331612,147.71804536093484,148.5189208984375,5998,0.0,0.0,153.7157455444336,146.2800134277344,,-3.3808017699096915,5.083218098262356,
2021-06-21,148.51891557026693,148.51891557026693,143.2687015054268,143.80262756347656,10408,0.0,0.0,152.61231079101563,146.53985473632812,,-5.77259015467165,4.143893868063258,
2021-06-22,144.78147389882957,146.56120932125722,143.80262756347656,143.80262756347656,3643,0.0,0.0,151.33090209960938,146.7641015625,,-4.974710671570262,3.1116604731604514,
2021-06-23,145.67134934246002,148.607915661003,139.0863333612583,140.59910583496094,7219,0.0,0.0,149.8270263671875,146.94919403076173,,-6.159049375785716,1.9583859274677855,
2021-06-24,140.59909458160402,145.1374252177746,140.59909458160402,142.3788299560547,14124,0.0,0.0,148.65240173339845,147.14852447509764,,-4.220296277886675,1.0220131419362681,
2021-06-28,142.37883963238986,146.82817837090204,142.37883963238986,143.62464904785156,6075,0.0,0.0,147.53116912841796,147.35497375488282,,-2.6479286401953335,0.11957205722029347,
2021-06-29,143.62464717071128,147.9850072244469,138.9973376587973,145.9383087158203,16331,0.0,0.0,146.89046478271484,147.57566101074218,,-0.6482082198480286,-0.46430164929260304,
2021-06-30,145.8493164013372,145.8493164013372,141.1330282663411,145.58236694335938,55654,0.0,0.0,145.87601623535156,147.7002426147461,,-0.20130059729518368,-1.2350869213889863,
2021-07-01,145.58236884904784,145.58236884904784,138.4634268726309,143.26870727539062,105235,0.0,0.0,144.7903793334961,147.87821624755858,,-1.0509483192944804,-2.088094509399019,
2021-07-02,143.26870633017856,144.78147877452582,141.4889708478161,144.425537109375,10170,0.0,0.0,144.1941680908203,148.0864453125,,0.16045657159238252,-2.628381830265413,
2021-07-05,144.42552536967193,145.49336385662878,142.4678192138672,142.4678192138672,8517,0.0,0.0,143.58905792236328,148.2839959716797,,-0.780866400768736,-3.166179882428507,
2021-07-06,142.467824980021,146.7391791007245,141.93389892578125,141.93389892578125,14318,0.0,0.0,143.40218505859374,148.40323822021483,,-1.0238938355176084,-3.369908380435775,
2021-07-07,145.93831156226108,146.11628239728591,143.62464997202545,145.49337768554688,14760,0.0,0.0,143.57126007080078,148.54027770996095,,1.3387899596327466,-3.3452324957023793,
2021-07-08,144.33654726353558,144.33654726353558,124.58148580201915,126.36122131347656,112285,0.0,0.0,142.14747161865233,148.28043640136718,,-11.105544210822478,-4.136057953130156,
2021-07-09,127.25108726764547,132.14535985486262,120.39910836120232,129.03082275390625,34091,0.0,0.0,140.8126708984375,148.0134762573242,,-8.367036907515951,-4.864966042935165,
2021-07-12,129.03082649314675,129.29778953948312,126.36122318639198,127.0731201171875,8321,0.0,0.0,139.1575180053711,147.56498291015626,,-8.683970554661059,-5.697466118980266,
2021-07-13,126.98411867490408,131.3444785725083,126.98411867490408,129.92068481445312,133150,0.0,0.0,137.55575561523438,147.15564361572265,,-5.550528050703871,-6.523628835844791,
2021-07-14,129.92068317592543,133.2131909243122,126.1832415810458,132.5902862548828,12603,0.0,0.0,136.2565475463867,146.8619873046875,,-2.6907046725631814,-7.22136473361087,
2021-07-15,130.9885272938409,133.3021888258738,130.81055646329312,131.70042419433594,6816,0.0,0.0,135.09971923828124,146.57722961425782,,-2.5161377559562625,-7.8303501888946485,
2021-07-16,131.7894146797241,134.37002563476562,131.7894146797241,134.37002563476562,9249,0.0,0.0,134.09416809082032,146.23907989501953,,0.2057192701762182,-8.304833299633493,
2021-07-19,134.725962203425,134.725962203425,126.71715303094999,130.7215576171875,9393,0.0,0.0,132.91954193115234,145.87245422363281,,-1.6536201389433896,-8.879614976946055,
2021-07-20,130.72155419725215,130.72155419725215,122.89072962945582,127.2510757446289,11381,0.0,0.0,131.4512596130371,145.3794676208496,,-3.1952404874419598,-9.580588122758384,
2021-07-21,127.87398039275321,129.29777408415416,121.28896512120549,127.2510757446289,15865,0.0,0.0,129.6270294189453,144.72274536132812,,-1.8329153147816828,-10.430783291661209,
2021-07-22,121.11099024502812,125.56032840864705,120.13213041771095,125.11539459228516,20911,0.0,0.0,129.50244674682617,144.2155207824707,,-3.387621056394077,-10.202143261568342,
2021-07-23,125.11540676861911,127.51804689513973,117.64050977929472,122.00086975097656,42644,0.0,0.0,128.7994514465332,143.6121907043457,,-5.278424418118613,-10.314402409129368,
2021-07-26,120.13213418484929,120.13213418484929,116.57266354233525,118.6193618774414,9901,0.0,0.0,127.95407562255859,142.99462219238282,,-7.295362574188652,-10.518260294844447,
2021-07-27,118.61936987039077,123.78060536547716,117.72950214980015,122.53478240966797,193777,0.0,0.0,127.21548538208008,142.49095718383788,,-3.6793500086518898,-10.72030962782418,
2021-07-28,122.53477973022393,126.0052719116211,122.53477973022393,126.0052719116211,27849,0.0,0.0,126.5569839477539,142.0656005859375,,-0.43593962096992916,-10.916517844023895,
2021-07-29,126.00527964250682,129.29778762304215,123.60262583939581,126.36122131347656,13560,0.0,0.0,126.02306365966797,141.62244659423828,,0.2683299738862139,-11.014767298339383,
2021-07-30,126.36121952451509,129.03082275390625,121.91188080886315,129.03082275390625,3782,0.0,0.0,125.48914337158203,141.26294036865235,,2.8222994333757314,-11.166266931656395,
2021-08-02,129.0308146795183,129.0308146795183,124.58147624229352,125.29337310791016,5647,0.0,0.0,124.94632492065429,140.79664962768555,,0.27775781918856274,-11.257600766030254,
2021-08-03,125.29335793507524,125.47132873535156,121.02199083693483,125.47132873535156,5971,0.0,0.0,124.76835021972656,140.42290481567383,,0.5634269543413911,-11.14814895511258,
2021-08-04,126.89515799283359,128.05197530922118,121.82290049904881,126.09426879882812,2037,0.0,0.0,124.65266952514648,140.0438215637207,,1.1564929007724372,-10.990239959690884,
2021-08-05,126.0942450676535,128.22993560475493,122.5347744174541,127.2510757446289,2361,0.0,0.0,124.86623764038086,139.67007690429688,,1.9099142805251041,-10.599148788369133,
2021-08-06,125.47134585962043,126.62817658675282,122.17883808109252,126.0052719116211,12331,0.0,0.0,125.26667785644531,139.19666732788085,,0.5896173410315907,-10.00741593807209,
2021-08-09,126.71715500091365,127.2510810520338,120.93301495309393,122.80174255371094,8553,0.0,0.0,125.68491592407227,138.65562789916993,,-2.293969287534148,-9.354623516998481,
2021-08-10,122.44579731887704,126.98411430726243,122.44579731887704,124.58147430419922,16793,0.0,0.0,125.88958511352538,138.08967193603516,,-1.0390937488168945,-8.83490173556282,
2021-08-11,124.58147275697935,127.2510757446289,122.62376661503026,127.2510757446289,12418,0.0,0.0,126.01416549682617,137.62516098022462,,0.9815644478746267,-8.436680764403857,
2021-08-12,123.24668140076754,126.80615234375,118.61937189055116,126.80615234375,7585,0.0,0.0,126.05865859985352,137.16242965698243,,0.5929729478315685,-8.095344391971885,
2021-08-13,126.80615805905614,126.80615805905614,122.80175306771753,125.91629028320312,3674,0.0,0.0,125.7472053527832,136.72283493041994,,0.13446416558170066,-8.027649209601586,
2021-08-16,125.91628152861011,125.91628152861011,121.82288461296632,123.69161224365234,1775,0.0,0.0,125.58702926635742,136.1515399169922,,-1.5092458463087675,-7.759376542546387,
2021-08-17,124.58148580201915,128.2299490318286,122.80175029056173,126.36122131347656,38566,0.0,0.0,125.67601852416992,135.5820248413086,,0.5452136353085261,-7.306282915256,
2021-08-18,126.36121380671871,127.69601536101503,126.36121380671871,126.71715545654297,1984,0.0,0.0,125.73830718994141,134.98403366088868,,0.7784805509771201,-6.849496359083989,
2021-08-19,126.80614683218406,128.94182387382577,126.36121298365008,128.0519561767578,42708,0.0,0.0,125.81839523315429,134.43231552124024,,1.7752260625042193,-6.407626213003044,
2021-08-20,126.36121538560167,126.9841200697291,123.60262004093254,123.69161224365234,55072,0.0,0.0,125.58702926635742,133.82364624023438,,-1.5092458463087675,-6.154829288607894,
2021-08-23,123.78059882927919,127.96297417954524,122.80173895699636,124.58147430419922,6995,0.0,0.0,125.76500244140625,133.21853622436524,,-0.9410631846951525,-5.594967482907801,
2021-08-24,123.15768059511568,124.6704665028806,121.82287908471355,124.58147430419922,4883,0.0,0.0,125.76500244140625,132.6632586669922,,-0.9410631846951525,-5.19982419767161,
2021-08-25,125.47134197780063,126.36120965140206,122.17883430113599,124.58147430419922,7540,0.0,0.0,125.49804229736328,132.04035110473632,,-0.7303444550890197,-4.954779923436873,
2021-08-26,132.14535985486262,134.63699225128855,127.87399197217592,129.03082275390625,52578,0.0,0.0,125.7205093383789,131.53846603393555,,2.6330735000584364,-4.4230078630046314,
2021-08-27,128.31891359224727,128.9418182373047,127.34006731524357,128.9418182373047,4239,0.0,0.0,126.02306213378907,131.10954940795898,,2.316049185042813,-3.8795704028719187,
2021-08-30,127.60701737832767,128.94181887215245,126.27221588450288,127.2510757446289,33854,0.0,0.0,126.37900848388672,130.68419250488282,,0.690041226944246,-3.294341831614591,
2021-08-31,126.4502117301498,129.03082275390625,124.67047624388903,129.03082275390625,149870,0.0,0.0,126.64596862792969,130.3887564086914,,1.8830872800878238,-2.870483532360937,
2021-09-01,128.40790965350396,130.36561584472656,126.7171529051228,130.36561584472656,6329,0.0,0.0,127.01081466674805,130.12001617431642,,2.6413508068433926,-2.3894874893061058,
2021-09-02,130.3656225977717,131.70042419433594,130.3656225977717,131.70042419433594,7244,0.0,0.0,127.37566146850585,129.9420425415039,,3.3952818583787283,-1.975019803292942,
2021-09-03,129.83169818391374,130.89955033742947,127.87399186630851,128.6748809814453,29764,0.0,0.0,127.87398834228516,129.66796356201172,,0.6263139591895528,-1.3835146095038509,
2021-09-06,128.67487098307637,137.75151853455202,128.67487098307637,132.6792755126953,2587,0.0,0.0,128.68376846313475,129.4490560913086,,3.104903669886842,-0.591188264543259,
2021-09-07,132.67927845550275,133.2131909243122,131.61142636127707,132.5902862548828,12467,0.0,0.0,129.48464965820312,129.18209564208985,,2.3984592806000915,0.23420739120963693,
2021-09-08,129.03081167858488,132.41231152789115,129.03081167858488,131.16648864746094,4309,0.0,0.0,130.1431510925293,128.89377807617188,,0.7863168721065126,0.9693043644194266,
2021-09-09,131.34448431736695,131.34448431736695,126.98412422904552,129.03082275390625,4616,0.0,0.0,130.1431510925293,128.60902038574218,,-0.8546960245585371,1.1928640014407579,
2021-09-10,125.91630060613286,129.38677978515625,125.91630060613286,129.38677978515625,5227,0.0,0.0,130.18764724731446,128.30824523925781,,-0.6151639415042346,1.4647554446342106,
2021-09-13,129.38676441983674,129.83169829140192,126.36121952451509,129.03082275390625,33531,0.0,0.0,130.3656219482422,128.0395053100586,,-1.0238889473989436,1.816717920418949,
2021-09-14,127.60702132519654,132.59028582092864,127.60702132519654,128.85284423828125,8370,0.0,0.0,130.3478240966797,127.77788421630859,,-1.1469158528412433,2.0112556223114293,
2021-09-15,128.58586526424327,129.03079905408495,125.47132873535156,125.47132873535156,3133,0.0,0.0,129.8583953857422,127.37744323730469,,-3.3783465730952,1.9477170253884637,
2021-09-16,126.00527947994236,127.96298582435892,121.9118823775496,122.623779296875,5317,0.0,0.0,128.9507308959961,127.30269439697265,,-4.9064875826287695,1.2945810038272254,
2021-09-17,115.68280156431874,119.8651770590603,113.9030661556369,118.26341247558594,168846,0.0,0.0,127.90958404541016,127.08734619140625,,-7.541398591679931,0.6469864063142283,
2021-09-20,114.08104325085431,118.44140338875675,113.4581385392409,115.68280792236328,22379,0.0,0.0,126.20993728637696,126.85953994750976,,-8.34096711428282,-0.5120644938501175,
2021-09-21,115.68279553257469,118.88632453249022,113.63609720364549,115.41583251953125,21670,0.0,0.0,124.4924919128418,126.56944290161132,,-7.2909291587360885,-1.640957676004027,
2021-09-22,115.415837609766,120.4880807680832,115.415837609766,119.24227142333984,32427,0.0,0.0,123.3000701904297,126.30248260498047,,-3.290994693533279,-2.3771602526143707,
2021-09-23,119.68720725730614,123.15768590259056,117.55153017994706,120.13214111328125,28958,0.0,0.0,122.41020202636719,126.07111694335937,,-1.861005762081205,-2.9038490383463027,
2021-09-24,120.48808835858586,121.02201444185697,114.6149693341254,115.68280792236328,11299,0.0,0.0,121.0398048400879,125.69737258911132,,-4.425814239210008,-3.7053819448147287,
2021-09-27,117.46253405119243,121.28896780033891,117.46253405119243,118.35240173339844,17880,0.0,0.0,119.9719627380371,125.44998947143554,,-1.3499495779485045,-4.366701628656383,
2021-09-28,119.6872089848374,122.62377519231947,115.949767256362,117.46253967285156,26690,0.0,0.0,118.83293228149414,125.25421875,,-1.153209453248497,-5.126602946063139,
2021-09-29,119.8651731393151,120.13213615754806,115.68279778134259,119.33126068115234,52846,0.0,0.0,118.21892547607422,125.09582244873047,,0.9409112801513708,-5.497303457495311,
2021-09-30,119.33127414692024,126.27223193440078,116.57267861106179,122.35681915283203,69880,0.0,0.0,118.19222946166992,125.0406509399414,,3.5235731740830687,-5.47695603533035,
2021-10-01,122.35680759026383,123.15768308135146,118.61936600134918,120.75504302978516,65185,0.0,0.0,118.44139251708984,125.01573440551758,,1.953413805364947,-5.258811556553621,
2021-10-04,121.1999911272839,124.49249925757661,120.84404944012441,121.73391723632812,9527,0.0,0.0,119.04650344848633,125.07802551269532,,2.2574487364130653,-4.822207609598691,
2021-10-05,121.73390046433528,124.5814743041992,120.1321359361921,124.58147430419922,7779,0.0,0.0,119.96306762695312,125.11895935058594,,3.849857100693583,-4.120791725245974,
2021-10-06,124.58148094134008,126.27222417993673,122.00086998173386,122.71275329589844,5817,0.0,0.0,120.31011581420898,125.05310897827148,,1.9970369618792223,-3.792783084574581,
2021-10-07,123.15769290989489,125.2933836870721,123.06871428061947,125.20439147949219,59623,0.0,0.0,120.81734085083008,125.02997238159179,,3.6311431767718534,-3.369297337685359,
2021-10-08,122.80173659452213,123.69160425100416,118.61936132471709,120.48807525634766,25168,0.0,0.0,121.29786758422851,124.85911743164063,,-0.6676064006801616,-2.852214496359763,
2021-10-11,123.60260611373934,123.60260611373934,120.57706165842808,120.84402465820312,28476,0.0,0.0,121.54702987670899,124.77013046264648,,-0.5783812399356505,-2.583230917517086,
2021-10-12,121.19997492212488,123.86957795379416,118.08543805184404,120.04314422607422,8832,0.0,0.0,121.80509033203126,124.66156677246094,,-1.4465291238273443,-2.2913849989094746,
2021-10-13,120.04314142810664,122.62376577888628,117.99645668084023,120.48807525634766,27032,0.0,0.0,121.92077178955078,124.54944290161133,,-1.1751045471366652,-2.110544255213635,
2021-10-14,120.57707496925637,120.66606717177288,119.59821505478963,120.13214111328125,9491,0.0,0.0,121.6983039855957,124.40706420898438,,-1.2869225133160627,-2.177336343889915,
2021-10-15,120.04315750480205,122.35681915283203,119.33127414692024,122.35681915283203,5460,0.0,0.0,121.8584815979004,124.33409515380859,,0.40894777974996865,-1.9910978986461574,
2021-10-18,123.6915991120179,123.6915991120179,118.5303642031941,119.68719482421875,8258,0.0,0.0,121.65380935668945,124.27180419921875,,-1.6165663392459653,-2.1066684107461904,
2021-10-19,119.24227136079314,121.55593280359261,118.17443284038704,119.06430053710938,10860,0.0,0.0,121.10209197998047,124.16146072387696,,-1.6827054013302811,-2.464024445314979,
2021-10-20,119.24226941560444,120.13213709781044,116.92860801054753,118.35240173339844,9050,0.0,0.0,120.66605682373047,123.98348724365235,,-1.9174034117248333,-2.675703429282048,
2021-10-21,118.35239758383847,119.24226523484477,115.50482381627884,116.39469146728516,6144,0.0,0.0,119.78508682250977,123.77525802612304,,-2.8303985455620975,-3.223722791812834,
2021-10-22,116.3946944081429,118.88632660957532,113.8140767971918,116.30570220947266,3727,0.0,0.0,119.36684951782226,123.58304626464843,,-2.5644869749976555,-3.411630376708262,
2021-10-25,116.48367963099714,117.81848121689079,115.68280411078251,117.10659790039062,145398,0.0,0.0,118.99310684204102,123.4513459777832,,-1.5853934666607723,-3.611332950994728,
2021-10-26,117.90747160812639,118.17443463686212,115.68280233250135,116.75064086914062,12931,0.0,0.0,118.66385650634766,123.25913436889648,,-1.612298549478449,-3.728143870291864,
2021-10-27,111.32245095990204,118.44139954395295,105.71628836991029,117.2845687866211,7733,0.0,0.0,118.343505859375,123.07048263549805,,-0.8947994780653347,-3.8408696178783153,
2021-10-28,117.0176058104544,117.46253967285156,115.860775052561,117.46253967285156,4342,0.0,0.0,118.07654571533203,122.85869430541992,,-0.5200067792978645,-3.892397373359454,
2021-10-29,117.37355122221454,117.46254342886118,115.2378740457388,115.68280792236328,32064,0.0,0.0,117.40914459228516,122.69851821899414,,-1.4703596350324775,-4.310870011704972,
2021-11-01,115.68280411078251,117.90747342060526,115.68280411078251,117.10659790039062,7768,0.0,0.0,117.15108489990234,122.54902069091797,,-0.037974039719503985,-4.404715566540357,
2021-11-02,117.64050857939064,119.95417005736215,113.99205911434781,116.75064086914062,67690,0.0,0.0,116.91971893310547,122.3924040222168,,-0.14461039207730478,-4.4714254392110115,
2021-11-03,114.25901408584322,118.35241118211012,114.25901408584322,115.68280792236328,4973,0.0,0.0,116.65275955200195,122.21443069458007,,-0.8314862274700692,-4.550748312592489,
2021-11-04,124.40350354131385,124.40350354131385,114.79292994641821,116.48367309570312,6204,0.0,0.0,116.66165771484376,121.96348770141601,,-0.15256479517518834,-4.347063278111473,
2021-11-05,116.48367008540411,116.57266228182586,114.43698535073185,116.39469146728516,287,0.0,0.0,116.670556640625,121.71254516601563,,-0.23644797906430928,-4.142538074865968,
2021-11-08,114.79293828658204,119.68721084918825,114.25901221206698,114.97090911865234,11807,0.0,0.0,116.45698776245118,121.4669418334961,,-1.276075117819581,-4.124541208843834,
2021-11-09,114.97090076555824,118.35240064243118,113.90306227241497,116.48367309570312,11063,0.0,0.0,116.43029098510742,121.21599884033203,,0.045848988389571285,-3.9480826796868937,
2021-11-10,116.48367545584871,121.37794776203232,115.77179216486472,120.93301391601562,10257,0.0,0.0,116.79513549804688,121.02734680175782,,3.5428516781317034,-3.4969049686293467,
2021-11-11,121.37794547156435,124.49248233490817,115.94976079957554,119.33126068115234,66487,0.0,0.0,116.98200759887695,120.77996353149415,,2.0082174434301208,-3.144524821475756,
2021-11-12,117.90746383084596,119.06429449352613,113.72508858420481,116.57266235351562,43398,0.0,0.0,117.07099304199218,120.53791915893555,,-0.42566538091789363,-2.87621201787302,
2021-11-15,116.30571263397667,116.30571263397667,113.01320466261643,115.68280792236328,27744,0.0,0.0,116.92861404418946,120.1979898071289,,-1.065441621804706,-2.719992046610368,
2021-11-16,115.68280393017683,115.68280393017683,113.01320076255737,113.72509765625,5125,0.0,0.0,116.6260597229004,119.82068603515626,,-2.4874046791454516,-2.6661726100604506,
2021-11-17,113.01319866912574,113.36914710937855,110.78852940398548,111.14447784423828,10285,0.0,0.0,116.17222671508789,119.4202458190918,,-4.327840666410009,-2.7198228254564962,
