Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-22,10.285964738168555,10.468016439866213,10.24045181274414,10.24045181274414,1399,0.0,0.0,10.222246742248535,11.031412086486817,,0.17809265374474173,-7.335102141905189,
2021-06-23,10.376991918171688,10.376991918171688,10.194938464760982,10.331478118896484,7190,0.0,0.0,10.24500322341919,11.013631687164306,,0.8440689923808009,-6.978882947764675,
2021-06-24,10.376991918171688,10.376991918171688,10.149425537330835,10.331478118896484,2867,0.0,0.0,10.276862335205077,10.990980396270752,,0.5314441500720666,-6.4973099334066235,
2021-06-28,10.240452459813307,10.240452459813307,10.103912803067438,10.194938659667969,4916,0.0,0.0,10.295067501068115,10.965250396728516,,-0.9725904311919994,-6.111879541395157,
2021-06-29,10.24045181274414,10.24045181274414,10.10391216462588,10.24045181274414,6838,0.0,0.0,10.299618816375732,10.943909893035888,,-0.5744581880789579,-5.887211087786352,
2021-06-30,10.240453195248957,10.240453195248957,10.103913528697259,10.149426460266113,360,0.0,0.0,10.285964965820312,10.917269649505615,,-1.3274253413064214,-5.782624263694821,
2021-07-01,10.285964965820312,10.468016671547188,10.240452039388593,10.285964965820312,19165,0.0,0.0,10.267759799957275,10.892490367889405,,0.17730416583287098,-5.735424561620989,
2021-07-02,10.285964738168555,10.468016439866213,10.19493801547471,10.24045181274414,1855,0.0,0.0,10.254105854034425,10.860712165832519,,-0.13315682015230806,-5.585327210000647,
2021-07-05,10.468016439866213,10.468016439866213,10.19493801547471,10.24045181274414,3396,0.0,0.0,10.254105854034425,10.828238124847411,,-0.13315682015230806,-5.302176256131025,
2021-07-06,10.24045181274414,10.468016439866213,10.10391216462588,10.24045181274414,12127,0.0,0.0,10.249554538726807,10.798199539184571,,-0.08881094244898867,-5.080893332882374,
2021-07-07,10.194939168332096,10.24045297074829,10.103913307189941,10.103913307189941,7972,0.0,0.0,10.235900688171387,10.765430183410645,,-1.289455466620253,-4.918795498346682,
2021-07-08,10.240453195248957,10.240453195248957,10.103913528697259,10.149426460266113,5039,0.0,0.0,10.21769552230835,10.736180515289307,,-0.6681453943620146,-4.829324471981322,
2021-07-09,10.240452264036186,10.376991918171688,10.058398810625482,10.331478118896484,19196,0.0,0.0,10.21769552230835,10.707962455749511,,1.1135837463517277,-4.578526824941545,
2021-07-12,10.331477892252032,10.331477892252032,10.14942531468012,10.285964965820312,5627,0.0,0.0,10.226798152923584,10.680573749542237,,0.5785467945293764,-4.2486069312344,
2021-07-13,10.194937829898837,10.376991271972656,10.194937829898837,10.376991271972656,8102,0.0,0.0,10.240452098846436,10.651526336669923,,1.3333314956045819,-3.8592988913549835,
2021-07-14,10.42250397375678,10.42250397375678,10.194938464760982,10.331478118896484,9245,0.0,0.0,10.258657264709473,10.621568660736084,,0.7098478125155817,-3.4167401032594835,
2021-07-15,10.240453195248957,10.240453195248957,10.103913528697259,10.149426460266113,12972,0.0,0.0,10.245003414154052,10.587969951629638,,-0.9329128554109974,-3.239209584485069,
2021-07-16,10.149425090050295,10.285964738168555,10.10391216462588,10.24045181274414,20724,0.0,0.0,10.245003414154052,10.553582363128662,,-0.044427524578694665,-2.9239260978594386,
2021-07-19,10.24045168997017,10.24045168997017,10.058398246765137,10.058398246765137,8004,0.0,0.0,10.226798057556152,10.505338401794434,,-1.64665235241046,-2.6514171517854574,
2021-07-20,10.103912043488899,10.24045168997017,10.058398246765137,10.058398246765137,3196,0.0,0.0,10.208592700958253,10.457094440460205,,-1.4712552316737801,-2.3763937575284624,
2021-07-21,10.24045297074829,10.24045297074829,10.103913307189941,10.103913307189941,4316,0.0,0.0,10.208592700958253,10.41886344909668,,-1.0254047431874258,-2.018173567258507,
2021-07-22,10.10391216462588,10.285964738168555,10.01288631377705,10.24045181274414,19202,0.0,0.0,10.217695236206055,10.397017135620118,,0.22271731551993043,-1.7247437132685617,
2021-07-23,10.14942531468012,10.285964965820312,10.1039123882484,10.285964965820312,13898,0.0,0.0,10.213143920898437,10.378811893463135,,0.7130130103509731,-1.5962132685827017,
2021-07-26,10.33147766359297,10.376991460862401,10.24045181274414,10.24045181274414,2211,0.0,0.0,10.20859260559082,10.362427158355713,,0.31208226622613056,-1.4845417045064502,
2021-07-27,10.149425731367703,10.285965388113572,10.058399002922101,10.194938659667969,7298,0.0,0.0,10.190387344360351,10.343311653137206,,0.04466282932941081,-1.4784849756554723,
2021-07-28,10.194939168332096,10.194939168332096,10.058399504773748,10.103913307189941,3465,0.0,0.0,10.167630863189697,10.327837200164796,,-0.6266706261970476,-1.551208969217124,
2021-07-29,10.194938659667969,10.240452459813307,10.058399002922101,10.194938659667969,4042,0.0,0.0,10.172182083129883,10.316003799438477,,0.2237138143233468,-1.3941611413173607,
2021-07-30,10.194938712305175,10.559043884277344,9.876347340713336,10.559043884277344,42342,0.0,0.0,10.204041290283204,10.313273010253907,,3.4790391757057186,-1.0591372870872318,
2021-08-02,10.55904334874962,10.55904334874962,10.194938195243935,10.468016624450684,72442,0.0,0.0,10.245003128051758,10.309631938934325,,2.1768026189108136,-0.6268779648524262,
2021-08-03,10.422504173014367,10.422504173014367,10.194938659667969,10.194938659667969,1965,0.0,0.0,10.25865716934204,10.300529308319092,,-0.621119398204417,-0.4065047312008935,
2021-08-04,10.194938464760982,10.46801690118693,10.058398810625482,10.331478118896484,18392,0.0,0.0,10.281413650512695,10.295977993011475,,0.4869414857293763,-0.14145662032946565,
2021-08-05,10.33147766359297,10.33147766359297,10.19493801547471,10.24045181274414,6735,0.0,0.0,10.281413650512695,10.284144592285156,,-0.39840667014221065,-0.026554875302990676,
2021-08-06,10.285964738168555,10.4225035144418,10.10391216462588,10.24045181274414,12533,0.0,0.0,10.276862335205077,10.28232406616211,,-0.35429610004803286,-0.05311766991478194,
2021-08-09,10.240452459813307,10.468017101314633,10.149425731367703,10.194938659667969,9325,0.0,0.0,10.272311019897462,10.274131679534912,,-0.7532127880437292,-0.017720812758098056,
2021-08-10,10.240452459813307,10.240452459813307,10.149425731367703,10.194938659667969,15845,0.0,0.0,10.272311019897462,10.26138801574707,,-0.7532127880437292,0.10644762807555531,
2021-08-11,10.194938659667969,10.194938659667969,10.103912803067438,10.194938659667969,5408,0.0,0.0,10.281413555145264,10.251375122070312,,-0.8410798283084251,0.2930185727988934,
2021-08-12,10.194938906199496,10.559044085096465,10.05839924615186,10.422504425048828,56212,0.0,0.0,10.30417013168335,10.247734050750733,,1.1484116804479307,0.5507176577097289,
2021-08-13,10.42250332472361,10.42250332472361,10.376991271972656,10.376991271972656,31420,0.0,0.0,10.285964870452881,10.24318271636963,,0.8849573439751328,0.4176646582207467,
2021-08-16,10.4225035144418,10.468016439866213,10.149425090050295,10.24045181274414,82905,0.0,0.0,10.263208389282227,10.239541664123536,,-0.2217296548499436,0.23113070814109157,
2021-08-17,10.285964550935747,10.42250332472361,10.285964550935747,10.376991271972656,16599,0.0,0.0,10.281413650512695,10.244092960357666,,0.9296155636651697,0.36431424723938016,
2021-08-18,10.376991271972656,10.42250332472361,10.285964550935747,10.376991271972656,5150,0.0,0.0,10.285964965820312,10.246823749542237,,0.8849564086093924,0.3819838931046696,
2021-08-19,10.331477892252032,10.376991690528786,10.194938241111837,10.285964965820312,34516,0.0,0.0,10.29051628112793,10.250464782714843,,-0.044228250393659345,0.39072860852734126,
2021-08-20,10.285965388113572,10.376992116559174,10.194938659667969,10.194938659667969,35896,0.0,0.0,10.285964965820312,10.254105815887451,,-0.8849564086093924,0.31069652005638354,
2021-08-23,10.240452459813307,10.285965388113572,10.194938659667969,10.194938659667969,8482,0.0,0.0,10.285964965820312,10.257746849060059,,-0.8849564086093924,0.27509078919060526,
2021-08-24,10.19493801547471,10.24045181274414,10.149425090050295,10.24045181274414,3964,0.0,0.0,10.29051628112793,10.258657112121583,,-0.48651075433021823,0.3105588641685157,
2021-08-25,10.103913307189941,10.24045297074829,10.058399504773748,10.103913307189941,7039,0.0,0.0,10.281413745880126,10.255016078948975,,-1.7264205397950372,0.2574122432176322,
2021-08-26,10.194938195243935,10.468016624450684,10.10391234279003,10.468016624450684,40471,0.0,0.0,10.285964965820312,10.255016078948975,,1.7699035456111174,0.3017926703680956,
2021-08-27,10.468016249319565,10.559042970356474,10.240451626339793,10.376991271972656,44697,0.0,0.0,10.285964965820312,10.255016078948975,,0.8849564086093924,0.3017926703680956,
2021-08-30,10.376991460862401,10.4225035144418,10.10391216462588,10.24045181274414,19277,0.0,0.0,10.285964965820312,10.255016078948975,,-0.4424782043046962,0.3017926703680956,
2021-08-31,10.37699164384181,10.55904334874962,10.37699164384181,10.468016624450684,14003,0.0,0.0,10.295067501068115,10.258657112121583,,1.6799221895788987,0.3549235396854192,
2021-09-01,10.513530422522669,10.55904334874962,10.42250369822373,10.468016624450684,9574,0.0,0.0,10.304170036315918,10.263208408355712,,1.5900998096625534,0.39911133371175883,
2021-09-02,10.42250369822373,10.55904334874962,10.24045199331592,10.468016624450684,9300,0.0,0.0,10.322375202178955,10.265939178466796,,1.4109293589811058,0.5497404838569061,
2021-09-03,10.37699164384181,10.468016624450684,10.285964919542874,10.468016624450684,4973,0.0,0.0,10.349682998657226,10.26866994857788,,1.1433550748250978,0.7889342094451595,
2021-09-06,10.3314774755317,10.559042970356474,10.3314774755317,10.376991271972656,11606,0.0,0.0,10.367888259887696,10.272311000823974,,0.08780005973037783,0.9304358002406227,
2021-09-07,10.513530760893774,10.786609198889371,10.331478178281689,10.69558334350586,28908,0.0,0.0,10.413401412963868,10.281413631439209,,2.7097959576464334,1.283751303624801,
2021-09-08,10.55904418933259,10.604557991027832,10.331478668236791,10.604557991027832,5032,0.0,0.0,10.463465881347656,10.290516262054444,,1.3484261456014262,1.6806699964213745,
2021-09-09,10.37699164384181,10.604557146821605,10.285964919542874,10.468016624450684,20253,0.0,0.0,10.463465881347656,10.29415729522705,,0.04349173739019194,1.6447056448137467,
2021-09-10,10.832122126581128,11.05968850873003,10.468016961356957,10.69558334350586,25343,0.0,0.0,10.495325088500977,10.303259925842285,,1.9080710060548038,1.8641203273631877,
2021-09-13,10.695583649417758,11.014175896062454,10.376992274618148,10.741097450256348,29364,0.0,0.0,10.545389652252197,10.31327283859253,,1.8558612290097098,2.250661039346115,
2021-09-14,10.69558299927551,10.832121777956367,10.468016624450684,10.468016624450684,89875,0.0,0.0,10.545389652252197,10.31782413482666,,-0.7337142614259775,2.205557242029503,
2021-09-15,10.468017457787209,10.695583850728111,10.468017457787209,10.604557991027832,3365,0.0,0.0,10.559043788909912,10.327837028503417,,0.43104473310095376,2.2386755306885298,
2021-09-16,10.468015982247103,10.650069419676159,10.468015982247103,10.513529777526855,3786,0.0,0.0,10.56359510421753,10.335119094848633,,-0.4739421209989948,2.2106761157960664,
2021-09-17,10.513530422522669,10.55904334874962,10.468016624450684,10.468016624450684,3002,0.0,0.0,10.56359510421753,10.337849864959717,,-0.9047912081435853,2.1836768980654284,
2021-09-20,10.650070073048557,10.741096797347495,10.42250369822373,10.468016624450684,33167,0.0,0.0,10.572697639465332,10.341490898132324,,-0.9901069583594204,2.2357196231228484,
2021-09-21,10.604557146821605,10.604557146821605,10.468016624450684,10.468016624450684,16650,0.0,0.0,10.549940967559815,10.343311405181884,,-0.7765384030208483,1.9977118959641036,
2021-09-22,10.468016624450684,10.650070073048557,10.468016624450684,10.468016624450684,4665,0.0,0.0,10.5362868309021,10.346042175292968,,-0.6479531883204326,1.8388157750163447,
2021-09-23,10.468016961356957,10.69558334350586,10.468016961356957,10.69558334350586,2858,0.0,0.0,10.559043502807617,10.356965312957763,,1.2931080420488563,1.9511332107777761,
2021-09-24,10.69558306948294,10.832121849060059,10.650070142957233,10.832121849060059,20490,0.0,0.0,10.572697353363036,10.368798713684082,,2.4537210044559035,1.9664634767175244,
2021-09-27,10.83212264027853,10.877636441973772,10.604557991027832,10.604557991027832,8089,0.0,0.0,10.559043407440186,10.379721908569335,,0.43104836140341735,1.7276137111419645,
2021-09-28,10.513530955742093,10.559043884277344,10.468017155361764,10.559043884277344,4988,0.0,0.0,10.568146133422852,10.38973482131958,,-0.08612909994423115,1.7171883129988499,
2021-09-29,10.604556496241385,10.604556496241385,10.468015982247103,10.513529777526855,3717,0.0,0.0,10.559043312072754,10.397927150726318,,-0.43103843028904504,1.5495026942478836,
2021-09-30,10.604557991027832,10.741097652423353,10.51353125948245,10.604557991027832,12166,0.0,0.0,10.568146133422852,10.405209274291993,,0.34454347191343104,1.565916214039298,
2021-10-01,10.513529777526855,10.513529777526855,10.33147721194278,10.513529777526855,5638,0.0,0.0,10.57269744873047,10.409760570526123,,-0.5596270156271107,1.565231756296886,
2021-10-04,10.513530422522669,10.513530422522669,10.468016624450684,10.468016624450684,4512,0.0,0.0,10.57269744873047,10.414311866760254,,-0.9901051721891044,1.5208453904260373,
2021-10-05,10.513530538398909,10.650070190429688,10.468016739825288,10.650070190429688,18510,0.0,0.0,10.59090280532837,10.423414497375488,,0.5586623368080648,1.6068468542151266,
2021-10-06,10.650070073048557,10.650070073048557,10.468016624450684,10.468016624450684,30172,0.0,0.0,10.59090280532837,10.430696563720703,,-1.1602993921902534,1.5359112464730662,
2021-10-07,10.468017155361764,10.832122327333932,10.468017155361764,10.559043884277344,25912,0.0,0.0,10.577248859405518,10.43797866821289,,-0.17211446350707993,1.3342639951617423,
2021-10-08,10.55904270096163,10.786608189980482,10.468015982247103,10.513529777526855,9714,0.0,0.0,10.545389652252197,10.43706838607788,,-0.30212136085969504,1.0378514556712821,
2021-10-11,10.513530955742093,10.695583541728176,10.513530955742093,10.559043884277344,1334,0.0,0.0,10.540838241577148,10.438888931274414,,0.17271532190281802,0.9766298978169864,
2021-10-12,10.604557488122348,10.69558334350586,10.468016961356957,10.69558334350586,19085,0.0,0.0,10.5544921875,10.448901824951172,,1.3367877250689384,1.0105402875609957,
2021-10-13,10.695583117158266,10.786608970615424,10.513530538398909,10.650070190429688,1205,0.0,0.0,10.568146228790283,10.455273666381835,,0.7751970862801166,1.0795753990771333,
2021-10-14,10.650070073048557,10.786608851729415,10.468016624450684,10.468016624450684,94269,0.0,0.0,10.554492092132568,10.459824962615967,,-0.81932381896751,0.9050546242881424,
2021-10-15,10.604556496241385,10.604556496241385,10.422503058812328,10.513529777526855,3866,0.0,0.0,10.554492092132568,10.46528652191162,,-0.388103134173991,0.8523949156496959,
2021-10-18,10.513530422522669,10.923148502255305,10.468016624450684,10.468016624450684,207264,0.0,0.0,10.554492092132568,10.470748081207276,,-0.81932381896751,0.7997901417912479,
2021-10-19,10.468016624450684,10.55904334874962,10.10391234279003,10.468016624450684,10244,0.0,0.0,10.536286735534668,10.47620964050293,,-0.6479522890520532,0.5734621308022482,
2021-10-20,10.55904334874962,10.650070073048557,10.37699164384181,10.468016624450684,7787,0.0,0.0,10.536286735534668,10.481671199798583,,-0.6479522890520532,0.5210575174036599,
2021-10-21,10.468016624450684,10.468016624450684,10.285964919542874,10.468016624450684,2937,0.0,0.0,10.527184009552002,10.482581443786621,,-0.5620438005798314,0.4254921939272699,
2021-10-22,10.285965636846285,10.422504425048828,10.285965636846285,10.422504425048828,6407,0.0,0.0,10.5180814743042,10.483491706848145,,-0.9086928019037284,0.3299451024839326,
2021-10-25,10.422504173014367,10.422504173014367,10.012886946466908,10.194938659667969,32047,0.0,0.0,10.481670951843261,10.482581443786621,,-2.7355589914303606,-0.008685760737873338,
2021-10-26,10.194939168332096,10.194939168332096,9.921860713060514,10.103913307189941,15637,0.0,0.0,10.42250394821167,10.477119884490968,,-3.0567572111727856,-0.521287690524038,
2021-10-27,9.921860713060514,10.103913307189941,9.921860713060514,10.103913307189941,14419,0.0,0.0,10.367888259887696,10.471658325195312,,-2.54608215367296,-0.9909611456472025,
2021-10-28,10.103912043488899,10.24045168997017,9.967373268852635,10.058398246765137,61040,0.0,0.0,10.32692642211914,10.467106990814209,,-2.6002719916629347,-1.3392484553572381,
2021-10-29,10.058399002922101,10.194938659667969,9.967374018166643,10.194938659667969,4806,0.0,0.0,10.295067310333252,10.467106990814209,,-0.9725885965289723,-1.6436220689435626,
2021-11-01,10.240452459813307,10.376992116559174,10.103912803067438,10.194938659667969,10994,0.0,0.0,10.26775951385498,10.467106990814209,,-0.7092185407025644,-1.9045136075724993,
2021-11-02,10.376992634306639,10.376992634306639,10.103913307189941,10.103913307189941,3446,0.0,0.0,10.231349182128906,10.464376220703125,,-1.2455432091161187,-2.2268602892276523,
2021-11-03,10.10391216462588,10.24045181274414,10.01288631377705,10.24045181274414,12594,0.0,0.0,10.208592700958253,10.467106990814209,,0.31208132912284214,-2.469777848672271,
2021-11-04,10.240452707445437,10.422504425048828,10.240452707445437,10.422504425048828,10696,0.0,0.0,10.204041481018066,10.466196746826173,,2.140945275821884,-2.5047806012972527,
2021-11-05,10.422503813096709,10.650070190429688,10.37699175821317,10.650070190429688,11978,0.0,0.0,10.226798057556152,10.471658325195312,,4.138852947827567,-2.338314143138286,
2021-11-08,10.650070190429688,10.650070190429688,10.513530538398909,10.650070190429688,15401,0.0,0.0,10.272311210632324,10.479850692749023,,3.677448745968337,-1.9803667838540397,
2021-11-09,10.741096995542051,11.65135902425737,10.695583196630245,11.560332298278809,151897,0.0,0.0,10.41795310974121,10.501697006225585,,10.965485988504083,-0.7974320382194425,
2021-11-10,11.514818649254304,11.605844497680664,11.105200587645692,11.605844497680664,70301,0.0,0.0,10.568146228790283,10.524453563690185,,9.819113460631632,0.41515376390503816,
2021-11-11,11.605845209804713,11.651359008655572,10.786609036319907,11.014175415039062,61061,0.0,0.0,10.663723945617676,10.535376739501952,,3.286389175194346,1.218249800545726,
2021-11-12,11.059688068830308,11.150713920593262,10.650069992206962,11.150713920593262,13595,0.0,0.0,10.759301471710206,10.549030685424805,,3.637898333011765,1.9932711597466857,
2021-11-15,11.241740226745605,11.65135919177071,11.241740226745605,11.241740226745605,32311,0.0,0.0,10.863981628417969,10.566325664520264,,3.477165290297404,2.8170243218716817,
2021-11-16,11.560331573467483,11.605844497680664,11.241739360285234,11.605844497680664,21181,0.0,0.0,11.014174747467042,10.58453088760376,,5.371893616902076,4.05916770828706,
2021-11-17,11.605846165256894,11.605846165256894,11.196228044792647,11.378280639648438,17951,0.0,0.0,11.127957630157471,10.600005340576171,,2.24949642881974,4.980679467776598,
2021-11-18,11.241740507767926,11.332767237330689,11.105201721191406,11.105201721191406,3807,0.0,0.0,11.19622735977173,10.612749042510986,,-0.8130027700882525,5.4978998836543855,
