Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-09 00:00:00+02:00,63.893983395360955,64.29282375307518,62.53793074348085,62.6575813293457,834424,0.0,0.0,63.80224761962891,,,46.39356412602039,
2024-07-10 00:00:00+02:00,62.91682536027799,63.33560811930845,62.57781219482422,62.57781219482422,314288,0.0,0.0,63.67761039733887,,,46.115870620814945,
2024-07-11 00:00:00+02:00,62.5778094713723,63.93386587779398,62.13908813666485,63.8740348815918,567094,0.0,0.0,63.529042625427245,,,51.22486991265417,
2024-07-12 00:00:00+02:00,68.58033569317477,68.99911463949627,60.76309446256195,63.634735107421875,2392109,0.0,0.0,63.454260444641115,,,50.27712221630565,
2024-07-15 00:00:00+02:00,63.63473439785119,65.96794548622707,63.63473439785119,64.25293731689453,954435,0.0,0.0,63.470213890075684,,,52.71124617071135,
2024-07-16 00:00:00+02:00,63.814212628264926,67.02486641828402,63.41537227788888,66.80550384521484,914628,0.0,0.0,63.60382480621338,,,61.164861677495196,
2024-07-17 00:00:00+02:00,66.50637557397013,66.62602996826172,64.81131349470002,66.62602996826172,532710,0.0,0.0,63.70851993560791,,,60.347985452279055,
2024-07-18 00:00:00+02:00,66.62602484198905,66.62602484198905,64.5520611439921,64.87113189697266,713424,0.0,0.0,63.73444423675537,,,52.90741644745005,
2024-07-19 00:00:00+02:00,64.83124754167861,64.99078672287439,63.7145037022955,63.973751068115234,448998,0.0,0.0,63.851104736328125,,,49.54354040381108,
2024-07-22 00:00:00+02:00,63.973748824322435,65.54915634351785,63.714501467595454,65.19020080566406,589008,0.0,0.0,63.970756149291994,,,53.82897625553842,
2024-07-23 00:00:00+02:00,65.28991606477558,66.24712828887733,64.85119094267816,65.44944763183594,358562,0.0,0.0,64.10037841796876,,,54.71178652449241,
2024-07-24 00:00:00+02:00,65.25003665046393,65.60899221500048,64.49224072452594,64.8511962890625,462682,0.0,0.0,64.12929458618164,,,52.22995421335101,
2024-07-25 00:00:00+02:00,63.79427124462844,64.89108032378864,63.41537328610957,64.65177154541016,411171,0.0,0.0,64.19709701538086,,,51.39304958286092,
2024-07-26 00:00:00+02:00,64.65177360082164,66.20725028074533,64.63183500561308,65.60899353027344,451395,0.0,0.0,64.28783321380615,,,55.111086716072755,0.152024201859501
2024-07-29 00:00:00+02:00,65.60899166096436,66.2271869890314,65.0107273202907,65.11044311523438,389931,0.0,0.0,64.37258682250976,,,52.84387986195653,0.12709220752702524
2024-07-30 00:00:00+02:00,65.23008551340851,67.10463278800165,64.81130658888108,66.36677551269531,643013,0.0,0.0,64.53212203979493,,,57.57980660185712,0.18339926598375567
2024-07-31 00:00:00+02:00,66.80550173608002,67.72282918791086,65.8482894897461,65.8482894897461,439934,0.0,0.0,64.59693336486816,,,55.11949932137634,0.17399091050328092
2024-08-01 00:00:00+02:00,65.84828865112245,66.80550088526562,64.83124542236328,64.83124542236328,433857,0.0,0.0,64.7155876159668,,,50.556180556525554,0.0916732380739314
2024-08-02 00:00:00+02:00,64.113346922869,64.113346922869,60.34431727783128,61.68042755126953,1312981,0.0,0.0,64.63681716918946,,,39.6142255321649,-0.16840875443985434
2024-08-05 00:00:00+02:00,57.83163202194315,60.12495460001963,56.615172338115144,59.407047271728516,1597400,0.0,0.0,64.4134677886963,,,33.9112901188963,-0.4698961962470508
2024-08-06 00:00:00+02:00,60.04518853726855,61.89978975055445,60.04518853726855,61.58071517944336,572871,0.0,0.0,64.35962448120117,,,42.44325907205159,-0.49666008695388786
2024-08-07 00:00:00+02:00,62.13908918490563,63.295721635576264,62.09920438918029,62.53792953491211,691659,0.0,0.0,64.35763034820556,,,45.76382234486988,-0.42632880577941695
2024-08-08 00:00:00+02:00,61.82001907227769,63.15612931404928,61.52089070845911,62.91682434082031,1680691,0.0,0.0,64.309769821167,,,47.06563182869504,-0.3347623468991264
2024-08-09 00:00:00+02:00,63.29572056782395,64.79136995330603,63.27577817029769,63.8740348815918,561498,0.0,0.0,64.3217348098755,,,50.310495999914494,-0.19701640485546973
2024-08-12 00:00:00+02:00,64.0136301018966,65.13038158072628,63.3954347750554,63.65467834472656,353349,0.0,0.0,64.2918218612671,,,49.56073249534831,-0.11218364928714242
2024-08-13 00:00:00+02:00,58.070935888793215,58.828727999600495,54.84033966064453,54.84033966064453,16008558,0.0,0.0,63.69356365203858,,,30.13001378793693,-0.6132189190899191
2024-08-14 00:00:00+02:00,55.717784123017815,56.61516918429766,54.34178913137398,55.51836395263672,11748691,0.0,0.0,63.138180351257326,,,32.32787941632349,-0.8480217410805513
2024-08-15 00:00:00+02:00,55.996971277413884,58.05099261012451,55.518365140433666,57.45273208618164,5337119,0.0,0.0,62.76726036071777,,,38.29180081453564,-0.8215367286354425
2024-08-16 00:00:00+02:00,58.03105178041159,58.609366118531085,54.00277859744683,54.40161895751953,5038826,0.0,0.0,62.28865375518799,,,33.30586475928495,-0.9489592704457654
2024-08-19 00:00:00+02:00,55.159408992840646,56.5553463967192,54.56115227896322,56.07674026489258,2695664,0.0,0.0,61.832980728149415,63.16649833679199,-2.111115296485973,38.07336812816218,-0.8623882748866802
2024-08-20 00:00:00+02:00,56.375871234329935,58.54954322770337,56.35592883579342,56.77470779418945,2605245,0.0,0.0,61.39924373626709,63.025708236694335,-2.5806366099354663,39.99797876863684,-0.7066225844729477
2024-08-21 00:00:00+02:00,56.77470706781025,57.57238778457091,56.49552109911815,57.39291000366211,2105587,0.0,0.0,61.02632942199707,62.872155303955076,-2.935839996313745,41.72550232722196,-0.5191323952901896
2024-08-22 00:00:00+02:00,57.39290718988431,57.672093144888876,57.05389404296875,57.05389404296875,1272163,0.0,0.0,60.646435546875,62.67632537841797,-3.2386867278628753,41.0278940906588,-0.3814906700597509
2024-08-23 00:00:00+02:00,56.73482518456224,58.54954155983063,56.435693018659336,58.37006378173828,2477752,0.0,0.0,60.28448905944824,62.54111907958984,-3.608234155947565,44.8808080242423,-0.1758088240593194
2024-08-26 00:00:00+02:00,58.150700418851244,58.70907614352192,57.27325393826116,57.353023529052734,1129703,0.0,0.0,59.89661808013916,62.40950218200683,-4.026444714362991,42.566498100206275,-0.08676223773512315
2024-08-27 00:00:00+02:00,57.59232385077732,57.95127939683583,56.97412474568954,57.33308029174805,1193445,0.0,0.0,59.444933319091795,62.27349807739258,-4.542164557361925,42.52019625388285,-0.011658190961964632
2024-08-28 00:00:00+02:00,57.55244306968076,59.44692518667149,57.33308050103904,57.791744232177734,1817936,0.0,0.0,59.04210605621338,62.13869041442871,-4.983343449247039,44.02813529835191,0.08134002724185807
2024-08-29 00:00:00+02:00,57.69203634783357,61.7601903640067,57.39290799134816,59.885650634765625,2804192,0.0,0.0,58.79482631683349,62.04935050964355,-5.245057629256328,50.42254017830591,0.2848508084950996
2024-08-30 00:00:00+02:00,59.885652264596835,59.9255332572231,57.971223884465495,58.2902946472168,4537477,0.0,0.0,58.62531967163086,61.98234558105469,-5.416100145861408,46.10111670802869,0.3108710122838194
2024-09-02 00:00:00+02:00,58.50965588473242,58.82872664018593,57.1536032722433,57.532501220703125,1366455,0.0,0.0,58.53159236907959,61.87705215454102,-5.406624376846487,44.164885888275755,0.2770222866293923
2024-09-03 00:00:00+02:00,57.153604020562085,58.35012127099059,57.153604020562085,57.7319221496582,959506,0.0,0.0,58.33915271759033,61.77455055236816,-5.561186287977183,44.82166429385497,0.2678790760967469
2024-09-04 00:00:00+02:00,56.63511297265637,60.424081088460696,56.43569279737752,59.72611618041992,3349476,0.0,0.0,58.19856204986572,61.68361541748047,-5.649885052987864,51.02553220533548,0.38862778186092406
2024-09-05 00:00:00+02:00,59.40704547947564,60.44402354541676,57.93133846314415,58.72901916503906,1452554,0.0,0.0,57.98917179107666,61.592281341552734,-5.849936829739197,48.1127449335706,0.39267740996172473
2024-09-06 00:00:00+02:00,58.44982918682791,59.44692625697193,57.89145726186628,58.27035140991211,1137084,0.0,0.0,57.708987617492674,61.481802978515624,-6.136474823845575,46.78957447125091,0.3568363350959236
2024-09-09 00:00:00+02:00,58.80878653663094,60.22466639735944,58.80878653663094,59.76599884033203,1665066,0.0,0.0,57.51455364227295,61.40881553649902,-6.341535592575418,51.47586458708655,0.42177791610775706
2024-09-10 00:00:00+02:00,59.765998579542476,62.09920593689766,59.74605618118277,61.12205123901367,1605021,0.0,0.0,57.82863922119141,61.367735137939455,-5.767030360160817,55.31819797414567,0.5366138223578785
2024-09-11 00:00:00+02:00,61.122049888131535,61.85990339663865,59.46686889709374,59.54663848876953,933975,0.0,0.0,58.030052947998044,61.26762664794922,-5.284313881708925,50.331848771071584,0.48840032827636704
2024-09-12 00:00:00+02:00,61.82001920709486,62.537930324723874,60.44402416618042,60.922630310058594,2096424,0.0,0.0,58.20354785919189,61.236916046142575,-4.953496000133336,54.21384426076982,0.5277566414822193
2024-09-13 00:00:00+02:00,61.18187881784246,62.39833850004928,60.72321506356315,62.03938293457031,1087531,0.0,0.0,58.585436058044436,61.21258697509766,-4.291847554363275,57.14162497110667,0.6021899863668003
2024-09-16 00:00:00+02:00,61.76019187806457,63.076359721765115,61.600656497119765,62.91682434082031,1728998,0.0,0.0,58.92744026184082,61.193442764282224,-3.7030152252914874,59.34151697582518,0.6780622205541913
2024-09-17 00:00:00+02:00,63.196014110191356,63.49514247400993,61.939669657080415,62.91682434082031,730846,0.0,0.0,59.23454608917236,61.198627624511715,-3.209355522463849,59.34151697582518,0.6933172731493548
2024-09-18 00:00:00+02:00,62.91682425370337,63.55496958022251,62.21885934030095,63.0963020324707,1143834,0.0,0.0,59.51971569061279,61.20899742126465,-2.7598585205138195,59.83064465499702,0.6796525922869937
2024-09-19 00:00:00+02:00,63.574908890451184,66.52631917250957,63.574908890451184,65.92806243896484,1461468,0.0,0.0,59.963424110412596,61.25007797241211,-2.1006566923539887,66.6481007831523,0.8162913288203086
2024-09-20 00:00:00+02:00,65.90811810188572,66.70579884067978,65.60899353027344,65.60899353027344,1317924,0.0,0.0,60.32537059783935,61.28956314086914,-1.5731757474166843,65.30324741977802,0.8370354481217783
2024-09-23 00:00:00+02:00,65.74857993321446,66.4066600106472,64.8113063000942,65.09049224853516,765900,0.0,0.0,60.71224403381348,61.30631423950195,-0.9690196076176651,63.07583719188038,0.7694165443437585
2024-09-24 00:00:00+02:00,65.09049751559623,66.10754081835395,59.147799708379736,60.5836181640625,3314700,0.0,0.0,60.874770927429196,61.181876525878906,-0.5019551800112061,47.810697462207145,0.3936758136007905
2024-09-25 00:00:00+02:00,59.72611620838539,61.28158520831712,58.8287273210221,60.54373550415039,2661843,0.0,0.0,61.01237049102783,61.06023063659668,-0.07838186176152846,47.700681495776216,0.12868293121297558
2024-09-26 00:00:00+02:00,61.52088980471003,63.69456171541624,61.46106261137578,63.076358795166016,2386495,0.0,0.0,61.17190589904785,61.02433517456055,0.24182274835960935,54.81164338451996,0.11087404492168174
2024-09-27 00:00:00+02:00,63.016535846029306,63.016535846029306,60.44402356902285,62.17897415161133,2250191,0.0,0.0,61.36633987426758,60.98843963623047,0.6196260148499037,52.1081181312472,0.029781072244874696
2024-09-30 00:00:00+02:00,62.17897426367494,63.19601373756,61.8200187077598,62.817115783691406,1165062,0.0,0.0,61.630570602416995,60.94097793579102,1.1315746645098959,53.851290359016936,0.011199710419522502
2024-10-01 00:00:00+02:00,62.97665003141988,63.91391989663968,61.95961057582047,62.51798629760742,1456661,0.0,0.0,61.86987380981445,60.882348709106445,1.622022017294968,52.879675810832104,-0.02706649861467214
2024-10-02 00:00:00+02:00,62.51798816872305,63.016536712646484,62.019439624799624,63.016536712646484,755400,0.0,0.0,62.03439483642578,60.84565551757812,1.9536962971895933,54.35776070668421,-0.024697052821710086
2024-10-03 00:00:00+02:00,63.016537454600204,63.016537454600204,61.64054239215604,62.398338317871094,740401,0.0,0.0,62.217860794067384,60.80058685302734,2.331020166739519,52.172340744822435,-0.0681941866247675
2024-10-04 00:00:00+02:00,62.019437855959076,62.238796622565104,59.98535894189527,60.5237922668457,1227564,0.0,0.0,62.33053283691406,60.69888282775879,2.688105502345567,46.11763181163557,-0.21818115632483048
2024-10-07 00:00:00+02:00,60.523794392997964,60.62350258099216,59.187684134308604,59.666290283203125,888731,0.0,0.0,62.32554740905762,60.589999771118165,2.8644126827786347,43.62362083345142,-0.3616486719520243
2024-10-08 00:00:00+02:00,58.968322114548116,60.563679762921204,58.90849872263476,60.224666595458984,725025,0.0,0.0,62.28067817687988,60.46715759277344,2.9991827899699053,45.68349054761512,-0.40232680025939577
2024-10-09 00:00:00+02:00,60.563679671343095,61.00240102707991,59.965419127748966,60.404144287109375,664852,0.0,0.0,62.323553466796874,60.358274688720705,3.256022124905808,46.36188803058306,-0.39970955788340395
2024-10-10 00:00:00+02:00,60.244604321715954,60.244604321715954,57.75186159797153,58.56948471069336,1875467,0.0,0.0,62.20589618682861,60.233039474487306,3.275373000522314,40.75793771235134,-0.49771933222467546
2024-10-11 00:00:00+02:00,58.768900809963654,59.52669672445573,58.6691926229311,59.107913970947266,1233546,0.0,0.0,62.05932273864746,60.18158920288086,3.120112912665849,42.937850573329435,-0.5010829482261493
2024-10-14 00:00:00+02:00,59.02814814410973,59.5865200769308,57.0937773664838,57.47267532348633,1921961,0.0,0.0,61.787115287780765,60.142901763916015,2.7338446859762753,38.32538948497402,-0.5825241978602441
2024-10-15 00:00:00+02:00,57.47267373818073,59.22756668795826,57.35302315639426,59.068031311035156,1288541,0.0,0.0,61.594675636291505,60.092648086547854,2.4995196543516784,44.58025641158138,-0.5011370179313809
2024-10-16 00:00:00+02:00,58.968322202654235,59.48681315387841,58.44983125143006,59.227569580078125,1155658,0.0,0.0,61.401239013671876,60.02644088745117,2.2903209084117324,45.17901321344943,-0.4124469231507448
2024-10-17 00:00:00+02:00,59.26744963044297,59.52669700374157,57.871515987320215,58.56948471069336,1230446,0.0,0.0,61.033310127258304,59.939494094848634,1.8248669744839832,43.10998899953395,-0.3750675327542456
2024-10-18 00:00:00+02:00,58.569484091654644,60.40414286908441,58.54954169364064,59.82582473754883,910325,0.0,0.0,60.74415168762207,59.85852989196778,1.4795248016492526,48.0054812705566,-0.24877920801536246
2024-10-21 00:00:00+02:00,59.825822846228334,60.284486575179805,58.808783401407645,59.327274322509766,723055,0.0,0.0,60.4559907913208,59.77198181152344,1.1443638960378117,46.30272128281394,-0.18481071846705843
2024-10-22 00:00:00+02:00,59.34721819919303,59.64634656015562,57.273254463088556,58.90849685668945,1353919,0.0,0.0,60.37223472595215,59.853344955444335,0.8669352914094955,44.86322032385119,-0.1577442839396806
2024-10-23 00:00:00+02:00,58.78884413818422,60.144896803572564,57.831631834483126,59.76599884033203,1494014,0.0,0.0,60.33334789276123,59.93829765319824,0.659094860933061,48.4006375811504,-0.07341750583620044
2024-10-24 00:00:00+02:00,61.52089131595699,66.4266109847933,59.18768396933484,65.92806243896484,3969894,0.0,0.0,60.47593307495117,60.10780426025391,0.6124476167909011,65.52000765337917,0.38107046044417825
2024-10-25 00:00:00+02:00,65.90811752129422,66.82544503775343,65.01072859986792,66.68585205078125,2029991,0.0,0.0,60.70127696990967,60.35348892211914,0.5762517693704833,66.97125894574987,0.6979866009305795
2024-10-28 00:00:00+01:00,66.60608786712055,68.08178728280846,65.58904458729118,67.72283172607422,1420978,0.0,0.0,60.94656276702881,60.586410751342775,0.5944435579195473,68.90028522878349,0.9282885234155765
2024-10-29 00:00:00+01:00,67.72283358688621,68.30115173387588,66.52632010306026,67.40376281738281,1297497,0.0,0.0,61.19085159301758,60.79899185180664,0.6445168402891738,67.59218347850917,1.003573914749531
2024-10-30 00:00:00+01:00,67.40376094126918,67.96214047779362,66.72573462404071,66.90521240234375,1024447,0.0,0.0,61.38528537750244,60.98923789978027,0.6493727276490487,65.49966704256445,0.9640099245229127
2024-10-31 00:00:00+01:00,64.87113320457821,66.08759285210131,64.0535139081319,64.81130981445312,1280019,0.0,0.0,61.505933952331546,61.14438621520996,0.5913016051040945,57.45460626188702,0.7505257544254962
2024-11-01 00:00:00+01:00,64.01362928307276,65.07055735733294,64.01362928307276,64.45235443115234,415402,0.0,0.0,61.702362060546875,61.26603202819824,0.7121891493606292,56.18067535711078,0.5482326553750569
2024-11-04 00:00:00+01:00,64.4523512424881,69.15865042897059,64.19310388533533,68.81963348388672,1468009,0.0,0.0,62.16002922058105,61.49536422729492,1.080837558469354,66.04522095238046,0.6639261486202124
2024-11-05 00:00:00+01:00,68.81963779348885,69.59737991365071,68.34103545042457,69.5574951171875,1999460,0.0,0.0,62.62667064666748,61.73985252380371,1.4363787515071467,67.38128395059518,0.7397284706833314
2024-11-06 00:00:00+01:00,69.71702427960224,69.75690907468315,66.40666236035473,66.5063705444336,2631075,0.0,0.0,62.931781959533694,61.91414505004883,1.6436258768690877,57.33480139758226,0.543063857765895
2024-11-07 00:00:00+01:00,66.60608489315861,67.92225267333497,65.90811240523006,66.92515563964844,793072,0.0,0.0,63.349565505981445,62.054935150146484,2.0862649404153077,58.25482091569562,0.40613550883205196
2024-11-08 00:00:00+01:00,67.54335713165759,67.54335713165759,66.52632141113281,66.52632141113281,491974,0.0,0.0,63.720485877990725,62.219655685424804,2.4121480198378795,56.99432689969009,0.26072248308381707
2024-11-11 00:00:00+01:00,67.70289555925156,69.2783108250458,66.96504582495129,68.7797622680664,1049556,0.0,0.0,64.28584022521973,62.444600906372074,2.948596503336398,61.9976423192555,0.28628197785465614
2024-11-12 00:00:00+01:00,68.46068561713561,69.63725280761719,67.76271313295135,69.63725280761719,1010296,0.0,0.0,64.81430130004883,62.68270751953125,3.400608979523412,63.72699482499171,0.3279250826504376
2024-11-13 00:00:00+01:00,69.79679362144591,70.31528074115948,67.68294513315898,68.8595199584961,1238513,0.0,0.0,65.29589881896973,62.86537559509277,3.866235110932329,61.01496093321944,0.27236253817235334
2024-11-14 00:00:00+01:00,68.3609764551668,68.71993202874388,66.5662061945287,67.34394073486328,637134,0.0,0.0,65.73462162017822,63.037674026489256,4.278310764695519,56.01243857777991,0.11107765511462242
2024-11-15 00:00:00+01:00,67.28411111888299,67.28411111888299,66.04770532102371,66.10753631591797,667704,0.0,0.0,66.04870719909668,63.19441772460937,4.516679759477842,52.248899442492046,-0.09045400611503673
2024-11-18 00:00:00+01:00,66.00782180904852,66.88527208357338,65.2699721204909,66.0477066040039,403758,0.0,0.0,66.38472881317139,63.32005187988281,4.839978557033129,52.06658875568194,-0.2313545334096816
2024-11-19 00:00:00+01:00,66.04770676895124,66.30695413318529,64.93096293639871,65.68875122070312,442901,0.0,0.0,66.72374153137207,63.4113858795166,5.223597633000858,50.91864641962538,-0.34542859986217644
2024-11-20 00:00:00+01:00,65.80840781916498,66.70579671996664,64.05351481395807,64.65177154541016,410775,0.0,0.0,66.96803016662598,63.51348854064941,5.439067677357414,47.65020871365467,-0.47919103398629836
2024-11-21 00:00:00+01:00,64.81130981445312,65.2500349613623,63.83415133467732,64.81130981445312,479723,0.0,0.0,66.9121925354004,63.591262130737306,5.222306168158111,48.20109662467976,-0.5408305544909253
2024-11-22 00:00:00+01:00,64.95090650331059,66.50637559331672,64.57201233214812,65.80841064453125,740715,0.0,0.0,66.86832046508789,63.66664268493653,5.028815161489391,51.62725847307612,-0.4993496362936878
2024-11-25 00:00:00+01:00,66.00782534808774,67.40376281738281,65.60899259164388,67.40376281738281,1139936,0.0,0.0,66.85236701965331,63.75638145446777,4.855961857553932,56.57625100661541,-0.356092201268144
2024-11-26 00:00:00+01:00,66.9251550870255,67.70288954971952,66.24712880542748,67.18439483642578,596252,0.0,0.0,66.84139862060547,63.841732864379885,4.698597017405263,55.73190330591895,-0.2715526032412785
2024-11-27 00:00:00+01:00,67.30405240995835,68.87946761062702,66.36677872726361,67.62312316894531,852297,0.0,0.0,66.87729415893554,63.93226928710938,4.606476361101055,57.110524716898695,-0.1856308207099484
2024-11-28 00:00:00+01:00,67.40376300166062,68.04190454241206,66.96504544692351,67.04480743408203,590499,0.0,0.0,66.988969039917,63.95460418701172,4.744560444831138,54.69263212568172,-0.1678291597182371
2024-11-29 00:00:00+01:00,66.82543899469735,68.3809155202562,66.82543899469735,67.90230560302734,544479,0.0,0.0,67.16146659851074,64.0004704284668,4.939020211698262,57.56164360388149,-0.10164425806519761
2024-12-02 00:00:00+01:00,68.24132676767864,71.45198059082031,67.90230980382512,71.45198059082031,1030576,0.0,0.0,67.29308395385742,64.1277001953125,4.936063119220199,66.90437918575486,0.1634369025727852
2024-12-03 00:00:00+01:00,71.19273154603451,71.93058123978962,70.71412161044533,71.41209411621094,909392,0.0,0.0,67.3858139038086,64.34426971435546,4.726985329005224,66.72661823577799,0.309836460193891
2024-12-04 00:00:00+01:00,71.41209514146095,74.58286413942676,71.41209514146095,74.52303314208984,1774605,0.0,0.0,67.78664703369141,64.62385566711426,4.894154540807802,72.79737876379053,0.5745463241364961
2024-12-05 00:00:00+01:00,74.28373238916808,75.69960841567871,74.04443122022542,75.44036865234375,1706195,0.0,0.0,68.21240768432617,64.87113586425781,5.150629437196744,74.28714409858682,0.758234108548826
2024-12-06 00:00:00+01:00,75.34065041203604,75.59989777419922,73.34645631869684,75.20105743408203,935672,0.0,0.0,68.64614448547363,65.13157752990723,5.396102917901182,73.1614792017187,0.8059669449969471
2024-12-09 00:00:00+01:00,75.22100511172786,75.38053668655843,74.18402324996501,74.78227996826172,802922,0.0,0.0,68.9462703704834,65.37088081359863,5.469391741989516,71.13026912403018,0.7526935414334452
2024-12-10 00:00:00+01:00,74.7224571486711,75.67966942669788,74.24384720603422,75.34065246582031,518666,0.0,0.0,69.23144035339355,65.62733413696289,5.491776047018717,72.23705423383421,0.6995479503188
2024-12-11 00:00:00+01:00,75.30077104048011,75.48024882609654,73.6256475771425,73.78518676757812,950952,0.0,0.0,69.47772369384765,65.84270713806153,5.520758051706593,64.78592126352947,0.512773822648783
2024-12-12 00:00:00+01:00,73.30657191506005,73.88489003095304,71.45197839702712,72.48895263671875,1348627,0.0,0.0,69.73497428894044,66.04451942443848,5.587829083568709,59.29681832808067,0.2674097632357766
2024-12-13 00:00:00+01:00,72.54878681148998,73.98460145633686,72.46901721809651,72.92768096923828,957427,0.0,0.0,70.07598152160645,66.29259719848633,5.707099258447071,60.51619163535524,0.10829682940349183
2024-12-16 00:00:00+01:00,72.62854672234384,72.78808590457211,70.99330814073869,71.97046661376953,1009431,0.0,0.0,70.37211952209472,66.53868072509766,5.761218520148877,56.536619616723385,-0.0777472385147866
2024-12-17 00:00:00+01:00,71.79098662927561,72.74819887146302,71.65139365274285,72.18982696533203,851898,0.0,0.0,70.69717330932617,66.77798393249512,5.868984276004659,57.23073265681583,-0.19565503127897532
2024-12-18 00:00:00+01:00,72.40919438006019,74.66262835629415,72.40919438006019,74.30367279052734,903685,0.0,0.0,71.17976837158203,67.05597450256347,6.149778449436908,63.31123732959555,-0.1433278310085151
2024-12-19 00:00:00+01:00,73.06727394436113,73.52593769544207,72.11006164550781,72.11006164550781,500786,0.0,0.0,71.54470596313476,67.32678604125977,6.264846682700899,54.63123480558334,-0.26160888112369385
2024-12-20 00:00:00+01:00,72.11006349995338,73.50600099106462,71.39215235553917,72.60861206054688,1392610,0.0,0.0,71.88471603393555,67.59680000305175,6.3433713292496225,56.10421199533738,-0.30821966831155256
2024-12-23 00:00:00+01:00,72.52883908457218,72.78808645402664,71.67133499173951,71.71121978759766,503027,0.0,0.0,72.10008888244629,67.88157089233398,6.214526173537198,52.782320313569556,-0.39584881489547685
2024-12-27 00:00:00+01:00,71.71122222159259,73.90484042476366,71.57162923497457,72.76815032958984,406335,0.0,0.0,72.3792766571045,68.15557327270508,6.19715040397279,56.080654564111335,-0.3789712739107163
2024-12-30 00:00:00+01:00,72.78809022917919,73.00745281415273,71.51180712451206,71.89070129394531,474747,0.0,0.0,72.5926555633545,68.40883590698242,6.115905351848038,52.78414992555843,-0.420059547766239
2025-01-02 00:00:00+01:00,71.97046995803824,74.3435583496027,71.93058516062784,73.68547821044922,542725,0.0,0.0,72.92468910217285,68.71115577697753,6.1322405038151135,58.19694843231279,-0.32383313803082614
2025-01-03 00:00:00+01:00,73.58577039599216,74.14414234809215,72.96756744384766,72.96756744384766,612998,0.0,0.0,73.17795219421387,68.97399063110352,6.094995410073601,55.458245972663335,-0.3062006688659762
2025-01-07 00:00:00+01:00,72.96756745318855,73.94472597673594,71.65139956075056,72.14994812011719,947174,0.0,0.0,73.21285057067871,69.23044410705566,5.752391906463563,52.43198549092774,-0.34441895611921014
2025-01-08 00:00:00+01:00,72.26960290739443,72.50890408716717,70.19563906337102,70.61441802978516,733648,0.0,0.0,73.17296676635742,69.46456253051758,5.338555517729833,47.22048818800291,-0.460670337200074
2025-01-09 00:00:00+01:00,70.61441634637315,70.69418594014485,69.2184788843571,69.75691223144531,561786,0.0,0.0,72.93466072082519,69.66438079833985,4.694335735146987,44.55703010310519,-0.5754173730382288
