Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-08 00:00:00+02:00,238.300143952724,241.48810274512897,237.90165480419336,239.09713745117188,58765,0.0,0.0,244.5565170288086,,,39.908654626114,
2024-07-09 00:00:00+02:00,238.4993836386368,239.09713255056775,235.31142491157317,236.3076629638672,62044,0.0,0.0,243.98866119384766,,,36.252983563783,
2024-07-10 00:00:00+02:00,237.10464947864202,238.69863639602755,234.51442453823697,237.30389404296875,57028,0.0,0.0,243.3809555053711,,,38.42241076712677,
2024-07-11 00:00:00+02:00,237.1046543991912,240.69111743704434,233.71745113118578,240.09336853027344,54977,0.0,0.0,242.58396530151367,,,44.15339227784804,
2024-07-12 00:00:00+02:00,241.0896020690768,242.68358898975728,237.50313909823865,242.4843292236328,68359,0.0,0.0,242.23528137207032,,,48.57158064500264,
2024-07-15 00:00:00+02:00,242.68359448313063,244.2775662385063,236.70616619735287,236.90541076660156,66223,0.0,0.0,241.68735046386718,,,40.516937533996504,
2024-07-16 00:00:00+02:00,236.30766542832484,237.90165240917352,234.11594473069772,237.70240783691406,39482,0.0,0.0,241.12945709228515,,,41.99675367803978,
2024-07-17 00:00:00+02:00,237.70239952687893,238.3001332227607,233.31894308348313,236.70616149902344,44678,0.0,0.0,240.59148864746095,,,40.63587699076492,
2024-07-18 00:00:00+02:00,236.50690870459255,238.3001402478743,233.71745430547244,235.70993041992188,66453,0.0,0.0,240.30258026123047,,,39.26564585981125,
2024-07-19 00:00:00+02:00,235.7099339348899,237.1046611552485,232.72121971864726,236.5069122314453,35179,0.0,0.0,239.83434829711913,,,40.9802143131161,
2024-07-22 00:00:00+02:00,236.7061663534456,241.6873565948785,236.5069065826793,239.49562072753906,412106,0.0,0.0,239.58528900146484,,,47.020382868707514,
2024-07-23 00:00:00+02:00,239.09713418207332,245.87155602417602,237.10465806388936,243.48057556152344,49077,0.0,0.0,239.46574020385742,,,53.80834596244901,
2024-07-24 00:00:00+02:00,243.48058031107618,248.26252612827588,242.28509765712292,243.67984008789062,54765,0.0,0.0,239.36611633300782,,,54.12486459970004,
2024-07-25 00:00:00+02:00,242.4843284931277,242.4843284931277,230.13098309992006,234.71368408203125,51979,0.0,0.0,238.94769592285155,,,40.632914391093735,
2024-07-26 00:00:00+02:00,234.9129428574543,239.8941332691841,234.71369828126245,237.9016571044922,51537,0.0,0.0,238.77833633422853,,,45.80570074863163,0.9326406931711295
2024-07-29 00:00:00+02:00,237.90165240917352,241.28885574174393,236.70616977423023,237.70240783691406,123897,0.0,0.0,238.61893844604492,,,45.5386304713621,0.8147002775574541
2024-07-30 00:00:00+02:00,237.70241134762875,241.2888593054282,237.1046624206355,238.4993896484375,50432,0.0,0.0,238.57908935546874,,,46.87294473962336,0.776608046876849
2024-07-31 00:00:00+02:00,239.09712601891914,244.67606503991493,238.4993771233175,242.4843292236328,74234,0.0,0.0,238.69863739013672,,,53.06486880396628,0.9922379392690379
2024-08-01 00:00:00+02:00,242.4843396833431,244.07832667278117,238.3001428378013,239.69488525390625,54767,0.0,0.0,238.73848724365234,,,48.77914076321765,0.9210054251037656
2024-08-02 00:00:00+02:00,239.69488849447416,239.89413307050097,231.92422841833408,232.72122192382812,63022,0.0,0.0,238.45954132080078,,,40.0668768460846,0.40458097591294484
2024-08-05 00:00:00+02:00,221.96184851241932,228.33776617971785,218.17614074685406,226.9430389404297,89242,0.0,0.0,237.85183639526366,,,34.55912229199433,-0.2884386893907087
2024-08-06 00:00:00+02:00,229.33400193741952,233.51819881419834,225.1498050606407,228.13851928710938,53684,0.0,0.0,237.4433792114258,,,36.5039087067182,-0.61011526682534
2024-08-07 00:00:00+02:00,228.13851951043395,235.90917954713655,228.13851951043395,233.31895446777344,68332,0.0,0.0,237.244132232666,,,44.237379627345305,-0.4264772891297932
2024-08-08 00:00:00+02:00,233.3189556519086,233.5182002279354,227.34152716278342,232.72122192382812,43417,0.0,0.0,236.87552490234376,,,43.57787349193571,-0.30352168140837055
2024-08-09 00:00:00+02:00,233.5182002972187,236.10842539049614,233.31895572113274,235.31143188476562,35900,0.0,0.0,236.5168800354004,,,47.24800072821257,-0.02090731335038143
2024-08-12 00:00:00+02:00,235.90917402416943,240.6911197195256,235.90917402416943,238.89788818359375,21665,0.0,0.0,236.61650390625,,,51.912246402591975,0.41058872627798726
2024-08-13 00:00:00+02:00,238.49938852698932,240.0933755238851,233.51819816342322,239.09713745117188,36459,0.0,0.0,236.68624038696288,,,52.16529357006191,0.6956817235567838
2024-08-14 00:00:00+02:00,239.4956209388803,243.4805731355431,238.69864266065673,242.08584594726562,36228,0.0,0.0,236.955224609375,,,55.91286862912141,1.0504982560865037
2024-08-15 00:00:00+02:00,242.0858412453736,244.47680643637847,238.69863802455237,241.8865966796875,34142,0.0,0.0,237.2640579223633,,,55.60013045488805,1.224573765953907
2024-08-16 00:00:00+02:00,241.48810274512897,243.4805788905554,238.10089937845868,239.09713745117188,51670,0.0,0.0,237.3935691833496,,,51.27606941003825,1.1081467786559764
2024-08-19 00:00:00+02:00,240.49185656407406,241.48809460319845,237.50314244670088,240.6911163330078,112219,0.0,0.0,237.45334396362304,240.3882583618164,-1.2209058870820275,53.501441925984885,1.0929568381923997
2024-08-20 00:00:00+02:00,240.69111517718054,242.48433147788435,239.49561737486331,241.28884887695312,42047,0.0,0.0,237.34375762939453,240.26073974609375,-1.2140902087381682,54.34355711113734,1.075947415588615
2024-08-21 00:00:00+02:00,241.28886057180807,241.48810514805598,238.49939090017713,240.4918670654297,36091,0.0,0.0,237.1843589782715,240.08141693115235,-1.2066981234585268,52.966167650507366,0.9672295252073125
2024-08-22 00:00:00+02:00,240.49185317347514,242.68358898975728,239.29637058365773,242.4843292236328,27459,0.0,0.0,237.57289123535156,239.81044006347656,-0.9330489646458815,55.970699643187984,0.9825410011327993
2024-08-23 00:00:00+02:00,242.48434081784217,242.48434081784217,231.32647744373148,239.09713745117188,49289,0.0,0.0,237.63266525268554,239.60322265625,-0.8224252502611606,50.110292475078246,0.7292326724505054
2024-08-26 00:00:00+02:00,239.097130259498,239.49561939604268,235.51066722505107,237.50314331054688,35838,0.0,0.0,237.6227020263672,239.39600494384766,-0.7407403970239216,47.58523707641597,0.433613110290183
2024-08-27 00:00:00+02:00,237.30390331317213,237.30390331317213,234.11594455525028,235.1121826171875,36426,0.0,0.0,237.45334167480468,239.1210430908203,-0.6974298014341732,44.003439817459906,0.07512171710167298
2024-08-28 00:00:00+02:00,234.9129428574543,239.09713976303,232.92046669276237,237.9016571044922,45540,0.0,0.0,237.22420806884764,238.929765625,-0.7138321806372226,48.84160115284793,0.02644824266429252
2024-08-29 00:00:00+02:00,237.10465083703863,239.49561602542917,236.3076573737798,239.29637145996094,48235,0.0,0.0,237.20428237915038,238.8859310913086,-0.7039546885310086,51.11583319936012,0.08544356739401313
2024-08-30 00:00:00+02:00,239.09712689449273,239.89412035775155,236.70616170610216,239.29637145996094,98325,0.0,0.0,237.53303985595704,238.75442749023438,-0.5115664857470726,51.115833199360104,0.11962882211039758
2024-09-02 00:00:00+02:00,239.2963794370466,239.2963794370466,232.92046192120287,235.1121826171875,34932,0.0,0.0,237.9414970397949,238.56713500976562,-0.26224818013809864,44.26868366319378,-0.13082625714908042
2024-09-03 00:00:00+02:00,235.112179240591,236.90541076660156,233.5181922838291,236.90541076660156,79738,0.0,0.0,238.37984161376954,238.38781219482422,-0.0033435354690718785,47.51364647182104,-0.16479614662394995
2024-09-04 00:00:00+02:00,236.10842323303223,239.69488637535446,231.32647744373148,239.09713745117188,98260,0.0,0.0,238.66875076293945,238.25630859375,0.1731086037653319,51.24978115233048,-0.03548970611661323
2024-09-05 00:00:00+02:00,238.89789186255538,243.87908220497152,237.70240922065284,242.28509521484375,66466,0.0,0.0,239.14694442749024,238.24036865234376,0.3805298742084363,56.140276584947934,0.25303474586514274
2024-09-06 00:00:00+02:00,254.43919372558594,266.3940504118572,244.07832401137205,254.43919372558594,282353,0.0,0.0,240.10333251953125,238.50337554931642,0.6708320024946579,68.93524247764347,1.1978504729055481
2024-09-09 00:00:00+02:00,256.8301651715794,265.9955676797048,252.8452280481765,259.2211608886719,187901,0.0,0.0,241.11949615478517,238.86999145507812,0.9417276259793762,72.35263952471986,2.0312857115400944
2024-09-10 00:00:00+02:00,259.2211644775106,266.79254967721556,256.6309393499818,262.6083679199219,117272,0.0,0.0,242.29505767822266,239.33623138427734,1.2362634260730216,74.4930898807167,2.6575797212215444
2024-09-11 00:00:00+02:00,264.9993141673334,265.39780329605327,260.61587294587173,261.81134033203125,57748,0.0,0.0,243.28133239746094,239.7705908203125,1.4642085858559073,73.05976043269928,2.8481250146820964
2024-09-12 00:00:00+02:00,266.99180945732314,267.1910692374307,262.0106189823731,262.6083679199219,840854,0.0,0.0,244.31742095947266,240.24480041503907,1.6951961238694297,73.60666183945135,2.8508001798163827
2024-09-13 00:00:00+02:00,262.6083565998344,269.7812523329008,260.81510986448836,268.5857849121094,76606,0.0,0.0,245.79185333251954,240.85051330566407,2.0516211317284605,77.32449162691746,3.0596845507687425
2024-09-16 00:00:00+02:00,268.5857776924655,268.5857776924655,263.40532779996977,266.9917907714844,86582,0.0,0.0,247.10688705444335,241.40840637207032,2.360514601794876,74.31808619039872,2.896703382800416
2024-09-17 00:00:00+02:00,267.390282100106,270.378996200486,264.80005713255565,265.7962951660156,58820,0.0,0.0,248.33225936889647,241.99817901611328,2.6174082708124176,72.05530589755848,2.5280169140039606
2024-09-18 00:00:00+02:00,265.79629971331093,266.5933083953775,262.2098670537152,263.40533447265625,85005,0.0,0.0,249.47793273925782,242.52020782470703,2.8689258420806816,67.62087595115148,1.9676718507451634
2024-09-19 00:00:00+02:00,265.19857515802323,266.79253168026503,261.213623046875,261.213623046875,97224,0.0,0.0,250.4143974304199,242.94261291503906,3.075534763427382,63.747996401407704,1.3248040082709744
2024-09-20 00:00:00+02:00,261.2136326650937,267.1910610519126,259.81887505261756,266.79254150390625,152171,0.0,0.0,251.79916763305664,243.42877716064453,3.4385377809659246,68.66728744559212,1.1567966303053945
2024-09-23 00:00:00+02:00,266.79253817676334,272.1722479800289,265.7963001247175,268.5857849121094,77624,0.0,0.0,253.35329971313476,244.06238464355468,3.806778780412707,70.0730342433928,1.0510003051844254
2024-09-24 00:00:00+02:00,266.9917999085864,269.3827651704968,260.6158824092344,262.2098693847656,54648,0.0,0.0,254.70818405151368,244.5525338745117,4.152747884515147,59.800009054245876,0.46601060002826244
2024-09-25 00:00:00+02:00,262.6083585279552,264.600834646676,260.0181334930636,262.2098693847656,58357,0.0,0.0,255.92359466552733,245.06260803222656,4.431923221788496,59.800009054245876,0.01717179601060348
2024-09-26 00:00:00+02:00,262.40909085133336,270.179765721959,262.40909085133336,266.39404296875,249267,0.0,0.0,257.2784782409668,245.67629028320312,4.722550940666392,63.83524942018084,-0.05581634393628043
2024-09-27 00:00:00+02:00,266.7925522858679,279.34515848603405,264.6008466971241,276.9541931152344,174892,0.0,0.0,259.16136932373047,246.4852359008789,5.142755661012134,71.58708187000367,0.5176247353353958
2024-09-30 00:00:00+02:00,276.55570285668114,282.93162062110906,274.7624560336153,282.73236083984375,356733,0.0,0.0,261.5423782348633,247.349970703125,5.737784197586319,74.77335585867007,1.1598196787986526
2024-10-01 00:00:00+02:00,281.9353576153859,284.92407165371156,278.74738381339665,279.7436218261719,77507,0.0,0.0,263.6842887878418,248.07523162841798,6.292065941836553,70.37711698561702,1.2493163216404675
2024-10-02 00:00:00+02:00,278.9466694569272,282.73236209559013,278.54818029540075,282.1346435546875,65048,0.0,0.0,265.8361640930176,248.8443276977539,6.828299665283902,71.80529448341653,1.328177133150919
2024-10-03 00:00:00+02:00,281.1383948651153,283.9278492935568,280.3413861692941,282.3338623046875,845549,0.0,0.0,267.83860244750974,249.79673126220703,7.222621006343149,71.92673933046026,1.253334667595893
2024-10-04 00:00:00+02:00,284.72481810508214,284.72481810508214,279.34513879922144,281.93536376953125,149278,0.0,0.0,269.21341094970705,250.6774053955078,7.394366287202452,71.26547979964494,1.0450758074261666
2024-10-07 00:00:00+02:00,283.72857558165407,283.9278353465146,280.3912025410263,281.586669921875,260463,0.0,0.0,270.33168640136716,251.55509063720703,7.464208224368537,70.65338766236182,0.7649078890397689
2024-10-08 00:00:00+02:00,281.63650066716326,282.9315979332137,276.35642091477484,281.2878112792969,58989,0.0,0.0,271.2656585693359,252.41085906982423,7.469884445144221,70.09767864809389,0.45579261787039016
2024-10-09 00:00:00+02:00,281.33762927827576,286.9165686379008,278.4485449107405,282.3836975097656,457434,0.0,0.0,272.29427642822264,253.2088464355469,7.5374262239822105,70.99846092250111,0.23270855592947193
2024-10-10 00:00:00+02:00,282.38370333193785,283.3799414380265,276.05758527772,279.3949890136719,108019,0.0,0.0,273.1336074829102,254.00284851074218,7.531710405743314,65.22749635684346,-0.18595805857486702
2024-10-11 00:00:00+02:00,278.14968989848165,284.72483704140086,278.14968989848165,282.73236083984375,438503,0.0,0.0,273.8409362792969,255.0030712890625,7.387309060634986,68.32376575076678,-0.30112532889531707
2024-10-14 00:00:00+02:00,282.7323468947638,284.7248229980469,278.9466544596349,284.7248229980469,54957,0.0,0.0,274.727587890625,256.15870697021484,7.248975113920009,70.03902171547735,-0.3051704989452162
2024-10-15 00:00:00+02:00,284.72482680380045,290.10453667679036,283.92784851294346,288.112060546875,230484,0.0,0.0,275.84337615966797,257.35817779541014,7.182673782743694,72.74136067296617,-0.1496475825632153
2024-10-16 00:00:00+02:00,289.7060147769595,289.7060147769595,284.1271059807004,289.3075256347656,187611,0.0,0.0,277.13848571777345,258.47794921875,7.219392043083353,73.64485447344833,-0.041795970185111386
2024-10-17 00:00:00+02:00,288.90904473380635,291.8977589896733,286.9165685632284,290.30377197265625,63593,0.0,0.0,278.5929931640625,259.62960021972657,7.304018081253847,74.40618042060841,0.017904018909606023
2024-10-18 00:00:00+02:00,289.7060008977851,292.0969964419462,288.31127376553866,291.29998779296875,44553,0.0,0.0,279.8183654785156,260.74937133789064,7.3131505716708,75.1783406057172,0.044251176863124186
2024-10-21 00:00:00+02:00,293.0,301.0,293.0,295.6000061035156,80119,1.1,0.0,281.16907653808596,261.88341369628904,7.364216988618781,78.23120950121101,0.2590523641111506
2024-10-22 00:00:00+02:00,295.6000061035156,296.3999938964844,284.20001220703125,284.20001220703125,217646,0.0,0.0,282.2685836791992,262.78547119140626,7.4140752148363385,57.89959504464646,-0.42181588091824906
2024-10-23 00:00:00+02:00,284.0,288.79998779296875,279.20001220703125,285.20001220703125,145007,0.0,0.0,283.4180908203125,263.64775451660154,7.4987690829986,58.908440199383996,-0.8360800900688021
2024-10-24 00:00:00+02:00,285.20001220703125,290.0,282.20001220703125,284.20001220703125,56745,0.0,0.0,284.3083892822266,264.49402282714846,7.491423149485374,57.42648472608269,-1.1872553721145076
2024-10-25 00:00:00+02:00,284.0,285.79998779296875,281.20001220703125,284.79998779296875,198315,0.0,0.0,284.70067901611327,265.4080798339844,7.269032349805098,58.10743106071554,-1.3756658491021776
2024-10-28 00:00:00+01:00,284.3999938964844,291.20001220703125,282.79998779296875,289.79998779296875,87522,0.0,0.0,285.0540603637695,266.39025726318357,7.006188323977179,63.36611916085375,-1.1682470114356427
2024-10-29 00:00:00+01:00,289.79998779296875,294.79998779296875,289.0,291.0,115065,0.0,0.0,285.61687927246095,267.38448028564454,6.818794780960694,64.5173356100877,-0.9634469382775395
2024-10-30 00:00:00+01:00,291.3999938964844,291.6000061035156,286.6000061035156,286.6000061035156,109450,0.0,0.0,285.8401473999023,268.30664306640625,6.534875220795969,57.39533879235481,-1.1262076306639504
2024-10-31 00:00:00+01:00,286.0,286.20001220703125,282.0,283.0,103780,0.0,0.0,285.87345428466796,269.1169564819336,6.226474177541939,52.30758734292389,-1.4571958985855034
2024-11-01 00:00:00+01:00,283.0,285.20001220703125,281.6000061035156,283.3999938964844,24209,0.0,0.0,285.9466857910156,270.00301361083984,5.904997861674122,52.808141593666534,-1.6176831003221706
2024-11-04 00:00:00+01:00,282.0,287.6000061035156,281.3999938964844,281.79998779296875,79890,0.0,0.0,285.9573516845703,270.8889505004883,5.562575053815214,50.52385143628213,-1.786838833247261
2024-11-05 00:00:00+01:00,281.0,282.79998779296875,272.0,274.0,88944,0.0,0.0,285.5929611206055,271.66670684814454,5.126227808343624,41.173549070085,-2.3441561905392074
2024-11-06 00:00:00+01:00,278.3999938964844,282.6000061035156,272.3999938964844,274.0,63549,0.0,0.0,285.1737762451172,272.3886737060547,4.693698297036907,41.17354907008501,-2.612430432365646
2024-11-07 00:00:00+01:00,274.0,284.6000061035156,273.20001220703125,281.6000061035156,69236,0.0,0.0,285.2840270996094,273.2347463989258,4.409863994051295,51.34816095339565,-2.1945057781332062
2024-11-08 00:00:00+01:00,281.6000061035156,288.0,280.79998779296875,287.6000061035156,47116,0.0,0.0,285.527409362793,274.20081909179686,4.1307645646398345,57.58527709217015,-1.4655001797445615
2024-11-11 00:00:00+01:00,289.79998779296875,301.0,289.79998779296875,296.20001220703125,294276,0.0,0.0,286.1011688232422,275.4225756835938,3.8771669726580424,64.59204331061393,-0.41046426350246357
2024-11-12 00:00:00+01:00,295.79998779296875,296.0,286.3999938964844,287.0,49703,0.0,0.0,286.0455657958984,276.4244674682617,3.4805523605617146,54.26461783747216,-0.34140563978615024
2024-11-13 00:00:00+01:00,286.0,288.20001220703125,276.0,278.79998779296875,68753,0.0,0.0,285.5201889038086,277.21852447509764,2.994628315127877,47.04466723852345,-0.8293628523097971
2024-11-14 00:00:00+01:00,289.3999938964844,289.3999938964844,277.79998779296875,285.3999938964844,169920,0.0,0.0,285.275,278.0808224487305,2.58708151389903,52.520363890324795,-0.6944743976660659
2024-11-15 00:00:00+01:00,283.0,283.6000061035156,280.0,280.20001220703125,36284,0.0,0.0,284.7200012207031,278.5960388183594,2.198151283240781,48.284162999884764,-0.9277342274467708
2024-11-18 00:00:00+01:00,279.79998779296875,280.20001220703125,272.0,272.6000061035156,65054,0.0,0.0,283.57000122070315,278.8636157226563,1.6877015260132053,42.84484770065527,-1.53056386121171
2024-11-19 00:00:00+01:00,273.3999938964844,275.0,269.0,274.45001220703125,94156,0.0,0.0,283.08250122070314,279.10044860839844,1.426745328486324,44.484301706415216,-1.726865196084287
2024-11-20 00:00:00+01:00,276.04998779296875,278.25,270.75,272.6499938964844,441864,0.0,0.0,282.45500030517576,279.3172216796875,1.123374565527702,43.18629120858778,-1.8870721845186242
2024-11-21 00:00:00+01:00,272.0,272.6499938964844,267.75,272.25,94369,0.0,0.0,281.85749969482424,279.5100543212891,0.8398429098499719,42.88681909475525,-1.9226103141887576
2024-11-22 00:00:00+01:00,271.0,276.20001220703125,268.45001220703125,274.54998779296875,96376,0.0,0.0,281.3449996948242,279.62933837890625,0.6135483944081606,45.238314507078336,-1.701456909359864
2024-11-25 00:00:00+01:00,274.75,279.1000061035156,273.6000061035156,279.1000061035156,314974,0.0,0.0,280.81000061035155,279.8715026855469,0.33533172037852166,49.654438629917955,-1.1835377949521342
2024-11-26 00:00:00+01:00,278.5,280.95001220703125,276.79998779296875,280.29998779296875,57407,0.0,0.0,280.275,280.1615765380859,0.04048501700897873,50.78173199217149,-0.7178558477076795
2024-11-27 00:00:00+01:00,280.29998779296875,283.79998779296875,278.54998779296875,281.70001220703125,58138,0.0,0.0,280.0300003051758,280.52747009277346,-0.17733371617158672,52.12851713173803,-0.29492456398399813
2024-11-28 00:00:00+01:00,283.54998779296875,285.3999938964844,279.75,283.6000061035156,136976,0.0,0.0,280.06000061035155,280.97519775390623,-0.3257216832199756,53.96937452169874,0.11161975239598332
2024-11-29 00:00:00+01:00,283.6000061035156,287.25,282.25,284.70001220703125,154057,0.0,0.0,280.12500152587893,281.3333471679687,-0.4295067236975498,55.04714944303903,0.43527355424197534
2024-12-02 00:00:00+01:00,286.0,293.75,286.0,290.45001220703125,82250,0.0,0.0,280.55750274658203,281.7706317138672,-0.4305377604139675,60.28223125999973,0.9857663910920123
2024-12-03 00:00:00+01:00,291.0,292.04998779296875,285.1499938964844,288.0,93270,0.0,0.0,281.257502746582,282.2864343261719,-0.36449912375207744,57.22427263465263,1.1240274129917553
2024-12-04 00:00:00+01:00,287.95001220703125,291.54998779296875,285.95001220703125,291.5,154432,0.0,0.0,282.132502746582,282.8722369384766,-0.261508234212274,60.320897561877054,1.3738156412023534
2024-12-05 00:00:00+01:00,293.0,296.0,291.0,292.1499938964844,206239,0.0,0.0,282.66000213623045,283.3873559570313,-0.2566641755573295,60.8871840565135,1.4954007148761985
2024-12-06 00:00:00+01:00,291.8500061035156,293.8500061035156,283.70001220703125,293.8500061035156,56447,0.0,0.0,282.97250213623045,283.7252722167969,-0.2653165418381382,62.39867302219486,1.593858239349664
2024-12-09 00:00:00+01:00,293.8500061035156,294.29998779296875,281.6000061035156,284.29998779296875,203221,0.0,0.0,282.3775009155273,283.7566247558594,-0.4860234863304555,50.574862637871696,0.9510751670720137
2024-12-10 00:00:00+01:00,283.5,285.8500061035156,282.25,282.6499938964844,113596,0.0,0.0,282.1600006103516,283.81475219726565,-0.5830393149415777,48.852472737397775,0.37938600928445765
2024-12-11 00:00:00+01:00,283.0,283.1000061035156,276.79998779296875,276.79998779296875,206906,0.0,0.0,282.06000061035155,283.70805908203124,-0.5808994206975173,43.230993173322844,-0.38667363441142166
2024-12-12 00:00:00+01:00,271.6000061035156,283.6499938964844,258.70001220703125,278.1000061035156,228896,0.0,0.0,281.69500122070315,283.6233819580078,-0.6799089426238444,44.75243400687097,-0.777223658942886
2024-12-13 00:00:00+01:00,274.5,282.0,264.70001220703125,273.3500061035156,159263,0.0,0.0,281.35250091552734,283.4516748046875,-0.7405755815719228,40.48322250472464,-1.2962648360713946
2024-12-16 00:00:00+01:00,273.0,273.0,265.0,266.70001220703125,110096,0.0,0.0,281.0575012207031,283.1539416503906,-0.7403889267683138,35.39275468441741,-1.9869315041530802
2024-12-17 00:00:00+01:00,266.0,273.0,265.45001220703125,271.75,194440,0.0,0.0,280.92250061035156,282.9631854248047,-0.7211838569704772,41.41706723108282,-1.9977697000692982
2024-12-18 00:00:00+01:00,271.29998779296875,274.95001220703125,269.8999938964844,274.29998779296875,96611,0.0,0.0,281.00500030517577,282.80151123046875,-0.6352550654614124,44.24421595166195,-1.736927262249594
2024-12-19 00:00:00+01:00,270.3999938964844,274.6000061035156,267.79998779296875,272.25,121054,0.0,0.0,281.00500030517577,282.65861145019534,-0.5850206142794044,42.46979927399742,-1.6090753450828286
2024-12-20 00:00:00+01:00,271.5,273.20001220703125,266.75,273.20001220703125,462546,0.0,0.0,280.93750152587893,282.46796447753906,-0.5418182392792454,43.59868741950279,-1.3761611189230734
2024-12-23 00:00:00+01:00,271.54998779296875,277.3500061035156,270.04998779296875,275.04998779296875,164627,0.0,0.0,280.73500061035156,282.2744677734375,-0.5453795290906566,45.82790347129471,-1.0290355115673446
2024-12-27 00:00:00+01:00,275.0,278.95001220703125,272.8500061035156,277.04998779296875,118200,0.0,0.0,280.57250061035154,282.05322631835935,-0.5249809503460472,48.211039468758145,-0.6166017333511955
2024-12-30 00:00:00+01:00,275.95001220703125,277.95001220703125,273.95001220703125,276.6499938964844,88631,0.0,0.0,280.3199996948242,281.8000756835938,-0.5252219983189044,47.758525339924205,-0.3366111626121264
2025-01-02 00:00:00+01:00,277.1000061035156,285.25,276.95001220703125,282.29998779296875,74969,0.0,0.0,280.2549987792969,281.64,-0.4917629671577506,54.28559197225778,0.2325522951526775
2025-01-03 00:00:00+01:00,281.20001220703125,281.20001220703125,272.3500061035156,274.6000061035156,127431,0.0,0.0,279.74999847412107,281.3060003662109,-0.5531349811465849,45.87371474455048,0.10063293970287512
2025-01-07 00:00:00+01:00,275.0,278.54998779296875,264.8999938964844,265.54998779296875,125516,0.0,0.0,278.50499725341797,280.705,-0.7837419164539341,38.351653151433226,-0.5501816562916939
2025-01-08 00:00:00+01:00,264.3999938964844,269.6499938964844,264.3999938964844,268.25,105200,0.0,0.0,277.51749725341796,280.38599975585936,-1.023054826182154,41.43695445466451,-0.7409994871430816
2025-01-09 00:00:00+01:00,268.25,268.6499938964844,262.0,263.25,62510,0.0,0.0,276.104997253418,279.94699951171873,-1.372403442438007,37.67653679610381,-1.1232051739165367
2025-01-10 00:00:00+01:00,262.75,267.25,262.75,264.25,80293,0.0,0.0,274.7099975585937,279.5479992675781,-1.7306515237669609,38.87137084755945,-1.2198672126189352
2025-01-13 00:00:00+01:00,262.29998779296875,263.5,250.6999969482422,251.0500030517578,130041,0.0,0.0,272.5699974060059,278.8729995727539,-2.2601693876440128,30.546522918348014,-2.0359191481384404
2025-01-14 00:00:00+01:00,250.60000610351562,254.6999969482422,247.64999389648438,248.85000610351562,175031,0.0,0.0,270.7974983215332,278.05399993896486,-2.6097454519713796,29.415790341498187,-2.553457369605775
2025-01-15 00:00:00+01:00,247.64999389648438,254.64999389648438,246.6999969482422,253.89999389648438,277456,0.0,0.0,269.3599983215332,277.3119998168945,-2.867528812533136,35.33320986420844,-2.388265834761701
