Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-01-12,110.64396780014974,111.88318149034102,110.40792534126224,111.82416534423828,326841,0.0,0.0,111.35210418701172,92.07940002441406,,0.42393555171059305,20.93052752025716,
2021-01-13,111.88320065596186,114.71568114711857,111.88320065596186,114.3026123046875,520806,0.0,0.0,111.95400695800781,92.93504684448243,,2.097830538178607,20.46478778382898,
2021-01-14,114.53865143347072,114.89271148444635,111.41111237881452,112.4142837524414,419895,0.0,0.0,112.07202682495117,93.75174667358398,,0.3053901470210956,19.54126808447955,
2021-01-15,112.41428654516585,112.53231148187352,108.46060973173658,108.75566101074219,537253,0.0,0.0,111.74747009277344,94.47639114379882,,-2.6772946891302634,18.280841107369337,
2021-01-18,108.7556604027947,110.64398562780457,108.7556604027947,109.81784057617188,619148,0.0,0.0,111.62354888916016,95.20221572875977,,-1.6176768530996244,17.248898079416914,
2021-01-19,110.64398287025826,111.11606047715745,108.93269140438241,110.1718978881836,236074,0.0,0.0,111.49962692260742,95.8879133605957,,-1.1907923560546172,16.281211067032366,
2021-01-20,110.17190063396427,111.41111452382547,109.46378051837948,109.81784057617188,219208,0.0,0.0,111.37570571899414,96.4768342590332,,-1.39874771860286,15.442952263502521,
2021-01-21,109.81784303916002,111.11606573857381,108.93269656241486,109.16873168945312,536175,0.0,0.0,111.08065490722656,97.07873748779296,,-1.7212026876959392,14.423258667938743,
2021-01-22,109.05070400167699,109.22773033052059,105.74613877817848,108.1655502319336,762670,0.0,0.0,110.50235519409179,97.645234375,,-2.1147105489776377,13.167176976312922,
2021-01-25,108.99170231060432,110.23091619376747,106.9853595355667,107.57545471191406,442197,0.0,0.0,110.20140380859375,98.12675689697265,,-2.382863562464812,12.305152328939979,
2021-01-26,108.1655685396868,109.10973124551731,106.74932816852922,108.10655975341797,357901,0.0,0.0,109.82964324951172,98.7310205078125,,-1.568869246146268,11.241272180328563,
2021-01-27,109.16873268430787,109.69982647533548,104.74297813472266,106.74932098388672,475285,0.0,0.0,109.07431411743164,99.288076171875,,-2.131567961125831,9.856408063155472,
2021-01-28,100.3172060891169,105.86415644343157,97.72076092857917,105.15603637695312,2529663,0.0,0.0,108.3484893798828,99.82152770996093,,-2.946467478412697,8.542207142629206,
2021-01-29,103.26771328086237,105.21504718894164,101.79245696784385,102.5595932006836,942016,0.0,0.0,107.72888259887695,100.29950942993165,,-4.798424780326502,7.407187942564564,
2021-02-01,102.97267689788042,104.74298472931333,102.7366343786541,103.91683959960938,522628,0.0,0.0,107.1387825012207,100.74444580078125,,-3.0072610742749655,6.3470860846105985,
2021-02-02,104.62494993463102,107.16238649575114,103.62177854130981,104.86099243164062,1025991,0.0,0.0,106.60769195556641,101.19764343261718,,-1.6384366755203743,5.346022238701166,
2021-02-03,105.62812445843058,106.33625197044599,103.09068782210899,103.14970397949219,382021,0.0,0.0,105.94087829589844,101.64966110229493,,-2.6346528000366005,4.221575504600116,
2021-02-04,103.1497069161934,105.03802487646782,103.03168197324268,104.74298095703125,432853,0.0,0.0,105.49830322265625,102.15478805541993,,-0.7159567903484425,3.2729891871758676,
2021-02-05,104.80197837136656,105.15603841145595,102.2055331605942,102.5595932006836,415485,0.0,0.0,104.93770751953124,102.57494003295898,,-2.2662152386024164,2.3034549041053025,
2021-02-08,102.38256134352156,103.38573270443543,101.55642369343974,102.97266387939453,391683,0.0,0.0,104.4774284362793,102.97620864868163,,-1.4402771770005045,1.4578316751972225,
2021-02-09,102.85465615157088,102.85465615157088,99.31404797315112,102.02851104736328,832108,0.0,0.0,103.86962356567383,103.35269348144531,,-1.772522567337956,0.5001612118810652,
2021-02-10,102.02850217631413,103.20870725823107,101.20236451911268,102.20553588867188,298780,0.0,0.0,103.41524505615234,103.72209671020508,,-1.1697590300381937,-0.29584019585533966,
2021-02-11,102.087506255313,105.27405392964116,101.73344622207378,105.15603637695312,299429,0.0,0.0,103.41524505615234,104.13752777099609,,1.6833024181836707,-0.6935854252581076,
2021-02-12,105.21505158751962,106.27723175219286,104.27088898275154,105.62812042236328,300189,0.0,0.0,103.72209777832032,104.53643569946288,,1.8376244646696245,-0.7789991266621604,
2021-02-15,105.62812763421145,107.69348669979505,105.33307633912808,106.69031524658203,259192,0.0,0.0,103.99944534301758,104.93534454345703,,2.5873887064390098,-0.8918817625379459,
2021-02-16,106.51327424717877,106.80832552211727,105.51010286245813,105.62812042236328,185812,0.0,0.0,104.07615814208984,105.32481140136719,,1.4911794477988212,-1.1855262237489645,
2021-02-17,105.56911725012337,105.8051597576476,103.03168057597186,103.2677230834961,228686,0.0,0.0,104.08796005249023,105.67297149658204,,-0.7880229073377005,-1.499921334324427,
2021-02-18,102.85464751396975,104.56593898768814,102.20553619202394,102.5005874633789,495611,0.0,0.0,103.863720703125,105.96566162109374,,-1.312424810625023,-1.983605713221282,
2021-02-19,102.5005909845713,108.16555936380858,102.20553970308048,107.98853302001953,326832,0.0,0.0,104.4066146850586,106.35630874633789,,3.430738891176339,-1.8331719897588317,
2021-02-22,107.63446809266902,107.63446809266902,105.68712677277036,106.27722930908203,250313,0.0,0.0,104.73707122802735,106.67850402832032,,1.4704994735832775,-1.8198912873558606,
2021-02-23,106.51326465702873,106.86732468004125,101.32037448594511,105.21504211425781,485628,0.0,0.0,105.0557243347168,106.84727294921875,,0.15165073635912718,-1.676737800648798,
2021-02-24,105.15604430192326,106.86733582074497,104.80198424200069,105.45109558105469,187077,0.0,0.0,105.38028030395508,106.98535675048828,,0.0671997425850028,-1.5002767624326103,
2021-02-25,105.56911583723685,108.16556125972583,105.56911583723685,106.74932098388672,488246,0.0,0.0,105.53960876464843,107.08921478271485,,1.1462163195392567,-1.4470234198752696,
2021-02-26,105.86416442176841,107.22139588066754,103.26771906555241,105.45109558105469,626520,0.0,0.0,105.52190628051758,107.10337707519531,,-0.06710521251829396,-1.476583500786727,
2021-03-01,106.8083227901228,108.99169921875,106.33624518740159,108.99169921875,244934,0.0,0.0,105.75204467773438,107.1859912109375,,3.063443880341086,-1.3378115152951102,
2021-03-02,107.92952610928745,110.88003917694937,107.92952610928745,110.05389404296875,370400,0.0,0.0,106.19462203979492,107.27922714233398,,3.6341501377796894,-1.011011294013188,
2021-03-03,110.64398751679417,111.23409008158134,107.63447328659052,108.57862854003906,265417,0.0,0.0,106.72571258544922,107.34885879516601,,1.7361476533654643,-0.5804870370404479,
2021-03-04,107.8704991925223,108.81466174044773,105.6871228394963,106.80831909179688,233136,0.0,0.0,107.15648574829102,107.37600326538086,,-0.3249142168696925,-0.20443815230047369,
2021-03-05,106.80832612498511,106.80832612498511,104.62494962818663,106.21822357177734,379138,0.0,0.0,106.9794548034668,107.40432815551758,,-0.7115676866066639,-0.39558308249513,
2021-03-08,106.21821546879526,108.63763427734375,105.27405293072452,108.63763427734375,291582,0.0,0.0,107.21549530029297,107.48694229125977,,1.326430450251245,-0.2525395040369165,
2021-03-09,108.28358663536328,111.17507598097775,106.69031263104301,110.64398956298828,474315,0.0,0.0,107.75839004516601,107.57309707641602,,2.6778420841410093,0.1722484280789699,
