Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-08-03 00:00:00+02:00,125.95631796356648,128.39297875488958,125.30029830441212,127.26837158203125,146068,0.0,0.0,121.97800788879394,,,60.25353034215118
2022-08-04 00:00:00+02:00,126.5186295473486,127.83066887444382,122.39506511920118,124.64427947998047,251384,0.0,0.0,122.58717193603516,,,55.46371001633114
2022-08-05 00:00:00+02:00,124.08195654171604,125.58144216826467,122.86364055781935,123.70709228515625,426829,0.0,0.0,123.25725173950195,,,53.81820986034095
2022-08-08 00:00:00+02:00,124.0819656883735,127.54952466785775,123.51966926208434,126.7997817993164,186191,0.0,0.0,123.98824844360351,,,58.22296053599169
2022-08-09 00:00:00+02:00,127.26837077787705,128.1118225771524,125.58145287917044,126.23747253417969,164483,0.0,0.0,124.45683631896972,,,57.15554736677011
2022-08-10 00:00:00+02:00,126.23746584346718,131.95423889160156,124.92542660298808,131.95423889160156,259843,0.0,0.0,125.22063369750977,,,64.31780200863244
2022-08-11 00:00:00+02:00,131.86051567435797,132.9851227805051,130.0798889479713,131.95423889160156,159604,0.0,0.0,126.16249465942383,,,64.31780200863244
2022-08-12 00:00:00+02:00,131.86052472648038,133.82859802246094,131.39193720840464,133.82859802246094,732884,0.0,0.0,126.94035034179687,,,66.45042419038631
2022-08-15 00:00:00+02:00,133.828593424728,134.1097487859455,130.07989340891018,130.4547576904297,387594,0.0,0.0,127.37145080566407,,,59.551072070054694
2022-08-16 00:00:00+02:00,131.11077207080447,131.11077207080447,128.95528108834822,129.8924560546875,406918,0.0,0.0,127.71351928710938,,,58.461613166693205
2022-08-17 00:00:00+02:00,129.89246052100657,130.17360158045122,125.67517302746941,125.95631408691406,124342,0.0,0.0,127.87752494812011,,,51.376140391580094
2022-08-18 00:00:00+02:00,124.7379929142001,127.26836244653704,124.7379929142001,126.61234283447266,194225,0.0,0.0,127.99467163085937,,,52.411373164694695
2022-08-19 00:00:00+02:00,125.39401237460574,125.58144450637529,123.80081780433197,124.1756820678711,160511,0.0,0.0,127.76037788391113,118.83378799438476,7.511828108978716,48.29820507451156
2022-08-22 00:00:00+02:00,123.7070953136182,124.83170241098371,122.39505608338429,122.7699203491211,160667,0.0,0.0,127.53077087402343,118.99310760498047,7.174922515163913,46.05273302435821
2022-08-23 00:00:00+02:00,121.83274611543044,124.08196032365323,121.3641586303711,121.3641586303711,155374,0.0,0.0,127.29647712707519,119.17679382324219,6.81314125288163,43.85690017316306
2022-08-24 00:00:00+02:00,122.76991731055378,122.76991731055378,119.77096035841853,121.45787811279297,250453,0.0,0.0,127.16527290344239,119.37360061645508,6.527131833797817,44.0484399256921
2022-08-25 00:00:00+02:00,119.95840078748827,121.55159543791595,116.95944362783221,118.83379364013672,413688,0.0,0.0,126.73417282104492,119.48231307983399,6.069400193454149,39.939774683097276
2022-08-26 00:00:00+02:00,118.0840581411373,120.05213149688556,116.30342408835845,116.58457946777344,246638,0.0,0.0,126.00786361694335,119.7184812927246,5.25347653620875,36.77353834035337
2022-08-29 00:00:00+02:00,116.20969737404639,117.89661519595877,114.71021883794519,117.52174377441406,172339,0.0,0.0,125.39870071411133,119.91153930664062,4.576007813091958,38.94536891090742
2022-08-30 00:00:00+02:00,117.6154706088312,119.0212332057495,115.64740440316125,116.58457946777344,317054,0.0,0.0,124.9301139831543,120.03524658203125,4.077858412843708,37.55608174765975
2022-08-31 00:00:00+02:00,118.7400654119459,120.23955107861539,117.14687082870653,119.11493682861328,417319,0.0,0.0,124.5224422454834,120.24704803466797,3.5555086637825926,43.42443079363411
2022-09-01 00:00:00+02:00,118.27147946742582,118.36520268537025,116.11598130617962,117.52174377441406,271807,0.0,0.0,124.16631546020508,120.42323699951172,3.1082692626079678,40.823058235233844
2022-09-02 00:00:00+02:00,117.52174525914519,119.02122381419031,114.99136849430866,118.17776489257812,222533,0.0,0.0,123.88984909057618,120.6387872314453,2.6948727965026,42.35438816995859
2022-09-05 00:00:00+02:00,117.05315628500259,119.11493837838202,115.27252239522343,117.52174377441406,181303,0.0,0.0,123.42594718933105,120.76811737060547,2.2007710947165053,41.20607026349625
2022-09-06 00:00:00+02:00,117.52174335029383,120.14582899148154,117.52174335029383,118.74006652832031,204558,0.0,0.0,123.05107688903809,120.91244216918945,1.768746608273867,44.23014459381848
2022-09-07 00:00:00+02:00,118.08404690554279,119.67724150376112,117.42802728276529,118.74006652832031,173327,0.0,0.0,122.39036827087402,121.11862045288086,1.0500019016381636,44.23014459381848
2022-09-08 00:00:00+02:00,118.6463600045812,121.17673693185885,118.27148855423508,119.39610290527344,203076,0.0,0.0,121.76246147155761,121.3885270690918,0.3080475655273297,45.965800488372665
2022-09-09 00:00:00+02:00,119.95840146560077,121.64531934624195,119.39609788874635,120.89557647705078,140641,0.0,0.0,121.11581039428711,121.63406692504883,-0.4260784366283411,49.81058348995898
2022-09-12 00:00:00+02:00,120.89556746049361,123.70709228515625,120.05211573315671,123.70709228515625,144632,0.0,0.0,120.77842712402344,122.02768035888671,-1.0237457855375005,56.11577068033843
2022-09-13 00:00:00+02:00,124.64427295845381,124.64427295845381,119.58352661132812,119.58352661132812,263136,0.0,0.0,120.26298065185547,122.28259185791016,-1.6515933914791707,46.824483159061074
2022-09-14 00:00:00+02:00,118.83379248447888,119.95839962089363,117.2405906994672,117.9903335571289,293611,0.0,0.0,119.86468162536622,122.44566040039062,-2.1078564700331115,43.80654626484884
2022-09-15 00:00:00+02:00,117.89662172072791,118.36520923607249,116.49085917469417,116.67829132080078,174544,0.0,0.0,119.36797904968262,122.53000625610352,-2.5806145800824143,41.437906258152104
2022-09-16 00:00:00+02:00,116.2096954830109,118.36520075925907,114.05419020676275,118.08404541015625,766389,0.0,0.0,119.06339721679687,122.68557723999024,-2.9524089992321363,44.876963481167955
2022-09-19 00:00:00+02:00,117.89661288613038,118.83378784659222,116.30341116329875,117.05315399169922,340203,0.0,0.0,118.77755889892578,122.78304336547852,-3.262245629984865,42.88791227022005
2022-09-20 00:00:00+02:00,116.86572284582803,117.33431035868232,110.1180655207575,112.17984771728516,406264,0.0,0.0,118.31834335327149,122.68932601928711,-3.5626429843852025,34.99223113538507
2022-09-21 00:00:00+02:00,111.05523974491635,114.05419694550737,110.86780760115865,113.58560943603516,152991,0.0,0.0,117.92472991943359,122.6274723815918,-3.8349827904176585,38.50896258155096
2022-09-22 00:00:00+02:00,112.92958993803622,112.92958993803622,111.05523989757089,111.33639526367188,365462,0.0,0.0,117.54986000061035,122.59185989379883,-4.112834161710535,35.2254804901207
2022-09-23 00:00:00+02:00,110.11806182217498,111.52382431352189,108.05627969489727,111.05523681640625,240779,0.0,0.0,117.273392868042,122.44753494262696,-4.2255992143976755,34.82573995098035
2022-09-26 00:00:00+02:00,110.49293565140248,110.58665172284694,107.96255882193465,108.05628204345703,285367,0.0,0.0,116.80011978149415,122.17200561523437,-4.396985877974626,30.809584021449268
2022-09-27 00:00:00+02:00,107.7751208367479,108.99345114971607,104.68244059618412,105.05731201171875,259795,0.0,0.0,116.2237564086914,121.81213012695312,-4.587698870742589,27.405956193945016
2022-09-28 00:00:00+02:00,104.96360117895739,109.36832086840033,103.2766832999787,109.27460479736328,321337,0.0,0.0,115.7317398071289,121.5440982055664,-4.782098418803608,37.810429470842934
2022-09-29 00:00:00+02:00,109.18088679735845,110.39921714954893,107.58769216764271,109.83690643310547,388473,0.0,0.0,115.34749794006348,121.25544815063476,-4.872317327326919,39.06446549411254
2022-09-30 00:00:00+02:00,109.83690282231444,115.08508833607216,109.83690282231444,114.61650085449219,426184,0.0,0.0,115.16943473815918,120.97054702758788,-4.795474958136489,48.55963787879732
2022-10-03 00:00:00+02:00,113.1170181283906,116.11598237836225,111.43010744097941,115.92854309082031,274090,0.0,0.0,115.08977470397949,120.7418766784668,-4.681144711323929,50.82490234932212
2022-10-04 00:00:00+02:00,115.92854006384916,117.5217417910064,115.08508831720552,116.86571502685547,256695,0.0,0.0,114.99605712890624,120.55819030761718,-4.613650192092762,52.43609883804288
2022-10-05 00:00:00+02:00,116.7720044156835,116.7720044156835,111.52382580769013,112.9295883178711,392850,0.0,0.0,114.70553321838379,120.33514282226562,-4.678275582550922,45.668229989311406
2022-10-06 00:00:00+02:00,114.05419726676737,117.89662057532503,113.21074546740397,115.83483123779297,305656,0.0,0.0,114.52746963500977,120.10272354125976,-4.642071171961967,50.723659641081596
2022-10-07 00:00:00+02:00,116.20969765889294,116.30341372698942,112.64842987060547,112.64842987060547,251468,0.0,0.0,114.1151123046875,119.73347686767578,-4.692392395150646,45.70101163706794
2022-10-10 00:00:00+02:00,112.17984994351691,115.6474018974997,112.17984994351691,113.86676788330078,393103,0.0,0.0,113.62309608459472,119.41671218872071,-4.851595725537998,47.82821898411795
2022-10-11 00:00:00+02:00,112.74215234451091,115.27252191679985,112.74215234451091,114.05419158935547,200278,0.0,0.0,113.3466293334961,119.17866973876953,-4.893527019605787,48.16464192187667
2022-10-12 00:00:00+02:00,113.58560637835427,114.52278137207031,112.46099924592612,114.52278137207031,372025,0.0,0.0,113.17325172424316,118.92375793457032,-4.835456186551878,49.049255192474455
2022-10-13 00:00:00+02:00,112.83587338247423,115.27252699462137,110.3992197703271,112.55471801757812,342821,0.0,0.0,112.96707305908203,118.68196670532227,-4.8153007612604375,45.53447158977847
2022-10-14 00:00:00+02:00,114.054196475254,117.99033582863846,113.58560896771381,117.24059295654297,306817,0.0,0.0,112.92490043640137,118.55263671875,-4.747035948006505,53.98858494458716
2022-10-17 00:00:00+02:00,116.67828970539995,121.17673265045859,116.30341826829873,120.70814514160156,180505,0.0,0.0,113.10764999389649,118.4308039855957,-4.494737697083143,59.053582614248974
2022-10-18 00:00:00+02:00,122.86364052474588,122.86364052474588,119.58352108011172,121.45787811279297,132596,0.0,0.0,113.57155151367188,118.33521209716797,-4.025564748711085,60.07689047005375
2022-10-19 00:00:00+02:00,122.39505912582389,122.39505912582389,116.86571811775211,117.1468734741211,821128,0.0,0.0,113.74961471557617,118.03906478881837,-3.6339241427542426,52.02562304362733
2022-10-20 00:00:00+02:00,117.24058874144718,117.8966155184644,115.27252271055087,117.33430480957031,179494,0.0,0.0,114.0495101928711,117.74666610717773,-3.139924073044527,52.32477917774154
2022-10-21 00:00:00+02:00,117.33429907577182,119.48980428765856,115.64738848175716,116.7719955444336,226038,0.0,0.0,114.33534812927246,117.40553405761719,-2.615026585406121,51.291420667083614
2022-10-24 00:00:00+02:00,117.14687688505052,117.99033582863846,115.92854650541481,117.24059295654297,126005,0.0,0.0,114.79456367492676,117.14125076293945,-2.003296936586167,52.139679803503945
2022-10-25 00:00:00+02:00,116.77200051618226,122.20761108398438,116.3034130284367,122.20761108398438,276534,0.0,0.0,115.65207862854004,116.98755386352539,-1.1415532600530165,60.07628188075418
2022-10-26 00:00:00+02:00,122.11390525164498,122.58249275122907,119.5835284638442,122.48876953125,150090,0.0,0.0,116.31278686523437,116.9182029724121,-0.5178116766989524,60.475823395956425
2022-10-27 00:00:00+02:00,123.33223645403638,126.33119361185263,121.73902750443037,124.73799896240234,341279,0.0,0.0,117.05784149169922,116.88071609497071,0.15154372992084614,63.613036707590624
2022-10-28 00:00:00+02:00,122.86364661972038,123.42594303230288,119.48981094360352,121.83274841308594,243659,0.0,0.0,117.41865386962891,116.833857421875,0.5005367970024963,57.28778560388089
2022-10-31 00:00:00+01:00,121.36416399927741,123.4259461647166,120.42698898769999,123.33223724365234,286636,0.0,0.0,117.78883857727051,116.84510375976562,0.8076802425929761,59.524781422294424
2022-11-01 00:00:00+01:00,124.2694173952772,126.70606394606992,123.42595126987648,126.3311996459961,251349,0.0,0.0,118.26211280822754,116.94444458007813,1.1267471771582422,63.627729033133214
2022-11-02 00:00:00+01:00,126.331197400643,126.331197400643,123.61338122286553,124.64427947998047,240653,0.0,0.0,118.84784736633301,117.00817260742187,1.572261764213257,59.94661216651773
2022-11-03 00:00:00+01:00,122.67620701716235,125.01914461718575,121.08301230917769,123.23851776123047,266712,0.0,0.0,119.21803169250488,117.09626708984375,1.8119831275519458,56.98780295219713
2022-11-04 00:00:00+01:00,122.5824951772723,123.42594697315425,120.14583441114857,121.92647552490234,278381,0.0,0.0,119.68193397521972,117.20310501098633,2.1149857454723806,54.29424157753474
2022-11-07 00:00:00+01:00,121.8327565853962,126.23747646345231,121.36416906006774,125.11286926269531,226300,0.0,0.0,120.24423904418946,117.35492752075196,2.4620282969597334,59.32268479169635
2022-11-08 00:00:00+01:00,124.64427493796038,125.58144993749391,123.23851243866007,124.92543029785156,200404,0.0,0.0,120.78780097961426,117.52174453735351,2.779108202586844,58.91209117831443
2022-11-09 00:00:00+01:00,125.11286983870323,127.64323962709516,123.23851972876012,127.17465209960938,192764,0.0,0.0,121.4203945159912,117.68293884277344,3.17586874526568,62.28541345059641
2022-11-10 00:00:00+01:00,125.3002994734201,134.48461768773572,123.70710477199384,133.82859802246094,645491,0.0,0.0,122.48408851623535,118.00907592773437,3.792091882188242,70.104860536205
2022-11-11 00:00:00+01:00,133.8285888352318,134.85947272413534,130.92334070254284,131.95423889160156,334521,0.0,0.0,123.21977081298829,118.28460540771485,4.172280397996367,65.95644586265027
2022-11-14 00:00:00+01:00,132.1416837940429,134.85948575485065,130.8296444267888,133.73487854003906,283205,0.0,0.0,123.87110748291016,118.60886810302735,4.436632322729755,67.89979045420834
2022-11-15 00:00:00+01:00,133.7348678591591,135.89037319048757,131.11077503407031,134.6720428466797,468847,0.0,0.0,124.5318157196045,118.92750762939453,4.712373278412831,68.90583722913216
2022-11-16 00:00:00+01:00,134.01602476543815,134.67204440425883,130.45475691164015,131.8605194091797,204427,0.0,0.0,125.26749801635742,119.18991668701172,5.099073393351895,62.57022385850179
2022-11-17 00:00:00+01:00,131.8605179224396,133.07884826660157,129.79873580932616,131.20449829101562,249169,0.0,0.0,125.96100769042968,119.42608459472656,5.47193949954856,61.15722688220001
2022-11-18 00:00:00+01:00,132.3291136741586,135.51551741159128,131.57937077710645,134.484619140625,234602,0.0,0.0,126.84663887023926,119.69786544799804,5.972348291663528,65.3683973470823
2022-11-21 00:00:00+01:00,134.48461231549297,136.17153017320973,134.01602481613585,134.29718017578125,232045,0.0,0.0,127.69946823120117,119.90966720581055,6.496391164208935,64.93515867553953
2022-11-22 00:00:00+01:00,134.29717256929186,137.29612953528766,133.3599976236585,136.54638671875,189924,0.0,0.0,128.41640701293946,120.24892440795898,6.792146079636694,67.70144198249731
2022-11-23 00:00:00+01:00,135.42179639735062,137.10871436821398,135.42179639735062,136.17153930664062,237879,0.0,0.0,129.10054550170898,120.61254852294923,7.037407867345347,66.75623595776986
2022-11-24 00:00:00+01:00,136.17152787479174,139.73279566982688,135.51550824679575,138.51446533203125,189418,0.0,0.0,129.78936882019042,121.04927200317383,7.220280363840134,69.61198258142318
2022-11-25 00:00:00+01:00,138.51447444307573,138.8893387408293,135.42179393606173,137.95216369628906,231041,0.0,0.0,130.5953395843506,121.44663436889648,7.533107247471961,68.09998209018909
2022-11-28 00:00:00+01:00,137.76472542207375,140.1076629292519,136.26523969741748,139.82650756835938,334046,0.0,0.0,131.42005310058593,121.90210144042969,7.807865121018781,70.40734776210813
2022-11-29 00:00:00+01:00,139.5453400839039,140.38880609330195,138.23330091393512,140.10765075683594,280647,0.0,0.0,132.10887565612794,122.46065750122071,7.878626778409263,70.74911271363104
2022-11-30 00:00:00+01:00,140.01393198239558,141.41969440912706,137.29613034410994,138.60816955566406,613115,0.0,0.0,132.80707015991212,122.96110870361328,8.007378560672908,66.34793233017352
2022-12-01 00:00:00+01:00,140.8574103571763,141.51343002041853,138.60818169728788,140.76368713378906,467841,0.0,0.0,133.68332862854004,123.54965454101563,8.202106371863845,69.30406713112689
2022-12-02 00:00:00+01:00,140.2013838938903,141.13855888168328,137.2961357116699,140.5762481689453,319105,0.0,0.0,134.61581726074218,124.14007476806641,8.438646836847665,68.73860156374673
2022-12-05 00:00:00+01:00,141.138563447194,142.35687953061023,140.48252949439336,141.513427734375,269320,0.0,0.0,135.43584518432618,124.80921768188476,8.514297020534732,70.05422214257979
2022-12-06 00:00:00+01:00,142.45060904074035,142.45060904074035,139.45165171044027,139.6390838623047,273379,0.0,0.0,136.17152786254883,125.50085311889649,8.502471878452651,64.23204826805645
2022-12-07 00:00:00+01:00,139.63907245147516,139.82650458802323,137.6709992673318,138.51446533203125,184343,0.0,0.0,136.73851852416993,126.08565032958984,8.448914025294181,60.95844973473944
2022-12-08 00:00:00+01:00,137.7647097882476,140.7636665970766,137.48355445926117,140.2013702392578,150117,0.0,0.0,137.05715713500976,126.6929396057129,8.18058019772202,63.928146807365515
2022-12-09 00:00:00+01:00,140.2013838938903,141.51342315673827,139.0767624684144,140.5762481689453,204295,0.0,0.0,137.48825759887694,127.21213455200196,8.077942472283803,64.57306208809487
2022-12-12 00:00:00+01:00,140.5762626930278,141.60716100617276,139.2642232946223,139.5453643798828,211117,0.0,0.0,137.77878189086914,127.6844709777832,7.905668430769722,61.32605127329751
2022-12-13 00:00:00+01:00,139.54535750920147,144.7935434447366,137.76473065615716,141.79458618164062,304675,0.0,0.0,138.1349090576172,128.1830484008789,7.763788411096996,65.41260712089371
2022-12-14 00:00:00+01:00,141.79458309930408,144.7935402972086,141.13856344666183,143.95008850097656,297202,0.0,0.0,138.73938751220703,128.803458404541,7.714023544662628,68.813595318423
2022-12-15 00:00:00+01:00,143.95009543104683,144.6998240414996,141.60715777299046,141.70086669921875,322346,0.0,0.0,139.2642059326172,129.32077911376953,7.688962970212203,61.966409643676116
2022-12-16 00:00:00+01:00,140.66997294584417,142.6380318619143,135.7029425954956,137.7647247314453,904330,0.0,0.0,139.4282112121582,129.82310501098632,7.3986107483402455,52.18110634338209
2022-12-19 00:00:00+01:00,137.76471708032474,137.85844029499913,134.48460476888843,135.5155029296875,215934,0.0,0.0,139.4891273498535,130.25607971191405,7.0883813318810756,47.55941754695806
2022-12-20 00:00:00+01:00,135.23435586849803,137.01498265513075,131.48565585440332,136.3589630126953,241670,0.0,0.0,139.4797561645508,130.70217514038086,6.715711513402405,49.37037827215002
2022-12-21 00:00:00+01:00,136.2652411292877,141.0448394142172,135.89037684426242,140.48252868652344,240462,0.0,0.0,139.69530563354493,131.22137008666994,6.457740489432536,57.15950955698049
2022-12-22 00:00:00+01:00,140.48252495010382,141.32599101921076,139.17048568725585,140.5762481689453,314581,0.0,0.0,139.79839477539062,131.78180068969726,6.083233074474218,57.32022149832281
2022-12-23 00:00:00+01:00,140.10765758828157,141.23226468882538,139.45163797131062,140.2950897216797,240713,0.0,0.0,139.91554107666016,132.242890625,5.801937945698289,56.63382424028438
2022-12-27 00:00:00+01:00,140.29509520524516,141.51342557018518,136.17153090869277,138.79562377929688,330269,0.0,0.0,139.86399688720704,132.6046401977539,5.474436398777019,52.98941642079847
2022-12-28 00:00:00+01:00,138.51445691293023,140.29508355214116,137.76471411215292,138.70188903808594,137443,0.0,0.0,139.79370880126953,132.94952041625976,5.147960190891164,52.76085047203309
2022-12-29 00:00:00+01:00,139.2642073211393,140.95111083984375,137.76472163767394,140.95111083984375,115895,0.0,0.0,139.9108558654785,133.42560516357423,4.8605743207637175,57.49830473663829
2022-12-30 00:00:00+01:00,140.48251882029922,141.7945723260526,138.98304748535156,138.98304748535156,208540,0.0,0.0,139.82182388305665,133.85858001708985,4.454883553378102,52.533827981837
2023-01-02 00:00:00+01:00,138.98306790920486,141.51343777764797,138.51448036689476,139.5453643798828,165012,0.0,0.0,139.77027969360353,134.31404739379883,4.062294604083688,53.762234245239824
2023-01-03 00:00:00+01:00,140.76368713378906,142.3568818302791,139.26421566068626,140.76368713378906,201952,0.0,0.0,139.73279266357423,134.78450927734374,3.671255259792866,56.395273232443735
2023-01-04 00:00:00+01:00,140.76367120297434,142.7317442701221,140.29508373938242,142.16943359375,208390,0.0,0.0,139.85931015014648,135.18374572753908,3.458673524279274,59.27685586042504
2023-01-05 00:00:00+01:00,142.16944363271972,143.4814972035174,141.13855972011675,141.60714721679688,114641,0.0,0.0,140.01394424438476,135.56611328125,3.280931241207107,57.63616106461116
2023-01-09 00:00:00+01:00,141.60713660033838,142.5443115234375,139.73278675414014,142.5443115234375,342140,0.0,0.0,140.13109130859374,135.9222395324707,3.0965144413453887,59.641204117411654
2023-01-10 00:00:00+01:00,142.5443282373312,143.48150327031786,140.5762549479968,143.20034790039062,178780,0.0,0.0,140.262296295166,136.3495915222168,2.8696123906698143,61.031598024782866
2023-01-11 00:00:00+01:00,143.20033367366324,147.6987762451172,142.82545511761847,147.6987762451172,251809,0.0,0.0,140.66996688842772,136.83692230224608,2.8011771396869003,68.93463023223644
2023-01-12 00:00:00+01:00,147.51133811619567,150.1354309555249,144.79353635769914,148.542236328125,320081,0.0,0.0,141.00734939575196,137.28114303588868,2.714288559565068,70.15675517468246
2023-01-13 00:00:00+01:00,148.72966846661518,149.85427559771185,147.51133811619567,148.542236328125,117988,0.0,0.0,141.23695678710936,137.75910217285156,2.52459152201356,70.15675517468246
2023-01-16 00:00:00+01:00,148.5422324975141,152.0097770207058,148.5422324975141,149.66683959960938,132096,0.0,0.0,141.6352554321289,138.28766860961915,2.4207413836441667,71.86811780898127
2023-01-17 00:00:00+01:00,150.04172892293138,150.69774858783464,147.0427573688203,148.72967529296875,250972,0.0,0.0,142.1835029602051,138.82373260498048,2.4201700186125636,68.35057604136492
2023-01-18 00:00:00+01:00,148.54223793827035,151.35376294656567,146.855320073262,148.16737365722656,201936,0.0,0.0,142.81609649658202,139.2848226928711,2.5352897289444987,66.25520337590717
2023-01-19 00:00:00+01:00,147.79249734143022,147.9799294848251,144.51238478147388,144.98097229003906,196628,0.0,0.0,143.24719696044923,139.68593353271484,2.549478918648835,55.81344294387446
2023-01-20 00:00:00+01:00,145.16840139453768,148.07364960688693,145.16840139453768,147.136474609375,141786,0.0,0.0,143.57989425659179,140.08516998291014,2.4947139473136115,60.3641098493017
2023-01-23 00:00:00+01:00,148.0736504368878,149.29198080051356,146.855320073262,148.16737365722656,137671,0.0,0.0,143.95945053100587,140.37194549560547,2.5557136953072357,62.36065558044847
