Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,1.5180000066757202,1.5880000591278076,1.4620000123977661,1.50600004196167,2608981,0.0,0.0,,,,,,
2020-07-16,1.50600004196167,1.5099999904632568,1.4199999570846558,1.4800000190734863,1746781,0.0,0.0,,,,,,
2020-07-17,1.5,1.5,1.3600000143051147,1.4479999542236328,2100062,0.0,0.0,,,,,,
2020-07-20,1.4479999542236328,1.5379999876022339,1.3700000047683716,1.4199999570846558,1849684,0.0,0.0,,,,,,
2020-07-21,1.4500000476837158,1.690000057220459,1.440000057220459,1.5199999809265137,6753748,0.0,0.0,,,,,,
2020-07-22,1.531999945640564,1.600000023841858,1.5019999742507935,1.5499999523162842,2196665,0.0,0.0,,,,,,
2020-07-23,1.5800000429153442,1.7139999866485596,1.5720000267028809,1.6699999570846558,3298932,0.0,0.0,,,,,,
2020-07-24,1.684000015258789,1.7699999809265137,1.684000015258789,1.7699999809265137,4879005,0.0,0.0,,,,,,
2020-07-27,1.899999976158142,2.240000009536743,1.8580000400543213,2.240000009536743,22431429,0.0,0.0,,,,,,
2020-07-28,2.25,2.2699999809265137,2.015000104904175,2.0799999237060547,21631387,0.0,0.0,1.668399977684021,,,24.670339938112054,,
2020-07-29,2.0850000381469727,2.0850000381469727,1.9220000505447388,1.9500000476837158,8065561,0.0,0.0,1.7127999782562255,,,13.848673075590526,,
2020-07-30,1.9759999513626099,2.200000047683716,1.9759999513626099,2.109999895095825,7041912,0.0,0.0,1.7757999658584596,,,18.819683278674145,,
2020-07-31,2.119999885559082,2.1649999618530273,2.0199999809265137,2.0399999618530273,3770158,0.0,0.0,1.834999966621399,,,11.17166206869607,,
2020-08-03,2.065000057220459,2.184999942779541,2.059999942779541,2.1600000858306885,4516243,0.0,0.0,1.9089999794960022,,,13.148250865929981,,
2020-08-04,2.265000104904175,2.440000057220459,2.259999990463257,2.299999952316284,11461117,0.0,0.0,1.9869999766349793,,,15.752389499841668,,
2020-08-05,2.319999933242798,2.390000104904175,2.200000047683716,2.200000047683716,5258921,0.0,0.0,2.0519999861717224,,,7.2124786797931275,,
2020-08-06,2.240000009536743,2.240000009536743,2.049999952316284,2.115000009536743,5266687,0.0,0.0,2.0964999914169313,,,0.8824239539971804,,
2020-08-07,2.115000009536743,2.115000009536743,1.9639999866485596,2.009999990463257,6332637,0.0,0.0,2.1204999923706054,,,-5.211035241920254,,
2020-08-10,2.015000104904175,2.049999952316284,1.9819999933242798,2.0199999809265137,2236433,0.0,0.0,2.0984999895095826,,,-3.740767642386994,,
2020-08-11,1.9900000095367432,2.075000047683716,1.899999976158142,2.055000066757202,4067158,0.0,0.0,2.096000003814697,,,-1.9561038636868082,,
2020-08-12,2.065000057220459,2.1700000762939453,2.065000057220459,2.115000009536743,3536479,0.0,0.0,2.1125,,,0.11834364670974398,,
2020-08-13,2.119999885559082,2.134999990463257,2.0,2.0399999618530273,2702746,0.0,0.0,2.10550000667572,,,-3.1109021427222827,,
2020-08-14,2.0450000762939453,2.0899999141693115,2.0199999809265137,2.049999952316284,1861941,0.0,0.0,2.106500005722046,,,-2.6821767506426024,,
2020-08-17,2.0999999046325684,2.119999885559082,2.055000066757202,2.0999999046325684,2242323,0.0,0.0,2.100499987602234,,,-0.0238078063612075,,
2020-08-18,2.1500000953674316,2.1700000762939453,1.9579999446868896,2.059999942779541,2875409,0.0,0.0,2.0764999866485594,,,-0.7946084264440187,,
2020-08-19,2.059999942779541,2.059999942779541,1.9520000219345093,2.0299999713897705,1569466,0.0,0.0,2.059499979019165,,,-1.4323868866191434,,
2020-08-20,2.0350000858306885,2.0399999618530273,1.899999976158142,2.0,2455485,0.0,0.0,2.0479999780654907,,,-2.343748954081082,,
2020-08-21,2.009999990463257,2.069999933242798,1.9759999513626099,2.009999990463257,2458054,0.0,0.0,2.0479999780654907,,,-1.8554681645127795,,
2020-08-24,2.0199999809265137,2.069999933242798,1.9700000286102295,2.0,2051342,0.0,0.0,2.0459999799728394,,,-2.2482883882261864,,
2020-08-25,2.0,2.1500000953674316,1.9700000286102295,2.1449999809265137,3508293,0.0,0.0,2.0549999713897704,,,4.379562568844095,,
2020-08-26,2.1600000858306885,2.3949999809265137,2.1600000858306885,2.2699999809265137,6580552,0.0,0.0,2.0704999685287477,,,9.635354524517394,,
2020-08-27,2.2899999618530273,2.325000047683716,2.1050000190734863,2.194999933242798,4034249,0.0,0.0,2.0859999656677246,,,5.2253101327440605,,
2020-08-28,2.2899999618530273,2.365000009536743,2.109999895095825,2.1449999809265137,5081749,0.0,0.0,2.0954999685287476,,,2.3622053515238193,,
2020-08-31,2.109999895095825,2.299999952316284,1.7920000553131104,2.180000066757202,4405685,0.0,0.0,2.103499984741211,,,3.636799741902673,,
2020-09-01,2.2249999046325684,2.299999952316284,2.1500000953674316,2.200000047683716,2740127,0.0,0.0,2.1174999952316282,,,3.8961063819536443,,
2020-09-02,2.2049999237060547,2.244999885559082,2.109999895095825,2.1600000858306885,1843499,0.0,0.0,2.13050000667572,,,1.384655201245376,,
2020-09-03,2.1700000762939453,2.2200000286102295,2.065000057220459,2.0950000286102295,2239102,0.0,0.0,2.140000009536743,,,-2.102802837662368,,
2020-09-04,2.049999952316284,2.049999952316284,1.7999999523162842,1.9919999837875366,3472479,0.0,0.0,2.138200008869171,,,-6.837528036441978,,
2020-09-07,2.009999990463257,2.140000104904175,1.9980000257492065,2.015000104904175,1403782,0.0,0.0,2.1397000193595885,,,-5.827915751140497,,
2020-09-08,2.0199999809265137,2.0899999141693115,1.9520000219345093,2.0199999809265137,1611230,0.0,0.0,2.127200019359589,,,-5.0394902904029015,,
2020-09-09,2.0199999809265137,2.0350000858306885,1.996000051498413,2.0299999713897705,1598665,0.0,0.0,2.1032000184059143,,,-3.4804130075856774,,
2020-09-10,2.0350000858306885,2.0850000381469727,1.9459999799728394,2.005000114440918,2415599,0.0,0.0,2.0842000365257265,,,-3.800015387046603,,
2020-09-11,2.0299999713897705,2.130000114440918,2.0299999713897705,2.0899999141693115,2071609,0.0,0.0,2.078700029850006,,,0.543603413529603,,
2020-09-14,2.1050000190734863,2.200000047683716,2.059999942779541,2.0799999237060547,2144919,0.0,0.0,2.0687000155448914,,,0.5462323235003678,,
2020-09-15,2.0850000381469727,2.0999999046325684,2.015000104904175,2.0199999809265137,1771378,0.0,0.0,2.050700008869171,,,-1.4970511439938285,,
2020-09-16,2.0350000858306885,2.0999999046325684,2.0250000953674316,2.0950000286102295,1955819,0.0,0.0,2.0442000031471252,,,2.4850809795957165,,
2020-09-17,2.1050000190734863,2.200000047683716,2.065000057220459,2.0799999237060547,2787053,0.0,0.0,2.0426999926567078,,,1.8260112196326561,,
2020-09-18,2.0850000381469727,2.134999990463257,2.069999933242798,2.130000114440918,1907410,0.0,0.0,2.0565000057220457,,,3.5740388288044787,,
2020-09-21,2.1449999809265137,2.200000047683716,2.134999990463257,2.190000057220459,3528420,0.0,0.0,2.0740000009536743,,,5.593059605277006,,
2020-09-22,2.194999933242798,2.244999885559082,2.134999990463257,2.2200000286102295,2173223,0.0,0.0,2.094000005722046,2.0081199955940248,,6.017193053671305,4.276637368107913,
2020-09-23,2.2249999046325684,2.240000009536743,2.174999952316284,2.2200000286102295,1397938,0.0,0.0,2.113000011444092,2.022399995326996,,5.063890988481839,4.479826756647467,
2020-09-24,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.194999933242798,1474545,0.0,0.0,2.1319999933242797,2.036699993610382,,2.9549690485827216,4.679137821617161,
2020-09-25,2.194999933242798,2.2149999141693115,2.134999990463257,2.194999933242798,1685302,0.0,0.0,2.1424999952316286,2.0516399931907654,,2.4504055135595655,4.428652314364144,
