Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_40,SMA_120,Close_10_%_D,10_40_%_D,40_120_%_D,RSI,earningsGrowth,revenueGrowth,profitMargins,grossMargins,returnOnEquity,debtToEquity,priceToBook,forwardPE,longName,sector,longBusinessSummary
2024-03-14,40.08878010177945,41.117899155179785,39.85488989449046,40.55656051635742,27833,0.0,0.0,40.420905685424806,39.33682451248169,36.41787467002869,0.33560561949884987,2.755893965460108,8.015157031816715,54.34972622859896,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-15,40.55655774893653,41.258228322924225,40.275890233117664,40.650115966796875,41767,0.0,0.0,40.369449615478516,39.41868600845337,36.49388896624247,0.6952444335796589,2.4119616945660063,8.01448441111987,54.84782658746064,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-18,40.603340281255484,41.071120682795836,40.0887789844561,40.2291145324707,30944,0.0,0.0,40.3834831237793,39.46663341522217,36.56405603090922,-0.38225675292901773,2.3231008809672224,7.938335347312867,52.09325461349461,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-19,40.229117236838604,40.229117236838604,38.545108391863515,38.91933059692383,52788,0.0,0.0,40.22443809509277,39.47131118774414,36.61434241930644,-3.2445636532786324,1.9080362032221423,7.802867891821667,44.59024759072658,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-20,38.919329955304015,39.24677839432517,38.03055000238718,38.4515495300293,71096,0.0,0.0,39.953125381469725,39.454938888549805,36.65956117312113,-3.758343902018889,1.2626720683237427,7.625235070948552,42.24976291695462,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-21,38.63866208957154,38.825774971887036,37.93699145754949,38.21765899658203,52470,0.0,0.0,39.756657409667966,39.40699129104614,36.70867810249329,-3.871045790463469,0.8873200088768907,7.350613882142436,41.088473125331596,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-22,37.89021467745044,38.17088222054415,37.282098693346185,37.46921157836914,78858,0.0,0.0,39.52744483947754,39.34267158508301,36.7605237642924,-5.207099192641878,0.46965100983275926,7.024241105342459,37.53325766442504,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-25,36.62720720854413,38.35799328277538,36.39331700560037,38.26443862915039,77110,0.0,0.0,39.33565483093262,39.25496273040771,36.81782689094543,-2.723270291002882,0.2055589788202775,6.61944510381095,43.16067787971304,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-26,37.42243306789594,38.264439239476125,37.32887841277873,37.7498779296875,220059,0.0,0.0,39.06434211730957,39.15789823532104,36.86538456281026,-3.3648696391065736,-0.2389201725006815,6.218607779894049,40.61128166930343,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-27,37.749877462873556,38.2176578704377,37.42243260513117,37.89021301269531,48281,0.0,0.0,38.83980712890625,39.040953159332275,36.91489130655925,-2.4448991547751797,-0.515218031704081,5.75936099910785,41.62402078327064,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-03-28,37.890212174302214,38.49832811823238,37.79665752241197,38.40476989746094,33485,0.0,0.0,38.6246280670166,39.0351058959961,36.97726200421651,-0.5692175706499847,-1.051560690198098,5.565160264015566,45.30682464516629,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-04-02,38.40477268049047,38.40477268049047,36.39331896803924,36.486873626708984,111289,0.0,0.0,38.20830383300781,38.99534454345703,37.018192783991495,-4.505382426350208,-2.018294028847798,5.341027237614241,36.15194761903525,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-04-03,36.486871454397146,36.486871454397146,35.785200849504896,36.06586837768555,77234,0.0,0.0,37.791979217529295,38.95207481384277,37.05756427447001,-4.567399949889673,-2.9782639355097995,5.112345013668212,34.503775409649066,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-04-04,36.065867913966784,36.533648311213774,35.87875504129175,36.20620346069336,84312,0.0,0.0,37.52066650390625,38.9193302154541,37.09186816215515,-3.5033040872982397,-3.5937507243957465,4.926853630854625,35.55840654186915,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
2024-04-05,36.206205613386906,36.72076336717615,36.06587005831646,36.6272087097168,58815,0.0,0.0,37.338232421875,38.90997467041016,37.129680426915485,-1.9042779104391692,-4.039432720912103,4.794800879040502,38.74503586914149,,-0.241,0.26185,0.97516996,0.04856,30.192,0.7677007,5.5314007,Arise AB (publ),Utilities,"Arise AB (publ), together with its subsidiaries, operates in the renewable energy sector. It operates through three segments: Development, Production, and Solutions. The company develops, constructs, and sells solar, battery, and wind farms, as well as develops and manages renewable electricity production. The company operates a project portfolio of renewable energy in Sweden, Norway, Finland, and the United Kingdom. In addition, the company provides operation and maintenance, technical management, hedging, environmental reporting, financial management, and administration solutions. Arise AB (publ)was formerly known as Arise Windpower AB (publ) and changed its name to Arise AB (publ) in June 2013. The company was incorporated in 1986 and is headquartered in Halmstad, Sweden."
