Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,148.5177686564725,149.1981481246853,147.44859032702377,148.66355895996094,1523103,0.0,0.0,142.85602188110352,141.07342163085937,1.2635975151354844,64.07573096923423
2024-02-20,148.08040152488647,148.7121793609486,145.4074701965034,146.8654327392578,1420313,0.0,0.0,143.0722869873047,141.2960043334961,1.2571357995489447,59.209532119327164
2024-02-21,146.8654170681555,147.54579654927605,145.69903529347982,147.15699768066406,1271390,0.0,0.0,143.2278030395508,141.49720275878906,1.223063245788609,59.74339926377488
2024-02-22,149.68415783006418,151.7738982569151,149.6355561112895,150.55892944335938,3030570,0.0,0.0,143.7818290710449,141.72853271484374,1.4487529905727472,65.42883215195909
2024-02-23,150.55891212008137,151.28789332433837,149.39254515950228,150.0243377685547,2025140,0.0,0.0,144.3625846862793,141.94819885253906,1.7008921939533577,63.90155058537119
2024-02-26,150.02435449727037,152.1140949166962,148.71218225082757,152.0168914794922,2122334,0.0,0.0,144.97249908447264,142.2290997314453,1.9288593953047477,66.99408308771552
2024-02-27,152.11409044502113,152.3084824825524,149.73275461514933,150.94772338867188,2423497,0.0,0.0,145.51923522949218,142.4643179321289,2.1443385555804055,63.834000567761315
2024-02-28,150.75332105403223,151.38509884064604,149.73274438775076,151.14210510253906,2074173,0.0,0.0,146.0416717529297,142.6402453613281,2.384618999347117,64.16495185142759
2024-02-29,151.57949376965823,152.01687954040037,149.78134897190472,150.5103302001953,3802440,0.0,0.0,146.38429260253906,142.84824798583983,2.4753853593288366,62.17354109864284
2024-03-01,151.4337109110408,151.82249498613658,149.73275462796371,150.6561279296875,1969963,0.0,0.0,146.7050453186035,143.0173715209961,2.578479633899594,62.463071904010285
2024-03-04,151.62810045125153,151.77389076922083,149.82994076343553,150.99632263183594,1649366,0.0,0.0,147.18131332397462,143.16316802978517,2.806689282926091,63.17141808490146
2024-03-05,150.55892201560502,151.8710942019747,149.39255497836615,150.99632263183594,1817533,0.0,0.0,147.56524429321288,143.32451599121094,2.95882966893256,63.17141808490146
2024-03-06,150.65612743034893,152.454287141821,148.85796771887684,152.4056854248047,1660924,0.0,0.0,148.0852508544922,143.51307922363281,3.1858919448970036,66.23298736340352
2024-03-07,152.1140890291319,154.73841858928077,151.09351230264022,154.4468231201172,1651114,0.0,0.0,148.6125473022461,143.71913787841797,3.404841899321583,70.10859346070396
2024-03-08,154.54402362815685,156.97396110658698,154.1066378482717,155.95338439941406,1336203,0.0,0.0,149.2321807861328,143.95143981933595,3.6684183037171207,72.60764674033524
2024-03-11,154.8356150065328,154.8356150065328,151.43370262648853,153.42625427246094,1952740,0.0,0.0,149.71330871582032,144.11570343017578,3.8841050297871114,63.08074920707469
2024-03-12,153.9608326917034,156.97396109724193,153.9608326917034,156.5365753173828,2079718,0.0,0.0,150.46415939331055,144.3878564453125,4.20831993603248,68.5502600619917
2024-03-13,156.82816830457602,157.41134439145893,155.9047802124794,156.2935791015625,1639256,0.0,0.0,151.16398086547852,144.69986053466798,4.46726092680776,67.70633498920165
2024-03-14,156.58519485131148,157.26557445642084,155.4188128640805,155.90480041503906,1651667,0.0,0.0,151.76417617797853,145.02644409179686,4.645864503108762,66.29997732541634
2024-03-15,155.8561982523465,158.04314201735886,155.41879763441474,156.48797607421875,3585429,0.0,0.0,152.09950790405273,145.42300964355468,4.5910879419032575,67.39404704974957
2024-03-18,156.48797903523572,156.92536483028195,154.88422617634558,155.27301025390625,1378975,0.0,0.0,152.42998046875,145.76320098876954,4.573705458412714,62.818414577996705
2024-03-19,154.2524384305532,156.4879840257246,153.91225605962947,155.17581176757812,1169726,0.0,0.0,152.84549942016602,146.11700012207032,4.60487095442318,62.45310274427012
2024-03-20,155.17581658983025,157.31417364454472,154.49543699567693,156.2449951171875,1538685,0.0,0.0,153.29989929199218,146.49801483154297,4.642987461823725,64.87299098980554
2024-03-21,158.09173038067507,160.23008728027344,157.26556051597728,160.23008728027344,1352093,0.0,0.0,153.7834571838379,146.97039489746095,4.635669851149491,72.09257122126948
2024-03-22,159.88988961020974,161.93104306961325,158.4319270909677,161.68804931640625,1212210,0.0,0.0,154.36664276123048,147.4379147338867,4.699420796780495,74.18315007999462
2024-03-25,161.68803938581738,162.0768234346055,159.6468860517778,159.84127807617188,1148115,0.0,0.0,154.75786209106445,147.8782192993164,4.652235349022655,67.30537386871976
2024-03-26,159.64690176283008,159.79269208768284,156.7795783351487,159.25811767578125,1401693,0.0,0.0,155.17338180541992,148.28547729492186,4.645029733288617,65.24820040398518
2024-03-27,158.43192359364508,158.72351905728897,155.07861283964377,155.95338439941406,2090899,0.0,0.0,155.41394577026367,148.66746337890626,4.537968320723115,54.99066119466075
2024-03-28,156.099200492212,156.63377491002092,153.52345768577277,153.7178497314453,1495687,0.0,0.0,155.57432174682617,148.9784957885742,4.427367804553861,49.33995092772135
2024-04-02,155.22440112697663,156.5365732806423,153.2804511696415,153.96083068847656,1788925,0.0,0.0,155.73955688476562,149.28272369384766,4.325238065832574,49.94204275739107
2024-04-03,154.0580365821195,155.17580189299522,153.76644111762454,154.49542236328125,1220448,0.0,0.0,155.91451187133788,149.52571746826172,4.272706067725269,51.31306407474931
2024-04-04,154.49542481654987,155.3702112239257,153.81504527603198,155.03001403808594,1057138,0.0,0.0,156.1161964416504,149.77551513671875,4.2334565160024455,52.70796627234874
2024-04-05,152.60007990620718,153.2804594618496,150.55892640811797,152.94027709960938,1813666,0.0,0.0,156.14292602539064,149.9533871459961,4.1276419273999805,47.035042272703684
2024-04-08,153.57205151359452,155.90478560412114,153.57205151359452,155.3216094970703,1603793,0.0,0.0,156.1866653442383,150.27025115966796,3.937182601953536,53.21455907210218
2024-04-09,154.73840619123544,155.80758454878261,153.52343752636838,154.10662841796875,1017190,0.0,0.0,156.094327545166,150.58419921875,3.659167665002873,50.00869165632196
2024-04-10,154.34963697579744,155.7103960786815,152.94027615541856,154.6898193359375,1166164,0.0,0.0,156.15750579833986,150.88162353515625,3.4967030043617564,51.51848394285753
2024-04-11,154.25241621819922,156.05057574544085,151.82247892795925,153.57203674316406,1958858,0.0,0.0,156.0092788696289,151.1528042602539,3.2129570027779,48.495371746460904
2024-04-12,155.22440607378226,157.50855327890835,154.93281060465696,155.03001403808594,1097755,0.0,0.0,155.94610061645508,151.43953704833984,2.975817052766567,52.417456267841814
2024-04-15,156.1477808796123,160.2786747106196,156.1477808796123,157.60574340820312,1006633,0.0,0.0,156.0311477661133,151.71849365234374,2.8425368654475385,58.438793980499035
2024-04-16,155.8561987084338,156.48797653215487,154.44682307970558,155.6132049560547,1623642,0.0,0.0,155.98740921020507,151.9459362792969,2.659809817802181,52.865536138903266
2024-04-17,154.05803124581038,157.94593108797594,153.1832597137875,155.7589874267578,1275722,0.0,0.0,156.01170806884767,152.23169677734376,2.4830645466906995,53.21707917761749
2024-04-18,156.24497240111893,156.39076271039755,154.64121967441153,154.93280029296875,1555442,0.0,0.0,155.9995574951172,152.4639987182617,2.3189466408977255,50.90012939118142
2024-04-19,153.86363290844676,154.00942321408328,151.2393035888672,151.2393035888672,2246581,0.0,0.0,155.74927291870117,152.6486737060547,2.031199575711406,42.07982649570225
2024-04-22,151.67671068483287,153.57205908067198,148.51779174804688,148.51779174804688,1723810,0.0,0.0,155.16365814208984,152.74101165771484,1.5861139441737104,36.99305728645985
2024-04-23,148.51776584325245,150.80189793121232,148.3233738318967,149.58692932128906,1748596,0.0,0.0,154.558602142334,152.86153594970702,1.1101983125338535,40.058570798293815
2024-04-24,150.65613619218905,162.56283082673303,148.80938948745953,161.78524780273438,4133349,0.0,0.0,154.65580062866212,153.2211669921875,0.9363155656866682,62.48534607133028
2024-04-25,162.1283125858434,162.32436846745873,157.86436638605832,159.43270874023438,1922033,1.4,0.0,154.66453018188477,153.57942993164062,0.7065400950681608,57.97989073490207
2024-04-26,161.54018773554517,164.33380452909051,161.050077951734,163.7456817626953,1893508,0.0,0.0,155.05414505004882,154.00840057373046,0.6790178148871293,63.216373042301996
2024-04-29,164.28480225769292,165.95117249820566,163.94171943304474,164.33380126953125,1284628,0.0,0.0,155.58494262695314,154.4170587158203,0.7563179358843604,63.877423647195066
2024-04-30,166.58830238115877,167.07841213512333,162.81446624980933,164.186767578125,1538102,0.0,0.0,156.09623947143555,154.70516723632812,0.8991763235564223,63.56983718549949
2024-05-02,162.71643661747495,164.4318207384423,161.7852310860566,162.0792999267578,1746765,0.0,0.0,156.47543334960938,154.97348205566405,0.9691666432363232,59.17175807024861
2024-05-03,163.3045847915234,165.9511746139578,163.05952990135424,165.90216064453125,1929748,0.0,0.0,157.01904067993163,155.35421661376952,1.0716310779649307,64.03281422319611
2024-05-06,166.6373205870352,167.12743035346764,164.62786755326948,166.7843475341797,1019036,0.0,0.0,157.71124420166015,155.74676361083985,1.2613299597858063,65.06645451798826
2024-05-07,167.1274349838279,168.8428192138672,165.36303678439478,168.8428192138672,1119219,0.0,0.0,158.3873046875,156.11244140625,1.457195378381237,67.4192947334493
2024-05-08,167.81359191247066,170.75425070167387,167.7645779412578,170.06809997558594,790922,0.0,0.0,159.18537826538085,156.51331665039064,1.7072423434479327,68.76772588952538
2024-05-10,172.37162077000275,173.05777149115505,170.1171127231047,172.22457885742188,1352595,0.0,0.0,160.06211624145507,156.91747039794922,2.004012577777926,71.03951690537947
2024-05-13,172.22457627234132,172.22457627234132,168.74479379098696,169.3329315185547,838029,0.0,0.0,160.85016098022462,157.28517456054686,2.2665749837124105,64.2869008127222
2024-05-14,169.33292154277635,169.77401733398438,168.45072996036035,169.77401733398438,1462913,0.0,0.0,161.58736114501954,157.65781280517578,2.4924539227876177,64.83597756690267
2024-05-15,170.65622769602055,170.65622769602055,168.30369182861023,170.50918579101562,1136637,0.0,0.0,162.23253326416017,158.0577899169922,2.641276554202385,65.78032087521775
2024-05-16,170.50918915003115,170.7542440395704,166.98040771484375,166.98040771484375,1962666,0.0,0.0,162.8008934020996,158.38427551269533,2.7885456906044084,57.76180035725551
2024-05-17,166.49030613536462,167.3234838266538,165.65711348711122,166.8333740234375,1096730,0.0,0.0,163.3546127319336,158.70101654052735,2.932303959261575,57.447570735059266
2024-05-20,167.61754601520042,169.08787536621094,167.17645020128998,169.08787536621094,1451840,0.0,0.0,164.0623664855957,159.06284759521483,3.14310913325512,60.955009107264836
2024-05-21,168.89183044433594,169.03885739316956,167.71556998277717,168.89183044433594,1232500,0.0,0.0,164.94499282836915,159.39257049560547,3.483488794678022,60.48810739245435
2024-05-22,169.18591401216253,172.95975061106085,168.8918451319584,172.3716278076172,1693434,0.0,0.0,166.13768463134767,159.75106658935547,3.9978562762333048,65.53452693165657
2024-05-23,172.46963555420314,174.87117058177427,172.46963555420314,174.33206176757812,1758154,0.0,0.0,167.37494125366212,160.11864013671874,4.531827843870969,68.01314710047421
2024-05-24,173.35184743698784,173.35184743698784,170.85228439069974,172.3716278076172,1425179,0.0,0.0,167.90426025390624,160.49754760742186,4.614844748033939,63.12429436828946
2024-05-27,172.3716278076172,172.51865476923695,170.85228439069974,172.3716278076172,734125,0.0,0.0,168.55120620727538,160.81424865722656,4.8111144470413505,63.12429436828946
2024-05-28,172.42061697025417,172.76369980371368,168.74479357017515,169.87205505371094,1571636,0.0,0.0,168.85752487182617,161.08581817626953,4.824575362092018,57.05938768826436
2024-05-29,169.3329253834937,169.97006210113835,166.7843485989887,167.5685272216797,1852891,0.0,0.0,169.0192611694336,161.31909271240235,4.7732530152267945,52.09217827578733
2024-05-30,167.2254720920254,167.56853998266646,166.3922794375348,167.07843017578125,1218985,0.0,0.0,169.1638442993164,161.5309017944336,4.725376024085219,51.07346034484624
2024-05-31,167.32348087947267,169.8230438232422,166.53930221674602,169.8230438232422,6664830,0.0,0.0,169.55103149414063,161.8219024658203,4.776318230440321,56.23513729026715
2024-06-03,172.17557016388767,172.665679973585,169.57799415527757,170.26414489746094,1349429,0.0,0.0,169.7691307067871,162.12366912841796,4.715820718511614,57.01993010165177
2024-06-04,170.26413861477332,170.31315258532734,168.35271341887753,169.0388641357422,816436,0.0,0.0,169.88185653686523,162.37954650878908,4.620230927711131,54.11694440759238
2024-06-05,170.06809272149593,171.44039411513762,168.8918322473797,170.46017456054688,1337970,0.0,0.0,169.9627243041992,162.58414825439453,4.538312085788007,56.86060434577364
2024-06-07,172.4696347761936,173.64589529898726,170.50919558588288,173.00875854492188,1784497,0.0,0.0,170.10975723266603,162.81056243896484,4.483244013383681,61.32629302722785
2024-06-10,171.78346927198174,172.51863390510007,169.87204421726665,171.9304962158203,1190341,0.0,0.0,170.09505310058594,163.0523468017578,4.3192915876217315,58.564087838882415
2024-06-11,172.12655828211055,173.30281874606638,169.4799535420059,170.75424194335938,1458253,0.0,0.0,170.16611862182617,163.2822692871094,4.215919686057575,55.620959735072645
2024-06-12,171.7344651602684,174.43006896972656,171.04831445470813,174.43006896972656,1217960,0.0,0.0,170.39892120361327,163.65180297851563,4.122849918117557,62.040915655881264
2024-06-13,174.9201776003531,174.9201776003531,170.70523049831593,171.24435424804688,1364573,0.0,0.0,170.43567962646483,164.00233306884766,3.9227164865492927,54.66074826780199
2024-06-14,171.44038623382954,171.44038623382954,168.0096179504782,169.52896118164062,818820,0.0,0.0,170.5631072998047,164.31369567871093,3.803341891423033,51.13350793189586
2024-06-17,170.01908773410892,170.95029336877099,168.3037034229551,169.2349090576172,1538058,0.0,0.0,170.68318405151368,164.60848541259764,3.6903921591220294,50.53154820293198
2024-06-18,170.5091779397429,170.60720587189905,168.4997249862416,169.57797241210938,1865651,0.0,0.0,170.7076889038086,164.89944458007812,3.5222946557044805,51.25256979210841
2024-06-19,170.16612558296936,170.70523438802098,166.6373291015625,166.6373291015625,2022747,0.0,0.0,170.59496383666993,165.1733856201172,3.2823558082304203,45.17449599258662
2024-06-20,167.617534803662,168.1076445545499,164.87291720729723,166.34324645996094,3336358,0.0,0.0,170.2935447692871,165.393818359375,2.9624604223513225,44.60479937834469
2024-06-24,164.92193883549558,170.26413237696147,164.08874623749378,170.21511840820312,1392394,0.0,0.0,170.08769760131835,165.7159881591797,2.6380734235126364,53.00743862423762
2024-06-25,168.89183608512764,168.89183608512764,164.48084798923784,165.8531494140625,1048821,0.0,0.0,169.76177368164062,165.9392547607422,2.3035651970414666,44.76864217831771
2024-06-26,166.9313890418745,169.92106160140548,166.9313890418745,167.8625946044922,1320739,0.0,0.0,169.53632202148438,166.22506591796875,1.992031758405029,48.722593170309025
2024-06-27,167.61755269997644,169.970073772629,166.78436005172304,166.8333740234375,1118549,0.0,0.0,169.3843879699707,166.4611331176758,1.7561185590563002,46.87173323008161
2024-06-28,168.6957926935253,169.0388605662313,166.98040845910467,167.7645721435547,1205305,0.0,0.0,169.39419021606446,166.6643096923828,1.637951477866064,48.76801409866091
2024-07-01,168.49973279245387,169.08787049871293,166.6373216509055,167.5685272216797,840765,0.0,0.0,169.41869506835937,166.9034161376953,1.5070266318509395,48.376533762021786
2024-07-02,166.53930639681462,167.07843017578125,165.06897697615895,167.07843017578125,866943,0.0,0.0,169.28146438598634,167.1298049926758,1.2874181199486505,47.353158290977
2024-07-03,167.76456539783004,170.36215610825457,166.39226404825845,167.61753845214844,1584841,0.0,0.0,169.1491340637207,167.38349975585936,1.0548437034932654,48.640227628118566
2024-07-04,168.40172073624643,168.40172073624643,161.68721087364594,165.951171875,1093173,0.0,0.0,168.9947494506836,167.67773712158203,0.7854425707967514,44.97984250269322
2024-07-05,166.49029932206935,166.53929833481442,163.7456815449834,164.28480529785156,771571,0.0,0.0,168.68598098754882,167.99307739257813,0.4124596118633275,41.6078173832383
2024-07-08,164.67688368055556,165.7061171949517,164.0887459703397,165.41204833984375,1015085,0.0,0.0,168.30614547729493,168.3095797729492,-0.002040463566545582,44.63170549380856
2024-07-09,165.3630355130683,165.80413132029452,162.7164457127476,163.2555694580078,733843,0.0,0.0,167.8723991394043,168.3389862060547,-0.27717112783325576,40.329007426117556
2024-07-10,163.5006253967832,164.0397491455078,162.32436491763352,164.0397491455078,1053659,0.0,0.0,167.53667449951172,168.43112701416015,-0.5310494149773384,42.49981675881529
2024-07-11,164.52985255210237,166.3922636588716,163.7946879114888,165.755126953125,1024513,0.0,0.0,167.10292739868163,168.47131591796875,-0.8122382803452501,47.03867040663916
2024-07-12,165.70611992164842,171.1953404938142,165.26502411020994,170.70523071289062,1277240,0.0,0.0,167.07597122192382,168.59874450683594,-0.903193727430383,57.47138620091096
2024-07-15,170.31315886982355,171.19535054449298,169.47996621055233,170.26414489746094,880317,0.0,0.0,167.11273040771485,168.72029205322266,-0.9527968603804402,56.40515649420338
2024-07-16,170.26413415514432,170.26413415514432,167.81358526126786,169.9210662841797,654331,0.0,0.0,167.14703826904298,168.8771273803711,-1.0244662129000686,55.54202678163048
2024-07-17,168.8428128560384,169.43095055269077,164.6768798828125,164.6768798828125,1438449,0.0,0.0,166.90198364257813,168.85262176513672,-1.1552311727038511,44.36622082675242
2024-07-18,164.67689097819053,164.9709598463301,155.16876395477112,156.7371063232422,3366996,0.0,0.0,166.4069725036621,168.65167694091798,-1.330970719041377,33.40643740221145
2024-07-19,156.7371121094493,158.45249645379832,155.41382458941587,156.63909912109375,1719688,0.0,0.0,165.92176513671876,168.4076025390625,-1.4760838375851542,33.29709454125805
2024-07-22,156.8351226283208,159.87380911202962,156.19798592542836,158.01138305664062,1348153,0.0,0.0,165.31157836914062,168.1664682006836,-1.6976570074219894,36.43437443722124
2024-07-23,158.01137804591536,160.4619267592731,156.05093907522917,159.97181701660156,1323792,0.0,0.0,165.01751174926758,167.9214129638672,-1.729321569741952,40.72364025227831
2024-07-24,158.30545790384824,158.79556768064035,156.5900736850759,157.37425231933594,1027169,0.0,0.0,164.49309463500975,167.68223937988282,-1.901897754149191,37.146940191556354
2024-07-25,155.26676502091848,156.59006734748516,153.45336789435845,156.1489715576172,1001733,0.0,0.0,163.95887451171876,167.40973846435546,-2.0613280829964653,35.560381068178486
2024-07-26,156.1489771646287,158.79556695583324,155.95293624619933,158.45248413085938,1418539,0.0,0.0,163.49327011108397,167.16860443115235,-2.198579292191222,40.689083533680574
2024-07-29,159.0896358119589,160.55996513562405,158.45248413085938,158.45248413085938,862086,0.0,0.0,163.03746795654297,166.99804595947265,-2.3716313446510857,40.689083533680574
2024-07-30,159.08963623929787,161.14808832378034,158.9916083013382,160.85403442382812,1199276,0.0,0.0,162.72624816894532,166.87845916748046,-2.488164751310383,45.89571314462604
2024-07-31,162.9124765121518,165.06895640227435,162.61840767328002,164.23577880859375,2235078,0.0,0.0,162.5571601867676,166.78141723632814,-2.5328103811318536,52.2520971437273
2024-08-01,164.2357878733122,164.2357878733122,156.44304547639533,157.1291961669922,1038195,0.0,0.0,162.11606140136718,166.54616455078124,-2.65998509263976,41.27734101283086
2024-08-02,155.2177609618338,155.2177609618338,150.41467652572183,151.68896484375,2078802,0.0,0.0,161.48626937866212,166.1325112915039,-2.7967084086806304,35.18493132581577
2024-08-05,146.49381372733575,148.55228083497462,143.79820987336117,148.20919799804688,2868041,0.0,0.0,160.62612686157226,165.61005401611328,-3.0094351361398037,31.9378000485559
2024-08-06,149.87556980142418,150.9048033655666,146.1997463273183,147.91513061523438,1812503,0.0,0.0,159.8591049194336,165.12092407226564,-3.18664589748128,31.671790546837627
2024-08-07,148.65028507690377,152.37512226563774,148.30721721711592,151.83599853515625,1376889,0.0,0.0,159.24891738891603,164.7102114868164,-3.315698552386053,38.97058898530488
2024-08-08,150.80679490725072,152.7672341522876,149.23843752843538,152.37513732910156,881447,0.0,0.0,158.57991790771484,164.3602731323242,-3.5168810044235452,39.92092593339525
2024-08-09,152.62019223473118,153.64942582976846,151.24789074599113,152.37513732910156,785882,0.0,0.0,157.66341323852538,164.05640533447266,-3.896825657561777,39.92092593339525
2024-08-12,152.42415130162038,153.50239886917646,151.63997261221272,152.37513732910156,706318,0.0,0.0,156.76896286010742,163.76233947753906,-4.2704425448140455,39.92092593339525
2024-08-13,153.06128555064123,154.43360197372658,152.96327256418357,154.28656005859375,776801,0.0,0.0,155.98723754882812,163.45160980224608,-4.566716878744005,43.79629939476971
2024-08-14,156.73710811375355,157.17821889948394,155.26677871322315,156.44305419921875,978450,0.0,0.0,155.57554626464844,163.17518798828124,-4.657351290551958,47.88102088502674
2024-08-15,157.42327154182212,158.79557297985005,156.05095514683023,157.8153533935547,996005,0.0,0.0,155.62945861816405,162.9507177734375,-4.492928448129172,50.353710166235246
2024-08-16,158.30545642323375,158.4524833721109,157.27622291020396,157.66831970214844,1753039,0.0,0.0,155.6809196472168,162.69488067626952,-4.311113539588939,50.079561021752276
2024-08-19,157.81535316563432,158.69754480924053,157.66832621068792,158.35447692871094,776098,0.0,0.0,155.6980743408203,162.4017950439453,-4.127861210715674,51.40910224235918
2024-08-20,158.79557297985005,159.38371071441284,157.57029849698085,157.8153533935547,897207,0.0,0.0,155.59025115966796,162.1194921875,-4.027425042931054,50.2760909280669
2024-08-21,158.01139306013573,158.89359965494907,157.0311734816523,157.57029724121094,710450,0.0,0.0,155.6000534057617,161.85581329345703,-3.865020205578372,49.739482497015686
2024-08-22,157.57028453738192,159.38369659415858,157.57028453738192,158.06039428710938,649652,0.0,0.0,155.69562454223632,161.52841979980468,-3.611002487857816,50.86889776431121
2024-08-23,157.81534428673174,160.65797494016718,157.2272065861078,159.57974243164062,1045957,0.0,0.0,155.7519874572754,161.29512756347657,-3.4366444851346887,54.29756939860793
2024-08-26,159.28567778753285,160.1678694048015,158.45248518247422,159.23666381835938,524139,0.0,0.0,155.79119644165038,161.08928161621094,-3.2889122860346722,53.391497792687055
2024-08-27,159.77578723422454,159.77578723422454,156.93315651161572,157.37425231933594,543605,0.0,0.0,155.6172073364258,160.85206848144531,-3.254456840027131,48.645858892094196
2024-08-28,157.52127905940364,159.43270419494968,156.78611439519645,157.9133758544922,826180,0.0,0.0,155.30108718872071,160.61877655029298,-3.3107520028377175,50.0304618360348
2024-08-29,157.52126561077725,160.41291005172087,157.52126561077725,160.0208282470703,907810,0.0,0.0,155.4456687927246,160.48644653320312,-3.140936726663475,55.123984414950364
2024-08-30,159.87380404224467,160.70698163060888,159.1876384369346,159.97181701660156,1758614,0.0,0.0,155.85981140136718,160.35901794433593,-2.8057084663180722,54.9836162196196
2024-09-02,159.97181701660156,160.3639137849162,158.15841994289423,159.97181701660156,1013165,0.0,0.0,156.44794235229492,160.1541519165039,-2.3141514096626206,54.9836162196196
2024-09-03,159.6777701733307,161.14809960386586,157.32524906726024,157.7173309326172,1174099,0.0,0.0,156.93805236816405,159.991435546875,-1.9084666427762413,48.40759852865473
2024-09-04,155.2177716622136,157.17821076141698,154.62963394966724,155.51182556152344,1638059,0.0,0.0,157.12184371948243,159.74442016601563,-1.6417327402156952,42.9907140256147
2024-09-05,154.43358517023125,155.21776376138936,151.34588477197664,151.63995361328125,970870,0.0,0.0,157.0850845336914,159.4405517578125,-1.4773325845604286,35.483767645807035
2024-09-06,150.36566649099154,151.88500971924427,148.4542414424632,148.94435119628906,1497977,0.0,0.0,156.91354522705078,159.0641473388672,-1.3520344765277774,31.37600086443898
2024-09-09,150.70875883386768,153.30633471065784,150.12062110929153,152.5221710205078,1480816,0.0,0.0,156.9208969116211,158.76322021484376,-1.160421979807138,41.11911313323279
2024-09-10,152.52217924665803,154.09052166850887,151.63997261221272,152.37513732910156,1105345,0.0,0.0,156.8253257751465,158.46915435791016,-1.0373176972037064,40.86235268254755
2024-09-11,152.62017567605304,154.33555982934803,151.49292921524432,152.13006591796875,928187,0.0,0.0,156.60967636108398,158.15940490722656,-0.9798522870338425,40.40942637178863
2024-09-12,154.5806179599696,156.54105703354426,153.50238544368142,154.48260498046875,888395,0.0,0.0,156.4430389404297,157.93003356933593,-0.9415527846724676,46.535706982779615
2024-09-13,154.92370134082267,155.9039208811544,154.48260553906604,155.80589294433594,839604,0.0,0.0,156.34991760253905,157.7604553222656,-0.8941009436396357,49.670060174886615
2024-09-16,155.36480209108382,155.85491187686011,154.18854159661348,154.38458251953125,716267,0.0,0.0,156.15142288208008,157.53990600585936,-0.8813532767549317,46.515756815139156
2024-09-17,155.21776727507788,157.27621929688252,155.07072537261567,156.39402770996094,1220180,0.0,0.0,156.0803565979004,157.40267517089845,-0.84008646712158,51.231202298922135
2024-09-18,156.394042452278,156.63909735585193,154.04150640378964,154.5316162109375,874961,0.0,0.0,155.9284225463867,157.21251251220704,-0.8167861102789914,47.08751645806815
2024-09-19,156.05094298819654,160.9030265709181,155.51181926634686,160.16786193847656,1793156,0.0,0.0,156.03379592895507,157.10076721191408,-0.6791636361137302,58.12572374052333
2024-09-20,159.18764476568938,159.33468666851417,157.52127456574942,158.25643920898438,3936737,0.0,0.0,155.96763076782227,156.85179138183594,-0.5636917539955209,54.01070554633183
2024-09-23,158.3054551101552,160.70698998266275,157.42326351028325,160.36392211914062,1170983,0.0,0.0,156.02399368286132,156.65378692626953,-0.40202873851024956,57.57684520206625
2024-09-24,161.83424395071305,163.35357219622904,159.33468125721143,161.2951202392578,1142521,0.0,0.0,156.22003707885742,156.4812680053711,-0.16694070149324425,59.086477519289716
2024-09-25,161.0500764998199,164.28480403520413,160.6579797021277,164.0397491455078,1115257,0.0,0.0,156.5263557434082,156.468525390625,0.03695973528148194,63.238740324766425
2024-09-26,167.71558364993098,170.06810476475565,167.61755570474475,169.1859130859375,1485623,0.0,0.0,156.98460998535157,156.7175015258789,0.17043945754109577,69.49092346775907
2024-09-27,169.4799522838338,170.60721372768558,168.00962297556353,170.50918579101562,1195395,0.0,0.0,157.51147842407227,156.99490325927735,0.3290394490971406,70.86317568849825
2024-09-30,169.67601663830155,171.53842787241652,169.18590684438036,170.36216735839844,2083380,0.0,0.0,158.0309959411621,157.2419189453125,0.5018235602454284,70.48385924281264
2024-10-01,170.70522890484568,171.39139455644187,168.30369399514908,169.1368865966797,1333650,0.0,0.0,158.60197372436522,157.42522033691407,0.7474999145198747,67.25283534863516
2024-10-02,169.33292116511313,170.90127837142464,169.28390719798537,170.85226440429688,859384,0.0,0.0,159.3689956665039,157.6947805786133,1.0616807238309285,69.36977983225066
2024-10-03,170.55820977378647,170.60722374499935,168.3037017106712,170.06809997558594,1113818,0.0,0.0,160.29040298461913,157.97316314697267,1.4668566429163605,67.23018229923323
2024-10-04,169.92107176494451,171.34238717784436,167.81359067405634,169.8230438232422,1132390,0.0,0.0,161.3343376159668,158.2005743408203,1.9808798344785092,66.5394903431133
2024-10-07,170.70522160168284,170.70522160168284,168.20567381795416,169.52896118164062,1002489,0.0,0.0,162.18467712402344,158.42210388183594,2.375030472385301,65.66760426031036
2024-10-08,167.7645664713707,168.84281393647885,166.53929205964008,168.40171813964844,1023278,0.0,0.0,162.9860061645508,158.57305755615235,2.782911975343458,62.2979386334863
2024-10-09,168.40173136637816,169.62700587434514,167.61755268988642,169.2349090576172,870257,0.0,0.0,163.84124832153321,158.6730401611328,3.2571432142171632,63.77747617627313
2024-10-10,169.08786127598893,169.13687524166428,164.92192846194283,166.3922576904297,2089754,0.0,0.0,164.43673095703124,158.85830139160157,3.5115757354589148,55.740454253821966
2024-10-11,166.39226927611395,168.69579121058632,166.0491864494603,168.0586395263672,945759,0.0,0.0,165.04936828613282,159.1856948852539,3.683542924573496,59.00201827789424
2024-10-14,168.10765683028026,169.87205505371094,167.86260193694167,169.87205505371094,641991,0.0,0.0,165.8237419128418,159.6189520263672,3.887251361886927,62.261241148803364
2024-10-15,170.36215303209184,171.3423725375044,162.03028723608526,162.32435607910156,2177626,0.0,0.0,166.12025833129883,159.90713653564453,3.8854562280710656,45.90416715585448
