Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-04,129.5917792041519,130.58863904418382,125.60433984402414,129.3924102783203,44408,0.0,0.0,129.33260345458984,126.36993682861328,,0.04624265044774082,2.3444394294464392,
2020-11-05,130.58864164506622,134.77545001441254,129.39241285537787,133.37985229492188,39830,0.0,0.0,129.09335632324218,126.82849227905274,,3.3204621010445843,1.7857691150393868,
2020-11-06,137.3672909563097,140.3578705190267,129.79114997974355,134.57608032226562,54559,0.0,0.0,128.85410919189454,127.31894714355468,,4.440658638095667,1.2057608728172484,
2020-11-09,139.56038456784583,140.55724445761615,129.19304779858433,131.186767578125,47847,0.0,0.0,128.61486358642577,127.7017414855957,,1.9996942188341855,0.7150427944109615,
2020-11-10,131.18677407753464,132.5823719080055,129.19305419921875,129.19305419921875,28003,0.0,0.0,128.13637084960936,128.0047869873047,,0.82465528140296,0.10279604802413847,
2020-11-11,133.77860148035924,135.17421452887825,131.38614369843464,131.78488159179688,46014,0.0,0.0,128.6946128845215,128.33973190307617,,2.4012416976989575,0.27651684804307525,
2020-11-12,131.78488425518015,133.18049733190463,127.39870649604819,128.19619750976562,26549,0.0,0.0,129.13323287963868,128.6308152770996,,-0.7256345628289517,0.3905888347646424,
2020-11-13,128.19617978832093,130.18989944157087,126.00308360648384,127.99679565429688,34451,0.0,0.0,129.67153549194336,128.92588562011719,,-1.2915246443970256,0.5783554390491039,
2020-11-16,127.99680993010423,134.37672265859612,127.59807203933153,132.98110961914062,43081,0.0,0.0,130.56871032714844,129.29272994995117,,1.8476090373779164,0.9868925945729505,
2020-11-17,134.57607478109875,137.76602314114265,132.78172407517604,135.37356567382812,139294,0.0,0.0,131.40607147216798,129.71938568115235,,3.0192624718260954,1.3002573070778134,
2020-11-18,134.5761003401786,139.16166243612048,133.77860929598742,134.97483825683594,44956,0.0,0.0,131.96431427001954,130.10218017578126,,2.2813167358687543,1.4312858491090261,
2020-11-19,134.974823803457,135.5729458252714,133.77859497070312,133.77859497070312,88675,0.0,0.0,132.00418853759766,130.4291500854492,,1.3442046443852647,1.2075816265892851,
2020-11-20,134.7754498386845,135.57294076772837,129.59178161621094,129.59178161621094,165992,0.0,0.0,131.5057586669922,130.60858474731447,,-1.4554321196138325,0.6869180317767541,
2020-11-23,133.5792322428029,140.3578828913292,131.98425025107593,139.36102294921875,90723,0.0,0.0,132.32318420410155,130.96346694946288,,5.318673962879931,1.0382416457891763,
2020-11-24,140.15851784516508,147.53527553769968,139.5603957789051,140.95599365234375,109069,0.0,0.0,133.49947814941407,131.2984117126465,,5.585426704503115,1.6763846630412602,
2020-11-25,141.35472707351096,142.75032475251732,133.18047950174386,135.57293701171875,43655,0.0,0.0,133.87828369140624,131.5137333679199,,1.265816436830593,1.7979493570236604,
2020-11-26,135.77230593573768,141.15535814949203,134.77544610476917,135.57293701171875,146050,0.0,0.0,134.61595764160157,131.72506744384765,,0.710895934540704,2.194639375672562,
2020-11-27,139.36101732776976,139.36101732776976,134.57608675647563,136.3704376220703,37397,0.0,0.0,135.4533218383789,131.90051483154298,,0.6770714599274951,2.693550522811385,
2020-11-30,136.56981135265053,142.15223308353242,135.37358247056883,136.76918029785156,97478,0.0,0.0,135.83212890625,132.15969848632812,,0.6898599021799183,2.7787823837247876,
2020-12-01,139.75974133445905,141.35472310356317,137.36728389167632,137.76602172851562,19347,0.0,0.0,136.07137451171874,132.47869338989258,,1.2454105228803536,2.711893535402473,
2020-12-02,137.7660251577989,140.95597356453814,136.17105855986622,140.55723571777344,31327,0.0,0.0,136.6296142578125,132.817625579834,,2.874648721872059,2.8700924755556705,
2020-12-03,139.56036996150362,139.56036996150362,137.566650390625,137.566650390625,24270,0.0,0.0,137.0084197998047,133.0927586364746,,0.4074425437764934,2.9420542510695222,
2020-12-04,137.56664972341798,139.56036928462694,137.56664972341798,138.76287841796875,18079,0.0,0.0,137.92552947998047,133.38782897949218,,0.6071022102618212,3.4018849659708734,
2020-12-07,138.16477477622837,138.56351261306767,137.76602172851562,137.76602172851562,11086,0.0,0.0,137.76602935791016,133.62707489013673,,-5.537935996855339e-06,3.09739210498795,
2020-12-08,137.7660255976747,139.56037633559285,135.1741991636809,135.57293701171875,38359,0.0,0.0,137.22772369384765,133.76663482666015,,-1.205869074838476,2.5874081916409932,
2020-12-09,136.5698146191526,138.56353454060007,135.77232360839844,135.77232360839844,91124,0.0,0.0,137.24766235351564,133.8224591064453,,-1.0749463559656816,2.559513006965331,
2020-12-10,135.77230910517758,135.97167803385054,130.78800983398256,134.57608032226562,65881,0.0,0.0,137.14797668457032,133.86632080078124,,-1.875271093659559,2.4514425018618526,
2020-12-11,134.57608032226562,135.57294017650463,132.98109847113352,134.57608032226562,27710,0.0,0.0,136.96854095458986,133.9500570678711,,-1.746722725999848,2.253439791510753,
2020-12-14,134.576089179147,135.7723180407866,131.38614047781635,132.78173828125,20753,0.0,0.0,136.56979675292968,133.9141702270508,,-2.7737161229965843,1.9830810446544125,
2020-12-15,132.98111501159758,137.76604594927917,131.7848860798962,135.97169494628906,40221,0.0,0.0,136.39036407470704,133.88625793457032,,-0.30696386160289946,1.8703234960532393,
2020-12-16,139.75975361962028,145.14280615537265,139.75975361962028,142.55096435546875,135785,0.0,0.0,136.58973693847656,134.06569274902344,,4.364330403299095,1.8826920875113347,
2020-12-17,143.54782424606643,144.94342200855326,138.76289372902258,142.55096435546875,60490,0.0,0.0,137.08816833496093,134.30892669677735,,3.9848778248754777,2.069290334259118,
2020-12-18,146.53840478918818,154.91202183564897,146.53840478918818,152.71893310546875,121729,0.0,0.0,138.48377380371093,134.71165802001954,,10.279297646766151,2.8001405662536016,
2020-12-21,151.921435847649,156.10825940817514,148.93085628205847,154.712646484375,66953,0.0,0.0,140.17843627929688,135.1742007446289,,10.36836377324085,3.7020640825699953,
2020-12-22,155.51013328591452,156.7063620382468,151.52269397089108,153.11767578125,38859,0.0,0.0,141.93291015625,135.66465545654296,,7.880318674990187,4.620403655331525,
2020-12-23,153.11769082242762,163.08629008922955,152.9183066683913,160.69381713867188,65617,0.0,0.0,144.42505950927733,135.9796633911133,,11.264497784991043,6.210778808793532,
2020-12-28,167.07371441854988,168.26994317829062,155.70950317382812,155.70950317382812,69627,0.0,0.0,146.53840179443358,136.30264587402343,,6.258496931241211,7.50957976991178,
2020-12-29,155.1114037152662,160.69380992764326,154.51328170174827,160.095703125,42121,0.0,0.0,149.09036407470703,136.7013897705078,,7.3816568351649865,9.062800550160933,
2020-12-30,160.09569845376421,172.25738561648885,157.7032256803742,163.48501586914062,84915,0.0,0.0,152.1606918334961,137.21178161621094,,7.442345259599853,10.89477160139068,
2021-01-04,163.68439125707528,168.46932178181055,162.08942455608008,165.2793731689453,86979,0.0,0.0,155.09145965576172,137.8138848876953,,6.568971325562672,12.536889720615546,
2021-01-05,165.279385152709,170.26368497510146,164.68126308967155,166.2762451171875,28444,0.0,0.0,157.4639877319336,138.3960513305664,,5.596363658880449,13.777803787062116,
2021-01-07,166.67497570322936,172.85550416955616,166.27623781928904,169.4661865234375,58646,0.0,0.0,160.15550994873047,139.06992858886719,,5.8135224805488095,15.161855315392192,
2021-01-08,174.45047290143907,175.64670167344553,169.26680474882826,169.66554260253906,128001,0.0,0.0,161.8501708984375,139.72386840820312,,4.8287695099227115,15.83573568518188,
2021-01-11,171.06117487382124,176.84295046140807,167.07373504189883,171.2605438232422,130370,0.0,0.0,163.5049606323242,140.4774948120117,,4.743332043825911,16.39228109180625,
2021-01-12,171.85863458863162,172.45675659179688,170.46303686241194,172.45675659179688,33457,0.0,0.0,165.4388687133789,141.2470703125,,4.241982511725462,17.127292160719588,
2021-01-13,172.456778127696,175.04862018390784,170.06432023802066,174.25112915039062,27764,0.0,0.0,166.7945999145508,142.2080436706543,,4.470485998743265,17.289145964793352,
2021-01-14,169.46617608105927,171.8586336590304,167.871194221829,169.8649139404297,71248,0.0,0.0,168.21014099121095,143.129141998291,,0.9837533810195196,17.52333497060956,
2021-01-15,169.46619487278906,169.46619487278906,160.49445514422965,165.08001708984375,88492,0.0,0.0,168.7085723876953,143.9784669494629,,-2.1507830020119414,17.176252784322806,
2021-01-18,162.48816242861017,166.07686412488033,162.28879349234512,165.2793731689453,31957,0.0,0.0,168.88800811767578,144.8038671875,,-2.1367028890624886,16.63224981345996,
2021-01-19,163.6843879842342,165.08000093193417,161.89003717197687,162.4881591796875,33993,0.0,0.0,168.60888671875,145.5136312866211,,-3.63013341596416,15.87154085010615,
2021-01-20,161.49130650112062,166.07686820216918,161.49130650112062,163.08628845214844,61903,0.0,0.0,168.2898910522461,146.18750885009766,,-3.0920470430884013,15.119200249053073,
2021-01-21,164.48187329485597,165.07999528209595,162.08941576764403,163.28564453125,37071,0.0,0.0,167.67183685302734,146.7856246948242,,-2.615938612053292,14.229058330219175,
2021-01-22,163.28564527294586,163.28564527294586,160.09569681854884,162.08941650390625,24754,0.0,0.0,166.91422424316406,147.33589141845704,,-2.8905911171650223,13.288230475425355,
2021-01-25,161.29193677240113,163.48502553619952,159.49758588897515,160.49444580078125,35247,0.0,0.0,165.83761444091797,147.92204498291017,,-3.2219280638773933,12.111493902127734,
2021-01-26,160.49444259831935,163.2856533378564,159.29821377019627,161.49130249023438,83519,0.0,0.0,164.7410690307617,148.56800994873046,,-1.9726511182955302,10.88596332926074,
2021-01-27,161.49130329698963,161.49130329698963,157.50386370940964,160.29507446289062,35811,0.0,0.0,163.34546356201173,149.13821380615235,,-1.8674464736286165,9.526230329086383,
2021-01-28,160.29508912364196,160.29508912364196,151.72208714189955,157.7032470703125,63063,0.0,0.0,162.129296875,149.7283547973633,,-2.7299506566662854,8.282293687404545,
2021-01-29,156.5070309216463,158.50075106077554,153.91518865642726,157.50389099121094,140656,0.0,0.0,161.3716842651367,150.31849670410156,,-2.396822770698057,7.353178619656559,
2021-02-01,157.9025946087715,164.8806135787958,157.9025946087715,163.48501586914062,49658,0.0,0.0,161.19224853515624,150.92857482910156,,1.4223806385356867,6.800351568731348,
2021-02-02,167.27309295334544,167.27309295334544,162.28879349234512,165.2793731689453,35184,0.0,0.0,161.47136993408202,151.52669097900392,,2.3583148123520883,6.562988270136562,
2021-02-03,165.47873879649157,165.47873879649157,160.49443943515143,162.4881591796875,61945,0.0,0.0,161.41155700683595,152.07695739746094,,0.6669920003348682,6.138076253707883,
2021-02-04,162.48815840816445,163.68438720703125,161.09256067796557,163.68438720703125,36144,0.0,0.0,161.45143127441406,152.6750732421875,,1.383051184490214,5.74838960011808,
2021-02-05,165.47873959386914,165.8774774603479,159.8963181979189,161.29193115234375,33287,0.0,0.0,161.3716827392578,153.30907623291014,,-0.04942105427686365,5.2590536088670925,
2021-02-08,161.6906619820913,164.68124148315667,160.49443322383996,164.48187255859375,33367,0.0,0.0,161.77042541503906,153.81149322509765,,1.6761080627674623,5.174471701080096,
2021-02-09,164.68125519230105,164.68125519230105,162.48816641779422,163.08628845214844,17319,0.0,0.0,161.92992401123047,154.25409912109376,,0.7141141132368903,4.9760913543768925,
2021-02-10,164.68125114927534,168.46932178181055,163.48502232081023,165.2793731689453,108474,0.0,0.0,162.42835388183593,154.8482278442383,,1.7552472945600694,4.895197150865995,
2021-02-11,164.88062480374734,172.05802840167547,164.88062480374734,169.4661865234375,94031,0.0,0.0,163.60464782714843,155.52609283447265,,3.5827458291294425,5.194340605774641,
2021-02-12,178.0391814772046,192.19458879661164,178.0391814772046,186.61216735839844,201924,0.0,0.0,166.51547546386718,156.5309274291992,,12.068963463334144,6.378642354357797,
2021-02-15,184.81781100302666,192.59332091295522,177.44105416155875,187.40965270996094,97288,0.0,0.0,168.9079391479492,157.5437368774414,,10.95372642360273,7.2133634099008335,
2021-02-16,187.21030192467666,194.98581258816975,186.8115488175708,193.98895263671875,87278,0.0,0.0,171.77889709472657,158.66819549560546,,12.929443556588069,8.262967608706582,
2021-02-17,196.78014027217412,196.78014027217412,180.63101276229398,183.2228546142578,93998,0.0,0.0,173.85236663818358,159.52150787353514,,5.389911082186079,8.983653023145695,
2021-02-18,182.42538256085783,184.61847154946878,176.6435914375187,178.4379425048828,82972,0.0,0.0,175.32772216796874,160.3389337158203,,1.7739466973365412,9.348190177386423,
2021-02-19,179.4347926548549,186.21344341954682,179.4347926548549,181.4285125732422,45617,0.0,0.0,177.34138031005858,161.1922463989258,,2.3046692520593783,10.018555030969786,
2021-02-22,183.02347489253864,195.58389989990943,182.82409075345998,192.39395141601562,141575,0.0,0.0,180.1325881958008,162.2848049926758,,6.806854519231666,10.997815355498322,
2021-02-23,192.39396422551403,196.78014178153836,189.4033844707133,195.982666015625,150194,0.0,0.0,183.42222595214844,163.49299957275392,,6.847828826782069,12.189651196977442,
2021-02-24,195.98267253962078,201.8641401688315,193.19146163338277,193.98895263671875,214923,0.0,0.0,186.29318389892578,164.6573321533203,,4.130998556537822,13.139926089327918,
2021-02-25,193.39083035963827,198.37513011117534,192.79270830510356,197.77700805664062,65293,0.0,0.0,189.1242660522461,165.92135070800782,,4.575162238569735,13.984285473345318,
2021-02-26,194.38767686182138,201.3656960312201,190.7989752046379,195.38453674316406,119617,0.0,0.0,190.00150299072266,167.13751983642578,,2.8331532475847037,13.67974299048676,
2021-03-01,196.7801312943235,201.86412269088822,195.98265557091088,196.3813934326172,86290,0.0,0.0,190.89867706298827,168.40951293945312,,2.8720557177145127,13.353856163470107,
2021-03-02,196.58076801495395,201.36569854736328,194.18831035418668,199.37197875976562,82323,0.0,0.0,191.43697967529297,169.67751861572265,,4.144966713292097,12.824009472256659,
2021-03-03,199.37197707766467,200.36883696305298,191.99522001014094,194.1883087158203,93382,0.0,0.0,192.5335250854492,170.7102655029297,,0.859478176404178,12.783800387297145,
2021-03-04,191.3970947265625,193.98893646866782,188.40651512145996,191.3970947265625,75208,0.0,0.0,193.82944030761718,171.68718811035157,,-1.2548896479267648,12.896857617024818,
2021-03-05,191.39708891369048,191.39708891369048,185.8146677360249,188.40650939941406,112352,0.0,0.0,194.52723999023436,172.40093963623048,,-3.1464645214354414,12.834210997162101,
2021-03-08,192.39394950835907,192.39394950835907,185.4159306142735,187.2102813720703,66759,0.0,0.0,194.00887298583984,173.05089233398436,,-3.5042683920264515,12.110876961794016,
2021-03-09,194.38768085680508,194.38768085680508,185.81467961671908,189.40338134765625,80299,0.0,0.0,193.35094451904297,173.7766064453125,,-2.0416570403657515,11.264081209855204,
2021-03-10,189.40337974257693,194.1883102729854,188.40651984919492,191.79583740234375,78851,0.0,0.0,193.13163299560546,174.39864685058595,,-0.6916503384466812,10.741474480056477,
2021-03-11,190.20086989895208,190.20086989895208,178.23855122871453,189.20401000976562,198672,0.0,0.0,192.27433319091796,175.0685369873047,,-1.5968450547706066,9.828034494205523,
2021-03-12,188.80525772845402,189.00464187583688,182.02662262193178,188.00778198242188,114285,0.0,0.0,191.53665771484376,175.62677856445313,,-1.8424022714626282,9.058914181786845,
2021-03-15,187.80842020299477,191.79586025155837,187.2103133222362,188.6059112548828,162145,0.0,0.0,190.7591094970703,176.12919647216796,,-1.12875251298055,8.306353130506775,
