Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-19,52.80425092437182,53.04040588628147,52.19024658203125,52.19024658203125,342156,0.0,0.0,53.03568077087402,,,-1.5940856731814903,,
2020-08-20,52.00131634199268,53.98501997238683,51.71793113863305,53.93778610229492,382354,0.0,0.0,53.196265029907224,,,1.3939344650809808,,
2020-08-21,53.93778890460621,54.41009880255701,52.94593883959723,53.65440368652344,267124,0.0,0.0,53.29072647094726,,,0.6824399659374923,,
2020-08-24,53.796099906189184,54.079485133800844,53.1348653061362,53.46548080444336,203090,0.0,0.0,53.37101936340332,,,0.17699013840610953,,
2020-08-25,54.26841405123343,55.44918892787715,54.1267196246606,54.22118377685547,643882,0.0,0.0,53.49382133483887,,,1.3597129983736833,,
2020-08-26,54.221182107062276,55.92149715637862,53.937793262643844,55.54364776611328,549624,0.0,0.0,53.73942260742187,,,3.3573586599016236,,
2020-08-27,55.59087819402026,55.82703316273477,54.31564280433744,54.36287307739258,497938,0.0,0.0,53.8008228302002,,,1.044687083999176,,
2020-08-28,55.024106204387046,55.024106204387046,53.70163697440825,53.748870849609375,327032,0.0,0.0,53.81971549987793,,,-0.13163326786577936,,
2020-08-31,53.796103446947136,54.12671896701478,52.85148355710939,53.512718200683594,516550,0.0,0.0,53.7441463470459,,,-0.4306108889847971,,
2020-09-01,53.51271637374643,54.07948684692383,52.89871202493859,54.07948684692383,264008,0.0,0.0,53.87166976928711,,,0.3857632008191396,,
2020-09-02,54.31564267522622,55.77980275708803,54.126717980015925,55.165802001953125,455678,0.0,0.0,54.1692253112793,,,1.8397469872368954,,
2020-09-03,55.685343204788715,56.157653149522396,55.354724081411796,55.449188232421875,422312,0.0,0.0,54.320365524291994,,,2.078083785399186,,
2020-09-04,55.44918297143069,55.54364351003949,54.03225327166724,54.410099029541016,373454,0.0,0.0,54.39593505859375,,,0.026038656991572255,,
2020-09-07,54.78794952812739,56.86611385160616,54.599024843549564,56.25210952758789,357260,0.0,0.0,54.674597930908206,,,2.885273337854577,,
2020-09-08,56.34657733016709,57.57458245449908,56.01595820982921,57.43288803100586,487768,0.0,0.0,54.99576835632324,,,4.43146763382279,,
2020-09-09,57.432885122081096,58.66089018421572,57.29119430920327,58.51919937133789,500756,0.0,0.0,55.2933235168457,,,5.83411458981913,,
2020-09-10,58.47196681001717,59.13319778442383,57.90519277039047,59.13319778442383,438360,0.0,0.0,55.770355987548825,,,6.029801562725876,,
2020-09-11,59.08597002645066,59.93612932030295,58.755354525196275,59.27489471435547,376572,0.0,0.0,56.322958374023436,,,5.241088936999956,,
2020-09-14,59.51105137025246,60.07782184668886,59.08597171120575,59.88890075683594,349686,0.0,0.0,56.96057662963867,,,5.140966437607217,,
2020-09-15,59.93612664662682,61.16413165807025,59.84166250516899,60.73905563354492,393652,0.0,0.0,57.62653350830078,,,5.401196177791605,,
2020-09-16,60.73906107779996,62.1559908957249,60.69182720111804,62.10875701904297,520688,0.0,0.0,58.32082901000977,,,6.494983136098886,,
2020-09-17,62.155981461056456,63.28952226058493,61.49474332226764,63.10060119628906,681818,0.0,0.0,59.08597030639648,,,6.794558622079474,,
2020-09-18,63.289531412963804,63.85630189468943,62.58106650908734,63.33676528930664,895692,0.0,0.0,59.97863693237305,,,5.598874080316194,,
2020-09-21,62.91168247449155,63.19507132082763,61.87260204938882,62.10875701904297,294624,0.0,0.0,60.56430168151856,54.299582138061524,,2.5501083883473687,11.537325512981713,
2020-09-22,62.81721243764968,63.997987107530314,61.96705323396029,62.67551803588867,588422,0.0,0.0,61.08856468200683,54.50739837646484,,2.5977911940518448,12.073895473946529,
2020-09-23,63.47846016527712,63.6201546045279,62.39215294707114,62.53384017944336,371002,0.0,0.0,61.49002876281738,54.71804870605469,,1.6975295631300207,12.37613587637557,
2020-09-24,62.8172159906667,64.61199503177545,61.73090179155796,63.47844696044922,400828,0.0,0.0,61.92455368041992,54.94853584289551,,2.5093330313668925,12.695548171601306,
2020-09-25,63.47844739872894,64.564761605338,63.383986860518824,64.23414611816406,640870,0.0,0.0,62.42047882080078,55.23758949279785,,2.905564538474673,13.00362559980911,
2020-09-28,64.47029648384039,65.60383727553089,64.37583595234561,64.70645141601562,545390,0.0,0.0,62.90223388671875,55.50586143493652,,2.8682884816874883,13.325389896798898,
2020-09-29,65.41491280291946,65.41491280291946,63.28951852412425,64.2813720703125,490110,0.0,0.0,63.25646553039551,55.75807479858398,,1.6202399728206605,13.448080406108199,
2020-09-30,64.28139159425932,64.75370157744453,63.47845885734172,64.61200714111328,663314,0.0,0.0,63.50679054260254,56.015011596679685,,1.7403124753554131,13.374591439639962,
2020-10-01,64.84902308901142,65.08604436694398,64.18535917081104,64.46978759765625,429306,0.25,0.0,63.64370918273926,56.28232864379883,,1.2979733983528288,13.079381604001036,
2020-10-02,63.85352743475205,64.46978417128766,63.56910625633831,64.3749771118164,398442,0.0,0.0,63.74753036499023,56.567586517333986,,0.9842683210372074,12.692681957460037,
2020-10-05,64.46978303085106,65.13343966872506,63.99574050856539,64.13795471191406,366554,0.0,0.0,63.95045013427735,56.862273330688474,,0.2932029051289097,12.465517800118263,
2020-10-06,63.04765695310593,64.23276328681094,62.57361441962393,64.18535614013672,701678,0.0,0.0,64.10143394470215,57.134292678833006,,0.13092093307454547,12.194324877763503,
2020-10-07,64.18534724694008,64.56458266784375,62.66841279663945,62.81062698364258,415658,0.0,0.0,64.12911262512208,57.356146545410155,,-2.0559860997717774,11.808614224718898,
2020-10-08,62.810633084300754,63.90093231280439,62.52620468266859,63.28467559814453,435752,0.0,0.0,64.1097354888916,57.605429077148436,,-1.286949453862635,11.29113438775403,
2020-10-09,63.28468362452666,63.94834033475349,62.76323389983726,63.189876556396484,301702,0.0,0.0,64.00530853271485,57.83581253051758,,-1.2740067894549334,10.66725914664358,
2020-10-12,63.18986319538653,63.61649852842136,62.71582072165267,63.1424560546875,396894,0.0,0.0,63.84890899658203,58.07563827514648,,-1.1064448132267235,9.940950961371056,
2020-10-13,63.04766233754341,63.426897843379734,62.52621261285401,63.189876556396484,412278,0.0,0.0,63.73975944519043,58.309800186157226,,-0.8626999749925124,9.312258388294527,
2020-10-14,63.04765857349742,63.37948690880016,62.43140181746937,62.57361602783203,305324,0.0,0.0,63.53592033386231,58.51368919372558,,-1.5145830909092908,8.583002045058644,
2020-10-15,62.00476150423555,62.81063232131784,61.81514016101261,62.33658981323242,364688,0.0,0.0,63.322600555419925,58.713782119750974,,-1.5571229443183505,7.849636438458239,
2020-10-16,62.099576627291164,62.47881212969346,61.53072699034551,61.62553405761719,322274,0.0,0.0,63.04765625,58.89209701538086,,-2.2556305451605354,7.056225614675993,
2020-10-19,61.625530173851224,63.426893271749904,61.625530173851224,62.8580436706543,455138,0.0,0.0,62.91966514587402,59.096006851196286,,-0.09793675010326174,6.470248157892806,
2020-10-20,62.858040986108094,63.711311734652384,62.2417842640257,63.000247955322266,375610,0.0,0.0,62.80115432739258,59.296148529052736,,0.31702224276289154,5.911017638224061,
2020-10-21,63.00024604632857,63.142460244548275,61.672932818450285,61.90995407104492,554132,0.0,0.0,62.71108703613281,59.47259490966797,,-1.2774981314329503,5.445351983352565,
2020-10-22,61.95735549926758,62.38399810437762,60.91446340896766,61.95735549926758,361124,0.0,0.0,62.57835502624512,59.63676460266113,,-0.9923551469467311,4.9325117537525305,
2020-10-23,61.957357092199516,62.43139962118852,60.10859412246839,60.34561538696289,430538,0.0,0.0,62.293928909301755,59.77247802734375,,-3.127613808362537,4.218414503083728,
2020-10-26,59.824162454009254,60.01378017861067,57.21692868654731,57.78578186035156,719184,0.0,0.0,61.75826148986816,59.842825469970705,,-6.432304818308898,3.200778046248212,
2020-10-27,57.78578049626595,57.83318402213298,56.50586359791295,57.027313232421875,560850,0.0,0.0,61.142005157470706,59.92728668212891,,-6.729730100364679,2.0269872750705433,
2020-10-28,56.411061178965646,56.50586823848579,53.94604146486712,54.372676849365234,762148,0.0,0.0,60.32191123962402,59.970935287475584,,-9.862476615878307,0.5852434191096177,
2020-10-29,53.66160780831389,55.79479898894459,53.66160780831389,54.84671401977539,693510,0.0,0.0,59.57292366027832,59.989113845825194,,-7.933486137854677,-0.6937761851533634,
2020-10-30,54.84671800731787,56.316252709696,54.37267548826877,55.98442077636719,285162,0.0,0.0,59.00881233215332,60.03571418762207,,-5.125321856610509,-1.7104849494411,
2020-11-02,56.26884046072647,57.02731131573556,55.55777674664826,56.97990417480469,602974,0.0,0.0,58.42099838256836,60.1060026550293,,-2.4667401236909745,-2.8033876784849756,
2020-11-03,57.074719419057104,58.87607880258226,57.074719419057104,57.92799377441406,785336,0.0,0.0,57.91377296447754,60.18013885498047,,0.024555143290780675,-3.765969859199435,
2020-11-04,58.21242291557248,59.729357533245924,57.501359135414795,59.49233627319336,853904,0.0,0.0,57.67201118469238,60.25911262512207,,3.156340573370086,-4.293294951959062,
2020-11-05,59.634550643402264,61.246292322961175,59.634550643402264,60.63003921508789,658570,0.0,0.0,57.539279556274415,60.38445594787598,,5.371564751328974,-4.711769522370999,
2020-11-06,61.05667533930321,61.483310695227225,60.20339739414067,60.96186828613281,909434,0.0,0.0,57.600904846191405,60.52871589660644,,5.834914310662319,-4.837061231261287,
2020-11-09,61.67293281608995,64.42237355943082,61.38850441966143,62.431396484375,898310,0.0,0.0,58.06546630859375,60.70708946228027,,7.5189789272993215,-4.351424482848695,
2020-11-10,62.099576627291164,62.66842626423682,61.05668442067152,61.62553405761719,683878,0.0,0.0,58.52528839111328,60.85801040649414,,5.297275334699014,-3.833056650718137,
2020-11-11,62.57361182660266,63.94833222340667,61.815140911136126,63.90093231201172,590124,0.0,0.0,59.47811393737793,61.03271301269531,,7.436043414709478,-2.5471570876982224,
2020-11-12,63.142451058199235,63.66390063136961,62.4313874038652,62.90542984008789,466872,0.0,0.0,60.28398551940918,61.18183784484863,,4.34849205488364,-1.467514473357797,
2020-11-13,62.952845358802094,63.00024526874723,61.62552491399168,62.09956741333008,308904,0.0,0.0,60.89550018310547,61.335627212524415,,1.9772679863111782,-0.7175715802072604,
2020-11-16,62.33658943000369,62.52620353874631,61.530718617875685,62.431396484375,717330,0.0,0.0,61.4406494140625,61.459212951660156,,1.6125270155196956,-0.03020464582300829,
2020-11-17,61.90995674868579,62.62102053722361,61.293700018623355,61.672935485839844,328700,0.0,0.0,61.81514358520508,61.54401390075684,,-0.23005382033808083,0.4405459885756757,
2020-11-18,61.90995405817764,62.05216102305319,61.29369735489674,61.81513977050781,336106,0.0,0.0,62.047423934936525,61.60993270874023,,-0.3743655251059054,0.7100985295090723,
2020-11-19,61.81513977050781,61.81513977050781,60.96186904799614,61.81513977050781,279028,0.0,0.0,62.165933990478514,61.66357154846192,,-0.5642868971041765,0.8146826876899053,
2020-11-20,61.62552335644321,61.815137458060384,61.19888801114741,61.341094970703125,253602,0.0,0.0,62.20385665893555,61.70489555358887,,-1.386990669988449,0.8086248276902882,
2020-11-23,61.341104902994346,61.767747550686025,61.056683704515386,61.293704986572266,309070,0.0,0.0,62.090087509155275,61.73299163818359,,-1.282624255386307,0.578452236795227,
2020-11-24,61.29370046595882,61.43591467136728,59.7293586730957,59.7293586730957,434180,0.0,0.0,61.90046997070313,61.71279769897461,,-3.5074229624346795,0.3041059208560795,
2020-11-25,60.0137825012207,60.48782502274165,59.634550653998396,60.0137825012207,522394,0.0,0.0,61.51175498962402,61.67089820861816,,-2.4352621521788844,-0.25805237740464637,
2020-11-26,60.01378568740296,61.862552342818724,59.87157509339105,60.81966018676758,372794,0.0,0.0,61.303178024291995,61.625279388427735,,-0.7887320904192245,-0.5226773287395851,
2020-11-27,61.10407600450799,61.15148314833641,60.29820519262694,60.67744064331055,305144,0.0,0.0,61.16096534729004,61.572092895507815,,-0.790577292614488,-0.667717351943014,
2020-11-30,60.67744820656128,61.341104902994346,60.39302339142457,61.293704986572266,1139074,0.0,0.0,61.04719619750976,61.5557918548584,,0.40380034533438314,-0.8262352607661141,
2020-12-01,61.293698501039806,61.530719758017284,60.34561347312987,60.91446304321289,435178,0.0,0.0,60.97134895324707,61.52057075500488,,-0.093299411954626,-0.8927449713446114,
2020-12-02,60.914461310415454,61.293696757454484,59.96637630947514,60.25080108642578,276822,0.0,0.0,60.814915084838866,61.474909973144534,,-0.927591525246934,-1.0736004145333256,
2020-12-03,60.25080455955686,60.34561523511057,58.5916557122704,59.20791244506836,325722,0.0,0.0,60.55419235229492,61.389499282836915,,-2.2232645749680082,-1.3606674436185358,
2020-12-04,59.30271646235147,60.1559944152832,59.018291683593326,60.1559944152832,415190,0.0,0.0,60.43568229675293,61.3079362487793,,-0.4627860079355033,-1.4227423159162969,
2020-12-07,60.155996704339955,60.53522855156226,59.35012224775989,60.0137825012207,310784,0.0,0.0,60.30769004821777,61.214082870483395,,-0.48734671608559565,-1.4806932976246114,
2020-12-08,60.15599309011307,60.53522491455078,59.53973640249813,60.53522491455078,287764,0.0,0.0,60.38827667236328,61.13915992736816,,0.24333902254698633,-1.22815435458536,
2020-12-09,60.53523067208679,60.53523067208679,59.58714559583386,59.96638107299805,319062,0.0,0.0,60.38353652954102,61.04624740600586,,-0.6908430352350917,-1.085588229620882,
2020-12-10,59.966374978715315,60.29820327501766,59.58713954009218,60.10858917236328,422036,0.0,0.0,60.312429428100586,60.9590234375,,-0.3379738764798157,-1.06070270312377,
2020-12-11,60.20339584350586,60.29820289423434,58.97088610074977,60.20339584350586,470740,0.0,0.0,60.265024948120114,60.87559181213379,,-0.10226346818458822,-1.0029748308614852,
2020-12-14,60.53522624807498,60.53522624807498,59.77675896583415,60.1559944152832,406202,0.0,0.0,60.151253890991214,60.79595260620117,,0.007881006604750643,-1.0604303207253243,
2020-12-15,59.91897770043741,60.81965924858301,59.587145752879785,60.48782730102539,481194,0.0,0.0,60.108590316772464,60.722002029418945,,0.6309197774466956,-1.0101967855890066,
2020-12-16,60.44041826555197,61.15148200985258,60.29820407002896,61.05667495727539,401480,0.0,0.0,60.189177703857425,60.6869229888916,,1.4412844410106793,-0.8201854048940447,
2020-12-17,61.48331031052998,61.48331031052998,60.58263246107499,61.05667495727539,411914,0.0,0.0,60.374053955078125,60.64236297607422,,1.1306529170712574,-0.4424448649897609,
2020-12-18,60.67743910912568,61.81513819909602,60.393014336633094,60.53522491455078,553890,0.0,0.0,60.411977005004886,60.589269943237305,,0.2040123757838367,-0.29261441571835267,
2020-12-21,59.96637897240009,60.108593175519346,59.11310098699941,60.0137825012207,401064,0.0,0.0,60.411977005004886,60.52669647216797,,-0.659131721100923,-0.18953531887509464,
2020-12-22,59.91897107466325,60.53522413771272,59.587139163799236,60.20339584350586,301000,0.0,0.0,60.37879409790039,60.46696685791016,,-0.2904964516352093,-0.14581971709770733,
2020-12-23,60.203401537662245,61.19889374775274,60.15599800781449,60.77225112915039,233990,0.0,0.0,60.459381103515625,60.430939559936526,,0.517487972791327,0.04706453976425462,
2020-12-28,60.81965180045454,61.1988872321761,60.67743760939467,61.0092658996582,122812,0.0,0.0,60.549448776245114,60.40439308166504,,0.7594076126312899,0.2401409685285001,
2020-12-29,60.677435111074836,62.573604958295924,60.677435111074836,62.478797912597656,273928,0.0,0.0,60.7769889831543,60.421458358764646,,2.8000875955125943,0.5884178138809824,
2020-12-30,62.57361068498406,62.668417739359,61.90995407104492,61.90995407104492,344392,0.0,0.0,60.95238494873047,60.40249656677246,,1.5710117382935935,0.9103735991278555,
2021-01-04,62.09956392266115,62.621013535948066,60.96186488152582,61.38850021362305,404020,0.0,0.0,61.04245223999023,60.370261611938474,,0.5668972345218306,1.1134466045097113,
2021-01-05,61.29369925956588,61.29369925956588,60.34561421992314,61.24629211425781,147236,0.0,0.0,61.06141395568848,60.35698837280273,,0.3027741196813702,1.1670986274775206,
2021-01-07,62.57361164832496,62.57361164832496,59.7293565734011,59.77676010131836,465656,0.0,0.0,60.93342247009277,60.31337646484375,,-1.898239622667057,1.0280406131970465,
2021-01-08,59.966376690558675,60.58263339174907,59.82416249285096,60.1559944152832,425538,0.0,0.0,60.89549942016602,60.309584045410155,,-1.214383676830348,0.9715128764852667,
2021-01-11,60.155997693721496,60.58263669343874,59.06569842962826,59.113101959228516,334744,0.0,0.0,60.8054313659668,60.336130447387696,,-2.7831878973980753,0.7778107662842672,
2021-01-12,59.113098899848055,59.35012015223984,58.16501389028092,58.307228088378906,275212,0.0,0.0,60.6158145904541,60.361728744506834,,-3.8085547767904697,0.42093864975725825,
2021-01-13,58.49684620017899,59.350120544433594,58.2124214187608,59.350120544433594,289566,0.0,0.0,60.473601531982425,60.461277618408204,,-1.857803998914568,0.020383151100447226,
2021-01-14,59.35011792032087,60.29820289423434,59.113096676842495,60.20339584350586,367882,0.0,0.0,60.39301452636719,60.56841125488281,,-0.31397452892261785,-0.2895844960791873,
2021-01-15,60.25080108642578,60.67744006018037,59.91897278275957,60.25080108642578,252692,0.0,0.0,60.17021484375,60.65373886108399,,0.13393045526768477,-0.79718748821306,
2021-01-18,59.77676406902719,60.63004209480398,59.77676406902719,60.29821014404297,280570,0.0,0.0,60.009040451049806,60.72010498046875,,0.4818768819158878,-1.171052865682071,
2021-01-19,60.67744859776575,61.293705381749916,60.29821309736661,61.10408401489258,436320,0.0,0.0,59.980598831176756,60.78362678527832,,1.8730809721957224,-1.3211254355359687,
2021-01-20,61.104076012871694,61.81513977050781,60.86705476032632,61.81513977050781,272774,0.0,0.0,60.037483596801756,60.83008285522461,,2.9609105299022778,-1.3029725116588076,
2021-01-21,62.00475959949,62.76322324913838,61.6255241580086,62.289180755615234,737532,0.0,0.0,60.28872566223144,60.863265686035156,,3.3181246931497177,-0.9439848771301464,
2021-01-22,62.28918343940764,62.38399772884896,61.056677243132334,61.53071975708008,251706,0.0,0.0,60.426198196411136,60.8746427154541,,1.8278852445404101,-0.7366688312884665,
2021-01-25,61.767738701576,61.862545754153196,60.724846656598,61.05667495727539,330996,0.0,0.0,60.62055549621582,60.84714828491211,,0.7194250489618051,-0.37239672701715404,
2021-01-26,61.056674612443715,62.33658789829332,61.056674612443715,62.289180755615234,409404,0.0,0.0,61.018750762939455,60.86042121887207,,2.0820321242095834,0.2601519031522724,
2021-01-27,62.38399772884896,63.09506149977058,61.00927009841167,61.53071975708008,519630,0.0,0.0,61.2368106842041,60.813016967773436,,0.47995489900944455,0.6968799404496676,
2021-01-28,61.29369658888644,61.29369658888644,59.87156909138705,60.96186828613281,452162,0.0,0.0,61.3126579284668,60.77414573669434,,-0.5721324995292987,0.886087636847387,
2021-01-29,60.961875577580514,60.961875577580514,59.82416910351501,60.440425872802734,444044,0.0,0.0,61.331620407104495,60.74096290588379,,-1.4530751484898432,0.9724203782147963,
2021-02-01,60.44041230315488,61.7203254699707,60.108584035212075,61.7203254699707,301166,0.0,0.0,61.47383193969726,60.7267414855957,,0.4009731010671957,1.230249533936822,
2021-02-02,61.720344332655884,62.952857971191406,61.38851596330123,62.952857971191406,407114,0.0,0.0,61.658709335327146,60.752339935302736,,2.0988902457009146,1.4919086260539658,
2021-02-03,62.95285151102739,63.42689405669278,62.28918760710671,62.57361602783203,324204,0.0,0.0,61.73455696105957,60.76750946044922,,1.359140015051406,1.5913890649735374,
2021-02-04,62.526202002376806,62.76322324913838,61.81513826209209,62.289180755615234,205140,0.0,0.0,61.73455696105957,60.77699028015137,,0.8984008663178843,1.5755414614878096,
2021-02-05,62.573610663414,62.573610663414,60.48782291796874,60.67744064331055,397234,0.0,0.0,61.64922904968262,60.76371719360352,,-1.5763188305062403,1.4573036294960482,
2021-02-08,60.77224612298229,61.15148156383952,59.30271511881061,59.397525787353516,468346,0.0,0.0,61.48331413269043,60.72579360961914,,-3.3924461860261204,1.2474444186618239,
2021-02-09,59.44492949643758,59.44492949643758,58.02280201382739,59.30271530151367,518920,0.0,0.0,61.18466758728027,60.7172607421875,,-3.075856027299627,0.7698088474008047,
2021-02-10,59.302713129275396,59.58713789204761,57.833182174404726,58.21241760253906,662564,0.0,0.0,60.85283737182617,60.681233444213866,,-4.339024905533124,0.2827957143785871,
2021-02-11,58.25982361520657,58.78126963866978,57.50135634320034,58.591651916503906,431260,0.0,0.0,60.61581573486328,60.636673278808594,,-3.339332802536509,-0.034397572982620556,
2021-02-12,58.82867469552448,58.970888895013005,57.785782621466346,58.117610931396484,5580230,0.0,0.0,60.38353424072265,60.58547668457031,,-3.7525516480915595,-0.33331823879019873,
2021-02-15,57.64356937304403,58.11761189028396,57.264337529246525,57.833187103271484,1502552,0.0,0.0,59.99482040405273,60.516266326904294,,-3.6030332055719025,-0.8616624165720184,
2021-02-16,57.975401305106416,58.686465080966315,57.690972901436545,57.833187103271484,510386,0.0,0.0,59.48285331726074,60.45464080810547,,-2.773347480811846,-1.6074654945504747,
2021-02-17,57.833189233089584,58.022806970300074,57.1221254310434,57.16952896118164,468810,0.0,0.0,58.9424446105957,60.39301536560058,,-3.0078760070554558,-2.4018849633911756,
2021-02-18,57.169526098650906,57.64356860961262,56.26884460449219,56.26884460449219,1093924,0.0,0.0,58.340410995483396,60.33423400878906,,-3.5508258437733407,-3.3046296950007172,
2021-02-19,56.26884460449219,56.648080059924496,56.03182334901133,56.26884460449219,387914,0.0,0.0,57.89955139160156,60.25649101257324,,-2.8164411431794134,-3.911511575541092,
2021-02-22,56.268848767947105,56.83770199318626,55.60519209682118,56.79029846191406,417456,0.0,0.0,57.638828659057616,60.19202133178711,,-1.4721503140924976,-4.241746025865999,
2021-02-23,56.695485513767736,57.359145774991696,56.031825252543776,56.316253662109375,399550,0.0,0.0,57.34018249511719,60.10764190673828,,-1.7857090585559405,-4.6041723212416485,
2021-02-24,55.93701724779376,56.7902952287451,55.79480304541607,55.98442077636719,329686,0.0,0.0,57.1173828125,60.028002700805665,,-1.9835678393248506,-4.848770169503911,
2021-02-25,56.12663555612718,56.268846143310405,55.605189503140465,55.794803619384766,361968,0.0,0.0,56.837697982788086,59.941726989746094,,-1.8348638323092106,-5.1784110382555335,
2021-02-26,55.46297623707827,56.221443564852116,54.846719498892185,56.12663650512695,610118,0.0,0.0,56.638600540161136,59.86019180297851,,-0.9039136386697276,-5.381859238641928,
2021-03-01,56.12663402411272,57.45395088488003,56.03182335192105,56.885101318359375,353288,0.0,0.0,56.543791961669925,59.79477394104004,,0.6036195041903417,-5.436899857796454,
2021-03-02,57.359145380869634,57.359145380869634,56.17403907134753,56.41106033325195,352262,0.0,0.0,56.40157928466797,59.71323860168457,,0.01680989912735138,-5.545938211636674,
2021-03-03,56.45846233220834,57.26433677083765,55.79480209353048,56.26884460449219,266918,0.0,0.0,56.31151084899902,59.6174819946289,,-0.07576824678216126,-5.545304892158522,
2021-03-04,56.12663763429045,56.60068017576814,55.79480568526152,56.3636589050293,301046,0.0,0.0,56.32099227905273,59.52362167358398,,0.07575616879256261,-5.380434362838084,
2021-03-05,56.41105900218828,56.41105900218828,55.32075977649145,55.652591705322266,511960,0.0,0.0,56.25936698913574,59.42596900939942,,-1.0785320139322774,-5.3286502063816785,
2021-03-08,55.65259399756732,55.937018793524935,55.32076205506886,55.510379791259766,439958,0.0,0.0,56.13137512207031,59.335900955200195,,-1.1063248129233425,-5.400652524934891,
2021-03-09,55.55777893845596,56.648078123052066,55.41556836002422,55.69999313354492,346098,0.0,0.0,56.06974906921387,59.24583290100097,,-0.659457090154822,-5.360856074205757,
2021-03-10,55.55778272547773,57.027317452708445,55.36816860797728,56.316253662109375,375146,0.0,0.0,56.102932357788085,59.156712951660154,,0.3802320045605917,-5.162187757740129,
2021-03-11,56.31625343311785,57.596166804328846,56.03182502470879,57.548763275146484,379364,0.0,0.0,56.278328323364256,59.08750289916992,,2.2574141585772725,-4.75426179474768,
2021-03-12,57.548758302636266,57.88058659489857,57.027312293371025,57.311737060546875,358306,0.0,0.0,56.39683837890625,58.98416168212891,,1.6222517217965464,-4.386471265228754,
2021-03-15,57.21693133755506,57.927995125262825,56.93250654580344,57.548763275146484,395416,0.0,0.0,56.463204574584964,58.89693786621094,,1.9225949159997708,-4.132189855361233,
