Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-01-14,62.5,62.5,61.0,61.5,1733,0.0,0.0,63.05,,,-2.458366375892145,,
2022-01-17,61.5,63.0,61.0,63.0,2337,0.0,0.0,62.9,,,0.15898251192369067,,
2022-01-18,63.0,65.0,59.5,62.0,13076,0.0,0.0,62.6,,,-0.9584664536741236,,
2022-01-19,64.0,64.5,59.5,62.0,4572,0.0,0.0,62.4,68.32,,-0.6410256410256387,-8.665105386416855,
2022-01-20,62.0,62.5,61.5,62.5,2131,0.0,0.0,62.2,68.23919998168945,,0.4823151125401884,-8.850045110889257,
2022-01-21,62.5,67.0,61.5,62.0,14920,0.0,0.0,62.2,68.05220001220704,,-0.3215434083601332,-8.599575048502887,
2022-01-24,66.0,67.0,62.0,63.0,11640,0.0,0.0,62.4,67.85,,0.9615384615384639,-8.032424465733229,
2022-01-25,63.5,66.0,63.5,64.5,3552,0.0,0.0,62.6,67.34,,3.035143769968049,-7.038907038907041,
2022-01-26,66.0,66.5,64.5,65.0,3452,0.0,0.0,62.9,66.98,,3.3386327503974584,-6.091370558375642,
2022-01-27,64.5,66.5,63.0,65.0,1456,0.0,0.0,63.05,66.57,,3.0927835051546437,-5.287667117320108,
2022-01-28,65.0,66.5,64.0,66.5,4124,0.0,0.0,63.55,66.24,,4.64201416207711,-4.060990338164248,
2022-01-31,66.5,70.0,66.5,68.0,12700,0.0,0.0,64.05,66.14,,6.167056986729123,-3.159963713335354,
2022-02-01,68.0,71.5,68.0,71.5,16991,0.0,0.0,65.0,66.04,,10.0,-1.5748031496063086,
2022-02-02,71.5,73.5,69.5,72.0,8956,0.0,0.0,66.0,65.96,,9.090909090909092,0.06064281382657104,
2022-02-03,72.5,73.5,68.0,68.0,12970,0.0,0.0,66.55,65.87,,2.17881292261458,1.0323364202216374,
2022-02-04,68.5,73.0,68.5,69.5,5649,0.0,0.0,67.3,65.86,,3.268945022288266,2.1864561190403853,
2022-02-07,69.5,71.0,69.0,70.5,5254,0.0,0.0,68.05,65.83,,3.6002939015429876,3.3723226492480616,
2022-02-08,70.5,70.5,67.0,69.0,3209,0.0,0.0,68.5,65.83,,0.7299270072992701,4.055901564636187,
2022-02-09,68.5,69.5,67.0,69.5,2230,0.0,0.0,68.95,65.9,,0.7976794778825194,4.6282245827010575,
2022-02-10,69.5,69.5,67.0,68.0,4281,0.0,0.0,69.25,65.87,,-1.8050541516245486,5.131319265219364,
2022-02-11,68.5,68.5,67.0,68.0,480,0.0,0.0,69.4,65.88,,-2.0172910662824286,5.343047965998802,
2022-02-14,67.0,67.0,64.0,65.0,7129,0.0,0.0,69.1,65.79,,-5.933429811866852,5.031159750721976,
2022-02-15,64.5,66.0,64.5,66.0,1703,0.0,0.0,68.55,65.73,,-3.719912472647698,4.2902784116841515,
2022-02-16,64.5,67.5,64.5,67.5,1905,0.0,0.0,68.1,65.71,,-0.8810572687224587,3.6371937300258725,
2022-02-17,67.0,67.5,64.5,67.5,3786,0.0,0.0,68.05,65.71,,-0.8082292432035226,3.561101810987679,
2022-02-18,67.0,67.0,64.5,67.0,2927,0.0,0.0,67.8,65.73,,-1.1799410029498483,3.14924691921496,
2022-02-21,67.0,67.0,64.0,66.0,2781,0.0,0.0,67.35,65.71,,-2.0044543429844017,2.4958149444529,
2022-02-22,64.5,66.5,62.5,66.0,7887,0.0,0.0,67.05,65.68,,-1.5659955257270652,2.0858708891595463,
2022-02-23,63.0,66.5,63.0,66.0,1726,0.0,0.0,66.7,65.62,,-1.0494752623688197,1.6458396830234658,
2022-02-24,64.5,64.5,60.0,64.5,7470,0.0,0.0,66.35,65.53,,-2.7882441597588463,1.2513352662902382,
2022-02-25,64.5,69.5,63.0,68.5,8287,0.0,0.0,66.4,65.55,,3.16265060240963,1.2967200610221334,
2022-02-28,68.5,68.5,64.0,66.5,3756,0.0,0.0,66.55,65.6,,-0.07513148009015351,1.4481707317073216,
2022-03-01,66.5,67.0,65.0,65.5,1338,0.0,0.0,66.5,65.63,,-1.5037593984962405,1.3256132866067418,
2022-03-02,65.0,65.5,61.5,64.0,7495,0.0,0.0,66.15,65.61,,-3.2501889644746873,0.8230452674897215,
2022-03-03,64.0,64.0,62.5,63.0,561,0.0,0.0,65.7,65.56,,-4.109589041095894,0.2135448444173285,
2022-03-04,63.5,63.5,61.5,63.0,2946,0.0,0.0,65.3,65.46,,-3.522205206738128,-0.24442407577145833,
2022-03-07,63.0,63.0,58.5,61.5,6436,0.0,0.0,64.85,65.35,,-5.165767154973007,-0.7651109410864576,
2022-03-08,61.5,64.5,59.5,61.0,1466,0.0,0.0,64.35,65.24,,-5.205905205905197,-1.364193746167996,
2022-03-09,61.0,63.0,61.0,62.5,1391,0.0,0.0,64.0,65.19,,-2.34375,-1.825433348673106,
2022-03-10,63.0,63.0,61.5,61.5,599,0.0,0.0,63.7,65.13,,-3.4536891679748867,-2.195608782435119,
2022-03-11,60.0,62.5,60.0,62.5,1007,0.0,0.0,63.1,65.1,,-0.9508716323296378,-3.0721966205837066,
2022-03-14,61.0,63.5,61.0,63.5,3156,0.0,0.0,62.8,65.08,,1.114649681528667,-3.503380454824833,
2022-03-15,63.5,64.5,63.5,64.0,5192,0.0,0.0,62.65,65.06,,2.1548284118116543,-3.7042729787888162,
2022-03-16,63.5,64.5,63.0,64.0,1860,0.0,0.0,62.65,65.06,,2.1548284118116543,-3.7042729787888162,
2022-03-17,64.0,64.0,63.0,64.0,874,0.0,0.0,62.75,65.05,,1.9920318725099602,-3.535741737125284,
2022-03-18,64.0,64.0,63.0,64.0,5519,0.0,0.0,62.85,65.09,,1.829753381066028,-3.4413888462129387,
2022-03-21,63.5,64.5,63.0,64.0,5640,0.0,0.0,63.1,65.15,,1.4263074484944511,-3.1465848042977806,
2022-03-22,63.0,64.0,63.0,64.0,1227,0.0,0.0,63.4,65.18,,0.9463722397476363,-2.7308990487879843,
2022-03-23,64.0,77.5,63.0,71.0,31585,0.0,0.0,64.25,65.36,,10.505836575875486,-1.6982864137086895,
2022-03-24,70.5,79.0,67.0,78.0,21160,0.0,0.0,65.9,65.65,,18.361153262518958,0.3808073115003808,
2022-03-25,77.5,85.5,75.0,76.0,10793,0.0,0.0,67.25,65.94,,13.011152416356877,1.9866545344252386,
2022-03-28,76.0,81.5,76.0,79.0,10547,0.0,0.0,68.8,66.26,,14.825581395348841,3.8333836402052395,
2022-03-29,79.0,79.0,75.0,77.0,4111,0.0,0.0,70.1,66.56,,9.84308131241085,5.318509615384603,
2022-03-30,77.0,79.0,76.0,78.0,6516,0.0,0.0,71.5,66.88,,9.090909090909092,6.907894736842113,
2022-03-31,79.5,79.5,77.5,78.0,2082,0.0,0.0,72.9,67.19,,6.995884773662543,8.498288435779147,
2022-04-01,77.5,78.5,76.80000305175781,77.9000015258789,2176,0.0,0.0,74.2900001525879,67.50800003051758,,4.859336876936672,10.046216920964111,
2022-04-04,79.9000015258789,80.0,78.30000305175781,78.30000305175781,3204,0.0,0.0,75.72000045776367,67.81400009155273,,3.407293421020584,11.658360155037897,
2022-04-05,78.30000305175781,78.9000015258789,77.5,78.9000015258789,2015,0.0,0.0,77.21000061035156,68.10200012207031,,2.1888368115111385,13.37405725522818,
2022-04-06,78.9000015258789,82.5999984741211,77.5999984741211,80.19999694824219,17074,0.0,0.0,78.13000030517578,68.40600006103516,,2.649426129503387,14.215127672228167,
2022-04-07,80.30000305175781,84.0999984741211,79.30000305175781,81.5999984741211,7993,0.0,0.0,78.4900001525879,68.73800003051758,,3.9622860434287532,14.18720375591481,
2022-04-08,83.4000015258789,83.4000015258789,79.9000015258789,80.0999984741211,3461,0.0,0.0,78.9,69.01,,1.5209106135881978,14.33125633966092,
2022-04-11,80.0999984741211,81.0999984741211,80.0,80.4000015258789,3051,0.0,0.0,79.0400001525879,69.25800003051758,,1.7206495074209387,14.124000285541038,
2022-04-12,80.0,80.0999984741211,80.0,80.0,1437,0.0,0.0,79.34000015258789,69.42800003051758,,0.8318626747451319,14.276660882804372,
2022-04-13,80.0999984741211,80.0999984741211,79.0999984741211,79.5999984741211,2114,0.0,0.0,79.5,69.58,,0.1257842441774764,14.25697039379132,
2022-04-14,79.9000015258789,79.9000015258789,79.0,79.0,290,0.0,0.0,79.6,69.8,,-0.7537688442210985,14.040114613180513,
2022-04-19,79.9000015258789,84.9000015258789,79.9000015258789,83.0,13237,0.0,0.0,80.10999984741211,70.07,,3.6075398303489656,14.32852839647798,
2022-04-20,83.0,84.5,81.5999984741211,83.0,1693,0.0,0.0,80.57999954223632,70.32,,3.0032271922454217,14.5904430350346,
2022-04-21,84.5999984741211,84.5999984741211,81.19999694824219,84.0,1964,0.0,0.0,81.08999938964844,70.62,,3.58860603311712,14.825827512954454,
2022-04-22,83.69999694824219,84.0,83.0,83.0,974,0.0,0.0,81.36999969482422,70.89,,2.0031956633760015,14.783466913280034,
2022-04-25,82.0,82.0,76.80000305175781,77.80000305175781,6168,0.0,0.0,80.9900001525879,71.08600006103515,,-3.9387542842573424,13.932420002601177,
2022-04-26,79.30000305175781,79.30000305175781,76.5,76.5999984741211,1056,0.0,0.0,80.64000015258789,71.25800003051758,,-5.009922706872841,13.166241149137347,
2022-04-27,76.4000015258789,77.80000305175781,75.5,77.19999694824219,2082,0.0,0.0,80.31999969482422,71.50199996948243,,-3.8844655857027885,12.332521788349107,
2022-04-28,77.19999694824219,77.19999694824219,73.80000305175781,74.9000015258789,4841,0.0,0.0,79.80999984741212,71.68,,-6.152109172936452,11.342075679983408,
2022-04-29,74.9000015258789,75.0,73.80000305175781,74.9000015258789,372,0.0,0.0,79.34000015258789,71.82800003051757,,-5.596166647554716,10.458317256332759,
2022-05-02,74.9000015258789,75.0,73.5999984741211,74.19999694824219,5372,0.0,0.0,78.85999984741211,71.96199996948242,,-5.909209875965842,9.585614464377018,
2022-05-03,72.80000305175781,76.0999984741211,72.80000305175781,75.80000305175781,3407,0.0,0.0,78.14000015258789,72.13800003051757,,-2.99462131592097,8.32016429556018,
2022-05-04,74.0,76.0,73.5999984741211,73.5999984741211,3344,0.0,0.0,77.2,72.29,,-4.6632144117602445,6.792087425646695,
2022-05-05,72.80000305175781,73.5,71.80000305175781,72.0,3580,0.0,0.0,76.0,72.41,,-5.263157894736842,4.957878746029558,
2022-05-06,71.0999984741211,72.0,69.0,69.0,4994,0.0,0.0,74.6,72.47,,-7.506702412868625,2.9391472333379265,
2022-05-09,67.69999694824219,67.69999694824219,64.0,64.0,14620,0.0,0.0,73.21999969482422,72.46,,-12.592187562486384,1.0488541192716405,
2022-05-10,64.0,64.9000015258789,62.79999923706055,62.79999923706055,5784,0.0,0.0,71.83999977111816,72.34599998474121,,-12.58351971444739,-0.6994169874350707,
2022-05-11,63.70000076293945,64.5999984741211,62.79999923706055,62.79999923706055,1150,0.0,0.0,70.4,72.27199996948242,,-10.795455629175366,-2.5902147031670464,
2022-05-12,64.0,65.5999984741211,59.5,60.400001525878906,11644,0.0,0.0,68.95,72.17,,-12.400287852242343,-4.4616876818622675,
2022-05-13,60.0,65.5999984741211,60.0,64.5,2843,0.0,0.0,67.90999984741211,72.18,,-5.021351575723876,-5.91576635160418,
2022-05-16,64.5,64.5,63.29999923706055,64.5,7971,0.0,0.0,66.94000015258788,72.21,,-3.6450554930175856,-7.2981579385294415,
2022-05-17,64.5,64.5,63.400001525878906,64.5,1825,0.0,0.0,65.80999984741212,72.24,,-1.9905787121250524,-8.900886146993189,
2022-05-18,64.5,65.5,64.5,65.5,1603,0.0,0.0,65.0,72.32,,0.7692307692307693,-10.121681415929196,
2022-05-19,64.5,64.5,63.5,63.5,1571,0.0,0.0,64.15,72.37,,-1.0132501948558155,-11.35829763714246,
2022-05-20,63.5,66.9000015258789,63.5,65.0,758,0.0,0.0,63.75,72.42,,1.9607843137254901,-11.971830985915496,
2022-05-23,65.0,66.9000015258789,65.0,65.0,2862,0.0,0.0,63.85,72.49,,1.8010963194988232,-11.918885363498404,
2022-05-24,65.0,65.0,62.70000076293945,64.0,947,0.0,0.0,63.97000007629394,72.52,,0.04689686363964056,-11.789850970361353,
2022-05-25,65.0,66.0,64.19999694824219,66.0,2149,0.0,0.0,64.2900001525879,72.57,,2.6598224348320727,-11.40967320850503,
2022-05-27,66.9000015258789,66.9000015258789,65.4000015258789,66.0,5962,0.0,0.0,64.85,72.61,,1.7733230531997004,-10.687233163476112,
2022-05-30,67.0999984741211,67.0999984741211,65.0,65.0,5049,0.0,0.0,64.9,72.63,,0.15408320493065378,-10.642984992427358,
2022-05-31,65.0,66.0,64.5,64.9000015258789,2496,0.0,0.0,64.94000015258788,72.64800003051758,,-0.0615932039035955,-10.61006479833135,
2022-06-01,64.9000015258789,65.9000015258789,64.0,65.30000305175781,4996,0.0,0.0,65.02000045776367,72.67400009155273,,0.43064071366167933,-10.531964146939421,
2022-06-02,65.30000305175781,65.30000305175781,63.29999923706055,65.0,1655,0.0,0.0,64.97000045776367,72.69400009155274,,0.04617445286279115,-10.625360585552116,
2022-06-03,63.599998474121094,64.9000015258789,63.599998474121094,64.9000015258789,1654,0.0,0.0,65.11000061035156,72.71200012207031,,-0.32252969206587506,-10.454944849483388,
2022-06-07,64.80000305175781,66.0999984741211,63.5,63.5,2102,0.0,0.0,64.96000061035156,72.56200012207032,,-2.2475378642759765,-10.476557287464502,
2022-06-08,62.400001525878906,66.5999984741211,61.599998474121094,65.5999984741211,6065,0.0,0.0,65.02000045776367,72.31400009155273,,0.8920301634482187,-10.086566397315222,
2022-06-09,66.5,69.30000305175781,66.4000015258789,66.4000015258789,4948,0.0,0.0,65.26000061035157,72.12200012207032,,1.746860105524594,-9.514433182807537,
2022-06-10,66.4000015258789,66.4000015258789,65.0,65.9000015258789,5520,0.0,0.0,65.25000076293945,71.86000015258789,,0.996169739983577,-9.198440544966227,
2022-06-13,64.30000305175781,66.0,63.400001525878906,65.4000015258789,4377,0.0,0.0,65.19000091552735,71.62800018310547,,0.3221362285662088,-8.98810416474062,
2022-06-14,65.0,65.0,63.099998474121094,65.0,3518,0.0,0.0,65.19000091552735,71.36800018310547,,-0.2914571450513569,-8.656539698082499,
2022-06-15,64.9000015258789,64.9000015258789,61.79999923706055,61.79999923706055,692,0.0,0.0,64.8800006866455,71.04400016784668,,-4.7472278313630225,-8.676312519900724,
2022-06-16,62.20000076293945,64.5,61.20000076293945,63.79999923706055,2017,0.0,0.0,64.73000030517578,70.76200012207032,,-1.4367388594633903,-8.524348953518611,
2022-06-17,63.79999923706055,64.9000015258789,63.400001525878906,64.9000015258789,1628,0.0,0.0,64.72000045776367,70.49400009155273,,0.27812278560272935,-8.190767478494891,
2022-06-20,64.9000015258789,66.0,63.099998474121094,65.69999694824219,2230,0.0,0.0,64.8,70.23,,1.3888841793860962,-7.7317385732593005,
2022-06-21,65.69999694824219,65.69999694824219,64.30000305175781,65.4000015258789,2719,0.0,0.0,64.9900001525879,69.93400009155273,,0.6308683987203895,-7.069522596294356,
2022-06-22,65.4000015258789,65.5999984741211,63.0,65.0,1283,0.0,0.0,64.93000030517578,69.60200012207031,,0.10780793854183741,-6.712450516796382,
2022-06-23,65.5999984741211,65.5999984741211,63.0,64.80000305175781,3045,0.0,0.0,64.77000045776367,69.29600021362305,,0.04632174429843524,-6.5314011514471195,
2022-06-27,64.80000305175781,67.19999694824219,63.099998474121094,63.099998474121094,8916,0.0,0.0,64.4900001525879,68.95000015258789,,-2.155375523612902,-6.468455388150709,
2022-06-28,63.099998474121094,64.80000305175781,63.0,64.30000305175781,3338,0.0,0.0,64.38000030517578,68.63600021362305,,-0.12425792643486562,-6.200827401364982,
2022-06-29,64.80000305175781,65.0,64.5,64.80000305175781,4167,0.0,0.0,64.36000061035156,68.34000030517578,,0.6836582306300983,-5.823821593578172,
2022-06-30,64.80000305175781,65.0,64.80000305175781,64.9000015258789,329,0.0,0.0,64.6700008392334,68.05800033569336,,0.35565282768015055,-4.9781061443897805,
2022-07-01,64.9000015258789,64.9000015258789,64.0,64.0,902,0.0,0.0,64.69000091552735,67.67800033569335,,-1.066626844585081,-4.415023205982839,
2022-07-04,64.0,65.0,64.0,64.4000015258789,3199,0.0,0.0,64.64000091552734,67.30600036621094,,-0.3712861792221617,-3.961013039220778,
2022-07-05,64.4000015258789,65.0,63.5,64.30000305175781,2831,0.0,0.0,64.5000015258789,66.9120004272461,,-0.31007514634064626,-3.604732911833629,
2022-07-06,64.9000015258789,64.9000015258789,63.79999923706055,64.69999694824219,975,0.0,0.0,64.43000106811523,66.54600036621093,,0.41905304307152974,-3.179754284932368,
2022-07-07,65.4000015258789,66.0,64.0999984741211,64.5,5188,0.0,0.0,64.38000106811523,66.28000030517578,,0.1863916276699103,-2.86662526902881,
2022-07-08,65.4000015258789,65.4000015258789,64.0999984741211,64.69999694824219,2386,0.0,0.0,64.37000045776367,66.0420002746582,,0.5126557218141521,-2.5317219495789933,
2022-07-11,65.5,66.69999694824219,64.5,64.69999694824219,1845,0.0,0.0,64.53000030517578,65.7920002746582,,0.2634381563032117,-1.9181662880198662,
2022-07-12,64.69999694824219,64.9000015258789,64.0999984741211,64.5999984741211,925,0.0,0.0,64.55999984741212,65.58600021362305,,0.06195574164113328,-1.5643588004591007,
2022-07-13,64.5,64.5,63.29999923706055,63.599998474121094,2451,0.0,0.0,64.43999938964843,65.36000015258789,,-1.3035396081370505,-1.4075899032919832,
2022-07-14,64.4000015258789,64.5,62.5,63.5,2946,0.0,0.0,64.29999923706055,65.14600021362304,,-1.2441667909063547,-1.2986230525102618,
2022-07-15,63.5,63.900001525878906,62.0,63.400001525878906,2460,0.0,0.0,64.23999938964843,64.89800018310547,,-1.307593200109653,-1.0138999531580766,
2022-07-18,64.5,65.0,63.5,64.0,1969,0.0,0.0,64.19999923706055,64.70600021362304,,-0.31152529507367904,-0.7820000848328709,
2022-07-19,63.400001525878906,64.5999984741211,62.29999923706055,63.70000076293945,1759,0.0,0.0,64.1399990081787,64.54000022888184,,-0.6859966511429888,-0.6197725740387123,
2022-07-20,63.70000076293945,63.70000076293945,62.599998474121094,63.099998474121094,1626,0.0,0.0,63.9799991607666,64.42200019836426,,-1.3754309130800013,-0.6861026299038737,
2022-07-21,63.29999923706055,64.0,63.29999923706055,64.0,1020,0.0,0.0,63.9299991607666,64.42200019836426,,0.10949607406902692,-0.763715867378723,
2022-07-22,65.0,65.80000305175781,63.099998474121094,65.0,1268,0.0,0.0,63.95999946594238,64.46600021362305,,1.6260171087265272,-0.7849110321780709,
2022-07-25,65.0,65.0,63.20000076293945,63.400001525878906,2189,0.0,0.0,63.829999923706055,64.47800025939941,,-0.6736619118613687,-1.0049944680145229,
2022-07-26,63.400001525878906,64.69999694824219,63.400001525878906,64.0,514,0.0,0.0,63.77000007629395,64.55000022888184,,0.3606710419176464,-1.2083658401582733,
2022-07-27,63.5,63.5,62.79999923706055,63.5,1011,0.0,0.0,63.760000228881836,64.53000022888183,,-0.40777952940480344,-1.1932434484253502,
2022-07-28,64.69999694824219,65.0,63.20000076293945,63.29999923706055,2215,0.0,0.0,63.74000015258789,64.50600021362305,,-0.6903057961625656,-1.1874865260571412,
2022-07-29,63.70000076293945,64.5999984741211,63.099998474121094,63.29999923706055,330,0.0,0.0,63.72999992370605,64.48200019836426,,-0.6747225594857663,-1.1662173511132556,
2022-08-01,63.29999923706055,64.0,62.70000076293945,62.70000076293945,854,0.0,0.0,63.6,64.42600021362304,,-1.4150931400323086,-1.2820914085682753,
2022-08-02,63.0,63.5,62.5,63.5,2158,0.0,0.0,63.579999923706055,64.42600021362304,,-0.12582561151628185,-1.313134894470909,
2022-08-03,63.5,64.0,62.79999923706055,63.5,371,0.0,0.0,63.62000007629395,64.39600021362304,,-0.18862005053448988,-1.2050440007994911,
2022-08-04,64.0,64.80000305175781,63.0,64.0999984741211,5042,0.0,0.0,63.62999992370605,64.37800018310547,,0.7386430158393553,-1.1618880009816057,
2022-08-05,65.19999694824219,65.5,64.5,65.0,4760,0.0,0.0,63.62999992370605,64.39800018310547,,2.153072572586221,-1.1925840200250444,
2022-08-08,65.0,65.4000015258789,63.900001525878906,64.9000015258789,3032,0.0,0.0,63.77999992370606,64.37600021362304,,1.7560388891699592,-0.9258113084678145,
2022-08-09,64.9000015258789,64.9000015258789,64.0,64.0999984741211,1170,0.0,0.0,63.78999977111816,64.33800018310546,,0.48596755622389715,-0.851752324330408,
2022-08-10,64.0999984741211,72.9000015258789,64.0999984741211,71.4000015258789,27236,0.0,0.0,64.57999992370605,64.46600021362305,,10.56054755377812,0.1768369523551062,
2022-08-11,71.4000015258789,71.4000015258789,69.0,70.9000015258789,7209,0.0,0.0,65.34000015258789,64.58600021362305,,8.509337863952856,1.167435568808917,
2022-08-12,72.0,80.0,71.0999984741211,76.5,16715,0.0,0.0,66.66000022888184,64.81000015258789,,14.76147575357309,2.8544978736897613,
2022-08-15,77.0,77.9000015258789,72.9000015258789,75.0999984741211,7383,0.0,0.0,67.9,65.01200012207032,,10.603826913285843,4.442256618019766,
2022-08-16,75.69999694824219,75.69999694824219,72.69999694824219,74.0,3090,0.0,0.0,68.95,65.19400009155274,,7.324147933284984,5.76126622568437,
2022-08-17,74.0,74.0,71.0,72.80000305175781,5058,0.0,0.0,69.88000030517578,65.3800001525879,,4.1785957839581656,6.882839005942961,
2022-08-18,72.80000305175781,73.9000015258789,71.0,71.9000015258789,1843,0.0,0.0,70.66000061035156,65.50600021362305,,1.7548838166096603,7.867982138919614,
2022-08-19,71.9000015258789,73.4000015258789,71.0,72.30000305175781,1178,0.0,0.0,71.39000091552734,65.62400024414063,,1.2746913076906108,8.786420592977391,
2022-08-22,73.0999984741211,73.0999984741211,71.0,72.5,1313,0.0,0.0,72.15000076293946,65.75600021362305,,0.48509942253572996,9.723828287219513,
2022-08-23,72.5,72.5,71.30000305175781,71.80000305175781,3176,0.0,0.0,72.92000122070313,65.88400024414062,,-1.5359272493091105,10.679377315417714,
2022-08-24,73.19999694824219,73.19999694824219,71.69999694824219,72.5999984741211,2017,0.0,0.0,73.04000091552734,66.03600021362304,68.15100009918213,-0.6024129735637931,10.606336966573874,-3.103402565598547
2022-08-25,73.0999984741211,73.0999984741211,70.0999984741211,72.0,1739,0.0,0.0,73.15000076293946,66.24000022888184,68.1783000946045,-1.5721131250105054,10.431764055225246,-2.8429864972184142
2022-08-26,72.69999694824219,73.4000015258789,72.0,73.19999694824219,4752,0.0,0.0,72.82000045776367,66.42800018310547,68.1875500869751,0.5218298380798834,9.622448752090943,-2.580456258694251
2022-08-29,74.19999694824219,79.80000305175781,74.0,75.5999984741211,11569,0.0,0.0,72.87000045776367,66.64200012207031,68.20000007629395,3.746394948823648,9.345458306001204,-2.2844574083295157
2022-08-30,75.4000015258789,75.4000015258789,71.4000015258789,73.0,7542,0.0,0.0,72.77000045776367,66.78800018310547,68.11500007629394,0.3160636811728781,8.956699194852368,-1.9481757200354273
