Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-09,113.09708705092922,123.85058623191787,113.09708705092922,122.36734008789062,35957,0.0,0.0,108.5175910949707,111.58048370361328,,12.762676404048745,-2.7450074663401014,
2020-11-10,122.18196216351903,137.75599319302364,122.18196216351903,130.89599609375,36276,0.0,0.0,111.1688850402832,111.8808399963379,,17.745173072769845,-0.636351100043583,
2020-11-11,132.37923930779513,132.37923930779513,123.85060785390846,124.9630355834961,8710,0.0,0.0,113.80163803100587,112.06253707885742,,9.807765288447998,1.5519021766611063,
2020-11-12,124.96302829082812,125.89005370226559,120.69870574010166,124.77762603759766,9333,0.0,0.0,115.9894187927246,112.19602890014649,,7.576731857392742,3.3810375730447677,
2020-11-13,124.77761578924698,128.8565216064453,120.14248911275615,128.8565216064453,3997,0.0,0.0,118.60362930297852,112.43705535888672,,8.64466995126709,5.484467664515731,
2020-11-16,128.85653935185186,128.85653935185186,120.88411471225596,125.1484375,11471,0.0,0.0,120.32789764404296,112.60021209716797,,4.006169766397216,6.862940489140833,
2020-11-17,127.55869083098592,130.89597352566395,127.55869083098592,130.7105712890625,23884,0.0,0.0,122.66399993896485,112.87831954956054,,6.55984751361562,8.66922933336883,
2020-11-18,130.7105787971944,131.08138329169665,127.92950265257323,130.15435791015625,7655,0.0,0.0,124.40680694580078,113.20092422485351,,4.619965020772098,9.899108861239311,
2020-11-19,129.7835630041538,130.71058845418344,126.63168213216721,128.48573303222656,3375,0.0,0.0,125.94567108154297,113.43453491210937,,2.0167917871818255,11.029389047283878,
2020-11-20,127.92950495142136,129.22733485078555,127.00247955322266,127.00247955322266,3751,0.0,0.0,127.33620986938476,113.61993988037109,,-0.2620859506533357,12.072062354068612,
2020-11-23,127.00246298653738,131.4521871465092,126.0754377092634,129.78353881835938,5319,0.0,0.0,128.07782974243165,113.83871765136719,,1.3317754363561287,12.50814519421411,
2020-11-24,129.59814372416983,138.12677391539228,128.48571615927713,130.7105712890625,14236,0.0,0.0,128.05928726196288,114.11682510375977,,2.070356694767522,12.21770947932178,
2020-11-25,133.1208513458233,133.1208513458233,128.11490576454634,129.04193115234375,1910,0.0,0.0,128.46717681884766,114.35414352416993,,0.4473939162736896,12.341514578957778,
2020-11-26,130.71056409563337,131.4521871465092,128.6711113146872,129.78353881835938,4920,0.0,0.0,128.96776809692383,114.59887756347656,,0.6325384500896849,12.538421700935345,
2020-11-27,129.78355621364005,143.68893723653008,129.78355621364005,139.6100311279297,25352,0.0,0.0,130.04311904907226,115.03643356323242,,7.356723022959268,13.045158843168647,
2020-11-30,139.79544539300636,150.9197511673259,139.79544539300636,143.68894958496094,21924,0.0,0.0,131.89717025756835,115.66310302734375,,8.940130636893606,14.03564905775243,
2020-12-01,143.68893770563523,143.68893770563523,138.1267852783203,138.1267852783203,6670,0.0,0.0,132.63879165649413,116.23785873413085,,4.137547962619335,14.109803037474128,
2020-12-02,138.1267682243796,143.68891996495864,138.1267682243796,141.83486938476562,8071,0.0,0.0,133.80684280395508,116.91644104003906,,5.999713028557649,14.44655825448172,
2020-12-03,141.834883769487,146.28460844229255,140.9078583853727,142.9473114013672,18950,0.0,0.0,135.25300064086915,117.60985595703124,,5.688828139886063,15.00141679476576,
2020-12-04,142.94731681768084,148.13866482353643,142.94731681768084,147.21163940429688,13139,0.0,0.0,137.27391662597657,118.40338989257812,,7.239337976636251,15.93748857234476,
2020-12-07,148.50945250254892,154.44242300046994,148.50945250254892,148.69485473632812,19745,0.0,0.0,139.16504821777343,119.14130187988282,,6.847844800543529,16.80672111345432,
2020-12-08,149.25107622146606,153.70080057762243,144.24514516159252,148.3240509033203,9337,0.0,0.0,140.92639617919923,119.7642626953125,,5.249303838518918,17.669823207382386,
2020-12-09,148.32407699092744,150.9197511673259,143.68894958496094,143.68894958496094,3266,0.0,0.0,142.39109802246094,120.35385116577149,,0.9114695936225419,18.310379471227773,
2020-12-10,144.6159714603225,144.6159714603225,134.97491235441535,137.94139099121094,31241,0.0,0.0,143.2068832397461,120.84702896118164,,-3.6768429906543525,18.502609845498874,
2020-12-11,137.9413688747853,137.9413688747853,133.4916445603825,135.53109741210938,3254,0.0,0.0,142.79898986816406,121.35503845214843,,-5.0895965460012,17.670425298798943,
2020-12-14,135.7165229130275,137.5705738497917,134.41869291540695,135.34571838378906,9429,0.0,0.0,141.96466674804688,121.86304870605468,,-4.66239136531406,16.495252872328198,
2020-12-15,135.3456944022602,138.497574778172,133.49164379401006,136.64352416992188,14452,0.0,0.0,141.81634063720702,122.40072296142579,,-3.647546145981997,15.862339049990748,
2020-12-16,138.31219105615926,147.95326399645552,136.64354245636898,144.615966796875,11392,0.0,0.0,142.09445037841797,123.04964111328125,,1.7745354668967466,15.477338326898327,
2020-12-17,144.61596013695907,146.28460865990402,140.53705409890236,142.2056884765625,13190,0.0,0.0,142.0202880859375,123.61327239990234,,0.1305450039031174,14.890808510016997,
2020-12-18,142.94732736408744,144.6159760708857,140.3516531696553,142.57652282714844,19875,0.0,0.0,141.55677642822266,124.24365005493163,,0.7203797830496974,13.934817888589398,
2020-12-21,139.05381844040903,142.0202970714139,136.27274207160085,138.68301391601562,9383,0.0,0.0,140.55559234619142,124.81098999023438,,-1.332268890136788,12.61475640661848,
2020-12-22,136.27274233761156,138.49759777888679,136.27274233761156,137.94139099121094,8340,0.0,0.0,139.51732635498047,125.33383270263671,,-1.1295624743838661,11.31657218685324,
2020-12-23,137.94139056868136,140.7224669343996,136.64354644417466,137.57057189941406,3884,0.0,0.0,138.90548858642578,125.8974641418457,,-0.9610251550147636,10.33223705755045,
2020-12-28,137.57056551469097,143.31813438665628,134.97490567671528,136.27273559570312,10651,0.0,0.0,138.738623046875,126.501884765625,,-1.777361917696662,9.673166770535868,
2020-12-29,136.2727252845819,141.8348773370138,135.53110218186748,141.64947509765625,18650,0.0,0.0,139.3504608154297,127.16563491821289,,1.649807448625237,9.58185433120633,
2020-12-30,141.83490019979791,144.61597667430374,140.72247243905286,141.09327697753906,8351,0.0,0.0,139.9252166748047,127.86275817871093,,0.8347746964358992,9.433910755494828,
2021-01-04,141.09326734071453,148.3240685096154,141.09326734071453,144.615966796875,13235,0.0,0.0,140.7224609375,128.63404342651367,,2.766797733237667,9.397525871828957,
2021-01-05,144.61595089869783,147.76783134991487,143.68892557242413,144.98675537109375,6605,0.0,0.0,140.75953979492186,129.42757705688476,,3.0031467723826633,8.7554468651272,
2021-01-07,145.17219601298473,145.17219601298473,140.90787314138106,143.68894958496094,41328,0.0,0.0,140.90786590576172,130.20627868652343,,1.9736894468752966,8.218948676816707,
2021-01-08,143.68892462331308,146.84080505371094,140.90784866286185,146.84080505371094,35227,0.0,0.0,141.33429412841798,130.91081771850585,,3.896089734802565,7.962272783541432,
2021-01-11,147.21163002588605,154.62783290733842,147.21163002588605,150.7343292236328,35026,0.0,0.0,142.5394256591797,131.77109741210938,,5.74921887509749,8.17199557304494,
2021-01-12,150.17810808025706,152.77378191317024,146.47000664617664,149.62188720703125,27366,0.0,0.0,143.7074752807617,132.6758740234375,,4.115591005070915,8.314700271260662,
2021-01-13,149.80729707046703,151.10512685775757,146.09919579788402,148.3240509033203,17678,0.0,0.0,144.78282318115234,133.6696449279785,,2.4458893978999074,8.313913199336792,
2021-01-14,148.50945805253485,154.81323325359435,147.58243270371094,153.7008056640625,14710,0.0,0.0,146.52563018798827,134.68566467285157,,4.8968739918529485,8.790813442466728,
2021-01-15,154.62785427824318,157.22352847455298,151.29055686223253,152.40298461914062,7039,0.0,0.0,147.60098114013672,135.67943603515624,,3.2533682648387936,8.786552666604141,
2021-01-18,152.03215879729728,154.8132348728576,148.32405736321687,149.62188720703125,15982,0.0,0.0,148.45384216308594,136.51375869750976,,0.78680688012247,8.746432286018353,
2021-01-19,154.8132181074808,154.8132181074808,151.10511707496627,152.21754455566406,15174,0.0,0.0,149.21399993896483,137.41111862182618,,2.012910730848187,8.589466002108438,
2021-01-20,152.21758406847945,152.95920729655035,147.5824565746446,150.9197540283203,11326,0.0,0.0,149.8072998046875,138.17498794555664,,0.7425901308435539,8.418536547087802,
2021-01-21,150.9197171746002,151.66134022157104,146.28459081263634,148.13864135742188,12434,0.0,0.0,150.25226898193358,138.87581893920898,,-1.4067192720835724,8.191814910344101,
2021-01-22,147.39705150973413,147.39705150973413,142.76192410376765,143.68894958496094,13532,0.0,0.0,149.93708343505858,139.4876560974121,,-4.16717046040439,7.491291795991653,
2021-01-25,142.76192010686913,146.28461966583603,133.86247007845643,137.57057189941406,54122,0.0,0.0,148.6207077026367,139.7917207336426,,-7.435125275632504,6.3158153592062565,
2021-01-26,138.12676883455453,142.94729753529438,135.53109518176126,141.4640655517578,11020,0.0,0.0,147.80492553710937,140.00308212280274,,-4.29001940382532,5.572622613738817,
2021-01-27,141.46408308157626,141.6494853343324,135.345709723627,137.7559814453125,13657,0.0,0.0,146.74811859130858,140.25894104003908,,-6.127599612393706,4.6265696169893875,
2021-01-28,137.75597131789235,143.5035256025006,130.71057306883444,142.39109802246094,18952,0.0,0.0,145.61714782714844,140.61121047973631,,-2.2154326278364658,3.5601267710681874,
2021-01-29,136.4581285015571,142.76190370186512,136.27272626087125,139.79542541503906,28287,0.0,0.0,144.35639190673828,140.82998855590822,,-3.1595182114594826,2.504014512100962,
2021-02-01,136.45812832365203,142.5765012752975,136.45812832365203,140.53704833984375,5155,0.0,0.0,143.44790802001953,141.13776077270506,,-2.029210268977598,1.6368031026330592,
2021-02-02,143.68893475146575,143.68893475146575,139.4246123200825,142.2056884765625,6514,0.0,0.0,142.44672241210938,141.36766311645508,,-0.16920988525769717,0.7632999455932168,
2021-02-03,142.2056849603657,151.84675721828074,141.83488047345085,149.25108337402344,16902,0.0,0.0,142.27985534667968,141.74959762573243,,4.899659203586926,0.3740805828227532,
2021-02-04,151.1051433360459,151.1051433360459,143.68893998212954,147.21163940429688,22151,0.0,0.0,142.1871551513672,142.12411575317384,,3.5337117811948633,0.044355173546221996,
2021-02-05,147.21163272272506,147.21163272272506,144.2451543448567,144.80136108398438,19326,0.0,0.0,142.29839630126952,142.48009338378907,,1.7589550183093137,-0.12752453918606232,
2021-02-08,145.54298230650485,147.95325391364358,145.35758006255983,147.76783752441406,15290,0.0,0.0,143.31812286376953,142.83977935791015,,3.1047815668603125,0.3348811570625656,
2021-02-09,141.83487418648247,141.83487418648247,131.4521934149601,132.5646209716797,51320,0.0,0.0,142.4281784057617,142.8768603515625,,-6.92528511175778,-0.3140340183125245,
2021-02-10,132.56464450460084,134.04789094038924,130.52519126435655,131.6376190185547,15041,0.0,0.0,141.81634216308595,142.92877410888673,,-7.177397886081375,-0.778312101769865,
2021-02-11,131.08138564718297,131.08138564718297,126.07545415502395,127.00247955322266,27558,0.0,0.0,140.2774803161621,142.87315292358397,,-9.463386947797893,-1.816767219248095,
2021-02-12,127.92951463673212,135.34571838378906,127.92951463673212,135.34571838378906,25477,0.0,0.0,139.8325096130371,142.78786666870118,,-3.2086896256560653,-2.069753631463064,
2021-02-15,135.34569612724096,136.27272144318096,132.56462017942093,133.6770477294922,20708,0.0,0.0,139.14650955200196,142.5876286315918,,-3.930721539562384,-2.4133363550639926,
2021-02-16,133.6770491730225,133.86245140915585,131.081375431304,132.19381713867188,8799,0.0,0.0,138.14532241821288,142.46896926879882,,-4.3081482422718445,-3.0347989971264737,
2021-02-17,133.491669990647,133.491669990647,131.08139806881246,131.6376190185547,24020,0.0,0.0,136.38397598266602,142.26502426147462,,-3.48014268532146,-4.133867975869874,
2021-02-18,131.6376190185547,136.45814871693744,130.7105935325085,131.6376190185547,7171,0.0,0.0,134.8265739440918,142.03883041381835,,-2.3652272932926857,-5.077665345958033,
2021-02-19,131.63761031755797,137.01436061028997,131.45220806166074,134.04788208007812,10532,0.0,0.0,133.75122604370117,141.77555526733397,,0.22179687256102684,-5.659882063943969,
2021-02-22,135.3456944022602,136.64352416992188,133.12083933047347,136.64352416992188,10835,0.0,0.0,132.63879470825196,141.53452865600585,,3.019274617564631,-6.285204064496952,
2021-02-23,136.6435478242492,137.19976876112491,135.16031556805729,136.82896423339844,10222,0.0,0.0,133.06522903442382,141.3046269226074,,2.828488874430856,-5.830946988520277,
2021-02-24,135.90193781249434,138.12679325376956,135.90193781249434,137.94139099121094,6379,0.0,0.0,133.69560623168945,141.18967575073242,,3.1757100170993646,-5.307802769002457,
2021-02-25,137.9413832552838,138.12678550744482,134.60408613524493,137.38516235351562,5137,0.0,0.0,134.73387451171874,141.1785511779785,,1.9677960360045057,-4.564912029827537,
2021-02-26,135.34570091215784,139.79542541503906,132.00840399867587,139.79542541503906,7949,0.0,0.0,135.17884521484376,141.2638377380371,,3.415164697448061,-4.307537315018642,
2021-03-01,139.79542360700933,145.5429778656402,139.42460498514936,142.76190185546875,24198,0.0,0.0,136.08733062744142,141.4121614074707,,4.9046235217148375,-3.7654687737118353,
2021-03-02,142.76192410376765,144.98677960051705,142.76192410376765,143.68894958496094,14219,0.0,0.0,137.23684387207032,141.5530699157715,,4.7014384263348035,-3.049192819533659,
2021-03-03,146.47002348509974,151.10515081057758,144.98677708283242,147.3970489501953,41489,0.0,0.0,138.8127868652344,141.6086915588379,,6.18405715987455,-1.9743877743844767,
2021-03-04,151.1051450533748,151.1051450533748,143.8743438720703,143.8743438720703,7398,0.0,0.0,140.03645935058594,141.64206466674804,,2.7406323605169836,-1.1335653147528784,
2021-03-05,149.80730007268343,149.80730007268343,141.83487651874492,142.76190185546875,3312,0.0,0.0,140.907861328125,141.64577224731445,,1.3157821784168207,-0.5209551315806747,
2021-03-08,142.9473114013672,145.72838755371006,141.2786628809045,142.9473114013672,10298,0.0,0.0,141.53824005126953,141.7310581970215,,0.9955410987074962,-0.13604509004930537,
