Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-04,32.76220047028931,33.026412215966424,32.365882851773634,32.835594177246094,289087,0.0,0.0,33.17026329040527,,,-1.0089431917653335,,
2020-08-05,32.87963122633701,33.43741226196289,32.83559779699242,33.43741226196289,392679,0.0,0.0,33.0352222442627,,,1.2174581866784375,,
2020-08-06,33.39337700865809,33.452091982411766,32.65945663484143,33.09980773925781,245435,0.0,0.0,32.94568405151367,,,0.46781146660410006,,
2020-08-07,33.09980461375323,33.305304202802404,32.644774808865385,33.21723175048828,203849,0.0,0.0,32.97650833129883,,,0.7299845598297429,,
2020-08-10,33.30530755579612,33.730979919433594,33.07045325868219,33.730979919433594,251543,0.0,0.0,33.06164321899414,,,2.024511292454191,,
2020-08-11,33.84840092167621,34.03922175323388,33.29062276723501,33.364013671875,368514,0.0,0.0,33.0278823852539,,,1.0177197638658497,,
2020-08-12,33.42273283531618,33.819050489414934,33.1731998086263,33.319984436035156,307662,0.0,0.0,33.013204193115236,,,0.9292652755708521,,
2020-08-13,33.31998495170861,33.68694512606803,32.908988548539845,33.496124267578125,296386,0.0,0.0,33.13650283813477,,,1.0852727314045094,,
2020-08-14,33.49612315630494,33.49612315630494,32.674133176921835,33.34933853149414,258722,0.0,0.0,33.26126899719238,,,0.26478104100355665,,
2020-08-17,33.49612353559308,33.760335303307514,33.07045119847395,33.30530548095703,306661,0.0,0.0,33.31557922363281,,,-0.030837652879499106,,
2020-08-18,33.30530847280043,33.30530847280043,32.54203058632259,32.63010025024414,464180,0.0,0.0,33.29502983093262,,,-1.9970836009605526,,
2020-08-19,32.61541896647711,32.79156108028779,32.1897466242675,32.718170166015625,347131,0.0,0.0,33.22310562133789,,,-1.5198321947300686,,
2020-08-20,32.2924926049208,32.703488973233206,32.04295959553179,32.40991973876953,179393,0.0,0.0,33.154116821289065,,,-2.244659649753261,,
2020-08-21,32.40992507011717,32.77688527371889,32.101679842940115,32.58606719970703,206187,0.0,0.0,33.091000366210935,,,-1.5258927228428194,,
2020-08-24,32.58606409867477,33.33466037906053,32.58606409867477,33.319984436035156,312831,0.0,0.0,33.04990081787109,,,0.8171994816336117,,
2020-08-25,33.34933849008937,33.81904984883755,32.732845306396484,32.732845306396484,802266,0.0,0.0,32.98678398132324,,,-0.7698194375982064,,
2020-08-26,32.73284666894368,33.39337610742569,32.58606483788898,32.96770095825195,477585,0.0,0.0,32.95155563354492,,,0.048997154752222424,,
2020-08-27,32.982381664376184,33.14384504776727,32.3952459061597,32.55670928955078,479219,0.0,0.0,32.85761413574219,,,-0.9157842226410662,,
2020-08-28,32.556706658913754,33.90712019353804,32.512670430724164,33.393375396728516,799901,0.0,0.0,32.86201782226563,,,1.6169353243514675,,
2020-08-31,33.55484029884866,33.55484029884866,32.68881403604015,32.953025817871094,728423,0.0,0.0,32.82678985595703,,,0.38455164963733013,,
2020-09-01,33.29062464247684,33.29062464247684,32.08699582060646,32.40991973876953,525373,0.0,0.0,32.80477180480957,,,-1.2036421664184467,,
2020-09-02,32.40992144775634,32.63009698537217,31.837464490018395,31.984249114990234,552720,0.0,0.0,32.731379699707034,,,-2.2826125619247484,,
2020-09-03,31.98424981832423,32.483313074708725,31.48518376225581,31.558574676513672,494887,0.0,0.0,32.64624519348145,,,-3.3316864176004963,,
2020-09-04,31.54389238929863,32.26313390700704,31.265001907025216,31.64664077758789,313878,0.0,0.0,32.552302551269534,,,-2.7821742325454113,,
2020-09-07,31.70535940044472,32.18974671518735,31.661323171946687,31.837465286254883,500669,0.0,0.0,32.4040506362915,,,-1.7485016191218414,,
2020-09-08,31.73471322442177,32.042958389289545,31.323716871581137,31.64664077758789,642099,0.0,0.0,32.295430183410645,,,-2.0089201541462076,,
2020-09-09,31.617293322321437,31.91085981315595,31.353081520791406,31.822790145874023,432459,0.0,0.0,32.18093910217285,,,-1.112922637719558,,
2020-09-10,31.925529903397667,34.27407519186017,31.925529903397667,33.8484001159668,998313,0.0,0.0,32.31010818481445,,,4.761023771116097,,
2020-09-11,33.848405867493575,34.05390546994288,33.378697289924816,33.43741226196289,270510,0.0,0.0,32.31451187133789,,,3.4749105760776824,,
2020-09-14,33.540156528994835,33.73097456522934,32.61541543117172,32.806236267089844,400561,0.0,0.0,32.29983291625977,,,1.56782034180478,,
2020-09-15,32.8943120202016,33.30530845104057,32.65945771677481,33.2465934753418,484273,0.0,0.0,32.383500289916995,32.56610023498535,,2.6652251229726907,-0.5607055918601797,
2020-09-16,33.24658991801356,34.127294861472194,33.09980529415649,33.87776184082031,1066521,0.0,0.0,32.5728515625,32.65152854919434,,4.00612846503931,-0.24095958195586992,
2020-09-17,33.55483407329548,34.06857599855693,33.48144036991276,33.80436706542969,305077,0.0,0.0,32.7974308013916,32.7425345993042,,3.070168118154439,0.16766020944684357,
2020-09-18,33.61354749882287,34.64103698730469,33.61354749882287,34.64103698730469,648914,0.0,0.0,33.09687042236328,32.83148567199707,,4.665596913652674,0.8083239150903353,
2020-09-21,34.494257089777406,34.53829331948038,33.31998562787135,33.61355209350586,838070,0.0,0.0,33.27447910308838,32.878162994384766,,1.0190181771651128,1.2054083093733128,
2020-09-22,34.39150750488785,34.39150750488785,33.18787859787827,33.393375396728516,624764,0.0,0.0,33.44915256500244,32.917794685363766,,-0.16675211177782234,1.6141964694704594,
2020-09-23,33.54015916971388,33.99518898400945,33.15852026751366,33.334659576416016,390594,0.0,0.0,33.60033950805664,32.94656436920166,,-0.7907060926480284,1.9843499659895618,
2020-09-24,33.02641661347246,33.9364791031269,32.80624106265279,33.701622009277344,437878,0.0,0.0,33.58566169738769,32.97768260955811,,0.34526731357706353,1.8436076756144468,
2020-09-25,33.70162285473349,34.200688942276074,33.46676855467629,33.760337829589844,379604,0.0,0.0,33.61795425415039,33.017607879638675,,0.42353432443580297,1.8182612644144276,
2020-09-28,34.05390548706055,34.64104120931663,33.76033622609052,34.05390548706055,521628,0.0,0.0,33.74272117614746,33.05283599853516,,0.9222264834202493,2.087219316499432,
2020-09-29,34.08326000678551,34.49425641019749,33.819051032824895,34.11261749267578,288782,0.0,0.0,33.82932357788086,33.09657775878906,,0.8374211625684266,2.2139624961593203,
2020-09-30,34.11262088602741,34.33279645273851,33.83373034169508,34.0832633972168,360500,0.0,0.0,33.84987373352051,33.08248657226562,,0.6894845916815561,2.319617540170694,
2020-10-01,34.34747469955807,34.597007751464844,33.745660186080116,34.597007751464844,512317,0.0,0.0,33.929137802124025,33.09452293395996,,1.968425938896122,2.521912371510957,
2020-10-02,34.56764666385284,35.125427686360155,34.097938097331244,34.6116828918457,443697,0.0,0.0,33.926202392578126,33.12857681274414,,2.020504656947799,2.407666300736309,
2020-10-05,34.93460673204008,36.10888094468785,34.93460673204008,35.90338134765625,522452,0.0,0.0,34.155185317993165,33.18905181884766,,5.118391287843852,2.9110006047140247,
2020-10-06,36.138237686558575,36.387770706640914,35.82998969719388,36.25566482543945,425915,0.0,0.0,34.441414260864256,33.2401326751709,,5.267642469132657,3.6139494310462537,
2020-10-07,36.41712629212854,36.952887801501205,36.34373537839461,36.38777160644531,417688,0.0,0.0,34.746725463867186,33.29855278015137,,4.722879985582054,4.349055928277598,
2020-10-08,36.38777389851647,36.806108292455434,36.1382408565455,36.211631774902344,327078,0.0,0.0,34.99772644042969,33.37752265930176,,3.468526267095859,4.854176260071845,
2020-10-09,36.593266588257094,36.69601498225801,36.006130908477715,36.123558044433594,263524,0.0,0.0,35.234048461914064,33.45796028137207,,2.5245738748444913,5.308417385894398,
2020-10-12,36.05016682610125,36.29969985721329,35.75660036576494,35.96209716796875,453626,0.0,0.0,35.42486763000488,33.52195816040039,,1.5165322382428141,5.676605944375914,
2020-10-13,36.03548854154634,36.07952477101477,35.11075012018145,35.4483528137207,385594,0.0,0.0,35.558441162109375,33.57421333312988,,-0.3095983535576937,5.909975639016757,
2020-10-14,35.44835641798847,35.697889477646534,35.28689582622215,35.433677673339844,832051,0.0,0.0,35.69348258972168,33.61413864135742,,-0.7278777455485735,6.185920664365692,
2020-10-15,35.24285685407917,35.24285685407917,34.53829396379192,34.89057540893555,462065,0.0,0.0,35.72283935546875,33.64995399475097,,-2.329781063177984,6.160143223497792,
2020-10-16,34.89057121922257,35.272210105554734,34.61168072542528,34.93460464477539,438428,0.0,0.0,35.755131530761716,33.68430145263672,,-2.2948506993475606,6.147760199322465,
2020-10-19,34.93460950045082,35.7419236105629,34.93460950045082,35.62449645996094,465962,0.0,0.0,35.72724304199219,33.722171783447266,,-0.2875860919648564,5.945854470527087,
2020-10-20,35.6244960792954,35.947420040079166,35.066715020133174,35.66852951049805,289624,0.0,0.0,35.66852951049805,33.76826210021973,,0.0,5.6273769868244194,
2020-10-21,35.74192087984072,35.74192087984072,34.6116828918457,34.6116828918457,367394,0.0,0.0,35.49092063903809,33.794096069335936,,-2.477359649626193,5.02106807715983,
2020-10-22,34.50893354684587,34.50893354684587,33.422731816621024,33.86308288574219,894958,0.0,0.0,35.25606575012207,33.80143524169922,,-3.9510445500433025,4.303457820715092,
2020-10-23,33.86308225602406,34.69975095160586,33.86308225602406,34.36214828491211,330812,0.0,0.0,35.079924774169925,33.82169143676758,,-2.0461175269860585,3.7201963708843926,
2020-10-26,33.96582852889624,34.508930749831094,33.789689235397724,33.93647384643555,553193,0.0,0.0,34.877362442016604,33.834314804077145,,-2.697705702790109,3.0828099932845943,
2020-10-27,33.40805204906097,33.510800442056954,30.36962248619689,32.497989654541016,2220075,0.0,0.0,34.582326126098636,33.83167259216309,,-6.027172561953866,2.218789307240555,
2020-10-28,32.26313728324602,32.26313728324602,30.589799813863067,30.92740249633789,1390270,0.0,0.0,34.13169860839844,33.79585723876953,,-9.388035880734334,0.9937353186698947,
2020-10-29,30.64851332236012,31.235651856249504,28.989854523269468,29.929271697998047,1204273,0.0,0.0,33.63556823730469,33.746244277954105,,-11.018980006991663,-0.3279655055472913,
2020-10-30,29.85587866615186,29.929269577847105,29.35681262750949,29.91459083557129,570912,0.0,0.0,33.13356685638428,33.69281475067139,,-9.715150906527729,-1.6598431992861835,
2020-11-02,29.914593750789585,30.41365983806663,28.989855294766883,30.39898109436035,899885,0.0,0.0,32.61101531982422,33.63439468383789,,-6.783089099710344,-3.0426572965959418,
2020-11-03,30.604479186197437,31.04483027677365,30.457694556110717,30.971439361572266,530145,0.0,0.0,32.14130630493164,33.599166564941406,,-3.6397616582866568,-4.338977448122035,
2020-11-04,30.765938594523636,31.353077092636592,30.105411983672337,31.162256240844727,636142,0.0,0.0,31.796363639831544,33.56305767059326,,-1.9942764718933648,-5.263805366307938,
2020-11-05,31.558575053502558,32.20442574548574,31.38243293762207,31.38243293762207,1167165,0.0,0.0,31.548298645019532,33.539572143554686,,-0.525751671314442,-5.937086764292006,
2020-11-06,31.367757577825575,31.499860667588298,30.36962543519874,30.73658561706543,469939,0.0,0.0,31.185742378234863,33.48643634796142,,-1.4402631680909057,-6.870524966645548,
2020-11-09,30.809976083046593,32.95302496964703,30.809976083046593,32.894309997558594,1120462,0.0,0.0,31.081525993347167,33.48526203155517,,5.83235200420804,-7.178489557414307,
2020-11-10,32.99705995456189,33.77501657330393,32.67413599190426,33.760337829589844,763150,0.0,0.0,31.20776081085205,33.51227039337158,,8.179302046720927,-6.876614313112429,
2020-11-11,33.76033496142111,34.47957654420237,33.686944048769824,33.9658317565918,791428,0.0,0.0,31.51160373687744,33.551902046203615,,7.788331054830509,-6.081021298037064,
2020-11-12,33.78969144070302,33.78969144070302,32.90898651667993,33.14384078979492,578906,0.0,0.0,31.833060646057127,33.58360736846924,,4.1176692317210435,-5.21250353842468,
2020-11-13,33.1438416464835,33.1438416464835,32.49799097888172,32.659454345703125,1406770,0.0,0.0,32.107546997070315,33.603863639831545,,1.7189333980673422,-4.452811315980957,
2020-11-16,33.05577358411968,33.598873081017445,32.71817089148766,32.90898895263672,1460554,0.0,0.0,32.35854778289795,33.62529411315918,,1.701068828650233,-3.7672423800911514,
2020-11-17,32.90899031720121,33.041096211045215,32.40992422927587,32.52735137939453,746690,0.0,0.0,32.51413898468017,33.642908325195314,,0.04063584374964889,-3.355147924799954,
2020-11-18,32.54203214361544,32.71817427957193,32.16039318211325,32.18975067138672,673272,0.0,0.0,32.616888427734374,33.65024753570557,,-1.3095600988856329,-3.0708811484216216,
2020-11-19,32.189750107127814,32.189750107127814,31.529220608474812,31.73472023010254,515255,0.0,0.0,32.65211715698242,33.607973937988284,,-2.809609320183707,-2.8441368788536954,
2020-11-20,31.85214393291295,32.24845878946287,31.543895933725317,31.558574676513672,1359244,0.0,0.0,32.73431606292725,33.570397186279294,,-3.5917701294060183,-2.490530924351898,
2020-11-23,31.573253028219547,32.18974621927469,31.49985931518686,32.14570999145508,2428409,0.0,0.0,32.65945606231689,33.557186660766604,,-1.5730392750006137,-2.6752260477762104,
2020-11-24,32.14571352233672,32.73284929266972,32.05764385670782,32.674137115478516,544259,0.0,0.0,32.55083599090576,33.54573753356934,,0.3787955695122666,-2.9658061375695652,
2020-11-25,32.747519412038514,33.143837002515056,32.21909875775325,32.468631744384766,481973,0.0,0.0,32.40111598968506,33.517554931640625,,0.2083747816624568,-3.3309080696147215,
2020-11-26,32.65945812055371,32.65945812055371,32.16039201968062,32.58606719970703,312974,0.0,0.0,32.34533863067627,33.49318893432617,,0.7442450109409521,-3.427115602221758,
2020-11-27,32.58606494505723,32.70349209009756,32.072320135624295,32.2191047668457,324108,0.0,0.0,32.301303672790525,33.44475028991699,,-0.25447550593465,-3.418912107922641,
2020-11-30,32.145710605767114,32.27781649206664,31.573253631591797,31.573253631591797,827893,0.0,0.0,32.16773014068603,33.40394432067871,,-1.8480524006334418,-3.700803019323082,
2020-12-01,31.8668190116071,32.21910322960384,31.79342809934002,32.04296112060547,254426,0.0,0.0,32.119291114807126,33.37693603515625,,-0.23764532638290034,-3.768005903910511,
2020-12-02,31.91085186651931,32.204421083931656,31.631961389945936,32.07231521606445,565457,0.0,0.0,32.1075475692749,33.351689147949216,,-0.10973230868670186,-3.730370516333558,
2020-12-03,32.16038830853578,32.20442453577273,31.661322265252377,32.11635208129883,375615,0.0,0.0,32.14571075439453,33.31998374938965,,-0.09132998588835607,-3.52423039527032,
2020-12-04,32.116352506242,32.46863672943113,31.99892536507359,32.14570999145508,295637,0.0,0.0,32.20442428588867,33.28769119262695,,-0.18231747884193586,-3.254256657422425,
2020-12-07,32.14570625896659,32.35120583191335,31.690676489733693,31.881494522094727,541081,0.0,0.0,32.178002738952635,33.24424297332764,,-0.9214624638557036,-3.2072928694164053,
2020-12-08,31.822787355513395,32.33653216903172,31.705360209539265,32.30717468261719,335163,0.0,0.0,32.141306495666505,33.20813411712646,,0.5160592553169722,-3.2125491233479484,
2020-12-09,32.27782033952283,32.80624394770805,32.11635694820306,32.18975067138672,397421,0.0,0.0,32.113418388366696,33.170263862609865,,0.23769591295728973,-3.1861232054727915,
2020-12-10,32.21910387029464,32.49799158220242,31.92553461602089,32.086997985839844,479831,0.0,0.0,32.06351146697998,33.120063667297366,,0.07324998974004772,-3.190066936255983,
2020-12-11,32.08700173497392,32.08700173497392,31.441150979919012,31.8081111907959,407661,0.0,0.0,32.022412109375,33.063992233276366,,-0.6692216621506761,-3.1501946787088175,
2020-12-14,31.96957048374221,32.24845819250668,31.705358717810512,31.72003746032715,239403,0.0,0.0,32.03709049224854,32.980325355529786,,-0.9896436506870104,-2.8599925959283974,
2020-12-15,31.70535574214381,31.984246224417227,31.323716871581137,31.64664077758789,448919,0.0,0.0,31.997458457946777,32.88814487457275,,-1.0963923300969514,-2.7082294243802223,
2020-12-16,31.70535994365325,32.07232012170552,31.455826910590343,31.602611541748047,538494,0.0,0.0,31.950488090515137,32.79244167327881,,-1.088798855847091,-2.567523306597035,
2020-12-17,31.63196479958801,32.20442455527976,31.147577498423516,31.162256240844727,502791,0.0,0.0,31.855078506469727,32.69145416259766,,-2.1749193475831157,-2.5583923308154017,
2020-12-18,31.397113913354296,31.822789090521223,31.044832456225194,31.7493953704834,708522,0.0,0.0,31.815447044372558,32.60397090911865,,-0.20760881906527387,-2.418490272071612,
2020-12-21,31.074187479290426,31.13289965097921,29.9145919918347,30.266876220703125,1338882,0.0,0.0,31.653985214233398,32.49006649017334,,-4.382099075811001,-2.5733443056905307,
2020-12-22,30.457694256506464,31.96957117206505,30.44301551367379,31.837465286254883,829231,0.0,0.0,31.60701427459717,32.41784873962402,,0.7291135114996575,-2.5011976320186093,
2020-12-23,31.837463071130934,32.497989654541016,31.70535719451217,32.497989654541016,352124,0.0,0.0,31.6378381729126,32.35913497924805,,2.7187429081828163,-2.229036118542777,
2020-12-28,32.57138805291079,33.43741434667865,32.57138805291079,33.2465934753418,483020,0.0,0.0,31.753797721862792,32.326255340576175,,4.701156587803041,-1.7708751375072798,
2020-12-29,33.246590510494315,33.936477415011765,33.14384211186845,33.30530548095703,517750,0.0,0.0,31.903517150878905,32.293669357299805,,4.39383633926239,-1.2081383571009674,
2020-12-30,33.305303457251284,33.422730591357684,32.80623743737815,33.02641296386719,410496,0.0,0.0,32.03415470123291,32.24170768737793,,3.097501001317481,-0.6437406732841211,
2021-01-04,33.23191178171446,33.68694440393827,32.703491045749466,32.762203216552734,553948,0.0,0.0,32.145710945129395,32.18358116149902,,1.9178056832392085,-0.1176693674317696,
2021-01-05,32.65945570857279,33.26127017405941,32.630098222528574,32.894309997558594,156815,0.0,0.0,32.27488079071045,32.149233703613284,,1.919230037950857,0.3908245162404676,
2021-01-07,33.61355098524154,33.61355098524154,32.89430938857752,33.466766357421875,483962,0.0,0.0,32.50533180236816,32.14130737304688,,2.9577749302767273,1.1325750539523711,
2021-01-08,33.65758466498196,34.053902290181185,33.51080004827666,33.55483627319336,454225,0.0,0.0,32.68587589263916,32.1251611328125,,2.658519488382101,1.7454068401666245,
2021-01-11,33.569513294932406,33.96582810014314,33.26126533567566,33.9071159362793,461485,0.0,0.0,33.049899864196775,32.124573974609376,,2.5937024789934435,2.8804300729988124,
2021-01-12,33.907124063721604,34.83186256378195,33.907124063721604,34.0832633972168,654195,0.0,0.0,33.274479675292966,32.15627944946289,,2.4306427322569695,3.4773930472505272,
2021-01-13,34.14197432532411,34.68507380548324,33.437411475541715,34.6116828918457,798369,0.0,0.0,33.48584899902344,32.22996505737305,,3.362118406659175,3.896634512059726,
2021-01-14,34.4061861095052,34.479577023176,33.5401598897071,34.068580627441406,1074545,0.0,0.0,33.5680477142334,32.31275123596191,,1.4910992663888845,3.884833170362879,
2021-01-15,33.89244282909827,34.23004552656252,33.525482644980436,33.628231048583984,682354,0.0,0.0,33.60034027099609,32.387024040222165,,0.08300742600504984,3.7463035481959768,
2021-01-18,33.61355323366802,33.907122508944326,33.17320212043767,33.8337287902832,480955,0.0,0.0,33.6810718536377,32.455718994140625,,0.45324251350694117,3.775460527367427,
2021-01-19,34.09793652847917,34.45021793716183,33.98050939225161,34.36214828491211,445545,0.0,0.0,33.84106636047363,32.52353317260742,,1.5397916805810241,4.051014940086177,
2021-01-20,34.36214985082999,35.19881858453963,34.36214985082999,35.15478515625,627792,0.0,0.0,34.06711387634277,32.603383750915526,,3.1927309247718165,4.4895037171905345,
2021-01-21,35.228179240987515,35.40432136905348,34.303440767772614,34.420867919921875,488823,0.0,0.0,34.16252403259277,32.664152450561524,,0.7562201407677936,4.587204839614593,
2021-01-22,34.20069051420876,34.34747515841205,33.92180276987515,34.00987243652344,558164,0.0,0.0,34.20802764892578,32.72961818695068,,-0.5792652369086924,4.517038523121361,
2021-01-25,34.127298946145714,34.244726099349386,33.18788172051634,33.27595138549805,453571,0.0,0.0,34.144911193847655,32.73725101470947,,-2.544917464908153,4.299872883357539,
2021-01-26,33.4080490992416,34.230038970314254,33.21722827222613,33.8484001159668,483858,0.0,0.0,34.12142486572266,32.739012260437015,,-0.8001563558095562,4.2225238632388455,
2021-01-27,33.848400487775805,34.86121119698919,33.54015533261894,33.80436706542969,599886,0.0,0.0,34.040693283081055,32.73578296661377,,-0.6942461943594619,3.986189417855452,
2021-01-28,33.510798331385004,34.024543063690544,32.86494773078137,33.9071159362793,357217,0.0,0.0,34.02454681396485,32.751048469543456,,-0.34513575839120963,3.888420077927183,
2021-01-29,33.83372621670202,33.96583210055923,33.02641497062692,33.30530548095703,670801,0.0,0.0,33.99225425720215,32.76396549224854,,-2.020897970012004,3.7489014119618864,
2021-02-01,33.34934200691522,34.464901352175254,33.20256016649176,34.420867919921875,550633,0.0,0.0,34.050968170166016,32.79420307159424,,1.0863119894486568,3.8322782103534756,
2021-02-02,34.582324134413454,35.06671142578125,34.24472146460519,35.06671142578125,523188,0.0,0.0,34.12142448425293,32.844990272521976,,2.770361893784868,3.886237143442884,
2021-02-03,35.11075053964144,35.55110164085045,35.02268087933644,35.47771072387695,439261,0.0,0.0,34.153717041015625,32.91074947357178,,3.8765727351764596,3.7767829275416083,
2021-02-04,35.52174265419376,35.756596919702176,35.27220964713061,35.37495803833008,339690,0.0,0.0,34.24912605285645,32.98355422973633,,3.287184565632835,3.8369783144205325,
2021-02-05,35.595139712892326,35.84467276307316,35.08139486843952,35.198822021484375,386847,0.0,0.0,34.36802101135254,33.056359176635745,,2.417366451962432,3.9679561433488955,
2021-02-08,35.25753347036806,36.2556655712293,35.21349724250046,35.90338134765625,633236,0.0,0.0,34.63076400756836,33.13151260375977,,3.6748173959135504,4.525152297569589,
2021-02-09,33.7603352685456,33.92179863746793,32.189746206175734,32.688812255859375,3993971,0.0,0.0,34.514805221557616,33.13180610656738,,-5.290462901287773,4.174233999021551,
2021-02-10,32.732848658099975,33.39337813672198,31.998928259490704,32.63010025024414,1796578,0.0,0.0,34.397378540039064,33.13503547668457,,-5.13782841834236,3.80969280761066,
2021-02-11,32.65945879241036,32.95302808120459,32.013608036873585,32.703495025634766,985014,0.0,0.0,34.27701644897461,33.137384033203126,,-4.59060206036956,3.439114006795427,
2021-02-12,32.70349435287221,33.261272630485806,32.38056758190483,32.58606719970703,740018,0.0,0.0,34.20509262084961,33.14472328186035,,-4.733287639618052,3.199210112487458,
2021-02-15,32.58606677738264,32.894312000564746,32.46863962573934,32.55670928955078,507336,0.0,0.0,34.0186767578125,33.16439239501953,,-4.297543607206807,2.575908379739408,
2021-02-16,32.55671038123765,32.79156469239935,32.26314109244341,32.703495025634766,873416,0.0,0.0,33.78235511779785,33.17760307312012,,-3.193560923745953,1.8227719565663567,
2021-02-17,32.70348787837252,32.923663397007296,32.49798830125427,32.806236267089844,750003,0.0,0.0,33.51520767211914,33.19228149414062,,-2.115372257171121,0.9728953944775439,
2021-02-18,32.80623736539037,33.01173414970472,32.20442295445518,32.40991973876953,720444,0.0,0.0,33.21870384216309,33.19815284729004,,-2.4347250489858094,0.061904031129628306,
2021-02-19,32.864952979014,33.02641635487002,32.48331405406231,32.9970588684082,831662,0.0,0.0,32.99852752685547,33.2151798248291,,-0.004450678734287081,-0.6522689297972094,
2021-02-22,32.99705575930937,33.7456547954462,32.87962862421048,33.65758514404297,847741,0.0,0.0,32.77394790649414,33.250701637268065,,2.6961574481960198,-1.4338155506456034,
2021-02-23,33.67226362071338,33.980508798039054,32.87962836527526,33.569515228271484,633842,0.0,0.0,32.86201820373535,33.275948448181154,,2.152932361457069,-1.2439322205658312,
2021-02-24,33.76033785833592,34.64104288414237,33.56951978925851,34.45022201538086,582403,0.0,0.0,33.044030380249026,33.32115787506103,,4.25550884365588,-0.8316862692800377,
2021-02-25,34.597005042104186,34.9492864760875,34.53829286961562,34.74378967285156,471963,0.0,0.0,33.248059844970705,33.37429370880127,,4.498698073978325,-0.37823680983928637,
2021-02-26,34.06858189859839,34.58232671251435,33.569518627585055,34.156654357910156,642243,0.0,0.0,33.40511856079102,33.421264572143556,,2.249762400188719,-0.048310593746943256,
2021-03-01,34.58232651002154,35.184140980041406,34.52361433717481,34.75846862792969,585003,0.0,0.0,33.6252944946289,33.4820331954956,,3.3700050819831193,0.42787514813339766,
2021-03-02,34.78782409810002,35.184138940978336,34.743787871254064,35.02267837524414,401045,0.0,0.0,33.85721282958984,33.54955394744873,,3.4422961852185594,0.9170282341846396,
2021-03-03,35.06671142578125,35.38963815314897,34.72910875597298,35.06671142578125,533637,0.0,0.0,34.08326034545898,33.6188359451294,,2.885437221540036,1.3814410501529228,
2021-03-04,35.06670951647251,36.24098362532819,34.861212737288305,35.94741439819336,1368371,0.0,0.0,34.43700981140137,33.71453910827637,,4.385992265483889,2.142905471152186,
2021-03-05,35.947418893217545,36.4758424482632,35.49238905397489,36.06484603881836,866874,0.0,0.0,34.74378852844238,33.800848121643064,,3.802283994718997,2.7896945171489373,
2021-03-08,36.299698263899366,37.31984705818195,36.211628609632534,37.246456146240234,677628,0.0,0.0,35.10267562866211,33.94043972015381,,6.107171260266206,3.424339572766836,
2021-03-09,37.2831553793094,37.42994001774719,36.73271508493076,37.17306900024414,588304,0.0,0.0,35.46303100585938,34.047151794433596,,4.822030001051579,4.158583425639926,
2021-03-10,37.283150884743634,37.503326416015625,36.91619073272906,37.503326416015625,622248,0.0,0.0,35.76834144592285,34.147258529663084,,4.850616215224432,4.7473296131563885,
