Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-01,68.08567983523517,68.08567983523517,66.47586112960207,66.90199279785156,3870,0.0,0.0,68.6159683227539,64.67949966430665,,-2.497925143080671,6.086114887836079,
2021-12-02,66.90198640696278,66.94932954914421,63.82440040375534,65.43421173095703,6306,0.0,0.0,68.24665756225586,64.80070907592773,,-4.121001572470075,5.3177635483748755,
2021-12-03,65.43421153900512,66.94932935274768,64.01378723399928,65.29216766357422,3205,0.0,0.0,67.7779167175293,64.86036666870118,,-3.6674910860932233,4.498201596254624,
2021-12-06,65.29216763948993,65.29216763948993,63.635005950927734,63.635005950927734,6306,0.0,0.0,67.18607292175292,64.83006416320801,,-5.2854212434188215,3.6341299194363375,
2021-12-07,63.63500829120625,66.14442609967573,63.63500829120625,64.96073913574219,3167,0.0,0.0,66.77414970397949,64.84142753601074,,-2.715737416764484,2.9806903416729678,
2021-12-08,64.96073698284226,66.14442390754658,63.9190939340328,65.15013122558594,7416,0.0,0.0,66.38116569519043,64.83763969421386,,-1.8544936002738623,2.3806017743028898,
2021-12-09,65.15013122558594,66.1917742743954,65.15013122558594,65.15013122558594,2603,0.0,0.0,65.89822120666504,64.88119926452637,,-1.1352202948437726,1.5675140929380498,
2021-12-10,65.1501342419728,67.18607006700472,65.00809035950145,66.23912048339844,2330,0.0,0.0,65.80825996398926,64.93706916809082,,0.6547210329599197,1.341592417180623,
2021-12-13,66.23912952836395,66.57056770760566,64.34523010253906,64.34523010253906,1406,0.0,0.0,65.51944084167481,64.96642463684083,,-1.7921562272992833,0.8512338610679505,
2021-12-14,66.2864671951097,66.71259159436048,64.7239990234375,64.7239990234375,1453,0.0,0.0,65.18327293395996,65.00146156311035,,-0.7045886004953539,0.27970351200961774,
2021-12-15,66.23911737522768,66.23911737522768,63.4929694913499,63.77705001831055,4355,0.0,0.0,64.87077865600585,64.9986206817627,,-1.6860112678700634,-0.19668421332011177,
2021-12-16,63.49297129765995,65.10278267018936,63.44562092949362,64.39257049560547,6346,0.0,0.0,64.7666145324707,65.03460472106934,,-0.5775259978699395,-0.41207321817060916,
2021-12-17,64.39257125360095,64.39257125360095,63.445621676342114,63.58766555786133,1966,0.0,0.0,64.59616432189941,65.07342964172364,,-1.5612362972706395,-0.7334257967528652,
2021-12-20,63.4456218613772,64.20318441525443,62.78276004522359,63.72970962524414,1116,0.0,0.0,64.60563468933105,65.17380630493165,,-1.3558028928884804,-0.8717790901182911,
2021-12-21,63.72970706715197,68.18036702473958,62.877451034412395,63.91909408569336,3559,0.0,0.0,64.50147018432617,65.28933403015137,,-0.9028881000208954,-1.2067267303742986,
2021-12-22,63.01949965278618,65.33952331542969,62.972149282261945,65.33952331542969,2930,0.0,0.0,64.52040939331054,65.4275887298584,,1.2695423507403674,-1.3865394616535167,
2021-12-23,65.33952613248351,66.71260024105875,64.39257647838954,66.00238800048828,3346,0.0,0.0,64.60563507080079,65.57341896057129,,2.1619676490399082,-1.4758783438643353,
2021-12-27,66.28647329326708,66.71259773172005,64.43992442710126,65.62361145019531,3405,0.0,0.0,64.54408416748046,65.70599197387695,,1.6725425678264603,-1.7683437560130442,
2021-12-28,65.6236117153536,66.7125980012785,64.86604912765151,66.47586059570312,5235,0.0,0.0,64.75714721679688,65.84992828369141,,2.6540906336597234,-1.6595022885775454,
2021-12-29,66.47586059570312,66.47586059570312,65.38687430977824,66.47586059570312,2877,0.0,0.0,64.93233337402344,66.01280364990234,,2.3771319179131467,-1.6367586530775888,
2021-12-30,66.47585843245845,66.75994619976507,64.7240031331397,66.66525268554688,4339,0.0,0.0,65.22115364074708,66.17946685791016,,2.214157469146014,-1.448052186973062,
2022-01-03,66.7126008809835,66.85464477539062,65.71830806943883,66.85464477539062,2653,0.0,0.0,65.46736106872558,66.3082521057129,,2.1190463217369,-1.2681544306833978,
2022-01-04,67.04403429631714,68.18037092181999,66.85464004229863,67.2334213256836,1940,0.0,0.0,65.83193664550781,66.45976402282714,,2.1288826542085597,-0.9446728957744914,
2022-01-05,67.28077616714373,68.13302508058925,66.2864761352539,66.2864761352539,1154,0.0,0.0,66.08761329650879,66.54688346862793,,0.30090788398257934,-0.6901452753015039,
2022-01-07,66.28646998027813,66.28646998027813,64.86604562355788,64.96073913574219,2118,0.0,0.0,66.19177780151367,66.60559425354003,,-1.8598060161836707,-0.621293836747614,
2022-01-10,65.00809364195013,66.23912382800542,63.44562530517578,63.44562530517578,6452,0.0,0.0,66.00238800048828,66.60464729309082,,-3.873742712602437,-0.9042301357025795,
2022-01-11,63.445627542366665,63.68236495856952,62.73541529375808,62.97215270996094,5240,0.0,0.0,65.69936447143554,66.60464729309082,,-4.151047401166766,-1.3591886729339164,
2022-01-12,62.972150003685144,63.445624815742924,62.68806222658956,62.73541259765625,553,0.0,0.0,65.41054458618164,66.64157829284667,,-4.089756484141137,-1.8472457258671648,
2022-01-13,63.44561893352413,63.87174333500805,62.68805641460648,63.635005950927734,1752,0.0,0.0,65.1264591217041,66.66619873046875,,-2.2900879164783645,-2.309625624508473,
2022-01-14,63.63500909522444,63.63500909522444,62.49867248535156,62.49867248535156,2202,0.0,0.0,64.72874031066894,66.69839492797851,,-3.4452513900534,-2.9530764862279253,
2022-01-17,62.73540949339799,64.20318422800996,62.73540949339799,63.58766555786133,1423,0.0,0.0,64.4209815979004,66.61601020812988,,-1.293547566909823,-3.295046646251417,
2022-01-18,63.63500612294336,64.25052476814635,60.88885823990973,62.11988830566406,3806,0.0,0.0,63.947505950927734,66.43324867248535,,-2.857996755442121,-3.7417148359133816,
2022-01-19,62.11989082324936,63.58766555786133,62.11989082324936,63.58766555786133,1666,0.0,0.0,63.582930374145505,66.27984268188476,,0.007447256186463223,-4.068978136661086,
2022-01-20,63.58766555786133,64.29787774080546,62.54602246780699,63.58766555786133,1643,0.0,0.0,63.31304931640625,66.13685325622559,,0.4337435085185782,-4.269637578430649,
2022-01-21,62.78276537894225,64.25053301787734,61.314990515354594,62.40398406982422,4248,0.0,0.0,63.05737380981445,65.9957578277588,,-1.0361829243966008,-4.452383175314362,
2022-01-24,61.362338402789256,64.39257430369024,59.65782619312478,62.309288024902344,7076,0.0,0.0,62.94374008178711,65.854662399292,,-1.007966886080143,-4.420222063937237,
2022-01-25,62.21458523256062,66.19177784915047,60.65212418728993,63.208885192871094,803,0.0,0.0,62.967413330078124,65.72587715148926,,0.3834870292784037,-4.19692203582654,
2022-01-26,63.208887678274706,64.39257471344838,60.6047762008926,61.50437545776367,6111,0.0,0.0,62.844309616088864,65.59046340942383,,-2.1321487442709595,-4.186818708983858,
2022-01-27,63.398274579153096,63.398274579153096,60.604776071947676,61.078250885009766,2602,0.0,0.0,62.58863410949707,65.40675529479981,,-2.4131909027522997,-4.308608755473293,
2022-01-28,61.07824835384562,63.44562232104894,60.273342649926896,60.98355484008789,1562,0.0,0.0,62.4371223449707,65.22494094848633,,-2.3280501251350465,-4.274160410075969,
2022-01-31,61.030898721775614,64.25052880098941,59.65782469407442,60.462730407714844,4488,0.0,0.0,62.12462882995605,65.05070220947266,,-2.67510398619855,-4.498142648935948,
2022-02-01,60.60477461619231,61.50437384954056,59.98925592906618,61.03089904785156,2363,0.0,0.0,62.015729904174805,64.88877380371093,,-1.588033967906173,-4.427643999295023,
2022-02-02,60.983557188655354,61.030900335031475,59.79987015946815,60.93620681762695,2922,0.0,0.0,61.750584030151366,64.70790641784669,,-1.3188170206240823,-4.5702643639845535,
2022-02-03,60.888860615710065,65.29217036359661,60.083951308859255,60.13129806518555,2340,0.0,0.0,61.40494728088379,64.51946350097656,,-2.074180130588186,-4.827250648241405,
2022-02-04,60.17864482151184,63.39827121193722,59.37373912698698,60.13129806518555,1187,0.0,0.0,61.17767868041992,64.34049003601075,,-1.7103960755040437,-4.9157402342143035,
2022-02-07,60.13130059347334,63.398273877588565,59.705172543967755,60.22599411010742,766,0.0,0.0,60.96934928894043,64.16341049194335,,-1.219227673416957,-4.978010330987604,
2022-02-08,62.40398175865458,62.40398175865458,58.85292066341231,59.27904510498047,1636,0.0,0.0,60.576365280151364,63.949399871826174,,-2.141627628483645,-5.274536740665877,
2022-02-09,59.32639455117908,62.07254986694944,59.32639455117908,59.6578254699707,1393,0.0,0.0,60.39171028137207,63.79978172302246,,-1.2152078621090736,-5.34182304329197,
2022-02-10,59.657826445823495,61.4570321803899,59.657826445823495,61.078250885009766,789,0.0,0.0,60.39171028137207,63.676678314208985,,1.136812652662132,-5.158824423327211,
2022-02-11,61.03090209842105,61.07825247081757,59.70517475482231,59.75252151489258,1192,0.0,0.0,60.268606948852536,63.51001518249512,,-0.8563088813350843,-5.103774931132421,
2022-02-14,59.75251702553751,59.75251702553751,58.0006617482751,58.616180419921875,2676,0.0,0.0,60.08395195007324,63.344298934936525,,-2.442867824957672,-5.147025130410103,
2022-02-15,58.616178963751125,61.50437077487935,58.426788330078125,58.426788330078125,724,0.0,0.0,59.8235408782959,63.20415046691895,,-2.334787489525751,-5.348714544296353,
2022-02-16,58.379443485325325,58.426790242211624,53.17122075666074,55.870025634765625,20273,0.0,0.0,59.31692276000977,63.015707626342774,,-5.810984395110881,-5.869623631405172,
2022-02-17,55.822678877879326,55.870025634765625,51.41936185325977,55.870025634765625,15474,0.0,0.0,58.89079551696777,62.860408020019534,,-5.1294431594692815,-6.314964582774482,
2022-02-18,55.77533164917671,55.77533164917671,52.22427072785372,53.50265121459961,1681,0.0,0.0,58.22793083190918,62.63124626159668,,-8.115142595312854,-7.030540971986795,
2022-02-21,53.502656093010536,54.875733830252166,48.67321424458966,49.24138259887695,8241,0.0,0.0,57.12946968078613,62.3130712890625,,-13.807387196107843,-8.318642463040048,
2022-02-22,47.34748204549153,51.13528060913086,44.52557254905938,51.13528060913086,14937,0.0,0.0,56.315093231201175,62.0327742767334,,-9.197911829435556,-9.217193833738872,
2022-02-23,51.13528207717344,51.13528207717344,49.241382740981834,49.52546691894531,1331,0.0,0.0,55.30185737609863,61.69850120544434,,-10.445201537932187,-10.36758382192477,
2022-02-24,49.194030043171786,49.194030043171786,45.92705336004371,48.19973373413086,13542,0.0,0.0,54.01400566101074,61.37559127807617,,-10.764378341739675,-11.994321299019475,
2022-02-25,48.19973955100697,50.66180724312554,45.92705890264652,49.52546691894531,1710,0.0,0.0,52.99130020141602,61.07162063598633,,-6.540381665098476,-13.23089243485541,
2022-02-28,49.572810044370286,50.56711001281308,45.45358073517543,49.66750717163086,7372,0.0,0.0,52.09643287658692,60.78942977905273,,-4.6623647164289075,-14.300178392956914,
2022-03-01,49.66750593294374,50.42506487050492,48.105037689208984,48.105037689208984,924,0.0,0.0,51.0642578125,60.4636791229248,,-5.795090832724552,-15.545566275111117,
2022-03-02,49.194032809624375,49.24137956751253,46.40053074630989,48.43647384643555,2005,0.0,0.0,50.32090263366699,60.16065528869629,,-3.7448231025384535,-16.355793679125885,
2022-03-03,46.41947058423597,49.19403324657411,46.41947058423597,47.34748077392578,1812,0.0,0.0,49.46864814758301,59.83301071166992,,-4.287902445462051,-17.322147825774426,
2022-03-04,47.34747915556937,48.10503809959328,45.56721292786868,46.87400436401367,3427,0.0,0.0,48.80578346252442,59.49210891723633,,-3.9580946385054223,-17.962593105546844,
2022-03-07,46.874004883973186,47.32854025542956,43.57862073166995,47.309600830078125,7414,0.0,0.0,48.612605285644534,59.131510467529296,,-2.680383920816502,-17.789001327238164,
2022-03-08,47.309603348321744,47.309603348321744,45.339949967168074,45.737667083740234,1062,0.0,0.0,48.07284393310547,58.726216049194335,,-4.857579993841613,-18.140743321797967,
2022-03-09,45.73766829272855,57.71658305116222,43.786954286371035,44.80965805053711,5796,0.0,0.0,47.60126304626465,58.30993698120117,,-5.864560763890489,-18.36509262287308,
2022-03-10,45.453583709788965,45.453583709788965,43.7680144698287,45.20737838745117,4158,0.0,0.0,47.30202751159668,57.88456733703613,,-4.428243849868752,-18.282143777325008,
2022-03-11,45.20737744645885,47.21490967373635,44.77177786627241,45.453582763671875,12239,0.0,0.0,46.89483909606933,57.46412178039551,,-3.073379416965016,-18.392837751384548,
2022-03-14,45.453582763671875,45.47252218996921,44.50663312276204,45.453582763671875,4112,0.0,0.0,46.473446655273435,57.03988838195801,,-2.1945088324664503,-18.52465358264409,
2022-03-15,45.45358157014859,48.29443041828288,44.98010676212621,46.798248291015625,44341,0.0,0.0,46.3427677154541,56.63876045227051,,0.9828514739520674,-18.178351105499285,
2022-03-16,50.993236080307234,50.993236080307234,46.89294606485836,50.14098358154297,2685,0.0,0.0,46.51321868896484,56.29691169738769,,7.7994277644750625,-17.37873839512379,
2022-03-17,50.188329214032194,51.13527882184412,49.383423492322486,50.51976013183594,13548,0.0,0.0,46.83044662475586,55.98157737731933,,7.878023322395151,-16.346682571811584,
2022-03-18,50.51975955936253,53.64469611959199,50.4250660445848,51.324668884277344,1693,0.0,0.0,47.275513076782225,55.70885597229004,,8.56501715998028,-15.138244626137388,
2022-03-21,55.822678710745954,55.87002546749049,54.118170181660595,55.585941314697266,12470,0.0,0.0,48.10314712524414,55.55166229248047,,15.555726884086162,-13.408266935415483,
2022-03-22,55.63328899211182,56.62758534950563,55.01777030726868,55.20716094970703,13414,0.0,0.0,49.05009651184082,55.39636245727539,,12.552604124601222,-11.456105895633751,
2022-03-23,56.29615496692785,56.343501724903724,55.20716147185222,55.775333404541016,4624,0.0,0.0,50.14666404724121,55.257160873413085,,11.224414353858627,-9.248569317340342,
2022-03-24,55.775333404541016,56.5802391271092,55.396552116081814,55.775333404541016,3384,0.0,0.0,51.20345954895019,55.09996742248535,,8.928837808742474,-7.071706310927979,
2022-03-25,55.77533433432432,56.58024007031042,55.1124688746337,55.39655303955078,1359,0.0,0.0,52.19775657653808,54.95792503356934,,6.128225948412689,-5.022330183217966,
2022-03-28,55.68063499489444,56.343500428280585,55.39655084125066,55.870025634765625,4345,0.0,0.0,53.23940086364746,54.803572235107424,,4.941123920337706,-2.8541412679262317,
2022-03-29,56.72228365078269,57.33779873603817,56.10676495320109,56.91167068481445,2815,0.0,0.0,54.25074310302735,54.69940788269043,,4.904868448960691,-0.8202369952985594,
2022-03-30,56.91167296061139,56.91167296061139,54.496952056884766,54.496952056884766,864,0.0,0.0,54.686339950561525,54.5175936126709,,-0.34631663747834085,0.3095263871870615,
2022-03-31,55.349204670782115,56.722282308988284,54.544295345883164,54.92307662963867,1645,0.0,0.0,55.126671600341794,54.344301834106446,,-0.3693220809323446,1.4396537260219864,
2022-04-01,55.39655050783156,57.38514318369512,55.301856994628906,55.301856994628906,1413,0.0,0.0,55.524390411376956,54.20225929260254,,-0.4007849795365832,2.4392546289207133,
2022-04-04,55.87002816163215,57.10106195798254,55.491246864758416,55.9647216796875,445,0.0,0.0,55.56226844787598,54.07536796569824,,0.7243282951794339,2.7496816722928767,
2022-04-05,55.96472216143948,56.532894111640985,50.3777214645783,54.73368835449219,1678,0.0,0.0,55.51492118835449,53.905864028930665,,-1.4072483886119358,2.9849390013677626,
2022-04-06,54.73368598776092,55.870026226701405,52.555702636981835,54.92307662963867,529,0.0,0.0,55.429695510864256,53.77423805236816,,-0.913984600774664,3.0785326179497394,
2022-04-07,54.82838355245308,54.82838355245308,52.83978721535455,53.69204330444336,801,0.0,0.0,55.221366500854494,53.626513900756834,,-2.7694410575433146,2.9740001430060357,
2022-04-08,53.02917809402704,56.62758588508508,52.839787449797434,55.775333404541016,1581,0.0,0.0,55.25924453735352,53.522349472045896,,0.9339412283109275,3.245177168866216,
2022-04-11,56.911672990471054,58.616185264420636,54.35491180419922,54.35491180419922,3310,0.0,0.0,55.107733154296874,53.40019309997559,,-1.3660902145799034,3.197628988203164,
2022-04-12,54.35490984838525,54.35490984838525,53.597347259521484,53.597347259521484,1184,0.0,0.0,54.77630081176758,53.251522064208984,,-2.1523058964814545,2.8633524234670005,
2022-04-13,54.44960242823551,54.44960242823551,53.59734633660226,53.97612762451172,291,0.0,0.0,54.72421836853027,53.11232048034668,,-1.3670195140671977,3.0348850767686697,
2022-04-14,54.4496021013841,54.4496021013841,53.407958984375,53.407958984375,217,0.0,0.0,54.572706604003905,52.97785369873047,,-2.134304292584692,3.0104143409487585,
2022-04-19,53.407960852159434,53.407960852159434,51.32467093295831,52.65039825439453,1670,0.0,0.0,54.307560729980466,52.82823570251465,,-3.051439713570304,2.800254462019451,
2022-04-20,52.46100954090202,56.34350147491534,48.48382047903102,53.69204330444336,2706,0.0,0.0,54.08029289245606,52.69755668640137,,-0.7179132494433238,2.6239095187718697,
2022-04-21,52.55570473583701,54.923078823036874,50.37772129807837,52.65039825439453,4513,0.0,0.0,53.87196388244629,52.56498374938965,,-2.2675349848342785,2.4864083270487387,
2022-04-22,52.65039954504873,54.165521165393535,50.28302539981585,52.55570602416992,1064,0.0,0.0,53.635226821899415,52.42294136047363,,-2.0127085531196487,2.312509428057078,
2022-04-25,51.04058564809867,52.46101006933712,48.957295774483725,50.94588851928711,4093,0.0,0.0,53.36061134338379,52.22029411315918,,-4.525290777794061,2.1836668092171045,
2022-04-26,50.945888431799894,53.40795959178086,50.945888431799894,52.46100997924805,381,0.0,0.0,53.02917900085449,52.07446388244629,,-1.0714271506962019,1.833365237448035,
2022-04-27,52.36631248814333,52.36631248814333,50.1883291168581,52.17692184448242,867,0.0,0.0,52.811380004882814,51.9456787109375,,-1.2013663728191377,1.6665511269237394,
2022-04-28,49.14668607145953,49.241379587273855,43.749072586543136,44.980106353759766,17148,0.0,0.0,51.94965591430664,51.67674507141113,,-13.41596866790315,0.5281115180887949,
2022-04-29,48.95729416932392,49.24137832179214,44.9801051977909,46.87400436401367,31213,0.0,0.0,51.23944358825683,51.49682464599609,,-8.519685067859797,-0.4997998604934776,
2022-05-02,42.84947005940029,47.347480728619104,42.84947005940029,45.40623474121094,4506,0.0,0.0,50.43927116394043,51.287548828125,,-9.978408304852085,-1.6539641366510136,
2022-05-03,44.55397864316535,48.294430343191486,44.50663188490196,45.40623474121094,2861,0.0,0.0,49.71485481262207,51.12562049865723,,-8.666665300845294,-2.759410393996505,
2022-05-04,48.767903114197246,48.767903114197246,45.40623284529544,48.105037689208984,11433,0.0,0.0,49.156154251098634,51.102893600463865,,-2.138321392109631,-3.8094503309056464,
2022-05-05,48.105037689208984,48.19973481410785,45.02745157035188,48.105037689208984,2113,0.0,0.0,48.70161819458008,51.04228874206543,,-1.2249706015671697,-4.58574763234772,
2022-05-06,48.10504016367266,48.10504016367266,44.12785102148737,44.31724166870117,7659,0.0,0.0,47.8777717590332,50.93812423706055,,-7.43670801609571,-6.007980317030906,
2022-05-09,44.31724123952226,47.01604980844921,43.98581031935237,45.40623474121094,3336,0.0,0.0,47.32380638122559,50.88225425720215,,-4.052023255625933,-6.993494938312171,
2022-05-10,45.35888489393983,45.35888489393983,43.654372813928475,44.74336624145508,1807,0.0,0.0,46.55204200744629,50.78661224365234,,-3.8852769674462446,-8.337965556533689,
2022-05-11,44.08050410718762,45.40623502067906,39.819230815384444,44.03315734863281,2708,0.0,0.0,45.73766555786133,50.673925247192386,,-3.72670574337073,-9.741222266188181,
2022-05-12,44.03315766185743,45.264191454669934,40.71883396687891,42.51803970336914,2693,0.0,0.0,45.491458892822266,50.562185287475586,,-6.536214185740868,-10.028693114870878,
