Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,45.17729568481445,46.66432571411133,44.0443229675293,44.0443229675293,50639,0.0,0.0,,,,,,
2020-07-07,44.0443229675293,46.381080627441406,44.0443229675293,45.31891632080078,70208,0.0,0.0,,,,,,
2020-07-08,45.460540771484375,45.6729736328125,43.690269470214844,45.035675048828125,48270,0.0,0.0,,,,,,
2020-07-09,45.6021614074707,45.6021614074707,44.610809326171875,45.6021614074707,11245,0.0,0.0,,,,,,
2020-07-10,43.548648834228516,44.96486282348633,43.548648834228516,44.46918869018555,29429,0.0,0.0,,,,,,
2020-07-13,43.83189010620117,46.4518928527832,43.40702819824219,46.4518928527832,27402,0.0,0.0,,,,,,
2020-07-14,46.522701263427734,46.73513412475586,44.8940544128418,46.59351348876953,10266,0.0,0.0,,,,,,
2020-07-15,46.522701263427734,48.36378479003906,46.522701263427734,48.009727478027344,12674,0.0,0.0,,,,,,
2020-07-16,48.009727478027344,48.009727478027344,47.372432708740234,47.72648620605469,6552,0.0,0.0,,,,,,
2020-07-17,47.372432708740234,47.443241119384766,45.6729736328125,46.23945999145508,18723,0.0,0.0,45.94913444519043,,,0.6318411647360984,,
2020-07-20,46.16864776611328,46.16864776611328,44.53999710083008,45.74378204345703,13444,0.0,0.0,46.1190803527832,,,-0.813759308415005,,
2020-07-21,44.68162155151367,45.24810791015625,44.68162155151367,44.75243377685547,1368,0.0,0.0,46.06243209838867,,,-2.843962556590723,,
2020-07-22,44.53999710083008,45.460540771484375,43.19459533691406,43.19459533691406,7224,0.0,0.0,45.87832412719727,,,-5.849666136109482,,
2020-07-23,43.19459533691406,43.973514556884766,42.76972961425781,43.47783660888672,9217,0.0,0.0,45.66589164733887,,,-4.7914427147283245,,
2020-07-24,42.84054183959961,43.19459533691406,41.42432403564453,43.19459533691406,14103,0.0,0.0,45.53843231201172,,,-5.146942606716443,,
2020-07-27,41.84918975830078,43.90270233154297,41.778377532958984,43.90270233154297,14777,0.0,0.0,45.2835132598877,,,-3.0492575088423113,,
2020-07-28,43.83189010620117,43.83189010620117,42.55729675292969,43.61945724487305,18444,0.0,0.0,44.986107635498044,,,-3.0379387381063134,,
2020-07-29,42.84054183959961,44.46918869018555,42.84054183959961,44.39837646484375,10953,0.0,0.0,44.62497253417969,,,-0.5077786191630329,,
2020-07-30,43.548648834228516,44.25675582885742,43.33621597290039,44.25675582885742,7035,0.0,0.0,44.27799949645996,,,-0.04797792999712853,,
2020-07-31,44.25675582885742,44.39837646484375,42.91135025024414,44.25675582885742,10489,0.0,0.0,44.079729080200195,,,0.40160580010629815,,
2020-08-03,44.32756805419922,44.32756805419922,42.91135025024414,42.91135025024414,3372,0.0,0.0,43.796485900878906,,,-2.0210197974285484,,
2020-08-04,43.05297088623047,43.123783111572266,41.49513626098633,42.48648452758789,9443,0.0,0.0,43.56989097595215,,,-2.4865943524215615,,
2020-08-05,42.48648452758789,42.76972961425781,41.99081039428711,42.48648452758789,9925,0.0,0.0,43.499079895019534,,,-2.327854680778159,,
2020-08-06,42.48648452758789,42.48648452758789,41.49513626098633,41.84918975830078,7401,0.0,0.0,43.33621520996094,,,-3.4313689934749134,,
2020-08-07,41.70756530761719,41.70756530761719,40.5037841796875,41.56594467163086,17702,0.0,0.0,43.173350143432614,,,-3.7231427870701577,,
2020-08-10,41.56594467163086,41.56594467163086,40.787025451660156,40.92864990234375,4640,0.0,0.0,42.87594490051269,,,-4.541695821951803,,
2020-08-11,40.99945831298828,42.13243103027344,40.99945831298828,41.91999816894531,6710,0.0,0.0,42.70599899291992,,,-1.840492770359778,,
2020-08-12,42.48648452758789,43.265403747558594,41.70756530761719,42.48648452758789,15162,0.0,0.0,42.51480979919434,,,-0.06662448154004189,,
2020-08-13,42.48648452758789,43.90270233154297,42.48648452758789,42.48648452758789,23095,0.0,0.0,42.33778266906738,,,0.3512273178849172,,
2020-08-14,41.99081039428711,42.91135025024414,41.84918975830078,41.84918975830078,5250,0.0,0.0,42.09702606201172,,,-0.5887263944627846,,
2020-08-17,41.84918975830078,42.76972961425781,40.00810623168945,40.64540481567383,57078,0.0,0.0,41.87043151855469,,,-2.9257560967290144,,
2020-08-18,40.57459259033203,40.92864990234375,39.866485595703125,40.36216354370117,13739,0.0,0.0,41.657999420166014,,,-3.110653162661353,,
2020-08-19,39.93729782104492,40.4329719543457,39.08756637573242,39.654052734375,18533,0.0,0.0,41.374756240844725,,,-4.158824517184864,,
2020-08-20,39.654052734375,40.291351318359375,38.23783874511719,40.291351318359375,12008,0.0,0.0,41.21897239685059,,,-2.250471141202177,,
2020-08-21,40.22053909301758,40.22053909301758,38.945945739746094,39.654052734375,10618,0.0,0.0,41.027783203125,,,-3.3482931845202963,,
2020-08-24,39.654052734375,41.353511810302734,39.016754150390625,41.353511810302734,60653,0.0,0.0,41.070269393920896,,,0.6896531738449311,,
2020-08-25,41.07027053833008,41.84918975830078,40.787025451660156,41.2827033996582,16038,0.0,0.0,41.00653991699219,,,0.6734620458713179,,
2020-08-26,41.2827033996582,41.2827033996582,40.00810623168945,40.5037841796875,5575,0.0,0.0,40.80826988220215,,,-0.746137249615288,,
2020-08-27,40.5037841796875,40.5037841796875,39.79567337036133,40.4329719543457,8868,0.0,0.0,40.60291862487793,,,-0.4185577694606862,,
2020-08-28,40.4329719543457,40.64540481567383,40.00810623168945,40.00810623168945,8611,0.0,0.0,40.418810272216795,,,-1.0161210529485905,,
2020-08-31,40.787025451660156,43.47783660888672,39.29999923706055,43.05297088623047,49564,0.0,0.0,40.65956687927246,,,5.8864473742786565,,
2020-09-01,43.19459533691406,44.610809326171875,43.05297088623047,43.690269470214844,7782,0.0,0.0,40.99237747192383,,,6.581447978075512,,
2020-09-02,43.690269470214844,43.690269470214844,41.84918975830078,43.33621597290039,4370,0.0,0.0,41.36059379577637,,,4.776580788174682,,
2020-09-03,43.33621597290039,43.33621597290039,41.42432403564453,42.98216247558594,7693,0.0,0.0,41.62967491149902,,,3.248854493728769,,
2020-09-04,41.2827033996582,42.55729675292969,39.93729782104492,40.92864990234375,44894,0.0,0.0,41.7571346282959,,,-1.9840554993223718,,
2020-09-07,41.84918975830078,41.84918975830078,40.07891845703125,40.36216354370117,8644,0.0,0.0,41.65799980163574,,,-3.1106540498943622,,
2020-09-08,40.22053909301758,40.22053909301758,39.229190826416016,39.654052734375,8871,0.0,0.0,41.49513473510742,,,-4.436862327319431,,
2020-09-09,40.00810623168945,40.64540481567383,40.00810623168945,40.64540481567383,25390,0.0,0.0,41.50929679870605,,,-2.0812011998698923,,
2020-09-10,41.141082763671875,41.42432403564453,40.36216354370117,41.42432403564453,9788,0.0,0.0,41.60843200683594,,,-0.4424775515721467,,
2020-09-11,40.36216354370117,40.716217041015625,39.866485595703125,40.716217041015625,18283,0.0,0.0,41.679243087768555,42.84478858947754,,-2.3105651048532243,-2.720390367371857,
2020-09-14,40.787025451660156,41.353511810302734,40.36216354370117,40.716217041015625,13858,0.0,0.0,41.44556770324707,42.77822647094727,,-1.7597796402588677,-3.1152735343183697,
2020-09-15,40.716217041015625,40.716217041015625,39.654052734375,39.654052734375,9891,0.0,0.0,41.04194602966309,42.66492919921875,,-3.3816459245986694,-3.8040217106123286,
2020-09-16,39.7248649597168,39.7248649597168,38.73351287841797,39.51243209838867,18103,0.0,0.0,40.65956764221191,42.55446434020996,,-2.8213176143867975,-4.452874045949512,
2020-09-17,38.945945739746094,39.441619873046875,38.59189224243164,38.59189224243164,20424,0.0,0.0,40.220540618896486,42.41425895690918,,-4.049295090030865,-5.172124639125264,
2020-09-18,39.51243209838867,39.51243209838867,38.30864715576172,38.73351287841797,6241,0.0,0.0,40.0010269165039,42.299545440673825,,-3.168703745360534,-5.433908332167898,
2020-09-21,38.8751335144043,38.8751335144043,36.53837966918945,37.17567443847656,31723,0.0,0.0,39.68237800598145,42.11402107238769,,-6.316918726813807,-5.773951298135637,
