Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-29,82.4078592657959,82.4078592657959,79.51837726849061,80.6741714477539,22780,0.0,0.0,82.06112060546874,82.55579849243163,,-1.690141625512251,-0.5992042909114857,
2020-09-30,79.51837140838403,80.55858264220967,78.13142539718496,80.32743072509766,10738,0.0,0.0,81.8530776977539,82.47720474243164,,-1.8638846767494384,-0.7567267181602766,
2020-10-01,80.09628223583145,80.09628223583145,78.13143547334133,79.63396453857422,11388,0.0,0.0,81.6103630065918,82.37780685424805,,-2.421749389667512,-0.9316148086026368,
2020-10-02,79.6339591981194,81.48322296142578,79.17164153186636,81.48322296142578,14600,0.0,0.0,81.40232009887696,82.34313308715821,,0.09938643327432806,-1.1425518473840726,
2020-10-05,80.90534210205078,81.25207695562695,79.05607804679967,80.90534210205078,34481,0.0,0.0,81.2751838684082,82.29690170288086,,-0.4550488214904953,-1.2415021869977487,
2020-10-06,79.51838288068588,86.56871061752055,79.51838288068588,85.75965118408203,41393,0.0,0.0,81.7952896118164,82.3801187133789,,4.8466868826795215,-0.7099153420709093,
2020-10-07,85.52848815917969,85.52848815917969,83.44807239458599,85.52848815917969,14562,0.0,0.0,82.28072128295898,82.47027038574218,,3.947178422332752,-0.22983931287798198,
2020-10-08,84.95059300529445,84.95059300529445,82.52343557144236,84.14154052734375,12762,0.0,0.0,82.4078582763672,82.59509582519532,,2.103782681940831,-0.22669330056156442,
2020-10-09,84.37269988422047,85.87522888183594,84.37269988422047,85.87522888183594,7628,0.0,0.0,82.67369003295899,82.68987060546876,,3.872500244758173,-0.019567780661997776,
2020-10-12,83.33249389989452,85.64407552848763,83.21691792423275,84.02597045898438,13405,0.0,0.0,82.83550109863282,82.72916778564453,,1.4371487400481304,0.12853182962482898,
2020-10-13,84.02596478030003,85.5284868708909,82.17670098274469,82.87017059326172,9633,0.0,0.0,83.05510101318359,82.76152984619141,,-0.22265991813376368,0.3547193575780546,
2020-10-14,82.06112197119901,84.95059722208129,82.06112197119901,84.3727035522461,5949,0.0,0.0,83.45962829589844,82.81700790405273,,1.0940322584596578,0.7759521964259026,
2020-10-15,82.63902282714844,82.63902282714844,81.59881137030798,82.63902282714844,37975,0.0,0.0,83.76013412475587,82.83318908691406,,-1.3384783934772564,1.1190502841429808,
2020-10-16,82.63901347024854,82.63901347024854,81.4832261609387,82.5234375,5890,0.0,0.0,83.86415557861328,82.85630477905273,,-1.5986783261133595,1.216383958044123,
2020-10-19,82.52343145256576,84.37269515296849,81.25206136446909,83.9103775024414,20291,0.0,0.0,84.16465911865234,82.89791305541992,,-0.302123978013687,1.5280795577876098,
2020-10-20,83.44806939323436,84.37269782183061,81.7143815997709,82.75459289550781,9476,0.0,0.0,83.86415328979493,82.87942047119141,,-1.3230448895763582,1.1881511875988662,
2020-10-21,82.75459385437169,83.91038112893538,81.48322371132811,81.94554138183594,51469,0.0,0.0,83.50585861206055,82.85861618041992,,-1.8685122890278973,0.7811407690315526,
2020-10-22,81.36765043822423,82.06112006523735,80.21185622369217,81.25206756591797,40111,0.0,0.0,83.21691131591797,82.78464569091797,,-2.361111123844558,0.52215676154959,
2020-10-23,80.90532915930969,80.90532915930969,73.3926912544679,77.20679473876953,85210,0.0,0.0,82.35006790161133,82.65057403564452,,-6.2456210345652385,-0.36358626366418284,
2020-10-26,76.97564649516197,76.97564649516197,71.31227207844748,75.24195861816406,32493,0.0,0.0,81.4716667175293,82.47720565795899,,-7.646471896744524,-1.2191719304843518,
2020-10-27,75.1263707931879,75.70427131522992,73.3926899321789,74.54847717285156,93083,0.0,0.0,80.63949737548828,82.31539474487305,,-7.553395545454107,-2.0359464649097765,
2020-10-28,74.54848346949322,74.54848346949322,67.96048045745935,68.8851089477539,154915,0.0,0.0,79.09073791503906,82.01257751464844,,-12.903696736586594,-3.5626725657872518,
2020-10-29,70.04089999633501,78.01585573299053,70.04089999633501,72.12132263183594,115572,0.0,0.0,78.03896789550781,81.78141952514649,,-7.582936349946924,-4.576163695089611,
2020-10-30,72.00573998699254,72.12132285693998,70.15647618318715,70.8499526977539,19888,0.0,0.0,76.8716194152832,81.5433267211914,,-7.8334068715249465,-5.729110515544027,
2020-11-02,70.84995080275996,76.28216610064146,70.50321600560353,72.46805572509766,25856,0.0,0.0,75.72738723754883,81.3075454711914,,-4.304032703818224,-6.863026305005997,
2020-11-03,74.77964118902048,74.77964118902048,72.69921849011983,73.97058868408203,10801,0.0,0.0,74.84898681640625,81.11568420410157,,-1.1735604844976797,-7.725629696874879,
2020-11-04,73.27711697108259,75.12638094712523,72.69922327263926,74.66407012939453,48271,0.0,0.0,74.1208396911621,80.90995376586915,,0.7328983866020616,-8.390950382140678,
2020-11-05,75.12637600493521,77.20679870383586,73.5082709950583,73.97058868408203,49486,0.0,0.0,73.39269180297852,80.7065347290039,,0.7874038503109649,-9.062268564229377,
2020-11-06,73.97059012356272,75.70427804028651,73.73943127455246,75.35753631591797,44634,0.0,0.0,73.20776596069337,80.54241241455078,,2.9365332038391334,-9.106564149216297,
2020-11-09,75.35754015955766,76.05101674195947,72.23690589130948,73.3927001953125,86082,0.0,0.0,73.0228401184082,80.34592819213867,,0.5064991669792164,-9.114448284445846,
2020-11-10,71.19669446856008,73.3927001953125,71.19669446856008,73.3927001953125,52546,0.0,0.0,72.90726242065429,80.13095138549805,,0.6658291074726824,-9.014854859380952,
2020-11-11,72.23690795898438,72.58364971096357,71.19669650646046,72.23690795898438,48756,0.0,0.0,73.24244232177735,79.92290908813476,,-1.37288480683828,-8.358638145904507,
2020-11-12,71.77459227806912,71.77459227806912,70.27206319219441,71.08111572265625,20467,0.0,0.0,73.13842163085937,79.69406265258789,,-2.8128935001997335,-8.226009320552112,
2020-11-13,70.96553768068048,71.77459716796875,70.50322684728171,71.77459716796875,32472,0.0,0.0,73.23088607788085,79.50220153808594,,-1.988626640900322,-7.888228676536438,
2020-11-16,71.6590015479316,72.58363685381447,70.50321431728362,72.35247802734375,49035,0.0,0.0,73.21932830810547,79.29878234863281,,-1.1839090862921273,-7.666516257209785,
2020-11-17,72.23690307997133,72.23690307997133,70.5032220439987,71.08111572265625,36446,0.0,0.0,72.9303810119629,79.09767486572265,,-2.5356583410736677,-7.797060867123395,
2020-11-18,70.50321767126988,72.12132263183594,70.50321767126988,72.12132263183594,33206,0.0,0.0,72.67610626220703,78.92892944335938,,-0.7633645484108565,-7.92209298320646,
2020-11-19,72.00574913381472,72.69922573647315,71.31227943286312,71.77459716796875,29356,0.0,0.0,72.45650711059571,78.73706832885742,,-0.9411300238170596,-7.976625687954223,
2020-11-20,71.65901424129483,72.23690795898438,71.08112052360529,72.23690795898438,24109,0.0,0.0,72.14444427490234,78.52209136962891,,0.12816466328260348,-8.122105490931105,
2020-11-23,71.65901428333892,72.46806686892033,71.65901428333892,71.77459716796875,13061,0.0,0.0,71.98263397216797,78.29324508666993,,-0.2890097134812567,-8.060224234563483,
2020-11-24,71.77459716796875,72.46806686892033,71.19669654823329,71.77459716796875,55097,0.0,0.0,71.8208236694336,78.0967610168457,,-0.06436364706371002,-8.036104526868113,
2020-11-25,71.89015946240801,73.16152954101562,71.89015946240801,73.16152954101562,18767,0.0,0.0,71.91328582763671,77.9118344116211,,1.7357623129204927,-7.699149467195271,
2020-11-26,73.2771183366828,73.39270121954945,72.58364864630988,73.04595947265625,10383,0.0,0.0,72.10977020263672,77.73153137207031,,1.2982835299415412,-7.232278935203812,
2020-11-27,72.3524887725631,73.6238590561131,72.23690589130948,73.3927001953125,8067,0.0,0.0,72.27158050537109,77.52811233520508,,1.5512594052901465,-6.780162281143311,
2020-11-30,73.39269775911401,74.43290914733461,71.77459268892784,72.81480407714844,30388,0.0,0.0,72.31781311035157,77.34087432861328,,0.687231741975523,-6.494704464962803,
2020-12-01,71.65900619076955,74.7796401977539,71.54343022089874,74.7796401977539,11524,0.0,0.0,72.68766555786132,77.22529525756836,,2.8780325022645226,-5.875833409989243,
2020-12-02,71.08111848901311,73.50827617485947,71.08111848901311,73.3927001953125,53527,0.0,0.0,72.81480331420899,77.07966583251954,,0.7936530139479793,-5.533057872328277,
2020-12-03,72.81480407714844,73.73943258795207,72.35248637089342,72.81480407714844,13731,0.0,0.0,72.91882400512695,76.87855850219727,,-0.14265168068426215,-5.150635722386941,
2020-12-04,72.23689347844685,73.16152876276409,72.23689347844685,72.69921112060547,4268,0.0,0.0,72.96505432128906,76.66820449829102,,-0.3643431820292988,-4.830098997667937,
2020-12-07,72.23690058567865,72.69921827332372,70.96553039550781,70.96553039550781,13103,0.0,0.0,72.88414764404297,76.43935791015625,,-2.6324205064528465,-4.651020578027263,
2020-12-08,70.96553763904328,72.23690795898438,70.96553763904328,72.23690795898438,2656,0.0,0.0,72.93037872314453,76.27061264038086,,-0.9508668079082383,-4.379450749905047,
2020-12-09,72.23689859971667,72.35248146930337,71.65900495690107,72.12132263183594,6754,0.0,0.0,72.82635803222657,76.10649047851562,,-0.9681047074723151,-4.309924719515243,
2020-12-10,71.6589998766013,72.81479398199787,71.31226509583506,72.69921112060547,34444,0.0,0.0,72.79168319702148,75.96779541015626,,-0.12703659587830418,-4.1808666369567336,
2020-12-11,72.12133095336247,72.58364868164062,72.00574807043955,72.58364868164062,6144,0.0,0.0,72.7107780456543,75.78980392456054,,-0.1748425301319784,-4.062585888163853,
2020-12-14,72.46806682640155,72.46806682640155,71.89017310871202,72.23690795898438,7443,0.0,0.0,72.65298843383789,75.61643524169922,,-0.5726956093931678,-3.9190511935520562,
2020-12-15,72.81480857838076,72.81480857838076,71.89017310871202,72.23690795898438,8523,0.0,0.0,72.39871520996094,75.34598037719726,,-0.22349464421753049,-3.9116422037137437,
2020-12-16,72.23690589130948,73.3927001953125,71.8901710509619,73.3927001953125,17982,0.0,0.0,72.39871520996094,75.10326461791992,,1.372931801992534,-3.6011076505370223,
2020-12-17,73.73942717575363,75.12637329101562,73.73942717575363,75.12637329101562,133258,0.0,0.0,72.62987213134765,74.92296127319337,,3.437292516711538,-3.060595981363266,
2020-12-18,76.28216612077172,79.40280000112041,76.28216612077172,78.47816467285156,21069,0.0,0.0,73.20776748657227,74.77501998901367,,7.199232222517906,-2.095957316590052,
2020-12-21,78.47816216553942,78.47816216553942,75.81984603425614,77.9002685546875,11309,0.0,0.0,73.90124130249023,74.65250595092773,,5.411312694774061,-1.0063488678214452,
2020-12-22,77.90027104353642,78.47816467285156,76.97564261697336,78.47816467285156,19388,0.0,0.0,74.52536697387696,74.56466583251954,,5.303962743799924,-0.05270439852952752,
2020-12-23,78.47817057837004,78.70932942783206,77.55354208222826,78.36259460449219,7102,0.0,0.0,75.14949417114258,74.44446365356445,,4.275611524453136,0.9470556747632178,
2020-12-28,77.4379558034835,79.05606767860661,77.4379558034835,78.59375,30102,0.0,0.0,75.73894805908203,74.36355819702149,,3.769265370164644,1.84954821340923,
2020-12-29,78.59374716833827,81.13648740735593,78.47816430199796,81.02090454101562,24782,0.0,0.0,76.58267364501953,74.3335075378418,,5.7953459767785676,3.0257769096026044,
2020-12-30,81.36764189598487,83.21690554338835,80.32743066296385,82.06111145019531,25105,0.0,0.0,77.56509399414062,74.29652221679687,,5.796444282520077,4.399360400485605,
2021-01-04,82.17670512364712,84.0259690143873,82.17670512364712,83.10133361816406,8946,0.0,0.0,78.65153656005859,74.30345703125,,5.65760982267345,5.85178631322618,
2021-01-05,82.06111151367014,82.29227033248755,79.74953022720143,80.32743072509766,18549,0.0,0.0,79.3450096130371,74.27109481811523,,1.2381637066424012,6.831614381540413,
2021-01-07,80.32743643676443,82.6390109858918,80.32743643676443,81.94554138183594,17715,0.0,0.0,80.02692642211915,74.28496429443359,,2.397461761303497,7.729642441405625,
2021-01-08,82.06112325260725,82.63901693146641,81.59880554883735,82.29228210449219,11070,0.0,0.0,80.4083381652832,74.38667404174805,,2.3429708686883353,8.095084504189025,
2021-01-11,82.2922769327144,82.75459460742927,80.90533081027574,82.4078598022461,33297,0.0,0.0,80.85909729003906,74.52999206542968,,1.9153843712250103,8.492024551744315,
2021-01-12,82.40786411870526,86.2219678806178,82.40786411870526,86.10639190673828,13440,0.0,0.0,81.62192001342774,74.76115036010742,,5.494200445876297,9.176918252693483,
2021-01-13,86.22196542246496,86.22196542246496,83.67922505254488,85.99080657958984,5780,0.0,0.0,82.3847412109375,75.10326431274414,,4.377103472862025,9.695286835831688,
2021-01-14,85.64407348632812,85.99080830675204,85.52849061171598,85.64407348632812,4865,0.0,0.0,83.08977355957032,75.37371932983399,,3.074144768160343,10.237061801303742,
2021-01-15,86.10638846202832,86.3375473022461,85.41291194137497,86.3375473022461,22171,0.0,0.0,83.62143783569336,75.68347122192382,,3.248101846669492,10.488375447914287,
2021-01-18,86.33755524559912,89.6893483845744,86.33755524559912,88.53355407714844,7797,0.0,0.0,84.26868209838867,76.00478118896484,,5.061040320744878,10.872869811805554,
2021-01-19,89.57375389257871,90.6139651835783,84.60385626910356,85.29733276367188,6101,0.0,0.0,84.48828201293945,76.23131607055664,,0.9575893028674888,10.83146188207021,
2021-01-20,87.84006966636899,88.41797021944585,85.52848815917969,85.52848815917969,6773,0.0,0.0,85.00838775634766,76.44860443115235,,0.6118224525357994,11.196781666438442,
2021-01-21,85.64407004361003,86.10638772006186,85.06617639889822,85.87522888183594,5798,0.0,0.0,85.40135650634765,76.68669723510742,,0.5548768718364122,11.363977828543954,
2021-01-22,83.91038073807138,84.95059204101562,83.91038073807138,84.95059204101562,25438,0.0,0.0,85.6671875,76.87855834960938,,-0.8364876680285228,11.431833971734818,
2021-01-25,84.95059320976597,84.95059320976597,81.5988004206421,82.4078598022461,9763,0.0,0.0,85.6671875,77.05886154174804,,-3.8046395508827735,11.171104511566442,
2021-01-26,82.40786538948113,84.02597045898438,81.02091227130141,84.02597045898438,8442,0.0,0.0,85.4591453552246,77.27152694702148,,-1.677029287249493,10.59590606228951,
2021-01-27,85.29733315213267,85.41290911756752,81.25206393461987,82.75459289550781,9411,0.0,0.0,85.13552398681641,77.48188064575196,,-2.7966364448256567,9.877978279924562,
2021-01-28,82.75459807348311,83.10133289318877,80.32744053213108,82.17670440673828,16425,0.0,0.0,84.78878707885742,77.7037924194336,,-3.080693523413406,9.117952211624463,
2021-01-29,81.82995906103922,84.14154052734375,81.82995906103922,84.14154052734375,17239,0.0,0.0,84.56918640136719,77.95113128662109,,-0.505675757590742,8.490005219310998,
2021-02-01,84.14154920445074,84.14154920445074,81.02091493837975,83.3324966430664,18317,0.0,0.0,84.04908065795898,78.17073165893555,,-0.8525780523510327,7.519884839598386,
2021-02-02,83.79481506347656,83.79481506347656,83.21692135790997,83.79481506347656,7657,0.0,0.0,83.89882888793946,78.42500564575195,,-0.12397529958591402,6.979691231280144,
2021-02-03,83.91038865477304,86.68428802490234,83.91038865477304,86.68428802490234,12156,0.0,0.0,84.01440887451172,78.71626495361328,,3.1778824444012908,6.73068510557581,
2021-02-04,86.68427885110273,86.68427885110273,84.71943223401205,85.29733276367188,4780,0.0,0.0,83.95661926269531,78.98671966552735,,1.5969122062687506,6.2920698798648935,
2021-02-05,86.10639678744961,86.10639678744961,82.4078687897754,83.79481506347656,11752,0.0,0.0,83.8410415649414,79.21787780761719,,-0.05513588643699963,5.836010614361196,
2021-02-08,83.7948049517487,85.64406872743054,83.21691131591797,83.21691131591797,8487,0.0,0.0,83.9219467163086,79.44672409057617,,-0.8401084912555037,5.6329857234016165,
2021-02-09,83.2169107590218,83.2169107590218,80.55858762891968,81.48322296142578,9863,0.0,0.0,83.66767196655273,79.64089660644531,,-2.6108638543214315,5.056165276498828,
2021-02-10,81.48322469101608,81.82995949721287,79.63396088845661,81.59880065917969,21165,0.0,0.0,83.55209274291992,79.8096420288086,,-2.3378134761391194,4.689221275745641,
2021-02-11,84.02596302382024,84.02596302382024,81.59879873263024,82.75459289550781,6006,0.0,0.0,83.60988159179688,80.00381469726562,,-1.022951689448367,4.507368690076351,
2021-02-12,84.02596753446682,84.02596753446682,81.71438598632812,81.71438598632812,5871,0.0,0.0,83.3671661376953,80.17024841308594,,-1.9825312865227172,3.987660993810193,
2021-02-15,81.7143810339402,83.33248594905844,79.28721675955708,81.02090454101562,37712,0.0,0.0,83.13600692749023,80.33437042236328,,-2.544147192827482,3.487469299127087,
2021-02-16,83.79480516216137,83.79480516216137,81.02090604082028,81.94554138183594,3736,0.0,0.0,82.95107955932617,80.47768844604492,,-1.2122062579921962,3.073387371133927,
2021-02-17,82.87016623960828,84.83501280349557,82.87016623960828,83.9103775024414,9639,0.0,0.0,82.67368850708007,80.6880419921875,,1.4958676910313797,2.460893170619801,
2021-02-18,83.79480868948232,84.83502004105944,80.5585917614057,81.71438598632812,14175,0.0,0.0,82.31539382934571,80.86603363037109,,-0.7301281267797598,1.7922978708211013,
2021-02-19,81.59881180920313,82.52344728768213,78.01586658436425,80.90534210205078,19265,0.0,0.0,82.02644653320313,81.03015625,,-1.366759720230645,1.2295302506011436,
2021-02-22,80.78974571004078,83.91037957564271,79.51837559053193,81.02090454101562,34208,0.0,0.0,81.8068458557129,81.23126373291015,,-0.960728049683611,0.7085721634163753,
2021-02-23,81.02090625067994,81.02090625067994,79.74953610434326,80.6741714477539,62470,0.0,0.0,81.7259407043457,81.40000900268555,,-1.286946650631664,0.40040745161268926,
2021-02-24,81.7143810339402,83.67922074466784,80.55858687906591,81.02090454101562,15490,0.0,0.0,81.6681510925293,81.57800064086913,,-0.7925323921933167,0.11050828771476534,
2021-02-25,81.0209180860072,83.56365875011757,80.55860034676769,80.90534210205078,5481,0.0,0.0,81.4832260131836,81.74212326049805,,-0.709205979448232,-0.3167243973947067,
2021-02-26,80.90532973380401,80.90532973380401,77.09121932071325,78.94048309326172,10466,0.0,0.0,81.20583572387696,81.86925994873047,,-2.7896426536611068,-0.810345940917232,
2021-03-01,78.9404778121932,80.67416550247107,77.78469061981154,80.32743072509766,6770,0.0,0.0,81.13648834228516,82.03107040405274,,-0.9971563148929833,-1.0905405200264002,
2021-03-02,80.32742993779104,81.36764116142135,78.94047703848041,79.8651123046875,24283,0.0,0.0,80.9284454345703,82.1836344909668,,-1.3139176517884545,-1.5272980614339378,
2021-03-03,81.4832333395035,84.95060247460974,81.4832333395035,83.79481506347656,26291,0.0,0.0,80.91688919067383,82.39167678833007,,3.556644232851246,-1.7899715786159773,
2021-03-04,83.79481160595442,84.95059896939777,83.4480767772627,84.02597045898438,17240,0.0,0.0,81.14804763793946,82.56966873168945,,3.5465090101556465,-1.7217231406965623,
2021-03-05,84.02596499042673,84.02596499042673,80.90533103017835,81.13648986816406,5079,0.0,0.0,81.17116241455078,82.6228352355957,,-0.042715350323109934,-1.7569874198888675,
2021-03-08,81.13649134848697,83.79480768126447,81.13649134848697,82.5234375,15836,0.0,0.0,81.32141571044922,82.71529861450195,,1.478112227940878,-1.6851573135811062,
2021-03-09,82.52343601131241,83.67922329977233,80.90533104678612,81.59880065917969,9678,0.0,0.0,81.4138786315918,82.77771133422851,,0.2271382111945355,-1.6475844531748607,
2021-03-10,81.59879521590007,84.25711822509766,81.59879521590007,84.25711822509766,652404,0.0,0.0,81.7375,82.89560180664063,,3.082573145860418,-1.3970606176935392,
2021-03-11,83.91038613900623,84.71943865984842,81.94554627459132,83.10133361816406,105939,0.0,0.0,81.95709915161133,82.9857534790039,,1.3961383191906631,-1.2395553263884398,
2021-03-12,84.71943850328502,84.71943850328502,79.63396453857422,79.63396453857422,42650,0.0,0.0,82.02644729614258,82.95801467895508,,-2.9167211752213356,-1.122938376017844,
2021-03-15,79.8651172878471,82.0611158295496,79.8651172878471,81.02090454101562,115813,0.0,0.0,82.09579467773438,82.93721054077149,,-1.3093120554325746,-1.0145215368962497,
