Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,20.600000381469727,24.0,20.299999237060547,22.799999237060547,71440,0.0,0.0,,,,,,
2020-07-15,23.0,23.0,21.600000381469727,21.799999237060547,13417,0.0,0.0,,,,,,
2020-07-16,21.799999237060547,22.799999237060547,21.700000762939453,21.899999618530273,13375,0.0,0.0,,,,,,
2020-07-17,21.899999618530273,23.899999618530273,21.700000762939453,22.200000762939453,15327,0.0,0.0,,,,,,
2020-07-20,22.600000381469727,24.600000381469727,22.299999237060547,23.899999618530273,26711,0.0,0.0,,,,,,
2020-07-21,23.799999237060547,23.899999618530273,22.600000381469727,23.200000762939453,9962,0.0,0.0,,,,,,
2020-07-22,23.200000762939453,24.399999618530273,22.5,24.0,15420,0.0,0.0,,,,,,
2020-07-23,24.5,24.5,22.399999618530273,23.899999618530273,20083,0.0,0.0,,,,,,
2020-07-24,23.700000762939453,23.700000762939453,21.100000381469727,22.5,39567,0.0,0.0,,,,,,
2020-07-27,22.5,22.600000381469727,21.399999618530273,22.299999237060547,10745,0.0,0.0,22.849999809265135,,,-2.407004712453329,,
2020-07-28,22.0,22.0,20.600000381469727,21.799999237060547,5277,0.0,0.0,22.749999809265137,,,-4.175826726019112,,
2020-07-29,21.700000762939453,23.5,21.700000762939453,23.399999618530273,24982,0.0,0.0,22.90999984741211,,,2.1388030309110366,,
2020-07-30,23.399999618530273,24.299999237060547,20.899999618530273,21.399999618530273,33211,0.0,0.0,22.85999984741211,,,-6.3867027061556,,
2020-07-31,20.899999618530273,23.299999237060547,20.899999618530273,22.399999618530273,6837,0.0,0.0,22.879999732971193,,,-2.0979026225652264,,
2020-08-03,22.399999618530273,23.0,21.899999618530273,22.899999618530273,20750,0.0,0.0,22.77999973297119,,,0.5267773791296286,,
2020-08-04,22.899999618530273,22.899999618530273,21.100000381469727,22.299999237060547,7998,0.0,0.0,22.6899995803833,,,-1.718820407823761,,
2020-08-05,22.399999618530273,23.600000381469727,21.799999237060547,23.399999618530273,4640,0.0,0.0,22.629999542236327,,,3.4025633754734685,,
2020-08-06,23.799999237060547,24.0,22.299999237060547,23.5,10134,0.0,0.0,22.5899995803833,,,4.028333052325183,,
2020-08-07,24.100000381469727,24.100000381469727,22.600000381469727,23.0,7329,0.0,0.0,22.6399995803833,,,1.5901078899693382,,
2020-08-10,23.0,23.200000762939453,22.399999618530273,23.0,2683,0.0,0.0,22.709999656677248,,,1.2769720286520827,,
