Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,93.87962341308594,95.99224090576172,93.21942901611328,93.7475814819336,9963,0.0,0.0,103.83535079956054,,,-9.715158893332928,,
2020-08-25,93.7475814819336,100.08544921875,93.7475814819336,100.08544921875,16739,0.0,0.0,102.95069046020508,,,-2.783119985545528,,
2020-08-26,100.21748352050781,106.0271987915039,100.21748352050781,104.57476806640625,14532,0.0,0.0,102.55457382202148,,,1.969872399733939,,
2020-08-27,104.17864990234375,104.44273376464844,100.21748352050781,101.14176177978516,7028,0.0,0.0,101.8415641784668,,,-0.6871481249593824,,
2020-08-28,102.19806671142578,102.33010864257812,100.34952545166016,100.87767791748047,3704,0.0,0.0,101.16816558837891,,,-0.2871334764340248,,
2020-08-31,101.27379608154297,101.27379608154297,96.38835906982422,98.8970947265625,6944,0.0,0.0,100.41554412841796,,,-1.5121656861347788,,
2020-09-01,98.8970947265625,101.40583801269531,98.8970947265625,99.293212890625,2628,0.0,0.0,99.79496154785156,,,-0.5027795486307883,,
2020-09-02,99.293212890625,104.97088623046875,97.97282409667969,103.5184555053711,7980,0.0,0.0,99.9270004272461,,,3.5940787402498153,,
2020-09-03,103.78253936767578,103.78253936767578,99.55729675292969,102.06603240966797,4840,0.0,0.0,100.05903930664063,,,2.005808887367703,,
2020-09-04,100.21748352050781,100.74564361572266,93.87962341308594,99.16117858886719,5080,0.0,0.0,100.33632125854493,,,-1.1712036627789575,,
2020-09-07,99.293212890625,99.82137298583984,96.91651916503906,98.23690032958984,4135,0.0,0.0,100.78525314331054,,,-2.5284977060057523,,
2020-09-08,98.36894226074219,99.293212890625,96.38835906982422,97.70874786376953,5087,0.0,0.0,100.5475830078125,,,-2.823374823263925,,
2020-09-09,98.36894226074219,98.36894226074219,95.8602066040039,96.12428283691406,6273,0.0,0.0,99.70253448486328,,,-3.5889274695343496,,
2020-09-10,96.12428283691406,96.2563247680664,93.87962341308594,94.9359359741211,7469,0.0,0.0,99.08195190429687,,,-4.184431019465997,,
2020-09-11,95.0679702758789,97.18059539794922,94.1436996459961,95.20001220703125,9757,0.0,0.0,98.51418533325196,,,-3.364158283408207,,
2020-09-14,95.20001220703125,95.72816467285156,94.1436996459961,95.59613037109375,12290,0.0,0.0,98.18408889770508,,,-2.635822724094984,,
2020-09-15,94.9359359741211,95.72816467285156,94.40777587890625,95.4640884399414,5133,0.0,0.0,97.80117645263672,105.11876892089843,,-2.389631799395712,-6.961261574294288,
2020-09-16,95.59613037109375,95.72816467285156,94.01165771484375,94.1436996459961,3860,0.0,0.0,96.86370086669922,104.74641937255859,,-2.808070718303759,-7.525525505384945,
2020-09-17,94.27574157714844,94.9359359741211,93.7475814819336,94.6718521118164,3659,0.0,0.0,96.12428283691406,104.42952606201172,,-1.5109925215898594,-7.952964586055754,
2020-09-18,94.5398178100586,94.6718521118164,92.42719268798828,94.40777587890625,6705,0.0,0.0,95.64894256591796,104.1311181640625,,-1.2976271913893282,-8.145668410840024,
2020-09-21,94.40777587890625,94.9359359741211,92.42719268798828,92.42719268798828,6061,0.0,0.0,95.0679718017578,103.76140930175781,,-2.7777800069998944,-8.378295513236372,
2020-09-22,92.42719268798828,93.61554718017578,91.50292205810547,92.03107452392578,5327,0.0,0.0,94.50020446777344,103.40490432739257,,-2.6128302660865534,-8.611486967219427,
2020-09-23,92.03107452392578,92.29515838623047,89.78641510009766,91.10680389404297,7459,0.0,0.0,93.99845657348632,103.01935089111328,,-3.0762767654410483,-8.756504714499343,
2020-09-24,91.10680389404297,91.10680389404297,85.82524871826172,86.35340881347656,16227,0.0,0.0,93.14020385742188,102.56513732910156,,-7.286643965622491,-9.18921742525223,
2020-09-25,87.14563751220703,90.84272766113281,85.82524871826172,90.84272766113281,13079,0.0,0.0,92.70447540283203,102.19278778076172,,-2.0082609103921905,-9.28471821150955,
2020-09-28,89.126220703125,90.57865142822266,89.126220703125,90.57865142822266,4074,0.0,0.0,92.20272750854492,101.79138961791992,,-1.761418695744935,-9.419914734798898,
2020-09-29,90.84272766113281,93.21942901611328,90.84272766113281,93.21942901611328,4980,0.0,0.0,91.9782615661621,101.46129257202148,,1.3494139036954693,-9.346451997078512,
2020-09-30,93.21942901611328,93.48350524902344,90.05049133300781,92.55923461914062,9250,0.0,0.0,91.81981506347657,101.1127099609375,,0.8052941025342774,-9.190629843716993,
2020-10-01,93.08738708496094,93.7475814819336,92.16311645507812,93.7475814819336,5521,0.0,0.0,91.72738800048828,100.79053512573242,,2.2023885400885552,-8.99206171882926,
2020-10-02,91.76699829101562,91.76699829101562,89.5223388671875,90.84272766113281,8468,0.0,0.0,91.37088317871094,100.42610794067383,,-0.5780348172241221,-9.016803446482477,
2020-10-05,90.84272766113281,93.7475814819336,90.84272766113281,91.50292205810547,8037,0.0,0.0,91.27845611572266,100.0907292175293,,0.24591338628496226,-8.804285042878186,
2020-10-06,91.50292205810547,92.95535278320312,91.50292205810547,91.76699829101562,4192,0.0,0.0,91.25204849243164,99.77383590698243,,0.5643158779352705,-8.541104325682651,
2020-10-07,91.23884582519531,91.23884582519531,89.65438079833984,89.65438079833984,3288,0.0,0.0,91.10680618286133,99.3513116455078,,-1.5942007467656294,-8.298335800601633,
2020-10-08,89.65438079833984,90.3145751953125,89.126220703125,89.78641510009766,3921,0.0,0.0,91.45010681152344,98.93670959472657,,-1.8192343010102923,-7.567062634153106,
2020-10-09,89.78641510009766,90.3145751953125,88.20195007324219,88.46602630615234,4695,0.0,0.0,91.21243667602539,98.51418518066406,,-3.011004277440736,-7.411875245425898,
2020-10-12,89.126220703125,90.3145751953125,88.46602630615234,89.25826263427734,6463,0.0,0.0,91.08039779663086,98.11542785644531,,-2.0005788363178634,-7.170156838237044,
2020-10-13,89.126220703125,94.1436996459961,88.73011016845703,94.1436996459961,10293,0.0,0.0,91.17282485961914,97.81966079711914,,3.2585090907858523,-6.794989763137426,
2020-10-14,95.0679702758789,97.70874786376953,94.9359359741211,97.70874786376953,18461,0.0,0.0,91.68777618408203,97.58463165283203,,6.56682049698661,-6.042811628093972,
2020-10-15,97.70874786376953,97.70874786376953,95.33204650878906,97.04855346679688,7252,0.0,0.0,92.01787338256835,97.32055389404297,,5.467068406714039,-5.448674816676314,
2020-10-16,97.57671356201172,97.57671356201172,95.20001220703125,97.04855346679688,6452,0.0,0.0,92.63845596313476,97.08024322509766,,4.760547288716796,-4.5753771461653985,
2020-10-19,97.57671356201172,99.82137298583984,97.57671356201172,99.82137298583984,7917,0.0,0.0,93.47030105590821,96.88746658325195,,6.794748554551903,-3.5269428006020695,
2020-10-20,99.6893310546875,99.82137298583984,97.31262969970703,99.293212890625,6950,0.0,0.0,94.22292251586914,96.69468978881837,,5.381164412409212,-2.5562595819352363,
2020-10-21,99.293212890625,99.82137298583984,97.04855346679688,98.8970947265625,5728,0.0,0.0,95.1471939086914,96.50191299438477,,3.9411575516033706,-1.4038261456767072,
2020-10-22,98.8970947265625,98.8970947265625,95.20001220703125,97.04855346679688,5843,0.0,0.0,95.87340774536133,96.27744689941406,,1.2257264543643998,-0.41966126758102085,
2020-10-23,97.04855346679688,97.04855346679688,95.8602066040039,97.04855346679688,5714,0.0,0.0,96.73166046142578,96.06618469238282,,0.32760008859505585,0.6927263440032531,
2020-10-26,97.04855346679688,97.04855346679688,95.0679702758789,96.12428283691406,7199,0.0,0.0,97.41826248168945,95.86020416259765,,-1.3282721450904593,1.6253442528132191,
2020-10-27,96.2563247680664,96.2563247680664,89.78641510009766,91.10680389404297,8135,0.0,0.0,97.11457290649415,95.57235946655274,,-6.186269302997091,1.6136605275305895,
2020-10-28,91.23884582519531,92.42719268798828,82.26020050048828,83.84466552734375,19591,0.0,0.0,95.72816467285156,95.2052914428711,,-12.413796071531667,0.5492060599323066,
2020-10-29,82.65631866455078,94.9359359741211,79.88350677490234,88.46602630615234,21623,0.0,0.0,94.8699119567871,94.95969909667969,,-6.750175602093643,-0.09455289006462127,
2020-10-30,79.09127044677734,88.46602630615234,76.3184585571289,88.33399200439453,16243,0.0,0.0,93.99845581054687,94.7986117553711,,-6.026124320136728,-0.8440587156371422,
2020-11-02,88.46602630615234,97.04855346679688,88.46602630615234,96.78447723388672,15068,0.0,0.0,93.69476623535157,94.85934967041015,,3.297634566667383,-1.2276949389859264,
2020-11-03,96.91651916503906,106.81942749023438,96.91651916503906,102.99030303955078,21045,0.0,0.0,94.06447525024414,94.91744674682617,,9.489052870981142,-0.8986456397812349,
2020-11-04,102.99030303955078,104.97088623046875,99.6893310546875,103.38642120361328,14292,0.0,0.0,94.51340789794922,94.89367980957032,,9.388100062209892,-0.4007347089755731,
2020-11-05,109.77106475830078,115.1028060913086,103.6552505493164,111.33922576904297,8810,0.0,0.0,95.94247512817383,95.09762908935546,,16.047898097583932,0.8883986350748321,
2020-11-06,114.47554016113281,114.47554016113281,111.8096694946289,112.28012084960938,1785,0.0,0.0,97.46563186645508,95.32567794799805,,15.199705475108113,2.2448871747069283,
2020-11-09,112.28012084960938,122.00270080566406,101.9302749633789,107.73246002197266,8979,0.0,0.0,98.62644958496094,95.50238525390625,,9.232827984107267,3.271189848032515,
2020-11-10,107.73246002197266,113.5346450805664,98.00988006591797,105.85066986083984,7862,0.0,0.0,100.10083618164063,95.63353439331054,,5.744041606970895,4.671271240439037,
2020-11-11,105.85066986083984,105.85066986083984,98.16669464111328,99.264404296875,26757,0.0,0.0,101.64281005859375,95.54845336914063,,-2.3399645880979483,6.378289207788916,
2020-11-12,99.264404296875,100.36211395263672,97.38261413574219,98.63714599609375,9811,0.0,0.0,102.6599220275879,95.47987564086914,,-3.9185457694124315,7.519957832502051,
2020-11-13,98.3235092163086,98.3235092163086,94.08948516845703,95.34400939941406,13735,0.0,0.0,103.36092376708984,95.40353225708007,,-7.756233279939368,8.340772423988776,
2020-11-16,95.34400939941406,96.75535583496094,95.03038024902344,96.28490447998047,8287,0.0,0.0,103.31096649169922,95.36449234008789,,-6.800886924509875,8.33273890167914,
2020-11-17,96.28490447998047,97.69625091552734,95.03038024902344,95.81446075439453,6092,0.0,0.0,102.5933822631836,95.3266065979004,,-6.607562163609197,7.623029838810249,
2020-11-18,95.81446075439453,100.2052993774414,94.87356567382812,96.44171905517578,10688,0.0,0.0,101.89891204833984,95.33295532226562,,-5.355496818822971,6.887394504742368,
2020-11-19,96.44171905517578,127.80488586425781,96.44171905517578,111.18241119384766,50781,0.0,0.0,101.88323059082032,95.65788482666015,,9.127292635992635,6.507927470318833,
2020-11-20,112.90737915039062,129.373046875,112.12330627441406,119.96409606933594,59495,0.0,0.0,102.65162811279296,96.15316650390625,,16.865263878250566,6.758447844380363,
2020-11-23,121.5322494506836,130.94119262695312,121.5322494506836,130.94119262695312,20705,0.0,0.0,104.97250137329101,96.86006774902344,,24.738565732863,8.375416012807154,
2020-11-24,130.94119262695312,144.1137237548828,130.94119262695312,140.6637725830078,30135,0.0,0.0,108.45381164550781,97.76406143188477,,29.69924288394906,10.934232945171699,
2020-11-25,140.6637725830078,154.14993286132812,140.6637725830078,145.05462646484375,27494,0.0,0.0,113.03283386230468,98.78227996826172,,28.329637954178562,14.42622492477558,
2020-11-26,145.05462646484375,148.81820678710938,131.72528076171875,136.74337768554688,18010,0.0,0.0,116.84345703125,99.62371047973633,,17.03126658514957,17.28478739508121,
2020-11-27,136.74337768554688,136.74337768554688,125.60945892333984,130.31393432617188,26080,0.0,0.0,120.34044952392578,100.34183364868164,,8.287724403308953,19.93048676513487,
2020-11-30,130.31393432617188,136.42974853515625,130.31393432617188,133.60707092285156,8741,0.0,0.0,124.07266616821289,101.16543121337891,,7.684532821848365,22.643342375042977,
2020-12-01,133.60707092285156,135.9593048095703,126.8639907836914,129.373046875,16289,0.0,0.0,127.42852478027343,101.9122706604004,,1.5259708123275606,25.03746992832707,
2020-12-02,129.373046875,131.56846618652344,123.88449096679688,125.45264434814453,16690,0.0,0.0,130.32961730957032,102.59918746948242,,-3.7420296799012145,27.027923440754513,
2020-12-03,125.45264434814453,125.60945892333984,119.65045928955078,122.31632995605469,13052,0.0,0.0,131.44300918579103,103.31844589233398,,-6.943449702095631,27.221241135164835,
2020-12-04,124.66856384277344,125.29582977294922,120.12091064453125,121.21862030029297,8085,0.0,0.0,131.5684616088867,103.92596374511719,,-7.866506290360596,26.59825982616232,
2020-12-07,121.21862030029297,123.57085418701172,120.90499114990234,122.47314453125,4453,0.0,0.0,130.7216567993164,104.56385360717773,,-6.309981429266539,25.01610479124794,
2020-12-08,122.47314453125,122.94359588623047,118.39593505859375,118.70956420898438,3293,0.0,0.0,128.52623596191407,105.07365631103515,,-7.637873839111455,22.32013282326015,
2020-12-09,119.49364471435547,120.12091064453125,117.61185455322266,117.76866912841797,5657,0.0,0.0,125.79764022827149,105.57784500122071,,-6.382449690856051,19.151551375970023,
2020-12-10,118.70956420898438,118.70956420898438,114.00508880615234,116.35733032226562,2743,0.0,0.0,123.75903549194337,106.03003997802735,,-5.980739216539535,16.72072887795761,
2020-12-11,116.82777404785156,117.45503997802734,108.51654052734375,113.5346450805664,7156,0.0,0.0,122.08110656738282,106.48387832641602,,-7.000642218211858,14.647502031392026,
2020-12-14,112.90737915039062,113.69145965576172,109.77106475830078,113.5346450805664,10344,0.0,0.0,120.0738639831543,106.92451278686524,,-5.445996893633161,12.297789209944707,
2020-12-15,113.5346450805664,113.5346450805664,108.98698425292969,110.8687744140625,7124,0.0,0.0,118.22343673706055,107.30654830932617,,-6.220985048299244,10.173552872341878,
2020-12-16,111.18241119384766,118.70956420898438,110.8687744140625,118.70956420898438,16665,0.0,0.0,117.54912872314453,107.88765197753906,,0.9871919072857918,8.955127457604577,
2020-12-17,118.70956420898438,125.29582977294922,118.39593505859375,125.1390151977539,13524,0.0,0.0,117.83139724731446,108.59470397949218,,6.201757868576918,8.505657209182688,
2020-12-18,125.1390151977539,125.29582977294922,118.39593505859375,119.96409606933594,14399,0.0,0.0,117.70594482421875,109.22466537475586,,1.918468305478961,7.764985518942219,
2020-12-21,119.96409606933594,125.1390151977539,115.2596206665039,116.51414489746094,8167,0.0,0.0,117.11004486083985,109.76978302001953,,-0.5088376185723531,6.686960326305483,
2020-12-22,116.51414489746094,120.43453979492188,111.8096694946289,113.84827423095703,23376,0.0,0.0,116.62391586303711,110.16387451171875,,-2.3799935129427388,5.864028820655882,
2020-12-23,113.69145965576172,115.1028060913086,112.59375,113.69145965576172,7485,0.0,0.0,116.21619491577148,110.4835287475586,,-2.17244701725055,5.188706618261018,
2020-12-28,113.69145965576172,121.06180572509766,113.69145965576172,121.06180572509766,12182,0.0,0.0,116.68664245605468,110.96379379272462,,3.7494979519105622,5.1574017683823,
2020-12-29,121.21862030029297,124.66856384277344,117.61185455322266,118.08230590820312,18384,0.0,0.0,117.14140853881835,111.38446884155273,,0.8032150040888201,5.16853000884263,
2020-12-30,117.92548370361328,119.33683013916016,115.41643524169922,119.18001556396484,9261,0.0,0.0,117.7059455871582,111.77164169311523,,1.2523326408478965,5.309310844996297,
2021-01-04,119.02320098876953,119.18001556396484,115.41643524169922,118.39593505859375,16315,0.0,0.0,118.45866165161132,112.15369613647461,,-0.05295230601376561,5.62171888429294,
2021-01-05,119.49364471435547,119.49364471435547,116.35733032226562,117.29822540283203,2650,0.0,0.0,118.3175277709961,112.52171875,,-0.8614973515478831,5.150835843410087,
2021-01-07,117.29822540283203,132.03890991210938,117.29822540283203,131.72528076171875,41711,0.0,0.0,118.97615432739258,113.21525329589844,,10.71569887798169,5.088449536422005,
2021-01-08,132.9798126220703,132.9798126220703,128.58895874023438,130.6275634765625,27067,0.0,0.0,120.04250106811523,113.88683349609374,,8.817762304403365,5.4050739519705955,
2021-01-11,130.6275634765625,130.6275634765625,122.47314453125,123.10041046142578,17386,0.0,0.0,120.70112762451171,114.42635604858398,,1.987788253625915,5.483676831641429,
2021-01-12,122.94359588623047,123.10041046142578,120.12091064453125,121.5322494506836,11775,0.0,0.0,121.46952514648437,115.0348649597168,,0.05163789363923186,5.5936608340618115,
2021-01-13,121.6890640258789,127.6480712890625,121.5322494506836,125.923095703125,12394,0.0,0.0,122.6926887512207,115.87643356323242,,2.6329253884512003,5.882348099942793,
2021-01-14,126.07991027832031,126.8639907836914,121.5322494506836,121.6890640258789,5355,0.0,0.0,122.75541458129882,116.54089431762695,,-0.8686790387675244,5.332480328093654,
2021-01-15,121.84588623046875,123.57085418701172,116.51414489746094,117.14141082763672,12813,0.0,0.0,122.66132507324218,117.1170426940918,,-4.500126052208773,4.733967193512547,
2021-01-18,117.45503997802734,118.86637878417969,116.82777404785156,117.76866912841797,6028,0.0,0.0,122.5201904296875,117.53672653198242,,-3.8781537023453785,4.239920614386899,
2021-01-19,118.08230590820312,119.96409606933594,117.76866912841797,119.18001556396484,5203,0.0,0.0,122.59859848022461,117.8605207824707,,-2.7884355601432014,4.020071917464834,
2021-01-20,119.49364471435547,128.43214416503906,119.18001556396484,127.49124908447266,11720,0.0,0.0,123.61790084838867,118.34261734008788,,3.133323094391044,4.457636333275364,
2021-01-21,127.80488586425781,129.373046875,122.00270080566406,124.35493469238281,12126,0.0,0.0,122.88086624145508,118.60293151855468,,1.199591519831295,3.606938435776473,
2021-01-22,124.35493469238281,124.35493469238281,119.8072738647461,124.35493469238281,8353,0.0,0.0,122.25360336303712,118.84442779541016,,1.7188297698724737,2.868603628178371,
2021-01-25,124.35493469238281,124.51174926757812,118.08230590820312,119.18001556396484,7369,0.0,0.0,121.86156387329102,119.07337890625,,-2.2004873596685415,2.3415686970941167,
2021-01-26,117.61185455322266,117.61185455322266,113.69145965576172,117.14141082763672,11149,0.0,0.0,121.42248001098633,119.29919372558594,,-3.5257632548456126,1.7797993591510908,
2021-01-27,117.29822540283203,119.18001556396484,113.5346450805664,114.47554016113281,10243,0.0,0.0,120.27772445678711,119.6034164428711,,-4.823989081817793,0.5637865823323731,
2021-01-28,114.3187255859375,114.3187255859375,107.41883087158203,114.00508880615234,12812,0.0,0.0,119.50932693481445,119.91077529907227,,-4.605697538288672,-0.3347892324576797,
2021-01-29,115.2596206665039,117.45503997802734,110.8687744140625,111.49604034423828,9394,0.0,0.0,118.94478988647461,120.23381591796876,,-6.262358821555527,-1.0720994103469212,
2021-02-01,111.49604034423828,113.69145965576172,110.55514526367188,113.22101593017578,8635,0.0,0.0,118.49002456665039,120.57253814697266,,-4.446795125365852,-1.7271873117440537,
2021-02-02,116.20051574707031,121.5322494506836,113.84827423095703,116.043701171875,7954,0.0,0.0,118.1763931274414,120.97712295532227,,-1.8046683429121975,-2.315090456329666,
2021-02-03,116.9845962524414,120.59135437011719,116.51414489746094,118.08230590820312,5468,0.0,0.0,117.23549880981446,121.40993469238282,,0.7223128719419711,-3.4382984334396993,
2021-02-04,118.39593505859375,120.59135437011719,115.41643524169922,118.23912048339844,4739,0.0,0.0,116.62391738891601,121.55106887817382,,1.3849672782779754,-4.053564921091819,
2021-02-05,119.18001556396484,121.6890640258789,118.70956420898438,119.96409606933594,8346,0.0,0.0,116.18483352661133,121.55106887817382,,3.252801960471885,-4.414798982097702,
2021-02-08,120.12091064453125,122.15951538085938,118.86637878417969,119.33683013916016,5329,0.0,0.0,116.20051498413086,121.31898162841797,,2.6990544365983324,-4.219015504073561,
2021-02-09,119.33683013916016,119.8072738647461,115.1028060913086,115.88687896728516,4787,0.0,0.0,116.0750617980957,120.82344375610352,,-0.16212167186943008,-3.9300170648942814,
2021-02-10,116.35733032226562,118.08230590820312,114.47554016113281,114.47554016113281,7610,0.0,0.0,116.0750617980957,120.2118620300293,,-1.3780062764430352,-3.4412579275248283,
2021-02-11,114.47554016113281,117.29822540283203,114.47554016113281,116.51414489746094,3590,0.0,0.0,116.32596740722656,119.80727737426758,,0.1617673976229408,-2.905758350693269,
2021-02-12,116.67095947265625,118.23912048339844,114.3187255859375,117.61185455322266,4744,0.0,0.0,116.937548828125,119.5532357788086,,0.5766374717574669,-2.187884697259896,
2021-02-15,117.61185455322266,119.18001556396484,114.16191101074219,116.35733032226562,8403,0.0,0.0,117.25118026733398,119.20824096679688,,-0.762337695049522,-1.6417159447961331,
2021-02-16,116.35733032226562,116.35733032226562,113.69145965576172,115.57324981689453,6851,0.0,0.0,117.20413513183594,118.93224502563477,,-1.3914912755483615,-1.4530204936654074,
2021-02-17,116.51414489746094,117.45503997802734,111.49604034423828,111.49604034423828,3146,0.0,0.0,116.54550857543946,118.65311294555664,,-4.332615038470293,-1.7762739786559585,
2021-02-18,111.49604034423828,113.5346450805664,109.77106475830078,109.77106475830078,4411,0.0,0.0,115.69870300292969,118.40220764160156,,-5.123340271566235,-2.2833228303101127,
2021-02-19,109.77106475830078,112.28012084960938,108.04608917236328,112.28012084960938,5388,0.0,0.0,114.93030548095703,118.22343765258789,,-2.305905844639706,-2.785515492543938,
2021-02-22,112.28012084960938,112.28012084960938,105.3802261352539,108.98698425292969,11538,0.0,0.0,113.89532089233398,117.95371444702148,,-4.309515615697839,-3.440666174620819,
2021-02-23,108.98698425292969,110.55514526367188,103.4984359741211,104.90977478027344,9421,0.0,0.0,112.79761047363282,117.67771865844726,,-6.992910275526813,-4.147011210319837,
2021-02-24,104.90977478027344,108.67335510253906,103.4984359741211,107.57564544677734,5777,0.0,0.0,112.10762100219726,117.47385818481445,,-4.042522278954697,-4.568026678901455,
2021-02-25,107.57564544677734,109.77106475830078,105.06658935546875,109.61425018310547,5723,0.0,0.0,111.41763153076172,117.33899658203126,,-1.6185780678333241,-5.046374371481802,
2021-02-26,106.63475036621094,107.57564544677734,104.28250885009766,106.32112121582031,9011,0.0,0.0,110.28855819702149,117.19472610473633,,-3.5973241885288525,-5.892899908774767,
2021-03-01,106.79156494140625,110.0846939086914,103.4984359741211,105.85066986083984,6796,0.0,0.0,109.2378921508789,117.0410466003418,,-3.100775951773809,-6.667023814395817,
2021-03-02,105.85066986083984,105.85066986083984,103.18479919433594,103.4984359741211,5680,0.0,0.0,108.03041076660156,116.89363983154297,,-4.195091697162707,-7.582302234505084,
2021-03-03,105.69385528564453,105.69385528564453,103.6552505493164,103.96887969970703,2961,0.0,0.0,107.27769470214844,116.59882614135742,,-3.0843457362018993,-7.994189776755216,
2021-03-04,103.96887969970703,105.06658935546875,102.08708953857422,102.08708953857422,1497,0.0,0.0,106.50929718017578,116.13778762817383,,-4.151945190400384,-8.290575052819651,
2021-03-05,102.24390411376953,105.06658935546875,100.36211395263672,102.08708953857422,5702,0.0,0.0,105.48999404907227,115.78024749755859,,-3.225807851420553,-8.8877452509361,
2021-03-08,101.9302749633789,101.9302749633789,100.36211395263672,101.61664581298828,5399,0.0,0.0,104.75296020507812,115.48229751586913,,-2.994010275174834,-9.290893532246036,
2021-03-09,101.61664581298828,107.10519409179688,100.51893615722656,106.00748443603516,5516,0.0,0.0,104.8627311706543,115.3254817199707,,1.0916683673991645,-9.072366655898028,
2021-03-10,106.63475036621094,109.77106475830078,106.00748443603516,108.35972595214844,3480,0.0,0.0,104.9411392211914,115.21884704589844,,3.2576230411902136,-8.920162011873648,
