Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-18,46.96445533739578,47.83768477294206,46.69869158867973,47.249202728271484,119791,0.0,0.0,47.44425468444824,,,43.08627455318734
2023-07-19,46.98343648807566,47.505473947124635,46.75563641499937,46.774620056152344,167802,0.0,0.0,47.36974563598633,,,40.65249741112247
2023-07-20,46.470889408804055,46.470889408804055,41.990855063094614,42.50339889526367,670426,0.0,0.0,47.105404472351076,,,26.270160562471673
2023-07-21,42.37051891703613,42.52238443348301,39.16235580874118,41.06067657470703,1283307,0.0,0.0,46.80831718444824,,,23.274833911626445
2023-07-24,41.060676802092516,42.256620918899216,40.68101481925257,42.10475540161133,256634,0.0,0.0,46.604247856140134,,,29.53638071437244
2023-07-25,42.142723083496094,42.674250588635815,41.74407383388173,42.142723083496094,253993,0.0,0.0,46.4096700668335,,,29.76086627800538
2023-07-26,42.142723000790625,42.370519468043575,41.63017551833214,41.93390655517578,271416,0.0,0.0,46.15814266204834,,,29.209695763052608
2023-07-27,41.89593747235351,42.3325503664834,41.630173731710855,41.74407196044922,256059,0.0,0.0,45.902818489074704,,,28.689509707060026
2023-07-28,41.74407196044922,42.009835701091866,40.94677711776187,41.74407196044922,731290,0.0,0.0,45.58390064239502,,,28.689509707060026
2023-07-31,41.74407542484174,42.02882283069889,41.13661332681056,41.28847885131836,137298,0.0,0.0,45.25644035339356,,,27.334584555996415
2023-08-01,41.30746000934579,41.32644365136213,40.71898158987697,40.81389617919922,909681,0.0,0.0,44.87914924621582,,,25.959263900572452
2023-08-02,40.81389780982306,41.079661567150914,40.14948479574378,40.586097717285156,154064,0.0,0.0,44.56687545776367,,,25.3012175244109
2023-08-03,40.45321353503152,40.662029972903674,39.883718767255836,40.52914810180664,227200,0.0,0.0,44.2470085144043,,,25.129712698956936
2023-08-04,40.718982382256435,40.94677884936648,40.054569381792945,40.88983154296875,905782,0.0,0.0,43.91385345458984,,,28.43824950696876
2023-08-07,40.889830039446224,41.61119031978297,40.567115372273605,40.94677734375,145035,0.0,0.0,43.57405414581299,,,28.971924315652146
2023-08-08,40.92779684356337,40.92779684356337,40.20643650785706,40.66203308105469,189258,0.0,0.0,43.239000701904295,,,27.853383917366827
2023-08-09,40.662031605032915,40.90881171543868,40.24440233328487,40.30134963989258,139765,0.0,0.0,42.798115730285645,,,26.459849780371414
2023-08-10,40.927794322947186,40.927794322947186,40.0166012326695,40.605079650878906,115176,0.0,0.0,42.400892066955564,,,29.651678450538867
2023-08-11,40.85186472939831,40.85186472939831,40.01660255858826,40.13050079345703,146761,0.0,0.0,42.03546543121338,,,27.6335140606746
2023-08-14,39.63693486724008,40.58609522309195,39.4091384094609,40.111515045166016,90200,0.0,0.0,41.70610675811768,,,27.552720683462738
2023-08-15,40.11151858552434,40.263384111034355,39.20032543246427,39.86473846435547,160226,0.0,0.0,41.336883544921875,,,26.469429678109307
2023-08-16,39.82677046317806,40.111517865805155,39.57999034643715,39.99761962890625,110090,0.0,0.0,40.99803352355957,,,28.108517609993882
2023-08-17,39.997615929457005,39.997615929457005,38.573875427246094,38.573875427246094,258604,0.0,0.0,40.80155735015869,,,22.35785719816964
2023-08-18,38.5548911847035,39.01048770381376,38.2701438128545,38.91557312011719,178979,0.0,0.0,40.6943021774292,,,26.2572234364755
2023-08-21,38.78268995381055,39.39015195891573,38.72573903304725,38.9725227355957,204463,0.0,0.0,40.53769054412842,44.62610313415527,-9.16148241251593,26.916021221328478
2023-08-22,39.39015500908015,39.59897144728938,38.535909235278254,38.89659118652344,331233,0.0,0.0,40.37538394927979,44.36280601501465,-8.98820977281129,26.575123511606677
2023-08-23,39.0294752896583,40.13050122731883,39.0294752896583,39.75083923339844,201706,0.0,0.0,40.26623058319092,44.13367874145508,-8.763031472904249,36.343110121317004
2023-08-24,38.99151029306022,41.022712934476395,38.99151029306022,40.64304733276367,388673,0.0,0.0,40.21117935180664,43.94422637939453,-8.494965858218668,44.6285335268475
2023-08-25,41.47831102202534,42.845100721502384,41.440343736294395,41.63017654418945,397189,0.0,0.0,40.205484580993655,43.78495735168457,-8.175119920616291,52.06274599720093
2023-08-28,41.76305675138241,42.940017216601,41.76305675138241,42.693233489990234,355553,0.0,0.0,40.27572231292724,43.66498352050781,-7.76196607514751,58.52137712550057
2023-08-29,42.73120017118358,43.034931199064836,42.2945872711992,42.61730194091797,210337,0.0,0.0,40.365892601013186,43.566270904541014,-7.3460000984253275,57.92109623854117
2023-08-30,42.617301607050294,43.98409122180841,42.57933432367271,43.623409271240234,358913,0.0,0.0,40.517758178710935,43.47344306945801,-6.798828622855432,63.29372711605509
2023-08-31,44.00307393813003,45.04714886374107,43.87019206986237,44.553585052490234,860506,0.0,0.0,40.71898002624512,43.40871032714844,-6.196291667345676,67.4336907578473
2023-09-01,44.553585543967905,45.047149360663326,44.116972651769444,44.80036926269531,192483,0.0,0.0,40.914506912231445,43.36466926574707,-5.650134994690158,68.4503781118493
2023-09-04,44.70545044550272,46.77462027080037,44.610535860061646,45.559696197509766,410237,0.0,0.0,41.14515285491943,43.3521403503418,-5.090838601247903,71.40810419531311
2023-09-05,45.36986581486912,45.80647872429582,45.255967582140315,45.407833099365234,202155,0.0,0.0,41.38244285583496,43.33961143493652,-4.51588861621373,69.99479344507355
2023-09-06,45.40783270164403,45.464783627889375,44.34477409038079,45.36986541748047,161281,0.0,0.0,41.63586864471436,43.30771965026855,-3.8603995293569526,69.62377607487001
2023-09-07,45.085116028785706,45.730545347911175,45.028165105065455,45.559696197509766,199355,0.0,0.0,41.8835994720459,43.28190246582031,-3.230687456214862,70.46667987725185
2023-09-08,45.085117122351754,45.749530098833034,44.990202534608464,45.46478271484375,164508,0.0,0.0,42.15031356811524,43.22874954223633,-2.4947193373414933,69.42931140287993
2023-09-11,43.66137619864865,45.768513339052525,43.66137619864865,45.426815032958984,229781,0.0,0.0,42.41607856750488,43.180532150268554,-1.7703662847492658,68.99177177773556
2023-09-12,45.55969846994569,45.65461306012094,44.51562349497991,44.57257080078125,281843,0.0,0.0,42.65147018432617,43.1047891998291,-1.0516673991871064,59.852538486757794
2023-09-13,43.7942578050791,44.553585358073306,43.7942578050791,44.38273620605469,163396,0.0,0.0,42.87072601318359,43.055812454223634,-0.42987562071165963,58.01338218940522
2023-09-14,44.401720953986356,44.401720953986356,43.49052786768594,44.28782272338867,130427,0.0,0.0,43.15642337799072,43.00303916931152,0.3566822523294111,57.069158769893754
2023-09-15,44.8573189087372,45.73054835949075,44.363758687029055,44.43968963623047,285713,0.0,0.0,43.43262920379639,42.940774307250976,1.1454262399324213,58.24033835165148
2023-09-18,43.94612597832144,44.23087337535185,43.28171297141074,43.43357849121094,204506,0.0,0.0,43.65568199157715,42.854590606689456,1.869324554374913,48.751563886953896
2023-09-19,43.433579457469015,43.58544498064773,41.64916046530903,41.876956939697266,287911,0.0,0.0,43.80470027923584,42.74486770629883,2.4794381871038897,38.34293827385322
2023-09-20,41.87695559977566,42.67425047614309,41.573224563136606,42.35153579711914,303443,0.0,0.0,43.93473510742187,42.6095174407959,3.1101447428202103,42.38193530147282
2023-09-21,41.85797119140625,42.76916790540845,41.25050912924445,41.85797119140625,272036,0.0,0.0,43.995481300354,42.47568580627441,3.5780363877140444,39.484972901423376
2023-09-22,41.85797158885552,42.50340094122078,41.2694931631435,41.895938873291016,231635,0.0,0.0,44.00876941680908,42.36482391357422,3.880449276948652,39.82571654193046
2023-09-25,41.85797289772363,42.06678934788884,40.472199559331784,40.79491424560547,254098,0.0,0.0,43.91385345458984,42.24674842834472,3.9461144070595555,33.869844433171664
2023-09-26,40.79491500788864,40.79491500788864,40.111518336948805,40.24440383911133,228213,0.0,0.0,43.79520854949951,42.106652450561526,4.010188416000447,31.345706889994446
2023-09-27,40.3772845265589,41.00373024947653,39.959651630774076,40.13050079345703,157880,0.0,0.0,43.62056312561035,41.97377006530762,3.9233860997962875,30.833695199993358
2023-09-28,41.00372835899387,41.42135761476423,39.61795509957638,41.15559387207031,382943,0.0,0.0,43.450663566589355,41.94681396484375,3.5851342678993583,40.286994100270746
2023-09-29,41.763055380178585,42.94001580675412,41.66814079352739,42.54136657714844,1712213,0.0,0.0,43.337713432312015,41.97642776489258,3.2429764510784858,50.19669154187509
2023-10-02,42.54136788787096,43.71832835070928,42.218653214250736,42.48441696166992,1162886,0.0,0.0,43.18394947052002,41.98402099609375,2.8580599141228404,49.83069926644388
2023-10-03,42.48441534819075,42.92103185763117,41.801022363529775,42.712215423583984,220537,0.0,0.0,43.04916858673096,41.99541084289551,2.5092211808036518,51.35843773856914
2023-10-04,42.712216733890735,42.9210331743439,41.97187280247966,42.65526580810547,1140267,0.0,0.0,42.913438606262204,42.0098380279541,2.150926118084123,50.940798392647395
2023-10-05,43.281712483814694,45.10410232164623,43.281712483814694,44.610538482666016,1003080,0.0,0.0,42.86598072052002,42.067167358398436,1.8988998125686902,62.281606612570336
2023-10-06,44.62952032467349,45.066133218972475,43.75629091531612,44.42070388793945,231317,0.0,0.0,42.8137767791748,42.12069999694824,1.6454540933003903,60.811787100502094
2023-10-09,44.61053708314925,44.89528446803873,44.363756981780874,44.45867156982422,371149,0.0,0.0,42.76536960601807,42.18410385131836,1.3779260470921235,61.00997680989323
2023-10-10,44.78138744572451,46.22411167159372,44.78138744572451,46.034278869628906,235497,0.0,0.0,42.838455009460446,42.288511505126955,1.300456045294518,68.19785408522307
2023-10-11,46.03427745659315,46.508857636558034,45.65461186431748,46.30004119873047,256968,0.0,0.0,42.934320259094235,42.40279037475586,1.253525722342126,69.22830819201204
2023-10-12,46.300039198897245,49.21396108836009,46.243091897047215,48.12242889404297,1466081,0.0,0.0,43.126050567626955,42.55465599060059,1.3427310448769145,75.16967834966482
2023-10-13,48.88175776080009,49.973293605704235,47.097335298632046,47.647850036621094,550785,0.0,0.0,43.286458587646486,42.689816360473635,1.397621910890391,71.30842434281857
2023-10-16,47.64785117055054,48.54955424378766,47.34412014262469,48.074974060058594,447485,0.0,0.0,43.518528366088866,42.832380294799805,1.6019377549567682,72.66914564489625
2023-10-17,48.21734469989432,48.50209207864036,46.945469695453276,47.43903350830078,781013,0.0,0.0,43.79663219451904,42.96792030334473,1.9286758244843563,67.53365169269972
2023-10-18,47.458015640566906,47.790220301747176,46.869537260436466,47.07835006713867,362432,0.0,0.0,44.03297290802002,43.10346031188965,2.1564686208591377,64.7392169114726
2023-10-19,47.078351598383456,47.24920074990718,45.54071285542928,45.80647659301758,531319,0.0,0.0,44.230398178100586,43.207488250732425,2.367436684660376,55.94779525691424
2023-10-20,45.559698059610454,46.92648769792535,44.95223599813717,46.3759765625,499032,0.0,0.0,44.454400062561035,43.33239776611328,2.589291971572318,58.65516405820074
2023-10-23,46.091228531976206,47.695308242015365,45.787497505468906,47.55293273925781,231127,0.0,0.0,44.79230098724365,43.481226119995114,3.0152665512015764,63.62995545459136
2023-10-24,47.45801711743918,49.308880509171175,47.36310253150804,49.071590423583984,892568,0.0,0.0,45.23366031646729,43.66536315917969,3.5916274223357636,68.83993727353351
2023-10-25,48.97667193353706,48.97667193353706,47.078351259822306,48.02751159667969,298690,0.0,0.0,45.62851085662842,43.82596099853516,4.112972806582624,62.238897550902124
2023-10-26,47.932599674837945,50.210586058183566,41.99085722907144,45.61664962768555,1895820,0.0,0.0,45.85156364440918,43.96681648254395,4.286749218273586,50.2555166682257
2023-10-27,45.559697431888935,45.74953022867369,43.96510773211207,44.87630081176758,568196,0.0,0.0,45.96831035614014,44.08603103637695,4.269559485203033,47.24707807866264
2023-10-30,44.87629939107489,46.4139417376693,44.87629939107489,46.356990814208984,823118,0.0,0.0,46.16193904876709,44.23372039794922,4.359160010667484,53.27194617574579
2023-10-31,46.50885841584518,47.64785159099737,45.996310943912775,46.79360580444336,323071,0.0,0.0,46.366008567810056,44.39166069030762,4.447564805642681,54.90735346953154
2023-11-01,46.77462114980241,47.173270381817005,45.74952984888949,47.09733581542969,722744,0.0,0.0,46.58811206817627,44.538590621948245,4.601675575288726,56.05944639075256
2023-11-02,47.09733450700627,47.79022111262393,46.565807040099195,46.736656188964844,281692,0.0,0.0,46.69441795349121,44.66046279907226,4.554263496036139,54.28572258554032
2023-11-03,46.7366556892646,47.002419419876645,46.205124607281256,46.489871978759766,179007,0.0,0.0,46.79787635803223,44.75765670776367,4.558370121094068,53.04893727189715
2023-11-06,46.3190248404202,46.58479220331694,45.67359550600721,46.30004119873047,325372,0.0,0.0,46.889944839477536,44.82979286193848,4.595497427087541,52.06628639517878
2023-11-07,46.30004106172816,47.55293244346736,45.654611729224996,47.30615234375,838989,0.0,0.0,46.953538513183595,44.92356986999512,4.518716230840574,56.64960099107902
2023-11-08,47.116320165176646,47.45801847753642,46.12919251186162,46.964454650878906,1376926,0.0,0.0,46.986759185791016,44.99039077758789,4.4373217784932475,54.735399485958155
2023-11-09,46.964454327994844,47.695308242015365,46.413943200235146,47.55293273925781,290035,0.0,0.0,46.95828437805176,45.050377731323245,4.23505138648806,57.404861622603406
2023-11-10,47.45801928084646,47.45801928084646,46.39496066276816,47.04039001464844,155894,0.0,0.0,46.927911376953126,45.09517814636231,4.064144562512744,54.395906228355024
2023-11-13,46.98343775532033,48.027512701579234,46.88852316775477,47.93259811401367,778110,0.0,0.0,46.92079257965088,45.142636184692385,3.93897331933277,58.47614443819184
2023-11-14,47.93259887316418,50.73262269980785,47.74276607426708,50.68516540527344,156394,0.0,0.0,47.08309917449951,45.24818283081055,4.055226594513144,67.99113615379713
2023-11-15,50.68516381460962,52.29873350269726,50.02075084970093,50.115665435791016,346633,0.0,0.0,47.23496494293213,45.34309883117676,4.172335284800982,64.68837311756371
2023-11-16,49.87837420092049,50.115664281439386,49.40379403988269,49.688541412353516,256518,0.0,0.0,47.42906818389893,45.42567573547363,4.410264494669507,62.24616487424387
2023-11-17,49.546168889646474,50.590243781994964,49.40379339489021,49.92583084106445,198693,0.0,0.0,47.60656089782715,45.51489669799805,4.595559589441197,63.08008833565367
2023-11-20,49.451251575150245,50.59024469139702,48.78684224303566,50.2105827331543,207394,0.0,0.0,47.739443397521974,45.610572052001956,4.6674953848261955,64.10473743588884
2023-11-21,50.68516232807848,50.68516232807848,48.83429898753036,49.024131774902344,159373,0.0,0.0,47.73707046508789,45.69960327148438,4.458391425193946,57.005682809167304
2023-11-22,49.07159030059213,51.06482556622503,48.691924716300456,50.495330810546875,249725,0.0,0.0,47.86046142578125,45.82185516357422,4.448982379542785,62.54466980864894
2023-11-23,50.54278876339332,50.82753614495069,50.16312317414388,50.25804138183594,171500,0.0,0.0,48.09253101348877,45.94125953674316,4.682656719555218,61.175712303651935
2023-11-24,50.25803847197183,50.78007591139508,49.54616824891489,50.16312026977539,100818,0.0,0.0,48.35687198638916,46.055728149414065,4.9964335153050214,60.6042705088306
2023-11-27,50.16312313737572,50.54278872634687,49.64108566810993,49.73600387573242,152105,0.0,0.0,48.52582263946533,46.18177665710449,5.075694683132631,57.9798226083944
2023-11-28,49.83091735839844,50.11566473343742,49.35633719308036,49.83091735839844,119173,0.0,0.0,48.67768821716309,46.34085586547852,5.0427043438042904,58.410826674161655
2023-11-29,49.87837647927456,50.87499413882576,49.87837647927456,50.542789459228516,445795,0.0,0.0,48.84996089935303,46.5046809387207,5.0431051526247535,61.59278879913818
2023-11-30,50.87499316256254,50.87499316256254,49.11904796851363,49.21396255493164,270660,0.0,0.0,48.973826217651364,46.65180076599121,4.977354386184575,53.38239651071977
2023-12-01,49.21396048812849,49.45125056496761,48.454632966395174,48.88175582885742,266850,0.0,0.0,49.09342041015625,46.79151710510254,4.919488504472293,51.53294194014512
2023-12-04,48.786841896450625,49.49871213645277,48.549551816449906,48.644466400146484,161663,0.0,0.0,49.21064167022705,46.94850814819336,4.818328869776314,50.195229702775094
2023-12-05,48.64446888799253,49.68854384508956,47.9800559058583,49.119049072265625,1773689,0.0,0.0,49.30128650665283,47.126001052856445,4.615892299787091,52.832408837776754
2023-12-06,49.30887861871534,50.542786292310026,49.30887861871534,50.30549621582031,726457,0.0,0.0,49.468338584899904,47.32950096130371,4.519036922330737,58.71753185283106
2023-12-07,50.305502490462544,51.06483010578929,49.30888476904871,50.78008270263672,1768653,0.0,0.0,49.62969608306885,47.52199073791504,4.435221068026922,60.82321166910918
2023-12-08,50.78008137088543,52.29873656171088,50.590248566842355,51.77669906616211,262804,0.0,0.0,49.866511535644534,47.706697387695314,4.527276601013021,64.87494640121653
2023-12-11,51.77669791497353,52.013988009561636,50.685165652323924,50.827537536621094,160849,0.0,0.0,50.0112585067749,47.87355979919434,4.465301340754979,58.65335053543108
2023-12-12,50.827537313399574,51.634325803911636,50.35295712630759,51.20720291137695,347564,0.0,0.0,50.03736038208008,48.043459548950196,4.150202445555264,60.29367595582397
2023-12-13,51.20720537423238,51.72924288098952,50.68516786747524,51.15974807739258,221238,0.0,0.0,50.08956451416016,48.21354919433594,3.8910541770374603,59.97340867197139
2023-12-14,51.72924111988764,52.91569160428873,51.72924111988764,52.53602600097656,388476,0.0,0.0,50.23193874359131,48.37205894470215,3.844946523808989,65.66898668546096
2023-12-15,53.15297970023414,54.00722546514881,52.725856817776815,53.247894287109375,448778,0.0,0.0,50.39804191589356,48.54860275268555,3.8094590953098155,68.19030074807657
2023-12-18,52.96315045808056,53.10552596870225,52.20382284987074,52.58348846435547,233209,0.0,0.0,50.51668720245361,48.71109909057617,3.7067283341729333,63.50269630394047
2023-12-19,53.05806733667315,54.0072277282361,52.96314912506112,53.58010482788086,388573,0.0,0.0,50.74448585510254,48.86201560974121,3.852625033720535,67.15053721812862
2023-12-20,53.769938313215555,54.33943310708201,53.15298260256057,53.86485290527344,525646,0.0,0.0,50.91296195983887,49.01331184387207,3.8757840360145046,68.13062751830219
2023-12-21,53.86485063393645,53.86485063393645,52.346195500490474,53.01060485839844,449135,0.0,0.0,51.050590133666994,49.11107536315918,3.949241095141537,62.14069659131383
2023-12-22,51.44448930712281,51.82415125705082,49.07158854222562,50.30549621582031,750964,0.0,0.0,51.05770893096924,49.16422828674317,3.851338076909547,47.80704798080312
2023-12-27,50.40041373864198,51.159744924318396,50.40041373864198,50.922454833984375,461258,0.0,0.0,51.117031478881835,49.22117790222168,3.851702981237633,50.605483969702796
2023-12-28,50.92245186299727,50.92245186299727,50.16312072162279,50.30549621582031,102257,0.0,0.0,51.14076042175293,49.27850715637207,3.7790375010174277,47.84295888240992
2023-12-29,50.447872814840736,50.78007748089803,49.64108436465126,50.2105827331543,657406,0.0,0.0,51.124150085449216,49.341151809692384,3.6136129992137445,47.41414079985368
2024-01-02,50.21058150718379,50.63770074718315,48.88175563388139,49.26142120361328,640756,0.0,0.0,51.1265230178833,49.410250701904296,3.4735146889527093,43.24025810953667
2024-01-03,48.69192673555507,48.97667412520263,46.03427839757872,47.211238861083984,635666,0.0,0.0,51.042997169494626,49.426955947875975,3.2695544174779343,35.89083907270441
2024-01-04,47.45801644650509,47.69530652873762,46.73665618965231,47.1542854309082,191112,0.0,0.0,50.96848812103271,49.41898300170899,3.1354451775548307,35.70926338227166
2024-01-05,46.81259007302935,47.458019426895895,46.30004259423658,46.451908111572266,166578,0.0,0.0,50.835131072998045,49.36658935546875,2.9747684348921215,33.460994672556666
2024-01-08,46.546822909444955,48.35971897377616,46.1291900518286,48.12242889404297,508528,0.0,0.0,50.72597770690918,49.368487701416015,2.7497095185563594,42.70115083634612
2024-01-09,49.02413192118095,49.02413192118095,47.135301293370674,48.12242889404297,300406,0.0,0.0,50.593095016479495,49.41860328674316,2.3766186246129624,42.70115083634612
2024-01-10,48.122431382158105,49.498714639921616,47.6478511981541,48.59701156616211,309000,0.0,0.0,50.43411064147949,49.493017501831055,1.901466483860315,45.2081176691604
2024-01-11,49.07158997589621,50.163122187183475,48.83429989247385,48.92921447753906,229438,0.0,0.0,50.33919448852539,49.544461975097654,1.6040794101814904,46.95757088860163
2024-01-12,48.78684308631212,50.40041277306288,48.78684308631212,49.5936279296875,210103,0.0,0.0,50.25851573944092,49.600462417602536,1.3267080381187057,50.37063538017255
2024-01-15,49.356336640148626,49.356336640148626,48.549551816449906,48.644466400146484,110345,0.0,0.0,50.132751655578616,49.63140502929687,1.0101399023175048,45.83341664411901
2024-01-16,48.64446594908551,48.881756026885924,48.0749712106682,48.50209045410156,141200,0.0,0.0,49.93105487823486,49.66671371459961,0.5322300266416611,45.17605886456405
2024-01-17,47.83768308207008,48.074973169539156,46.98343731887764,47.79022216796875,129857,0.0,0.0,49.65817127227783,49.69272071838379,-0.06952617125102258,41.93737523831814
2024-01-18,47.790221956153076,48.2173448358562,47.19225354532807,48.16988754272461,148416,0.0,0.0,49.437491226196286,49.730117645263675,-0.5884289700554508,44.233622486606144
2024-01-19,48.549553409895196,48.549553409895196,46.92648645764256,47.05937194824219,121421,0.0,0.0,49.11145458221436,49.72518203735351,-1.2342387297408466,39.33364051663298
2024-01-22,47.0593729484524,47.60039407044913,46.90750381311068,47.17327117919922,107165,0.0,0.0,48.776875495910645,49.72935836791992,-1.9153331216590106,40.06695311362897
2024-01-23,46.79360339510425,47.23021627652481,46.41394143677479,46.94546890258789,238770,0.0,0.0,48.47361869812012,49.717209091186525,-2.5013278416041644,39.05026636408316
2024-01-24,47.38208374610721,47.60039381661705,45.99631048033899,46.12919235229492,162516,0.0,0.0,48.26480350494385,49.69898513793945,-2.8857362560121387,35.567545372296706
2024-01-25,46.034278534879746,46.793606116457816,45.7685147865173,46.62275695800781,123971,0.0,0.0,48.04981861114502,49.672788314819336,-3.2673215229798553,39.10405179695133
2024-01-26,46.62275537211201,47.83768308207008,46.22410976312846,47.79022216796875,151669,0.0,0.0,47.92405490875244,49.61488945007324,-3.40791758293096,46.573841054865554
2024-01-29,47.45801859234103,47.88514148382399,46.48987457856614,47.695308685302734,140795,0.0,0.0,47.79829120635986,49.566482315063475,-3.567312074849924,46.07897078074749
2024-01-30,47.173269942808915,49.54617080893854,47.173269942808915,48.691925048828125,209091,0.0,0.0,47.769816398620605,49.54654998779297,-3.585988509008415,51.86279360920017
2024-01-31,48.59701108925089,48.9292157664898,47.83768352644811,47.93259811401367,250386,0.0,0.0,47.80588436126709,49.50668533325195,-3.435497570754331,47.66747959877201
2024-02-01,47.88513906825962,48.73938118737386,47.45801619832285,48.264801025390625,118826,0.0,0.0,47.86141014099121,49.46776969909668,-3.247285187661898,49.58877920111806
2024-02-02,48.454635369478325,48.88175825312352,47.83768331155474,48.31226348876953,226093,0.0,0.0,47.95442790985108,49.45353233337402,-3.0313394267112117,49.871941772613674
2024-02-05,48.40717575073242,48.881755905151365,47.45801544189453,47.45801544189453,611529,0.0,0.0,47.92120723724365,49.39278602600098,-2.9793395091798827,44.975271820176275
2024-02-06,47.42005184641962,47.7427665213388,41.00372925308229,42.90205001831055,3916118,0.0,0.0,47.66018829345703,49.24566619873047,-3.219527783166245,28.757843695509564
2024-02-07,43.37662904620601,44.80036958194083,42.97797981340536,44.211891174316406,904451,0.0,0.0,47.440932273864746,49.12664161682129,-3.4313547343715523,35.91273171818142
2024-02-08,44.230873270520384,46.35699416344358,43.8891785673495,44.64850616455078,356760,0.0,0.0,47.22689685821533,49.02489166259765,-3.6675140799016925,38.14281276509413
2024-02-09,44.64850658738338,44.781388465557086,42.10475639709942,42.21865463256836,1867812,0.0,0.0,46.858148193359376,48.87264640808105,-4.121933970795944,31.560750479268705
2024-02-12,42.21865299257427,43.20578065031887,42.0857711195624,42.86408233642578,295676,0.0,0.0,46.56912899017334,48.719072265625,-4.412939687623341,34.78019761383899
2024-02-13,42.80713243540423,43.01594888128489,41.53525735921755,42.56035232543945,1749618,0.0,0.0,46.27204208374023,48.58600006103516,-4.762602343037221,33.970354443122815
2024-02-14,42.56035060520034,43.03493078428565,42.50339968023671,42.99696350097656,100338,0.0,0.0,46.032379150390625,48.46830421447754,-5.025810379722966,36.26766921836178
2024-02-15,42.99696350097656,43.03493078428565,42.180685013628334,42.99696350097656,349119,0.0,0.0,45.77373294830322,48.355354156494144,-5.338852859676991,36.26766921836178
2024-02-16,42.99696301620853,43.09188122341109,42.08576995162023,42.332550048828125,744621,0.0,0.0,45.53739185333252,48.21962417602539,-5.562532617221152,34.16953373645748
2024-02-19,42.33255186716339,42.33255186716339,41.687122513499986,42.10475540161133,252601,0.0,0.0,45.283966064453125,48.05560935974121,-5.76757496620164,33.45493240652746
2024-02-20,42.08577129602057,42.1047549380675,41.136610918230986,41.44034194946289,672186,0.0,0.0,45.00870971679687,47.86881454467773,-5.97488125637918,31.392720426763745
