Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,35.733093324259414,37.26670370007478,35.733093324259414,36.03981399536133,3522,0.0,0.0,,,,,,
2020-07-16,36.03982177519246,36.95998749728509,36.03982177519246,36.19318389892578,3126,0.0,0.0,,,,,,
2020-07-17,36.19318389892578,36.34654602265911,35.733101037879464,36.19318389892578,4038,0.0,0.0,,,,,,
2020-07-20,35.733093444744156,36.49989688016089,35.733093444744156,35.88645553588867,8274,0.0,0.0,,,,,,
2020-07-21,36.03982191472567,37.726794751862634,35.73310117622517,36.95998764038086,23304,0.0,0.0,,,,,,
2020-07-22,36.499900817871094,37.11334573847637,36.499900817871094,36.499900817871094,8754,0.0,0.0,,,,,,
2020-07-23,37.26670455932617,37.26670455932617,36.19317692048801,37.26670455932617,7488,0.0,0.0,,,,,,
2020-07-24,36.499901173275056,37.573428917249025,35.73309764766698,37.113346099853516,11130,0.0,0.0,,,,,,
2020-07-27,37.1133422277253,37.57342499711922,36.03981459575516,36.80662155151367,8994,0.0,0.0,,,,,,
2020-07-28,36.80662178698881,37.57342523750008,36.03981482632455,37.26670455932617,3090,0.0,0.0,36.62259025573731,,,1.7587895861297171,,
2020-07-29,37.1133422277253,37.1133422277253,36.34653878211975,36.80662155151367,2304,0.0,0.0,36.699271011352536,,,0.2925140941571507,,
2020-07-30,36.80662539164095,37.26670820903646,36.34654257424544,37.113346099853516,534,0.0,0.0,36.79128723144531,,,0.8753672204568695,,
2020-07-31,37.26670820903646,37.42006680806608,36.499901173275056,37.113346099853516,8604,0.0,0.0,36.88330345153808,,,0.6237040253666308,,
2020-08-03,37.26670856010623,37.880149982310265,37.26670856010623,37.72679138183594,14166,0.0,0.0,37.06733703613281,,,1.779071275231605,,
2020-08-04,37.72679124140512,38.033511951365426,37.57342913134829,37.880149841308594,5598,0.0,0.0,37.159353256225586,,,1.9397446993032565,,
2020-08-05,38.03350830078125,38.34022898130147,37.88014620544463,38.03350830078125,19950,0.0,0.0,37.3127140045166,,,1.931765928839697,,
2020-08-06,38.34023682088717,38.49359894758238,38.033516077650496,38.1868782043457,5280,0.0,0.0,37.404731369018556,,,2.091037167493149,,
2020-08-07,38.49359477138256,38.49359477138256,37.57342913134829,37.880149841308594,1566,0.0,0.0,37.48141174316406,,,1.063828921057801,,
2020-08-10,37.880149841308594,38.34023266132573,37.880149841308594,37.880149841308594,1158,0.0,0.0,37.58876457214355,,,0.7751924610498679,,
2020-08-11,37.573428917249025,37.88014962546159,36.19318046506249,37.113346099853516,75966,0.0,0.0,37.57342872619629,,,-1.2244893317974042,,
2020-08-12,37.266712033425755,37.42007064819336,37.11334990850446,37.42007064819336,2382,0.0,0.0,37.634773635864256,,,-0.5704909766384105,,
2020-08-13,37.57342913134829,37.880149841308594,37.11334631133115,37.880149841308594,4920,0.0,0.0,37.71145401000977,,,0.4473331398308049,,
2020-08-14,37.880149982310265,38.186874203565644,37.26670856010623,37.72679138183594,1626,0.0,0.0,37.77279853820801,,,-0.12179970283518463,,
2020-08-17,37.880149841308594,37.880149841308594,36.959984201274324,37.880149841308594,13482,0.0,0.0,37.78813438415527,,,0.24350357235922615,,
2020-08-18,37.880149841308594,37.880149841308594,36.959984201274324,37.880149841308594,14892,0.0,0.0,37.78813438415527,,,0.24350357235922615,,
2020-08-19,37.880149982310265,37.880149982310265,37.72679138183594,37.72679138183594,8988,0.0,0.0,37.757462692260745,,,-0.08123244582082131,,
2020-08-20,37.72679124140512,38.34023266132573,37.11334631133115,37.880149841308594,19716,0.0,0.0,37.72678985595703,,,0.4065015495278046,,
2020-08-21,36.80662539164095,37.573428917249025,36.34654257424544,37.113346099853516,14028,0.0,0.0,37.650109481811526,,,-1.425662207482602,,
2020-08-24,37.11334644947854,38.186874203565644,36.19318080601913,37.72679138183594,375354,0.0,0.0,37.634773635864256,,,0.2445019249006252,,
2020-08-25,37.72678733166353,37.72678733166353,36.80662178698881,37.26670455932617,19632,0.0,0.0,37.650109481811526,,,-1.0183368063526463,,
2020-08-26,37.26670461434204,38.03350806598532,37.26670461434204,37.57342529296875,4110,0.0,0.0,37.665444946289064,,,-0.24430788870683454,,
2020-08-27,37.5734255249244,38.18687039611787,37.26670484440418,38.03350830078125,4710,0.0,0.0,37.68078079223633,,,0.9360939479725393,,
2020-08-28,38.033516077650496,38.1868782043457,37.26671246448195,38.1868782043457,16362,0.0,0.0,37.726789474487305,,,1.2195279170774203,,
2020-08-31,38.18687347199727,38.646956284912896,36.499900817871094,36.499900817871094,19404,0.0,0.0,37.58876457214355,,,-2.8967798401105194,,
2020-09-01,36.65326019407687,38.49359130859375,36.65326019407687,38.49359130859375,5178,0.0,0.0,37.65010871887207,,,2.240319134321348,,
2020-09-02,38.49359495992911,38.80031567139178,38.033512137658434,38.340232849121094,2886,0.0,0.0,37.711452865600585,,,1.6673448932381656,,
2020-09-03,38.34022868801136,38.34022868801136,37.26670455932617,37.26670455932617,4608,0.0,0.0,37.650108337402344,,,-1.018333797715241,,
2020-09-04,37.42007064819336,38.03351563772485,36.80662916881556,37.42007064819336,7500,0.0,0.0,37.68078079223633,,,-0.6918915653061083,,
2020-09-07,38.49359495992911,38.64695707073713,37.26670860392509,38.340232849121094,1458,0.0,0.0,37.74212493896484,,,1.5847224053322098,,
2020-09-08,37.42007108102342,38.1868782043457,37.42007108102342,38.1868782043457,8640,0.0,0.0,37.8341423034668,,,0.9323216528859519,,
2020-09-09,37.573425800988105,38.80031204223633,37.26670511821431,38.80031204223633,6192,0.0,0.0,37.956830978393555,,,2.2222115021217506,,
2020-09-10,38.800316215122436,40.027206098472924,38.34023338640436,39.720481872558594,29868,0.0,0.0,38.12552833557129,,,4.183426713326897,,
2020-09-11,39.56712306967677,39.72048167170503,38.493595304711924,38.953678131103516,16590,0.0,0.0,38.20220832824707,,,1.9670847203375006,,
2020-09-14,38.95367883729584,41.254093010958066,38.49359600256339,41.100730895996094,14556,0.0,0.0,38.66229133605957,,,6.307022878548953,,
2020-09-15,39.87384412995794,40.180564846829945,38.80031635567578,39.56712341308594,231390,0.0,0.0,38.769644546508786,,,2.056967186326614,,
2020-09-16,39.10703690256814,40.18056106567383,38.95367480348743,40.18056106567383,6702,0.0,0.0,38.953677368164065,,,3.1495965988373316,,
2020-09-17,39.2603991860605,39.87384412995794,39.2603991860605,39.56712341308594,1488,0.0,0.0,39.18371925354004,,,0.9784782222051533,,
2020-09-18,39.413757590576466,40.18056106567383,39.413757590576466,40.18056106567383,14112,0.0,0.0,39.459768295288086,,,1.8266523132925045,,
2020-09-21,40.02720269413802,40.794006173399964,39.72047849431074,40.64064407348633,16530,0.0,0.0,39.68980941772461,,,2.3956644531961273,,
2020-09-22,40.64064113253467,41.867530822753906,40.64064113253467,41.867530822753906,138690,0.0,0.0,40.05787467956543,37.947629089355466,,4.517603985894014,5.560941858161832,
2020-09-23,41.867538939131066,43.24778747558594,41.867538939131066,43.24778747558594,79122,0.0,0.0,40.50262222290039,38.09178855895996,,6.7777469754375925,6.329011461902996,
2020-09-24,42.9410632384936,46.315005275434466,42.32762178461602,43.24778747558594,46272,0.0,0.0,40.855352783203124,38.23288063049316,,5.855865949997173,6.859206289097587,
2020-09-25,43.554504821140306,44.93475325043862,43.554504821140306,44.78139114379883,25062,0.0,0.0,41.438124084472655,38.40464477539062,,8.068094618643546,7.8987302885453605,
2020-09-28,43.70787064671669,44.62803634454231,42.78770494889108,44.474674224853516,32826,0.0,0.0,41.7755184173584,38.57640914916992,,6.46109470271367,8.292916159764749,
2020-09-29,43.5545085270279,44.781394954077534,43.5545085270279,44.474674224853516,16914,0.0,0.0,42.266273498535156,38.72670288085938,,5.224971457194818,9.139870823924975,
2020-09-30,43.55450462652031,44.32130813598633,42.94105971285554,44.32130813598633,7638,0.0,0.0,42.6803482055664,38.88313102722168,,3.8447669698390827,9.765718649782423,
2020-10-01,44.32130813598633,44.474670241940835,43.09442181881005,44.32130813598633,934530,0.0,0.0,43.15576667785645,39.02422309875488,,2.7007780138173936,10.587125767106917,
2020-10-02,44.32131193955429,44.32131193955429,42.94106339797329,43.70787048339844,2790,0.0,0.0,43.508497619628905,39.15611358642578,,0.4582389065982949,11.115464826703231,
2020-10-05,43.707867465012654,45.85491943359375,43.55450535648782,45.85491943359375,20172,0.0,0.0,44.029925155639646,39.337079544067386,,4.144895253632623,11.929827190946133,
2020-10-06,45.85491607115284,46.775081634521484,44.16794704169469,46.775081634521484,74574,0.0,0.0,44.5206802368164,39.52724708557129,,5.063717323530026,12.63288875249771,
2020-10-07,46.77508599882069,48.308696584244665,46.77508599882069,48.15533447265625,28134,0.0,0.0,45.011434936523436,39.75422134399414,,6.9846685415971335,13.224290188049501,
2020-10-08,48.00197256105402,49.075500326338684,47.54188973452536,48.92213821411133,54732,0.0,0.0,45.57887001037598,39.990397186279296,,7.335127446060548,13.974536932116516,
2020-10-09,48.76877919910024,48.76877919910024,47.38853073120117,47.38853073120117,12780,0.0,0.0,45.83958396911621,40.19590087890625,,3.3790593804877047,14.040444340859686,
2020-10-12,47.23516807607097,47.23516807607097,45.24147469757964,46.31500244140625,14622,0.0,0.0,46.023616790771484,40.36766510009765,,0.6331220163757173,14.011094465456583,
2020-10-13,46.008281178013746,46.008281178013746,44.934753447142334,45.24147415161133,9198,0.0,0.0,46.10029678344726,40.51489158630371,,-1.8629438241367307,13.786054900938522,
2020-10-14,44.47467150897736,47.69525125470011,43.554505867342286,46.92844772338867,50064,0.0,0.0,46.3610107421875,40.69279037475586,,1.223952998688214,13.929298814927119,
2020-10-15,46.77508486619507,46.77508486619507,44.321308690963846,45.39483642578125,6696,0.0,0.0,46.46836357116699,40.83694953918457,,-2.310232301900661,13.789996793415888,
2020-10-16,44.1679499308932,45.24147415161133,44.1679499308932,45.24147415161133,8040,0.0,0.0,46.62172393798828,40.984176025390624,,-2.960529276465249,13.755425774828476,
2020-10-19,45.24147450964773,46.31500224901494,44.16795028043384,45.85491943359375,10926,0.0,0.0,46.62172393798828,41.14367141723633,,-1.6447364868241634,13.314447476500677,
2020-10-20,45.85491978690359,47.54188895306151,45.85491978690359,46.46836471557617,14298,0.0,0.0,46.59105224609375,41.33077178955078,,-0.26332852469084816,12.727273720721744,
2020-10-21,46.46836774019354,46.46836774019354,44.474674224853516,44.474674224853516,10752,0.0,0.0,46.22298622131348,41.47186386108398,,-3.782343243876814,11.456254718003676,
2020-10-22,44.47467372476709,44.47467372476709,42.634342349809096,42.78770446777344,12834,0.0,0.0,45.60954284667969,41.57001495361328,,-6.186947298270665,9.717407842104443,
2020-10-23,44.62803306964913,45.54819869995117,42.9410604073265,45.54819869995117,12312,0.0,0.0,45.42550964355469,41.72644309997558,,0.2700884532924323,8.865041610942564,
2020-10-26,45.39483625892247,46.31500188248275,45.24147415161133,45.24147415161133,15678,0.0,0.0,45.3181568145752,41.87366958618164,,-0.16920958034022685,8.225902488207627,
2020-10-27,45.701556315691974,45.701556315691974,43.55450439453125,43.55450439453125,9432,0.0,0.0,45.14945983886719,41.98715667724609,,-3.5326124609865444,7.5315963544033675,
2020-10-28,43.70786890493155,43.70786890493155,39.873844146728516,39.873844146728516,15966,0.0,0.0,44.443999481201175,42.03009773254394,,-10.282952452120636,5.743269416164467,
2020-10-29,39.87384059422438,42.32761664207698,39.87384059422438,40.64064407348633,3546,0.0,0.0,43.96858024597168,42.0853076171875,,-7.568896138715443,4.474893342623576,
2020-10-30,41.407459098982535,42.48098347626103,40.79401409042782,41.56081771850586,3444,0.0,0.0,43.600514602661136,42.174257049560545,,-4.67814864742625,3.3818202213367794,
2020-11-02,41.56081771850586,44.01459424257091,41.56081771850586,41.56081771850586,7386,0.0,0.0,43.171104431152344,42.25093757629394,,-3.7300104638613294,2.17786138638184,
