Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-04,38.502817863779924,38.502817863779924,37.759518466720905,38.354156494140625,10856,0.0,0.0,36.38441886901855,,,5.413684446116878,,
2020-08-05,37.90817642211914,38.05683779297935,37.16488074452442,37.90817642211914,10167,0.0,0.0,36.57024307250977,,,3.658530097698778,,
2020-08-06,37.90817683104892,37.90817683104892,37.313538792331045,37.46220016479492,12161,0.0,0.0,36.75606727600098,,,1.921132866287353,,
2020-08-07,37.61085781168998,37.61085781168998,36.79323330262952,37.46220016479492,22004,0.0,0.0,36.9716236114502,,,1.326900215420323,,
2020-08-10,37.61085878688368,37.61085878688368,36.57024405493022,37.090553283691406,16961,0.0,0.0,37.09055137634277,,,5.1424111048105145e-06,,
2020-08-11,37.090552321988454,37.75951918415386,37.090552321988454,37.46220016479492,20967,0.0,0.0,37.26894264221191,,,0.5185484451177358,,
2020-08-12,37.46220016479492,37.61085781168998,37.164881145435984,37.46220016479492,8766,0.0,0.0,37.46963310241699,,,-0.019837230863066147,,
2020-08-13,37.46220126597158,37.61085891723633,37.090553412240766,37.61085891723633,29757,0.0,0.0,37.707488250732425,,,-0.2562603291249973,,
2020-08-14,37.61085660749586,37.61085660749586,37.09055113445306,37.31353759765625,5287,0.0,0.0,37.66289024353027,,,-0.9275778986028095,,
2020-08-17,39.543431831803886,40.43538885675656,38.94879381516877,39.24611282348633,94769,0.0,0.0,37.737219619750974,,,3.9984217675263687,,
2020-08-18,39.39477235522176,39.989410400390625,38.8001343100529,39.989410400390625,38197,0.0,0.0,37.90074501037598,,,5.510882146097231,,
2020-08-19,40.13806995902154,40.88136561907892,39.989408591668855,40.73270797729492,22766,0.0,0.0,38.18319816589356,,,6.677046276544398,,
2020-08-20,40.88136572377757,42.66528350873506,40.73270808161285,42.219303131103516,60987,0.0,0.0,38.658908462524415,,,9.209765123168218,,
2020-08-21,42.367967559489976,43.70590133789928,42.367967559489976,43.111263275146484,39182,0.0,0.0,39.22381477355957,,,9.91093937198432,,
2020-08-24,43.40858119557136,44.00321924310563,42.51662412426993,42.96260452270508,20930,0.0,0.0,39.81101989746094,,,7.916362437740868,,
2020-08-25,42.813943148037076,43.55724257023936,42.367966475170796,42.96260452270508,24186,0.0,0.0,40.361060333251956,,,6.445678502925276,,
2020-08-26,42.96260262117702,44.00321729551989,42.96260262117702,43.70589828491211,24889,0.0,0.0,40.98543014526367,,,6.63764691502895,,
2020-08-27,43.40857927430433,44.15187493803943,43.2599216317848,43.70589828491211,23056,0.0,0.0,41.59493408203125,,,5.075051203874323,,
2020-08-28,43.85456085205078,44.15187614521891,43.25992281457692,43.85456085205078,22550,0.0,0.0,42.249036407470705,,,3.800144526600799,,
2020-08-31,44.00321690104945,44.44919355017876,44.00321690104945,44.15187454223633,15738,0.0,0.0,42.7396125793457,,,3.3043396457297627,,
2020-09-01,44.15187802217939,44.59785843202847,42.66528659086637,43.111263275146484,30754,0.0,0.0,43.05179786682129,,,0.13812526136341335,,
2020-09-02,43.11126016079791,43.11126016079791,41.62466511130725,42.219303131103516,30954,0.0,0.0,43.200457382202146,,,-2.271166349972139,,
2020-09-03,43.55724183331385,44.59785653610871,43.55724183331385,43.85456085205078,47253,0.0,0.0,43.363983154296875,,,1.1313022053540198,,
2020-09-04,43.85456044816134,44.44919475458996,43.7058990773776,44.300537109375,15969,0.0,0.0,43.482910537719725,,,1.8803400267928612,,
2020-09-07,44.300537109375,44.597856125373696,43.85456044816134,44.300537109375,14510,0.0,0.0,43.616703796386716,,,1.567824373388193,,
2020-09-08,44.30053751737178,44.30053751737178,43.55724183331385,43.85456085205078,10077,0.0,0.0,43.70589942932129,,,0.3401404036310846,,
2020-09-09,43.85456154057548,44.449195861816406,43.25992349376569,44.449195861816406,6984,0.0,0.0,43.78022918701172,38.34077743530273,,1.5280109017865726,14.187119081994789,
2020-09-10,44.449195861816406,44.449195861816406,43.557242517170586,44.449195861816406,7118,0.0,0.0,43.85455894470215,38.53849456787109,,1.3559295348610338,13.79416719941877,
2020-09-11,44.449195861816406,44.449195861816406,43.85456154057548,44.449195861816406,5067,0.0,0.0,43.91402244567871,38.743644638061525,,1.218684571197504,13.345099192185542,
2020-09-14,44.44919516395584,44.59785653610871,43.40858046116098,43.85456085205078,14216,0.0,0.0,43.884291076660155,38.942848434448244,,-0.06774684945334708,12.68896046607825,
2020-09-15,43.70590057828325,44.151877254812206,43.55724292796323,44.00321960449219,13298,0.0,0.0,43.973486709594724,39.14651206970215,,0.06761550452849639,12.33053568424673,
2020-09-16,44.003218498634844,44.30053751737178,43.25992281457692,43.85456085205078,22469,0.0,0.0,44.13701248168945,39.34720252990723,,-0.6399427912250493,12.173190579791692,
2020-09-17,43.85455925986256,44.15187454223633,43.11125987722213,44.15187454223633,7598,0.0,0.0,44.16674385070801,39.54640617370605,,-0.03366629996981937,11.68333136696999,
2020-09-18,44.15187767973984,44.15187767973984,43.25992431809756,43.55724334716797,6155,0.0,0.0,44.092414474487306,39.73371719360352,,-1.213748744988772,10.96976972893306,
2020-09-21,43.85456005424404,43.85456005424404,42.51662263148334,43.25992202758789,8218,0.0,0.0,43.9883529663086,39.92251487731934,,-1.6559632029838063,10.184323561487686,
2020-09-22,43.25992354647222,43.40858119557136,42.813943148037076,42.96260452270508,4625,0.0,0.0,43.89915733337402,40.114285736083986,,-2.1334186521091483,9.435221213188475,
2020-09-23,43.7059009989187,43.7059009989187,42.96260528902715,43.55724334716797,5460,0.0,0.0,43.80996208190918,40.297137069702146,,-0.576852210619843,8.717306656626453,
2020-09-24,42.813941955566406,43.1112609710525,42.219303924594215,42.813941955566406,11621,0.0,0.0,43.64643669128418,40.46066253662109,,-1.9073601393994566,7.873756767526065,
2020-09-25,43.55724104091596,43.55724104091596,42.81394164481141,43.25992202758789,5902,0.0,0.0,43.52750930786133,40.630134429931644,,-0.614754403659644,7.131098428744628,
2020-09-28,43.25992281457692,44.30053751737178,43.111261442424045,43.85456085205078,16246,0.0,0.0,43.52750930786133,40.789200134277344,,0.7513674671258624,6.713319125085854,
2020-09-29,43.85455925986256,44.597854916934324,43.70589789310701,44.15187454223633,13031,0.0,0.0,43.542374801635745,40.970564651489255,,1.3997852514412836,6.277214317213484,
2020-09-30,44.300536709511015,45.48981276277121,44.00321769619597,44.74651336669922,26945,0.0,0.0,43.63157005310059,41.1444962310791,,2.5553591407362126,6.044730279484716,
2020-10-01,44.597856595246995,45.341156005859375,44.597856595246995,45.341156005859375,17596,0.0,0.0,43.75049819946289,41.33924018859863,,3.635747869988858,5.832855175527111,
2020-10-02,45.34115480714043,45.34115480714043,44.449194047759505,45.1924934387207,13282,0.0,0.0,43.91402320861816,41.536957321166994,,2.9113028975483193,5.722773262065172,
2020-10-05,45.19249573194306,45.48981475830078,44.59785767922761,45.48981475830078,19421,0.0,0.0,44.13701248168945,41.72872810363769,,3.065006443679321,5.771286323586314,
2020-10-06,45.48981475830078,45.638476134264096,45.19249573194306,45.48981475830078,22169,0.0,0.0,44.389733505249026,41.92495864868164,,2.478233515237643,5.879015593602486,
2020-10-07,45.638476134264096,45.638476134264096,45.341157107906376,45.48981475830078,14238,0.0,0.0,44.582990646362305,42.125649032592776,,2.0340136424034796,5.833362025753655,
2020-10-08,45.638474617728974,45.787132263183594,45.34115560125096,45.787132263183594,6418,0.0,0.0,44.880309677124025,42.336745529174806,,2.0205354922534906,6.007934989231554,
2020-10-09,45.935794101166735,46.82775115966797,45.78713272863212,46.82775115966797,22730,0.0,0.0,45.23709259033203,42.51811019897461,,3.5162705608447697,6.394880625298803,
2020-10-12,47.571047986034245,48.76032409254588,47.273728959406334,48.46300506591797,27223,0.0,0.0,45.69793701171875,42.71731391906738,,6.050750285489138,6.977552704504049,
2020-10-13,48.31434708870436,48.90898513793945,47.71970903946927,48.90898513793945,20302,0.0,0.0,46.173648071289065,42.92841049194336,,5.924021992863132,7.559649989730597,
2020-10-14,48.9089862375144,49.80094333142007,48.9089862375144,49.05764389038086,18775,0.0,0.0,46.60476112365723,43.151399841308596,,5.263159187138319,8.002895143723117,
2020-10-15,49.057642787463784,50.54423791055151,46.97640961514097,48.90898513793945,51559,0.0,0.0,46.961544036865234,43.38033554077148,,4.14688473518984,8.255372973609006,
2020-10-16,48.90898400753766,50.246917724609375,48.46300361813456,50.246917724609375,14752,0.0,0.0,47.4669864654541,43.63602989196777,,5.8565572962557395,8.77934262803203,
2020-10-19,50.544238702075354,50.544238702075354,48.9089859038552,49.503623962402344,15312,0.0,0.0,47.86836738586426,43.88429130554199,,3.4161528078790955,9.078592730558995,
2020-10-20,49.50362321735168,50.544237941363,49.05764281736905,50.39558029174805,19415,0.0,0.0,48.358943939208984,44.142958908081056,,4.211498818293624,9.550753133488127,
2020-10-21,50.5442372071102,52.030832309508476,50.395579559654784,51.28753662109375,63836,0.0,0.0,48.938716125488284,44.41946563720703,,4.799513925912233,10.174031640074022,
2020-10-22,52.03083309525702,52.03083309525702,50.84155699537844,51.88217544555664,577005,0.0,0.0,49.54822044372558,44.704891967773435,,4.710471901774652,10.834001074073896,
2020-10-23,49.503624297472925,50.54423904418945,48.61166720361492,50.54423904418945,23374,0.0,0.0,49.91986923217773,44.9695059967041,,1.2507440857021728,11.00826688164298,
2020-10-26,50.39557862363015,50.39557862363015,47.5710461187506,47.71970748901367,27575,0.0,0.0,49.8455394744873,45.13897789001465,,-4.264838956275529,10.426823566853088,
2020-10-27,48.6116640326082,48.6116640326082,45.48981254496343,46.6790885925293,40128,0.0,0.0,49.622549819946286,45.27277145385742,,-5.93170088618428,9.607934805851706,
2020-10-28,46.67908960102544,46.67908960102544,41.62466628967026,42.36796569824219,120643,0.0,0.0,48.953582000732425,45.305476608276365,,-13.452777168362687,8.052239299894325,
2020-10-29,42.219303924594215,43.25992234157993,39.39477141469193,42.813941955566406,98976,0.0,0.0,48.34407768249512,45.31736938476563,,-11.439117244615707,6.6789143739375625,
2020-10-30,41.77332811637832,46.5304324612068,41.77332811637832,46.381771087646484,23745,0.0,0.0,47.95756301879883,45.38277954101562,,-3.2858048490384144,5.673481227513165,
2020-11-02,46.38177227741145,46.679091306589925,45.48981518987602,46.530433654785156,21399,0.0,0.0,47.66024398803711,45.45413612365723,,-2.370550879965154,4.853481008588966,
2020-11-03,46.67908868396847,48.314345115359195,46.67908868396847,48.16568374633789,14897,0.0,0.0,47.43725433349609,45.55819770812988,,1.535564026789477,4.124519230116278,
2020-11-04,48.16568526329288,48.76032330696849,47.57104721961728,47.86836624145508,16314,0.0,0.0,47.095337295532225,45.64144706726074,,1.6414129090358751,3.1854604130515813,
2020-11-05,48.76032409254588,49.05764311917378,47.868367012662155,48.46300506591797,12710,0.0,0.0,46.75342025756836,45.73658920288086,,3.656598381319207,2.223233241501647,
2020-11-06,48.46300548965052,49.05764354810551,47.27372937274055,48.01702880859375,13539,0.0,0.0,46.50069923400879,45.81983856201172,,3.2608747815903247,1.485951704250572,
2020-11-09,48.31434705740567,49.057642755683574,46.97640958470901,47.42238998413086,19821,0.0,0.0,46.47096748352051,45.88524887084961,,2.0473481662453903,1.2764856399046427,
2020-11-10,47.27372860913395,48.31434705740567,46.827751935280986,47.42238998413086,9267,0.0,0.0,46.545297622680664,45.9714714050293,,1.884384473293827,1.248222430375785,
2020-11-11,47.42239074232059,47.42239074232059,45.638476567249725,46.530433654785156,28248,0.0,0.0,46.96154441833496,46.05769401550293,,-0.9180080614671755,1.962430864488772,
2020-11-12,46.53043364660769,46.67909129838633,44.895177123628976,45.04383850097656,16311,0.0,0.0,47.18453407287598,46.08147956848145,,-4.536858557494992,2.3937046178286976,
2020-11-13,45.04383850889277,46.82775268396364,45.04383850889277,46.530433654785156,12073,0.0,0.0,47.19940032958984,46.12607749938965,,-1.417320284014929,2.3269328076171076,
2020-11-16,48.314345115359195,48.463002758811776,47.719707090411426,48.16568374633789,30391,0.0,0.0,47.362925338745114,46.20338043212891,,1.6949088381922262,2.509653830025563,
2020-11-17,48.31434708870436,49.057642787463784,48.31434708870436,48.90898513793945,13325,0.0,0.0,47.437255477905275,46.30446891784668,,3.1024764084837537,2.4463871123722125,
2020-11-18,48.90898513793945,49.50362318717454,48.4630047382287,48.90898513793945,8784,0.0,0.0,47.54131736755371,46.39366470336914,,2.87679821703712,2.4737271166707946,
2020-11-19,48.9089862375144,49.05764389038086,48.16568679647519,49.05764389038086,11755,0.0,0.0,47.60078125,46.48583366394043,,3.0605855662943817,2.398467443049088,
2020-11-20,49.05764389038086,49.50362430011818,48.61166720621251,49.05764389038086,13361,0.0,0.0,47.704842758178714,46.57800262451172,,2.83577317099576,2.4192538755923265,
2020-11-23,49.05764047144664,49.05764047144664,48.611663818359375,48.611663818359375,10218,0.0,0.0,47.823770141601564,46.67314468383789,,1.6474938601137759,2.465283763410344,
2020-11-24,48.61166720621251,49.05764389038086,48.61166720621251,49.05764389038086,9330,0.0,0.0,47.98729553222656,46.774233169555664,,2.230482768997662,2.5934414750821673,
2020-11-25,48.90898282894045,49.05764047144664,48.611663818359375,48.611663818359375,6267,0.0,0.0,48.19541854858399,46.869375228881836,,0.863661489640943,2.829231909379106,
2020-11-26,48.61166492491069,49.05764158814976,48.61166492491069,48.76032257080078,6921,0.0,0.0,48.5670669555664,46.96154418945312,,0.39791493979075526,3.418803179972644,
2020-11-27,49.50362085010261,49.50362085010261,48.611663818359375,48.611663818359375,4377,0.0,0.0,48.77518997192383,47.06263259887695,,-0.335265026458296,3.6388898760579402,
2020-11-30,48.314346636996206,48.314346636996206,46.827751527807195,47.86836624145508,19380,0.0,0.0,48.74545822143555,47.154801483154294,,-1.799330669938751,3.3732656871633835,
2020-12-01,47.86836592092178,48.76032298046252,47.86836592092178,48.31434631347656,8929,0.0,0.0,48.68599433898926,47.26183631896973,,-0.7633571637152964,3.0133361945733608,
2020-12-02,48.46300548965052,48.760324518878015,47.86836743119554,48.01702880859375,4963,0.0,0.0,48.596798706054685,47.35103202819824,,-1.193020760416264,2.630917689638891,
2020-12-03,48.01702650397106,48.01702650397106,47.422388474056284,47.71970748901367,18816,0.0,0.0,48.46300506591797,47.449147338867185,,-1.5337422347072476,2.1367248600067024,
2020-12-04,47.719710115016134,48.017029146334906,47.12507205237859,47.571048736572266,11628,0.0,0.0,48.31434555053711,47.535369873046875,,-1.5384598621694117,1.6387285500684108,
2020-12-07,47.57104531668313,47.57104531668313,46.9764072967942,47.12506866455078,10680,0.0,0.0,48.16568603515625,47.60078002929688,,-2.160495274262092,1.186757875630793,
2020-12-08,47.12507017916838,47.12507017916838,46.530432140167555,46.82775115966797,11111,0.0,0.0,47.942696762084964,47.65429756164551,,-2.3255796559586517,0.6051903295109626,
2020-12-09,46.67909164261595,47.719710115016134,46.38177261129718,47.571048736572266,6405,0.0,0.0,47.83863525390625,47.71078826904297,,-0.5593523224769081,0.2679624242264479,
2020-12-10,47.571047633558884,47.719709008555796,46.827751935280986,47.42238998413086,11642,0.0,0.0,47.704841995239256,47.752412948608395,,-0.5920824790418225,-0.0996199991408496,
2020-12-11,46.530430949367926,47.27372661631224,46.530430949367926,46.6790885925293,6976,0.0,0.0,47.51158447265625,47.78214485168457,,-1.7521955737049182,-0.5662374091161776,
2020-12-14,46.381769171123786,46.381769171123786,45.341154501475806,45.63847351074219,25550,0.0,0.0,47.28859519958496,47.7851180267334,,-3.48947073153329,-1.0390741880571672,
2020-12-15,45.638475396551456,46.381771087646484,45.34115637499968,46.381771087646484,16810,0.0,0.0,47.09533767700195,47.802957153320314,,-1.515153356048494,-1.480283895510455,
2020-12-16,46.38177227741145,46.82775268396364,46.23311462560668,46.530433654785156,6072,0.0,0.0,46.946678161621094,47.82376953125,,-0.8866325012452476,-1.8340071856020883,
2020-12-17,46.82775268396364,46.82775268396364,45.48981518987602,46.530433654785156,19949,0.0,0.0,46.827750778198244,47.83863555908203,,-0.6349165152546902,-2.1131137396996085,
2020-12-18,46.530432140167555,46.82775115966797,45.78713272863212,46.82775115966797,8025,0.0,0.0,46.753421020507815,47.83863555908203,,0.15898331616749373,-2.2684897382450293,
2020-12-21,46.82775110151531,47.27372776742769,45.04383698672819,45.341156005859375,24632,0.0,0.0,46.57502975463867,47.77619857788086,,-2.6492173065255145,-2.514157381701569,
2020-12-22,45.341156005859375,46.530432082384124,44.89517561437819,45.341156005859375,15037,0.0,0.0,46.426370239257814,47.704841995239256,,-2.337495323898463,-2.6799622480859044,
2020-12-23,46.08445016185741,46.381769171123786,45.63847351074219,45.63847351074219,3893,0.0,0.0,46.2331127166748,47.63645858764649,,-1.2861760132324995,-2.9459492006309893,
2020-12-28,45.78713272863212,47.57104684563459,45.78713272863212,46.82775115966797,20353,0.0,0.0,46.173648834228516,47.59483390808106,,1.416613895487868,-2.986007003611458,
2020-12-29,46.82775115966797,47.12507017916838,46.38177076763294,46.82775115966797,11385,0.0,0.0,46.18851509094238,47.526450576782224,,1.383971897487872,-2.815138664054697,
2020-12-30,46.82775115966797,47.57104684563459,46.38177076763294,46.82775115966797,16221,0.0,0.0,46.307442855834964,47.47293312072754,,1.1235954130588395,-2.4550626815677026,
2021-01-04,47.422388474056284,48.61166453388583,47.422388474056284,47.71970748901367,15027,0.0,0.0,46.44123649597168,47.419415664672854,,2.752878884163403,-2.0628241723145306,
2021-01-05,47.42238807793755,48.314345115359195,46.97640769644235,48.16568374633789,10491,0.0,0.0,46.60476150512695,47.35697860717774,,3.3492763202730327,-1.5883975797745986,
2021-01-07,48.314345115359195,48.314345115359195,47.57104572139012,48.16568374633789,9967,0.0,0.0,46.768286514282224,47.28264877319336,,2.987916248821573,-1.087845694471223,
2021-01-08,48.165686460423025,48.314347837821245,47.57104840196804,48.01702880859375,10290,0.0,0.0,46.887214279174806,47.23210456848145,,2.409643112281799,-0.7302030948178198,
2021-01-11,48.017027615158405,48.314346636996206,47.125070549644995,47.86836624145508,16652,0.0,0.0,47.13993530273437,47.235077743530276,,1.5452523089874775,-0.20142327554215864,
2021-01-12,47.86836743119554,48.165686460423025,47.27372937274055,48.01702880859375,9075,0.0,0.0,47.40752258300781,47.261836547851566,,1.2856740710690566,0.30825301299652536,
2021-01-13,48.01702803298073,48.165685682408764,47.12507095970592,47.42238998413086,6879,0.0,0.0,47.58591423034668,47.36292503356933,,-0.34364002218021567,0.47080959763211555,
2021-01-14,47.57104721961728,48.16568526329288,47.27372819777947,47.86836624145508,3728,0.0,0.0,47.68997573852539,47.46401351928711,,0.3740628930234039,0.47607061115146376,
2021-01-15,47.86836592092178,48.31434631347656,47.86836592092178,48.31434631347656,5259,0.0,0.0,47.83863525390625,47.50266502380371,,0.994407672889187,0.7072660658811117,
2021-01-18,48.31434631347656,48.90898435317039,47.571046901074865,48.31434631347656,32526,0.0,0.0,47.98729476928711,47.53834327697754,,0.6815377815353985,0.9443986924277021,
2021-01-19,48.90898282894045,49.05764047144664,48.3143448077783,48.611663818359375,22341,0.0,0.0,48.07649040222168,47.54726287841797,,1.1131707236952644,1.113055708710274,
2021-01-20,48.61166611332191,49.057642787463784,48.017028064086816,48.90898513793945,18325,0.0,0.0,48.15082054138183,47.568075256347655,,1.5745621529046163,1.2250764444298488,
2021-01-21,49.05764389038086,49.05764389038086,48.61166720621251,49.05764389038086,13976,0.0,0.0,48.240016555786134,47.579968032836916,,1.694915120207717,1.387240366562859,
2021-01-22,49.057642787463784,49.057642787463784,48.76032376284624,48.90898513793945,501626,0.0,0.0,48.3292121887207,47.59780715942383,,1.199632526503422,1.536635977466586,
2021-01-25,49.057642000309436,49.503622392864216,48.31434631347656,48.31434631347656,46436,0.0,0.0,48.37381019592285,47.615646286010744,,-0.12292577782367764,1.5922579426058348,
2021-01-26,48.314346680675015,49.50362276910139,48.017027658568416,49.35496139526367,16713,0.0,0.0,48.50760345458984,47.6542977142334,,1.746855916036093,1.7906165472701412,
2021-01-27,49.35496214580169,49.35496214580169,48.46300506591797,48.46300506591797,2868,0.0,0.0,48.61166496276856,47.69294914245606,,-0.30581116068426517,1.9263137147764735,
2021-01-28,48.61166720897244,48.90898624029121,46.97641067393472,47.571048736572266,12571,0.0,0.0,48.581933212280276,47.74349334716797,,-2.080782729025869,1.7561343050781195,
2021-01-29,47.571046901074865,48.61166533332347,47.422389253935826,48.31434631347656,5656,0.0,0.0,48.581933212280276,47.7791716003418,,-0.5507950818558094,1.6801497076034198,
2021-02-01,48.31434741538847,48.76032409254588,47.719709362132654,48.46300506591797,13241,0.0,0.0,48.59679908752442,47.7851180267334,,-0.27531447362506484,1.6986063743463427,
2021-02-02,48.4630047382287,49.057642787463784,48.16568571361115,48.90898513793945,15217,0.0,0.0,48.62653121948242,47.7851180267334,,0.5808638028942181,1.7608268588523612,
2021-02-03,49.05764047144664,49.05764047144664,48.01702579719721,48.611663818359375,11546,0.0,0.0,48.59679908752442,47.7791716003418,,0.03058788050666924,1.7112634225260832,
2021-02-04,48.61166611332191,49.057642787463784,48.16568571361115,48.90898513793945,6862,0.0,0.0,48.581933212280276,47.77619842529297,,0.6731966062982987,1.6864773957417847,
2021-02-05,48.90898513793945,49.057642787463784,48.4630047382287,48.90898513793945,7042,0.0,0.0,48.581933212280276,47.77322525024414,,0.6731966062982987,1.692805871489711,
2021-02-08,48.46300428513068,49.05764232880629,47.7197085933206,47.86836624145508,21210,0.0,0.0,48.53733520507812,47.758359298706054,,-1.378256471634756,1.6310776119839892,
2021-02-09,48.46300396061561,48.46300396061561,47.571046901074865,48.31434631347656,5649,0.0,0.0,48.43327369689941,47.74349334716797,,-0.24554892606911188,1.4447630480570164,
2021-02-10,48.16568494076869,48.31434631347656,47.571046901074865,48.31434631347656,5494,0.0,0.0,48.41840782165527,47.73754699707031,,-0.2149213756925062,1.4262585059654327,
2021-02-11,48.3143448077783,49.05764047144664,47.86836442912232,48.611663818359375,7916,0.0,0.0,48.52246932983398,47.73457382202148,,0.18382100036807555,1.6505761856179368,
2021-02-12,48.908983140306965,48.908983140306965,48.16568374633789,48.16568374633789,4963,0.0,0.0,48.507603073120116,47.725654220581056,,-0.7048778029019857,1.6384245859155864,
2021-02-15,48.31434708870436,49.65228083669887,48.31434708870436,48.90898513793945,13871,0.0,0.0,48.55220108032226,47.74646659851074,,0.7348463090827647,1.6875269296611182,
2021-02-16,49.057642414914255,50.99021792303653,48.90898476651885,50.841556549072266,21738,0.0,0.0,48.74545822143555,47.797010803222655,,4.300089493701733,1.9843237103625435,
2021-02-17,50.841555441788636,51.28753582839951,50.098259764862206,50.69289779663086,14428,0.0,0.0,48.95358161926269,47.850528182983396,,3.552990649174003,2.3052063961784315,
2021-02-18,52.625468804297,53.517425839529686,51.58485412597656,51.58485412597656,45124,0.0,0.0,49.221168518066406,47.927831115722654,,4.802172884299925,2.698510181320253,
2021-02-19,51.584857181945885,52.77413329937742,51.287538152588006,52.47681427001953,28309,0.0,0.0,49.577951431274414,48.0259464263916,,5.847080718459208,3.231596918681326,
2021-02-22,54.55804553941612,54.855364558223,53.96340750180236,54.706703186035156,73508,0.0,0.0,50.26178512573242,48.17757911682129,,8.843534007364728,4.326091196606902,
2021-02-23,54.855364558223,54.855364558223,53.96340750180236,54.706703186035156,25261,0.0,0.0,50.90102081298828,48.33515815734863,,7.476632712395018,5.308480934906277,
2021-02-24,54.70670359749111,55.15268399184011,54.112065555404996,54.26072692871094,26065,0.0,0.0,51.49565887451172,48.46895172119141,,5.369516799342898,6.244630935554119,
2021-02-25,54.26072502714355,55.30133970154148,54.11206365904744,55.00402069091797,14995,0.0,0.0,52.13489456176758,48.62058433532715,,5.503274061005625,7.22802959792273,
2021-02-26,55.00402261853416,55.450003012883165,53.51742751331888,54.26072692871094,25723,0.0,0.0,52.74439888000488,48.77221710205078,,2.8748608021028925,8.1443535151226,
2021-03-01,53.96340671711487,54.112064361572266,53.3687686881478,54.112064361572266,14905,0.0,0.0,53.26470680236817,48.94168891906738,,1.590842435964418,8.832996937334062,
2021-03-02,53.96340671711487,55.152682775049016,53.66608770263134,54.112064361572266,13262,0.0,0.0,53.59175758361816,49.0962947845459,,0.9708708977164632,9.156419682585307,
2021-03-03,54.112066327180436,55.00402340303117,53.81474730189685,54.85536575317383,7928,0.0,0.0,54.008004379272464,49.262793426513674,,1.5689551644062785,9.632443925124381,
2021-03-04,55.00402108998029,55.00402108998029,54.11206405163848,54.55804443359375,3856,0.0,0.0,54.30532341003418,49.42334564208984,,0.4653706261012287,9.877877963378406,
2021-03-05,54.40938306441908,54.855363446374355,53.96340640803255,54.55804443359375,15405,0.0,0.0,54.5134464263916,49.57795150756836,,0.08181102118055734,9.955019860128376,
