Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,29.72415542602539,29.72415542602539,29.72415542602539,29.72415542602539,51,0.0,0.0,,,,,,
2020-07-13,30.211435317993164,30.601261138916016,27.872486114501953,30.211435317993164,2067,0.0,0.0,,,,,,
2020-07-14,28.164854049682617,30.211435317993164,28.164854049682617,30.11397933959961,273,0.0,0.0,,,,,,
2020-07-15,30.211435317993164,30.69871711730957,27.872486114501953,30.11397933959961,1575,0.0,0.0,,,,,,
2020-07-16,30.11397933959961,30.50380516052246,27.58011817932129,29.33432960510254,5392,0.0,0.0,,,,,,
2020-07-17,29.9190673828125,31.088542938232422,29.52924156188965,29.52924156188965,3022,0.0,0.0,,,,,,
2020-07-20,28.749591827392578,29.236873626708984,27.7750301361084,29.236873626708984,209,0.0,0.0,,,,,,
2020-07-21,29.236873626708984,29.236873626708984,27.7750301361084,29.236873626708984,1552,0.0,0.0,,,,,,
2020-07-22,28.749591827392578,29.13941764831543,27.385204315185547,29.041961669921875,2695,0.0,0.0,,,,,,
2020-07-23,29.041961669921875,30.991085052490234,28.94450569152832,29.236873626708984,5036,0.0,0.0,29.57797031402588,,,-1.1532119469169495,,
2020-07-24,29.236873626708984,29.9190673828125,27.872486114501953,29.72415542602539,3344,0.0,0.0,29.57797031402588,,,0.49423645519784026,,
2020-07-27,29.626699447631836,30.211435317993164,26.897924423217773,27.287748336791992,8327,0.0,0.0,29.28560161590576,,,-6.821964272124374,,
2020-07-28,28.35976791381836,30.11397933959961,28.35976791381836,29.626699447631836,3791,0.0,0.0,29.236873626708984,,,1.3333362037955079,,
2020-07-29,29.431785583496094,29.431785583496094,28.164854049682617,29.13941764831543,830,0.0,0.0,29.139417457580567,,,6.545596282024778e-07,,
2020-07-30,29.041961669921875,29.041961669921875,27.190292358398438,28.262311935424805,3248,0.0,0.0,29.032215690612794,,,-2.651894582875149,,
2020-07-31,28.749591827392578,29.13941764831543,27.190292358398438,27.287748336791992,1777,0.0,0.0,28.808066368103027,,,-5.277403946119644,,
2020-08-03,27.7750301361084,29.236873626708984,27.190292358398438,27.190292358398438,4573,0.0,0.0,28.60340824127197,,,-4.9403758844183585,,
2020-08-04,28.262311935424805,29.72415542602539,27.7750301361084,29.041961669921875,6005,0.0,0.0,28.58391704559326,,,1.6024557571938194,,
2020-08-05,31.770736694335938,33.622406005859375,28.457223892211914,29.236873626708984,33832,0.0,0.0,28.60340824127197,,,2.214650016857024,,
2020-08-06,31.088542938232422,33.13512420654297,29.33432960510254,30.796173095703125,21220,0.0,0.0,28.759338188171387,,,7.082342765347363,,
