Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,27.118393536426876,27.85438346862793,27.118393536426876,27.85438346862793,3231,0.0,0.0,27.678877449035646,,,0.6340792538116408,,
2020-07-28,27.854385629737024,28.080843838790905,27.175011002575392,27.514699935913086,5952,0.0,0.0,27.701523971557616,,,-0.6744178978613273,,
2020-07-29,27.74114990234375,28.02422504224388,27.74114990234375,27.74114990234375,3522,0.0,0.0,27.67887783050537,,,0.22498047868742635,,
2020-07-30,27.627923597018604,27.854381774731,27.231620976143585,27.28823471069336,3774,0.0,0.0,27.644908905029297,,,-1.2901984794424466,,
2020-07-31,27.571311950683594,27.571311950683594,27.28823677746838,27.571311950683594,183,0.0,0.0,27.605278968811035,,,-0.12304537174146286,,
2020-08-03,28.250683213281484,28.250683213281484,27.57130870857693,27.96761131286621,15180,0.0,0.0,27.58829460144043,,,1.3749190260059607,,
2020-08-04,28.194071777549947,28.194071777549947,27.627924691092712,28.080841064453125,4803,0.0,0.0,27.627924728393555,,,1.6393425872993708,,
2020-08-05,28.250686113603134,28.307299851595733,27.85438346862793,27.85438346862793,3486,0.0,0.0,27.65623188018799,,,0.716480789206467,,
2020-08-06,27.854381448572976,28.448835372924805,27.68453700739913,28.448835372924805,20520,0.0,0.0,27.74398422241211,,,2.540554899621459,,
2020-08-07,28.19407469521577,29.156521278327148,27.85438576028601,28.873449325561523,17565,0.0,0.0,27.91949005126953,,,3.416821985430982,,
2020-08-10,28.873449325561523,28.873449325561523,28.590374133282133,28.873449325561523,4917,0.0,0.0,28.02139663696289,,,3.0407217014825525,,
2020-08-11,28.87344511730028,29.156517028808594,28.307298054770353,29.156517028808594,20997,0.0,0.0,28.18557834625244,,,3.444806668958235,,
2020-08-12,29.014979190819933,29.014979190819933,28.448835372924805,28.448835372924805,16488,0.0,0.0,28.256346893310546,,,0.681222099732321,,
2020-08-13,28.44883876288799,28.731910705566406,28.30730117179196,28.731910705566406,2547,0.0,0.0,28.400714492797853,,,1.16615450943159,,
2020-08-14,28.448839776656207,28.873449325561523,28.307302180516512,28.873449325561523,5541,0.0,0.0,28.530928230285646,,,1.2005255928276828,,
2020-08-17,28.731911729421828,28.873449325561523,28.307302180516512,28.873449325561523,21270,0.0,0.0,28.621512031555177,,,0.8802375420578261,,
2020-08-18,28.873448026353035,29.439591906409696,28.873448026353035,29.298057556152344,42075,0.0,0.0,28.743233680725098,,,1.930276466420356,,
2020-08-19,29.156516249201662,31.42110119925605,29.156516249201662,30.571882247924805,69213,0.0,0.0,29.014983558654784,,,5.365843775588212,,
2020-08-20,29.439588153141006,30.71341658013787,29.156516249201662,30.571882247924805,18723,0.0,0.0,29.227288246154785,,,4.6004747017435585,,
2020-08-21,30.71341658013787,30.71341658013787,30.005735200532904,30.571882247924805,13341,0.0,0.0,29.397131538391115,,,3.99614060303648,,
2020-08-24,30.571882247924805,30.85495415186415,30.430344676198526,30.571882247924805,11295,0.0,0.0,29.56697483062744,,,3.398749527315233,,
2020-08-25,30.57188342258764,34.110293696081946,30.57188342258764,33.68568420410156,35289,0.0,0.0,30.01989154815674,,,12.211212189305554,,
2020-08-26,33.11953986318488,33.11953986318488,31.421101921483093,32.270320892333984,63546,0.0,0.0,30.402040100097658,,,6.1452481020519585,,
2020-08-27,32.27032023111979,32.553392135765556,31.138026133510284,31.84571075439453,36537,0.0,0.0,30.713420104980468,,,3.686631594735526,,
2020-08-28,31.84570932612524,32.270318783806914,31.704171760393663,31.98724365234375,13017,0.0,0.0,31.02479953765869,,,3.102176739343054,,
2020-08-31,31.84571385383606,33.9687614440918,31.42110433578491,33.9687614440918,61581,0.0,0.0,31.534330749511717,,,7.719937720948064,,
2020-09-01,33.968761701705475,33.968761701705475,32.978005072234545,33.40261459350586,9618,0.0,0.0,31.94478645324707,,,4.563587057914447,,
2020-09-02,33.26107726752245,33.402614855561154,32.55339580635609,32.83646774291992,8340,0.0,0.0,32.17124500274658,,,2.0677556622895654,,
2020-09-03,32.83646256770709,33.26107202538876,31.98724365234375,31.98724365234375,15069,0.0,0.0,32.312781143188474,,,-1.007457356895901,,
2020-09-04,31.704170918582818,32.97799925780507,31.704170918582818,32.128780364990234,7251,0.0,0.0,32.46847095489502,,,-1.046216775581085,,
2020-09-07,32.41185522780028,33.544149348610325,32.270320892333984,32.270320892333984,12960,0.0,0.0,32.63831481933594,,,-1.127490585953732,,
2020-09-08,32.27032325913363,32.83646712154801,31.98724808841292,32.41185760498047,12180,0.0,0.0,32.51093215942383,,,-0.30474227548299876,,
2020-09-09,32.83646256770709,32.83646256770709,31.98724365234375,31.98724365234375,3186,0.0,0.0,32.4826244354248,,,-1.5250639124491503,,
2020-09-10,32.27032386979227,33.11954291899733,32.27032386979227,32.83646774291992,9651,0.0,0.0,32.58170013427734,,,0.7819346675975161,,
2020-09-11,32.83646600709956,33.54415067036946,32.55339408549965,33.11954116821289,3333,0.0,0.0,32.694929885864255,29.45034812927246,,1.2987068142703606,11.017125306463905,
2020-09-14,32.83646662946926,33.544151306152344,32.83646662946926,33.544151306152344,6363,0.0,0.0,32.652468872070315,29.57320182800293,,2.730826993743005,10.41235596326814,
2020-09-15,33.54415067036946,33.54415067036946,32.55339408549965,33.11954116821289,6354,0.0,0.0,32.62416152954101,29.693224830627443,,1.5184440471314922,9.870725445389882,
2020-09-16,33.11954265916283,33.68568652784889,32.83646748530625,33.40261459350586,6147,0.0,0.0,32.68077621459961,29.823438453674317,,2.2087553066863173,9.580846170248565,
2020-09-17,33.54415218043415,33.54415218043415,32.12878602969191,33.40261459350586,8583,0.0,0.0,32.82231330871582,29.941196746826172,,1.768008486580203,9.622583179461765,
2020-09-18,33.40261372291303,33.68568564987818,33.11954179594788,33.544151306152344,2688,0.0,0.0,32.96385040283203,30.074241104125978,,1.7604160200607462,9.608253417605333,
2020-09-21,33.54415067036946,33.54415067036946,32.83646600709956,33.11954116821289,3552,0.0,0.0,33.04877243041992,30.190867233276368,,0.21413424036236775,9.46612488823631,
2020-09-22,33.11954291899733,33.11954291899733,31.42110482058721,32.83646774291992,20136,0.0,0.0,33.09123344421387,30.301831893920898,,-0.7698888037021627,9.205389166100472,
2020-09-23,32.8364616958316,33.11953681977854,31.704170918582818,32.128780364990234,6738,0.0,0.0,33.105387115478514,30.385055274963378,,-2.949993446932583,8.952861253330122,
2020-09-24,32.128780364990234,32.55338981139765,30.996489587741454,32.128780364990234,24459,0.0,0.0,33.03461837768555,30.4750724029541,,-2.742087110978083,8.39881835517259,
2020-09-25,32.1287826590403,32.41185456368606,31.279563705589776,31.84571075439453,10641,0.0,0.0,32.907235336303714,30.552634391784668,,-3.22580906922343,7.706703501653451,
2020-09-28,32.1287905590463,33.827228883568814,32.1287905590463,33.26108169555664,21663,0.0,0.0,32.87892837524414,30.655106925964354,,1.162304671098209,7.254326186663046,
2020-09-29,33.544145226391436,34.53489841095559,32.83646067797375,33.82721710205078,20928,0.0,0.0,32.94969596862793,30.777960472106933,,2.66321465988141,7.0561384289552525,
2020-09-30,33.9687546596369,34.39336409288236,33.544145226391436,33.82721710205078,20733,0.0,0.0,32.992156219482425,30.903078575134277,,2.531089138318395,6.760095565459599,
2020-10-01,33.82722304671058,34.676442062439826,32.97800403098133,34.53490447998047,14796,0.0,0.0,33.10538520812988,31.042350425720215,,4.318086809331347,6.645871701455743,
2020-10-02,33.68568564987818,34.5349046702871,33.40261372291303,33.544151306152344,19521,0.0,0.0,33.10538520812988,31.170865631103517,,1.3253617055472655,6.206178551217469,
2020-10-05,33.544149866450326,33.96875935843071,33.26107471212118,33.68568420410156,3681,0.0,0.0,33.16199951171875,31.287491645812988,,1.579171039423471,5.9912372878143865,
2020-10-06,33.82722178126614,34.110293696081946,33.544149866450326,33.68568420410156,4116,0.0,0.0,33.246921157836915,31.41091133117676,,1.319710309961205,5.845133900453988,
2020-10-07,33.68568652784889,33.68568652784889,32.83646748530625,33.40261459350586,2391,0.0,0.0,33.374304580688474,31.524140625,,0.08482577591674167,5.869038517805661,
2020-10-08,33.68568652784889,34.39337122297679,33.261077006577565,33.40261459350586,7005,0.0,0.0,33.50168800354004,31.64642822265625,,-0.2957266213681855,5.862461848239714,
2020-10-09,33.40261459350586,33.82722411477718,33.261077006577565,33.40261459350586,4587,0.0,0.0,33.657378387451175,31.763054275512694,,-0.7569329702764418,5.963923039349792,
2020-10-12,33.40261372291303,33.68568564987818,33.26107613967372,33.544151306152344,19239,0.0,0.0,33.685685348510745,31.87458507537842,,-0.4201607920221773,5.681957173244314,
2020-10-13,33.54415690931974,33.827228883568814,33.26108169555664,33.26108169555664,5499,0.0,0.0,33.62907180786133,31.97818988800049,,-1.094261876768973,5.16252460080712,
2020-10-14,33.26107550925614,33.4026130898128,33.11954116821289,33.11954116821289,258,0.0,0.0,33.55830421447754,32.083493041992185,,-1.3074648929231598,4.596791161595341,
2020-10-15,33.119542292268726,33.40261422347592,32.27032325913363,32.41185760498047,14115,0.0,0.0,33.345999526977536,32.1627534866333,,-2.8013612884547943,3.6789326536858504,
2020-10-16,32.41185796403493,33.40261459350586,32.41185796403493,33.40261459350586,6168,0.0,0.0,33.33184585571289,32.25333679199219,,0.21231568782392518,3.3438681730086066,
2020-10-19,33.4026130898128,33.4026130898128,32.978003587656225,33.11954116821289,4197,0.0,0.0,33.275231552124026,32.33825862884522,,-0.4678867032593125,2.8974130426523454,
2020-10-20,33.26107471212118,33.68568420410156,33.26107471212118,33.68568420410156,12441,0.0,0.0,33.275231552124026,32.42884197235107,,1.2335080263365927,2.609990145484035,
2020-10-21,33.968760397165376,35.101051330566406,33.968760397165376,35.101051330566406,22881,0.0,0.0,33.44507522583008,32.5618862915039,,4.9513301840547,2.71233959365745,
2020-10-22,35.101051570304456,35.101051570304456,33.82722304671058,34.53490447998047,15639,0.0,0.0,33.55830421447754,32.677946166992186,,2.910159760342156,2.694043386284162,
2020-10-23,34.817981546575375,37.365638732910156,34.534906366195756,37.365638732910156,21288,0.0,0.0,33.95460662841797,32.84778995513916,,10.045859584888717,3.369531632996945,
2020-10-26,37.365633787789946,37.50716811973489,35.5256583168868,35.95026779174805,18549,0.0,0.0,34.19521827697754,32.989326324462894,,5.1324413271902385,3.655400357843716,
2020-10-27,36.37487636293532,40.19636154174805,36.37487636293532,40.19636154174805,64362,0.0,0.0,34.88874626159668,33.20729240417481,,15.212972229941247,5.063507849289393,
2020-10-28,40.196364448054595,40.196364448054595,35.52566000291217,37.790245056152344,51840,0.0,0.0,35.35581665039062,33.35165966033936,,6.885510324465452,6.009167191264362,
2020-10-29,37.365635411931365,38.78099822998047,35.66719743866175,38.78099822998047,24402,0.0,0.0,35.992730712890626,33.51584197998047,,7.746751807556623,7.3902029207251845,
2020-10-30,39.63022435434222,40.33790913033993,37.36564214178856,39.913299560546875,34182,0.0,0.0,36.643799209594725,33.70267032623291,,8.922383654192908,8.726693923337425,
2020-11-02,40.62097100606057,40.62097100606057,39.48868018106488,40.19636154174805,38562,0.0,0.0,37.35148124694824,33.89515991210938,,7.616512651776683,10.19709405059941,
2020-11-03,40.479434967041016,41.04558202067899,40.19636305997865,40.479434967041016,9006,0.0,0.0,38.03085632324219,34.03103492736816,,6.4383999744502205,11.753452119251671,
2020-11-04,40.47944141656162,40.47944141656162,39.064078416229165,39.63022232055664,19761,0.0,0.0,38.483773422241214,34.178232955932614,,2.979044923003447,12.597317338962222,
2020-11-05,40.054828202832944,40.47943771197614,38.21485582288805,38.63946533203125,35856,0.0,0.0,38.89422950744629,34.31410804748535,,-0.6550179259014912,13.34763373019276,
2020-11-06,38.356387884280615,39.20560685204348,37.93177840039918,38.92253494262695,13386,0.0,0.0,39.04991912841797,34.452813873291014,,-0.3262085777235676,13.343192437151806,
2020-11-09,38.922534737845204,39.91329127486034,38.922534737845204,39.48868179321289,8388,0.0,0.0,39.403760528564455,34.56321228027344,,0.2155156348259583,14.004914268497268,
2020-11-10,39.48868200097329,39.48868200097329,38.639463033210426,38.92253494262695,7698,0.0,0.0,39.27637786865235,34.67361068725586,,-0.9009051883773785,13.27455402009291,
2020-11-11,39.0640754699707,39.488684985948645,38.63946595399276,39.0640754699707,4371,0.0,0.0,39.40376091003418,34.798162841796874,,-0.8620634990630439,13.23517591769361,
2020-11-12,39.06407484117445,39.91329385946085,38.497927749145695,38.63946533203125,18483,0.0,0.0,39.38960762023926,34.931207275390626,,-1.9044167574357123,12.763373191483193,
2020-11-13,38.63946367550483,39.347145080566406,38.63946367550483,39.347145080566406,8565,0.0,0.0,39.33299217224121,35.07557456970215,,0.03598228241374969,12.137841374711419,
2020-11-16,39.06407661376483,39.34714855286729,37.365638500122884,38.35639190673828,11271,0.0,0.0,39.14899520874023,35.19729598999024,,-2.024581468249272,11.227280697567842,
2020-11-17,38.35639040949807,38.49792799328119,38.07331848144531,38.07331848144531,5658,0.0,0.0,38.90838356018067,35.31052520751953,,-2.146234313342101,10.189195237161057,
2020-11-18,38.2148529000802,38.7809967092948,38.07331532801994,38.4979248046875,3588,0.0,0.0,38.79515380859375,35.4407388305664,,-0.7661498273024292,9.464856232439162,
2020-11-19,38.49792625792358,38.49792625792358,36.233341217041016,36.233341217041016,39393,0.0,0.0,38.554541397094724,35.508676300048826,,-6.020562289008636,8.577805242043643,
2020-11-20,36.79948806762695,37.50716947139427,36.374878577463896,36.79948806762695,20604,0.0,0.0,38.34223670959473,35.58227523803711,,-4.023627139054515,7.75656265119113,
2020-11-23,36.79949161166455,37.648710673776144,36.79949161166455,37.365638732910156,9699,0.0,0.0,38.12993240356445,35.65870498657227,,-2.004445385753816,6.930221997469502,
2020-11-24,37.36563618977864,39.34714612000486,37.36563618977864,38.2148551940918,10155,0.0,0.0,38.059164428710936,35.76061126708984,,0.40907562664042973,6.427611498174894,
2020-11-25,38.63946282991799,39.91329127486034,37.93177820083007,39.48868179321289,28083,0.0,0.0,38.10162506103516,35.88233261108398,,3.640413578045033,6.184916889337459,
2020-11-26,39.91329429886858,40.762513326504084,39.48868478505083,40.05482864379883,12249,0.0,0.0,38.24316139221192,36.01537689208985,,4.737231927577647,6.185648165773781,
2020-11-27,39.77176195744455,41.045590666823706,39.48868999075383,39.913299560546875,12498,0.0,0.0,38.29977684020996,36.14275985717774,,4.212877602573706,5.968047242534665,
2020-11-30,40.33790433220634,43.45170531396411,40.054829159673055,43.027095794677734,42276,0.0,0.0,38.76684722900391,36.34091094970703,,10.989412011009417,6.675496612218066,
2020-12-01,43.02709684619084,46.990120202884846,42.460952966315716,46.423973083496094,31770,0.0,0.0,39.60191268920899,36.612661056518554,,17.226593189641648,8.164529827744447,
2020-12-02,46.42397109248263,50.24545669555664,45.29168014178001,50.24545669555664,39216,0.0,0.0,40.7766658782959,36.974994583129885,,23.221101120728633,10.281735908355095,
2020-12-03,49.254700122371005,49.679309606184546,47.69779652204583,48.122406005859375,18183,0.0,0.0,41.965572357177734,37.29486709594727,,14.671153764518083,12.52372142583133,
2020-12-04,48.12241127302786,48.12241127302786,46.70704833174174,47.98087692260742,6339,0.0,0.0,43.08371124267578,37.61757041931153,,11.36662914749285,14.530818344818286,
2020-12-07,47.98087333521768,48.97162667213951,46.707044839592434,47.41472625732422,18906,0.0,0.0,44.088619995117185,37.900643310546876,,7.544137835512657,16.326838132714062,
2020-12-08,47.414729732548004,48.122411202148726,46.423973083496094,46.423973083496094,9603,0.0,0.0,44.90953178405762,38.15257843017578,,3.372204606185815,17.710345229347872,
2020-12-09,46.140899030481336,47.98087465459569,45.71628952026367,45.71628952026367,4905,0.0,0.0,45.5322925567627,38.39035987854004,,0.40410212877288015,18.60345331697438,
2020-12-10,45.71629480058459,47.27319543803657,45.71629480058459,45.999366760253906,5718,0.0,0.0,46.126746368408206,38.61964912414551,,-0.27615129655349124,19.438543369802808,
2020-12-11,46.423970532024676,47.980874214897575,46.423970532024676,47.273189544677734,9144,0.0,0.0,46.86273536682129,38.894229888916016,,0.8758647455031925,20.487628886505142,
2020-12-14,47.273186506465905,47.273186506465905,46.282433215054596,46.7070426940918,5451,0.0,0.0,47.230730056762695,39.15465705871582,,-1.1087852380039902,20.626085387329788,
2020-12-15,46.70704675936662,47.273190621016596,45.716290142208884,46.140899658203125,5928,0.0,0.0,47.2024227142334,39.40376136779785,,-2.2488740937235487,19.79166728181664,
2020-12-16,45.71629161389538,46.70704826294728,44.72553496484347,46.423973083496094,4998,0.0,0.0,46.820274353027344,39.66418853759765,,-0.8464308998770863,18.041679608915842,
2020-12-17,46.70704321948975,48.122406005859375,45.99935858679166,48.122406005859375,8811,0.0,0.0,46.820274353027344,39.95858436584473,,2.781127771729593,17.172004704570465,
2020-12-18,47.69779817651426,48.12240767505601,45.00860684542543,47.41472625732422,8049,0.0,0.0,46.76365928649902,40.2388265991211,,1.3922498383550697,16.215265798830323,
2020-12-21,47.273187379742545,47.273187379742545,45.85782458314807,46.56550598144531,6222,0.0,0.0,46.678737258911134,40.49925369262695,,-0.24257570815972637,15.258265283562949,
2020-12-22,46.28243724337238,46.42397158902811,45.008608695389654,46.140899658203125,4134,0.0,0.0,46.65042991638184,40.75685005187988,,-1.0922305734202598,14.460341898355617,
2020-12-23,46.99011546832631,46.99011546832631,46.14089649456431,46.56550598144531,4581,0.0,0.0,46.7353515625,41.02576934814453,,-0.36341992811918844,13.917063116852185,
2020-12-28,46.56550564504747,48.122406005859375,46.56550564504747,48.122406005859375,9387,0.0,0.0,46.947655487060544,41.33998031616211,,2.5022559840557093,13.564774651588497,
2020-12-29,48.122409327070585,49.537775450636246,47.69779981395224,49.254703521728516,10668,0.0,0.0,47.145806884765626,41.657022094726564,,4.473137223247617,13.176133372082536,
2020-12-30,49.254706274690626,52.65158256949688,49.254706274690626,52.368507385253906,16434,0.0,0.0,47.71195335388184,42.04200141906738,,9.759722048758272,13.48639870470808,
2021-01-04,52.36850001916746,54.06693792767047,51.94389054204171,53.9254035949707,35706,0.0,0.0,48.490403747558595,42.446795806884765,,11.208402956813389,14.238078106459975,
2021-01-05,54.06694111492834,56.614598127867794,54.06694111492834,56.04845428466797,14442,0.0,0.0,49.45285186767578,42.8657438659668,,13.337152798872893,15.366834697434959,
2021-01-07,56.048456029299665,56.048456029299665,55.765380859375,55.765380859375,31233,0.0,0.0,50.217149353027345,43.29035339355469,,11.04847960871594,16.00078404650759,
2021-01-08,55.90692189040182,56.048456236373546,54.63309333957515,54.774627685546875,7641,0.0,0.0,50.95313949584961,43.638533172607424,,7.500005352974457,16.761806118253485,
2021-01-11,54.77462468509311,54.77462468509311,51.5192830738487,52.08543014526367,10497,0.0,0.0,51.50513191223145,43.96123641967773,,1.126680413169497,17.160335120094462,
2021-01-12,50.95314435108366,51.660825831677485,50.1039252785656,50.38699722290039,8274,0.0,0.0,51.92974166870117,44.16504913330078,,-2.970830195233984,17.581079808073277,
2021-01-13,50.528528573811634,50.528528573811634,47.8393340964881,48.122406005859375,19368,0.0,0.0,52.08543167114258,44.37169235229492,,-7.608702737274001,17.384370326926916,
2021-01-14,48.12241092686874,48.263948515784676,46.70704799576376,46.99011993408203,16737,0.0,0.0,51.97220306396484,44.53587478637695,,-9.586053382711343,16.697389044803458,
2021-01-15,47.131653043791076,48.122406353504545,46.14089649456431,46.56550598144531,6096,0.0,0.0,51.70328330993652,44.66891891479492,,-9.937042678107474,15.747782946257358,
2021-01-18,46.14089616123393,48.68855306411519,46.14089616123393,48.122406005859375,21369,0.0,0.0,51.27867317199707,44.82743980407715,,-6.155126431510928,14.391259898213427,
2021-01-19,48.122403990123935,48.122403990123935,46.28243179701292,46.848575592041016,12690,0.0,0.0,50.5709903717041,44.95482261657715,,-7.360770972256615,12.492914949365149,
2021-01-20,46.848581105022355,46.99011869019161,46.140899658203125,46.140899658203125,4002,0.0,0.0,49.580234909057616,45.08503616333008,,-6.936907937534141,9.970489386861589,
2021-01-21,46.140899030481336,46.56550854069899,45.71628952026367,45.71628952026367,4248,0.0,0.0,48.57532577514648,45.22657264709473,,-5.885778858421229,7.404392886859341,
2021-01-22,45.7162865670204,46.14089604980855,45.57474899291992,45.57474899291992,8181,0.0,0.0,47.65533790588379,45.359616928100586,,-4.365909474974025,5.061156008927823,
2021-01-25,45.71629304839341,46.56551213436675,45.71629304839341,46.282440185546875,3807,0.0,0.0,47.07503890991211,45.49549209594726,,-1.683692127970488,3.471875434677521,
2021-01-26,45.99935847570808,46.14089604980855,45.29167708423224,45.57474899291992,8091,0.0,0.0,46.593814086914065,45.62853637695312,,-2.1871252954163056,2.1155131998678427,
2021-01-27,45.43321272906135,45.57474705763846,42.46094647575827,43.31016540527344,34881,0.0,0.0,46.11259002685547,45.71345817565918,,-6.077352453960908,0.8731167300066969,
2021-01-28,43.31016814541606,43.451702482947745,40.62097361864068,41.89480209350586,34143,0.0,0.0,45.60305824279785,45.77856491088867,,-8.13159531878027,-0.383381760508341,
2021-01-29,41.894806238418354,43.027097248263075,41.894806238418354,42.885562896728516,8793,0.0,0.0,45.23506393432617,45.84933326721191,,-5.193981909716634,-1.3397563042100353,
2021-02-01,43.31017243035949,43.451706781894046,42.460953363097545,42.885562896728516,16626,0.0,0.0,44.71137962341309,45.93991668701172,,-4.083561594526338,-2.674225710875017,
2021-02-02,42.88556119709662,43.59324264526367,42.46095168029368,43.59324264526367,13299,0.0,0.0,44.385846328735354,46.05031517028809,,-1.7857126742642546,-3.6144570029493672,
2021-02-03,44.017852783203125,44.300924718561674,43.734780847844576,44.017852783203125,7011,0.0,0.0,44.17354164123535,46.1607137298584,,-0.35244821277109173,-4.304898967230816,
2021-02-04,44.44246060720006,45.008607695789955,44.30092302517423,44.72553253173828,11385,0.0,0.0,44.074465942382815,46.33055755615234,,1.477196774673538,-4.869554205202816,
2021-02-05,44.7255339808873,45.008609154110864,44.44246204717728,44.58399963378906,5649,0.0,0.0,43.97539100646973,46.486247787475584,,1.383975476715591,-5.4012894146348716,
2021-02-08,45.00861390250173,45.00861390250173,44.442466735839844,44.442466735839844,2046,0.0,0.0,43.79139366149902,46.62778434753418,,1.486760342394033,-6.083048392122788,
2021-02-09,44.442458669885276,44.442458669885276,43.168630205721236,43.45170211791992,9933,0.0,0.0,43.57908897399902,46.732521286010744,,-0.2923118841587135,-6.747832612565878,
2021-02-10,43.73477726963191,43.73477726963191,43.45170211791992,43.45170211791992,2454,0.0,0.0,43.59324264526367,46.81178169250488,,-0.3246845583282806,-6.8754893124619825,
2021-02-11,43.593241621404246,43.593241621404246,41.47019408725284,42.17787551879883,20799,0.0,0.0,43.62154998779297,46.85424263000488,,-3.309544180337783,-6.899466218544186,
2021-02-12,42.1778813087062,44.867076300957784,42.1778813087062,44.442466735839844,10662,0.0,0.0,43.7772403717041,46.944825973510746,,1.5195712623441588,-6.747464786841463,
2021-02-15,44.725531894311366,44.725531894311366,44.30092239379883,44.30092239379883,8865,0.0,0.0,43.91877632141113,46.970302505493166,,0.870120036111743,-6.496713926262579,
2021-02-16,44.3009291342959,44.442466735839844,43.87631956917796,44.442466735839844,10245,0.0,0.0,44.00369873046875,46.93067237854004,,0.9971161925697086,-6.2368031390270575,
2021-02-17,44.300924718561674,44.300924718561674,43.59324326040852,44.017852783203125,11031,0.0,0.0,44.00369873046875,46.80612030029297,,0.03216559776275344,-5.987297284724276,
2021-02-18,43.31016945517254,43.87631330144689,42.460950446247594,42.744022369384766,9978,0.0,0.0,43.8055477142334,46.69855262756348,,-2.4232669153540103,-6.1950633382639495,
2021-02-19,43.0270932671716,43.876312255859375,42.46094943438866,43.876312255859375,7308,0.0,0.0,43.73477897644043,46.61646133422852,,0.3236172280536429,-6.1816840560400665,
2021-02-22,44.017850247711785,45.00860682366805,44.017850247711785,44.867069244384766,21555,0.0,0.0,43.77723922729492,46.56550819396973,,2.489490055394678,-5.987841805699201,
2021-02-23,46.70704826294728,48.122411202148726,45.433219673957815,46.423973083496094,67017,0.0,0.0,44.07446632385254,46.56550819396973,,5.330766213661514,-5.349542970175892,
2021-02-24,47.27318952093744,51.09467507595706,47.27318952093744,49.82084655761719,51012,0.0,0.0,44.71138076782226,46.647599334716794,,11.427662715959084,-4.150735717397421,
2021-02-25,49.82084546648426,53.076187101732785,49.82084546648426,50.52853012084961,25065,0.0,0.0,45.54644622802734,46.73818260192871,,10.93846898148665,-2.549813252371076,
2021-02-26,50.953141832421366,52.2269703782319,46.99011861006186,48.68855667114258,31662,0.0,0.0,45.97105522155762,46.76648994445801,,5.911331459519372,-1.7008647085660755,
2021-03-01,49.53777463337948,50.81160315171935,49.53777463337948,49.82084655761719,40704,0.0,0.0,46.523047637939456,46.82876602172851,,7.088527272208157,-0.6528431341692906,
2021-03-02,50.95313568757176,51.51927947998047,50.10391675944556,51.51927947998047,28398,0.0,0.0,47.23072891235351,46.93633361816406,,9.080000809611171,0.6272226045272533,
2021-03-03,50.386988655649915,51.51927947998047,50.386988655649915,51.51927947998047,12306,0.0,0.0,47.98087158203125,47.03823974609375,,7.3746219717991695,2.003969198306953,
2021-03-04,51.660821682545546,51.660821682545546,49.82084609336258,50.95314025878906,12324,0.0,0.0,48.80178337097168,47.09485443115234,,4.408357111590839,3.624448913659311,
2021-03-05,51.37775023970822,51.37775023970822,49.53777463337948,49.82084655761719,13674,0.0,0.0,49.39623680114746,47.1429768371582,,0.8595994026408595,4.779630212518174,
2021-03-08,49.820845047984506,49.820845047984506,48.26394465258291,49.53777313232422,28440,0.0,0.0,49.86330718994141,47.20242218017578,,-0.6528529212415701,5.6371789557934076,
2021-03-09,49.25470673934273,49.25470673934273,48.12241247071652,48.83009719848633,18297,0.0,0.0,50.10391960144043,47.25620613098145,,-2.5423607835213793,6.026115305502713,
