Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,5.175000190734863,5.512499809265137,4.860000133514404,5.039999961853027,25626,0.0,0.0,,,,,,
2020-07-03,5.175000190734863,5.287499904632568,4.815000057220459,4.949999809265137,253093,0.0,0.0,,,,,,
2020-07-06,5.085000038146973,5.264999866485596,5.017499923706055,5.197500228881836,258959,0.0,0.0,,,,,,
2020-07-07,5.197500228881836,5.197500228881836,4.927499771118164,4.949999809265137,71102,0.0,0.0,,,,,,
2020-07-08,5.130000114440918,5.512499809265137,4.949999809265137,5.512499809265137,261337,0.0,0.0,,,,,,
2020-07-09,5.512499809265137,6.525000095367432,5.512499809265137,6.480000019073486,1119648,0.0,0.0,,,,,,
2020-07-10,6.412499904632568,6.412499904632568,6.074999809265137,6.412499904632568,108879,0.0,0.0,,,,,,
2020-07-13,6.502500057220459,6.862500190734863,6.502500057220459,6.75,46235,0.0,0.0,,,,,,
2020-07-14,6.75,6.75,6.322500228881836,6.637499809265137,259595,0.0,0.0,,,,,,
2020-07-15,6.75,6.75,6.389999866485596,6.75,197431,0.0,0.0,5.867999935150147,,,15.030676117880445,,
2020-07-16,6.772500038146973,7.087500095367432,6.570000171661377,6.974999904632568,24444,0.0,0.0,6.0614999294281,,,15.070526863648029,,
2020-07-17,7.132500171661377,7.875,6.885000228881836,7.357500076293945,267262,0.0,0.0,6.302249956130981,,,16.744022016080006,,
2020-07-20,7.627500057220459,7.650000095367432,7.402500152587891,7.514999866485596,96439,0.0,0.0,6.533999919891357,,,15.013773471404477,,
2020-07-21,7.514999866485596,7.514999866485596,6.75,6.75,116266,0.0,0.0,6.713999938964844,,,0.5361939434379339,,
2020-07-22,6.862500190734863,7.627500057220459,6.862500190734863,7.492499828338623,139395,0.0,0.0,6.911999940872192,,,8.398435943753498,,
2020-07-23,7.627500057220459,8.212499618530273,7.627500057220459,7.650000095367432,143435,0.0,0.0,7.028999948501587,,,8.834829298842527,,
2020-07-24,7.650000095367432,7.650000095367432,7.222499847412109,7.650000095367432,127519,0.0,0.0,7.152749967575073,,,6.95187347588687,,
2020-07-27,7.605000019073486,8.324999809265137,7.605000019073486,8.077500343322754,41502,0.0,0.0,7.285500001907349,,,10.870912651267021,,
2020-07-28,8.100000381469727,8.100000381469727,7.447500228881836,7.650000095367432,182773,0.0,0.0,7.386750030517578,,,3.5638144483333516,,
2020-07-29,7.762499809265137,8.212499618530273,7.425000190734863,8.100000381469727,152528,0.0,0.0,7.52175006866455,,,7.687709742100505,,
2020-07-30,8.279999732971191,8.279999732971191,7.425000190734863,8.077500343322754,465844,0.0,0.0,7.63200011253357,,,5.837267088840399,,
2020-07-31,7.627500057220459,8.1225004196167,7.537499904632568,8.1225004196167,961831,0.0,0.0,7.708500146865845,,,5.370698123670406,,
2020-08-03,8.1225004196167,9.0,8.1225004196167,8.774999618530273,42484,0.0,0.0,7.834500122070312,,,12.004588446051727,,
2020-08-04,9.0,9.0,8.460000038146973,8.887499809265137,105697,0.0,0.0,8.048250102996827,,,10.427728953848108,,
2020-08-05,8.887499809265137,8.932499885559082,8.662500381469727,8.729999542236328,15248,0.0,0.0,8.172000074386597,,,6.8281872585716465,,
2020-08-06,8.729999542236328,9.135000228881836,8.729999542236328,9.09000015258789,76355,0.0,0.0,8.316000080108642,,,9.307360089264654,,
2020-08-07,9.09000015258789,9.225000381469727,8.887499809265137,9.225000381469727,143573,0.0,0.0,8.473500108718872,,,8.868829446023055,,
2020-08-10,9.270000457763672,9.404999732971191,8.887499809265137,9.112500190734863,66733,0.0,0.0,8.577000093460082,,,6.243442828957143,,
2020-08-11,9.225000381469727,9.404999732971191,8.595000267028809,9.112500190734863,191853,0.0,0.0,8.723250102996825,,,4.462214004437556,,
2020-08-12,9.3149995803833,10.282500267028809,8.662500381469727,9.675000190734863,672439,0.0,0.0,8.88075008392334,,,8.943502511677922,,
2020-08-13,9.630000114440918,9.697500228881836,9.270000457763672,9.47249984741211,154551,0.0,0.0,9.020250034332275,,,5.0137170406420175,,
2020-08-14,9.47249984741211,9.47249984741211,8.707500457763672,8.954999923706055,160195,0.0,0.0,9.10349998474121,,,-1.6312414047790804,,
2020-08-17,9.630000114440918,9.630000114440918,8.6850004196167,9.045000076293945,32422,0.0,0.0,9.130500030517577,,,-0.9364213782143255,,
2020-08-18,8.707500457763672,8.932499885559082,8.6850004196167,8.797499656677246,33408,0.0,0.0,9.121500015258789,,,-3.55205128585806,,
2020-08-19,8.595000267028809,8.6850004196167,7.987500190734863,8.212499618530273,121942,0.0,0.0,9.069750022888183,,,-9.451753380132581,,
2020-08-20,8.4375,8.4375,7.650000095367432,8.4375,233804,0.0,0.0,9.004500007629394,,,-6.296851653606336,,
2020-08-21,8.550000190734863,9.5625,8.550000190734863,9.292499542236328,974226,0.0,0.0,9.011249923706055,,,3.121094419880473,,
2020-08-24,9.449999809265137,9.5625,9.292499542236328,9.404999732971191,74315,0.0,0.0,9.040499877929687,,,4.031855096103122,,
2020-08-25,9.404999732971191,10.102499961853027,9.022500038146973,9.539999961853027,47960,0.0,0.0,9.083249855041505,,,5.0284877560426375,,
2020-08-26,9.449999809265137,9.539999961853027,9.0,9.539999961853027,229333,0.0,0.0,9.06974983215332,,,5.184819189087394,,
2020-08-27,9.539999961853027,9.539999961853027,9.135000228881836,9.337499618530273,255302,0.0,0.0,9.056249809265136,,,3.1055880214059517,,
2020-08-28,9.337499618530273,9.5625,9.225000381469727,9.337499618530273,212702,0.0,0.0,9.094499778747558,,,2.671942885199345,,
2020-08-31,9.359999656677246,9.427499771118164,8.90999984741211,9.067500114440918,82164,0.0,0.0,9.096749782562256,,,-0.32153976772459075,,
2020-09-01,9.202500343322754,9.202500343322754,8.707500457763672,9.045000076293945,306551,0.0,0.0,9.121499824523926,,,-0.8386751049899175,,
2020-09-02,9.045000076293945,9.2475004196167,8.977499961853027,9.2475004196167,240511,0.0,0.0,9.224999904632568,,,0.24390802402969838,,
2020-09-03,9.2475004196167,9.382499694824219,8.864999771118164,9.112500190734863,128613,0.0,0.0,9.292499923706055,,,-1.9370431471513412,,
2020-09-04,8.7524995803833,9.112500190734863,8.7524995803833,9.0,22004,0.0,0.0,9.263249969482422,,,-2.84187483172421,,
2020-09-07,9.112500190734863,9.337499618530273,9.022500038146973,9.067500114440918,30920,0.0,0.0,9.229500007629394,,,-1.7552401869501237,,
