Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-14 00:00:00+01:00,406.5215209960938,406.5215209960938,390.8860778808594,390.8860778808594,706,0.0,0.0,394.5017654418945,399.1533087158203,-1.16535255310572,45.82627233468842,0.9703379530636775
2025-01-15 00:00:00+01:00,395.7721370281559,395.7721370281559,391.86327641553214,394.794921875,845,0.0,0.0,394.1108795166016,398.6842449951172,-1.1471146743136562,49.10252330745648,0.901369290233152
2025-01-16 00:00:00+01:00,392.8405033234627,394.79493368825604,391.86328814106605,393.8177185058594,106,0.0,0.0,393.5734115600586,398.33244750976564,-1.1947397153957318,48.31584117020055,0.7693473316905424
2025-01-17 00:00:00+01:00,391.86329496407217,396.7493709611304,391.86329496407217,395.77215576171875,146,0.0,0.0,393.03594360351565,398.2738146972656,-1.3151432257054987,50.03985455386568,0.7900625558122578
2025-01-20 00:00:00+01:00,398.70379441784274,400.65822478263607,392.8405033234627,393.8177185058594,914,0.0,0.0,392.5961975097656,398.00019470214846,-1.3577875750606232,48.30462637693018,0.6541686088660317
2025-01-21 00:00:00+01:00,393.8177185058594,397.7265792354461,389.90885777627267,393.8177185058594,996,0.0,0.0,392.25417175292966,397.6679418945312,-1.3613795760879792,48.30462637693019,0.550475489934162
2025-01-22 00:00:00+01:00,395.77215576171875,400.658231758777,394.7949405623071,395.77215576171875,1165,0.0,0.0,392.35189361572264,397.3943218994141,-1.2688727558034267,50.30328048744103,0.5958739655629335
2025-01-23 00:00:00+01:00,393.8177234649658,396.7493690490723,390.8860778808594,390.8860778808594,666,0.0,0.0,392.20531158447267,397.00343627929686,-1.208585179965207,45.56084859236808,0.29443648853316784
2025-01-24 00:00:00+01:00,390.88607008439783,403.58986736214075,390.88607008439783,401.63543701171875,1014,0.0,0.0,393.0848052978516,396.82753784179687,-0.9431635123662735,55.500418495263325,0.7885567888940408
2025-01-27 00:00:00+01:00,401.63544884658444,401.63544884658444,397.7265880305593,400.6582336425781,465,0.0,0.0,393.9642990112305,396.7689050292969,-0.7068613448574858,54.52577638838947,1.0052555851757115
2025-01-28 00:00:00+01:00,400.65821491418666,401.63543007251394,395.77213912255024,399.6809997558594,322,0.0,0.0,394.59948883056643,396.7493603515625,-0.5418714523171574,53.51370264212972,1.0344191198878612
2025-01-29 00:00:00+01:00,397.7265694392048,401.63543007251394,397.7265694392048,399.6809997558594,781,0.0,0.0,395.1858169555664,396.8079931640625,-0.408806333653016,53.51370264212972,1.004517518368098
2025-01-30 00:00:00+01:00,398.7037914860858,403.58986736214075,398.7037914860858,401.63543701171875,739,0.0,0.0,395.7721466064453,396.8666259765625,-0.2757801484123371,55.432466298048666,1.061600646231484
2025-01-31 00:00:00+01:00,403.589879254597,405.5443096626096,390.8860816025153,400.6582336425781,3356,0.0,0.0,396.1141723632812,396.9448034667969,-0.2092560719427925,54.22725809267923,0.9807016669570439
2025-02-03 00:00:00+01:00,400.6582286917846,409.4531654191652,394.7949375401975,403.5898742675781,3120,0.0,0.0,396.6516418457031,396.98389221191405,-0.08369366433476595,57.231483556402296,1.0647771087182816
2025-02-04 00:00:00+01:00,403.589879254597,403.589879254597,394.7949424185404,400.6582336425781,2833,0.0,0.0,397.14024963378904,397.0034368896484,0.03446135006097086,53.45328581199441,0.8712401938198296
2025-02-05 00:00:00+01:00,405.5442928000925,405.5442928000925,401.6354321465976,404.56707763671875,1245,0.0,0.0,397.970881652832,397.1207025146484,0.21408582650062954,57.483511430569365,0.9484047720345414
2025-02-06 00:00:00+01:00,404.5670658709055,408.475926410721,401.63542046604385,405.5442810058594,1503,0.0,0.0,398.410627746582,397.33568969726565,0.27053649525804374,58.452037604390284,1.0019426449162254
2025-02-07 00:00:00+01:00,409.4531654191652,409.4531654191652,403.5898742675781,403.5898742675781,381,0.0,0.0,398.8503753662109,397.5115887451172,0.3367918468289377,55.718241902957914,0.8484930746170665
2025-02-10 00:00:00+01:00,406.52149614081327,406.52149614081327,404.5670658709055,405.5442810058594,474,0.0,0.0,398.8503753662109,397.6483984375,0.3022712862503394,57.841655681818985,0.8208693220074101
2025-02-11 00:00:00+01:00,404.5670825373517,404.5670825373517,401.63543701171875,401.63543701171875,552,0.0,0.0,399.3878433227539,397.66794250488283,0.4324967225262182,52.42686430366309,0.49750894568228365
2025-02-12 00:00:00+01:00,405.5443046514405,405.5443046514405,403.5898742675781,403.5898742675781,256,0.0,0.0,399.8275909423828,397.824296875,0.5035625232342834,54.70984829734763,0.3787846563954185
2025-02-13 00:00:00+01:00,409.4531506723702,412.3847961425781,406.52150520216236,412.3847961425781,513,0.0,0.0,400.7559448242188,398.2151831054687,0.6380373794228529,63.255231470172454,0.8302264463533624
2025-02-14 00:00:00+01:00,413.362018225328,415.316448571547,412.38480305221844,414.3392333984375,1527,0.0,0.0,401.6842987060547,398.64515808105466,0.7623673744413275,64.84274401880987,1.1769359624446092
2025-02-17 00:00:00+01:00,415.31645546496753,418.24810103295556,413.36202508630885,416.2936706542969,1995,0.0,0.0,402.80809631347654,399.05558837890624,0.9403471706320948,66.4057866053054,1.4371437574056185
2025-02-18 00:00:00+01:00,418.24808000837055,418.24808000837055,410.43035888671875,410.43035888671875,326,0.0,0.0,403.6387283325195,399.25103088378904,1.098982121353023,58.065517245240436,1.1273074064781983
2025-02-19 00:00:00+01:00,410.4303756126991,415.3164515128503,402.6126541724572,406.5215148925781,762,0.0,0.0,404.1761962890625,399.23148681640623,1.2385569865961426,53.2627882355514,0.5985807676915353
2025-02-20 00:00:00+01:00,405.5442928000925,405.5442928000925,403.5898624733451,404.56707763671875,648,0.0,0.0,404.8602462768555,399.23148681640623,1.4098986794189772,50.99173331566953,0.08373604670545509
2025-02-21 00:00:00+01:00,407.49872312683993,411.4075837803348,404.56707763671875,404.56707763671875,438,0.0,0.0,405.00682830810547,399.17285400390625,1.4615157933916334,50.99173331566953,-0.27088197776732725
2025-02-24 00:00:00+01:00,406.52150311001196,408.4759334134255,405.54428795830523,407.49871826171875,599,0.0,0.0,405.3488525390625,399.27057556152346,1.522345334111008,54.3759338730445,-0.3187754994896377
2025-02-25 00:00:00+01:00,407.49871346609933,410.43035888671875,405.5442831856864,410.43035888671875,222,0.0,0.0,405.88632049560545,399.3682971191406,1.6320833234592893,57.53394293784366,-0.17118283373503562
2025-02-26 00:00:00+01:00,410.4303566806288,410.4303566806288,404.5670658709055,405.5442810058594,121,0.0,0.0,406.17948455810546,399.42692993164064,1.6905606809286673,51.17595529194365,-0.4073186354141436
2025-02-27 00:00:00+01:00,406.52150311001196,408.4759334134255,402.61264250318493,407.49871826171875,300,0.0,0.0,406.47264862060547,399.4855627441406,1.7490208728619012,53.394551488840435,-0.43411532060796443
2025-02-28 00:00:00+01:00,410.4303566806288,410.4303566806288,395.7721296563206,405.5442810058594,2423,0.0,0.0,406.71695098876955,399.46601806640626,1.8151563823779155,50.90353208191956,-0.5767633795103668
2025-03-03 00:00:00+01:00,405.5442997125479,410.4303756126991,405.5442997125479,406.5215148925781,229,0.0,0.0,406.86353302001953,399.5441955566406,1.8319218611552366,52.10667339782076,-0.5961400242666732
2025-03-04 00:00:00+01:00,407.49873503530284,407.49873503530284,402.61265907564695,403.5898742675781,1123,0.0,0.0,407.0101150512695,399.60282836914064,1.8536622256552824,48.28400542608682,-0.7853332948560814
2025-03-05 00:00:00+01:00,403.5898693524874,411.4075907927293,403.5898693524874,406.5215148925781,512,0.0,0.0,407.1078369140625,399.856904296875,1.8133818721819641,52.070689675505065,-0.6950756676351098
2025-03-06 00:00:00+01:00,407.49871346609933,415.31643458775113,406.5214983258929,410.43035888671875,1629,0.0,0.0,407.35214080810545,400.1891571044922,1.7898994953886096,56.63044432216009,-0.3704480313535219
2025-03-07 00:00:00+01:00,410.43037758870247,411.4075927734375,405.54430166502743,411.4075927734375,110,0.0,0.0,407.74302673339844,400.7363977050781,1.7484383920316766,57.713563503970114,-0.10218351329253017
2025-03-10 00:00:00+01:00,411.40758305355314,419.2253043467323,410.43036789190575,417.2708740234375,2351,0.0,0.0,408.32935638427733,401.4204479980469,1.7211152099217593,63.58912390507,0.4287398498035033
2025-03-11 00:00:00+01:00,444.63290590228456,444.63290590228456,418.24809610148964,419.2253112792969,1158,0.0,0.0,409.20885009765624,402.06541015625,1.7766860219659744,65.31896399645333,0.8460303316407227
2025-03-12 00:00:00+01:00,409.4531458955652,421.17972763959096,405.5442853142233,415.3164367675781,1473,0.0,0.0,409.79517822265626,402.6126501464844,1.7839797317741075,59.25553327988017,0.794111734840206
2025-03-13 00:00:00+01:00,416.293656769522,416.293656769522,407.4987203588983,412.3847961425781,409,0.0,0.0,409.79517822265626,403.06216918945313,1.6704641486803455,55.12265207453083,0.5113784786536075
2025-03-14 00:00:00+01:00,412.38480305221844,415.316448571547,409.4531575328899,414.3392333984375,408,0.0,0.0,409.79517822265626,403.4725994873047,1.5670404244019789,57.2627153829903,0.4094489506642587
2025-03-17 00:00:00+01:00,415.3164367675781,417.27086705824905,410.4303610409007,415.3164367675781,1816,0.0,0.0,409.74631652832034,403.92211853027345,1.4419111335717476,58.3326163376338,0.36288901041091526
2025-03-18 00:00:00+01:00,418.2481060343713,419.2253212353862,413.3620300292969,413.3620300292969,511,0.0,0.0,409.89290008544924,404.3716375732422,1.365393118405096,55.34822985129371,0.16555879832857645
2025-03-19 00:00:00+01:00,413.3620112993141,414.3392264560501,410.4303658291062,412.3847961425781,449,0.0,0.0,410.1860641479492,404.86024475097656,1.3154710708255548,53.864301635504006,-0.0539433768983022
2025-03-20 00:00:00+01:00,412.3848079581725,412.3848079581725,405.54430166502743,411.4075927734375,590,0.0,0.0,410.52808990478513,405.1534094238281,1.3265791070598139,52.35276086049767,-0.2757109469182062
2025-03-21 00:00:00+01:00,410.43035933660934,410.43035933660934,395.7721322174447,397.7265625,1434,0.0,0.0,410.1860641479492,405.2120422363281,1.2275108815053775,36.78797253472933,-1.2973731535899873
2025-03-24 00:00:00+01:00,394.7949197334156,395.7721348812706,386.9771985505757,389.9088439941406,1481,0.0,0.0,409.3065704345703,404.89933349609373,1.088477202573384,31.09831201906571,-2.389696765800352
2025-03-25 00:00:00+01:00,389.9088439941406,391.8632742898506,387.95441369843064,389.9088439941406,691,0.0,0.0,408.2804946899414,404.8797888183594,0.8399297681682223,31.09831201906571,-2.9646930355888346
2025-03-26 00:00:00+01:00,389.9088418253787,391.86327211021774,384.04555097086177,385.02276611328125,1305,0.0,0.0,407.2544189453125,404.684345703125,0.635080963589558,27.963433479752076,-3.4903572353085655
2025-03-27 00:00:00+01:00,386.97720826127147,389.9088537784023,381.1139172270098,384.0455627441406,636,0.0,0.0,406.0817611694336,404.4889025878906,0.3937953727165331,27.369202487565513,-3.700134393601718
2025-03-28 00:00:00+01:00,386.00000190734863,390.8860778808594,386.00000190734863,390.8860778808594,156,0.0,0.0,405.3488510131836,404.39118103027346,0.2368177220062705,37.39785440919055,-3.1935809226283167
2025-03-31 00:00:00+02:00,388.93164556962023,389.9088607594937,384.04556962025316,386.0,496,0.0,0.0,404.32277526855466,404.2348266601563,0.021756811288387874,33.80709834814436,-3.0056846148540464
2025-04-01 00:00:00+02:00,395.0,395.0,380.0,387.0,1128,9.0,0.0,403.49328155517577,404.09847229003907,-0.14976318307606165,35.17886470402903,-2.644879975865353
2025-04-02 00:00:00+02:00,392.0,392.0,382.0,386.0,2186,0.0,0.0,402.4672058105469,403.9030291748047,-0.35548714927721425,34.41088584662136,-2.316220831205773
2025-04-03 00:00:00+02:00,380.0,385.0,379.0,382.0,1570,0.0,0.0,401.0456878662109,403.7253076171875,-0.6637235021980379,31.453044918155033,-2.211112570731931
2025-04-04 00:00:00+02:00,382.0,387.0,372.0,374.0,1994,0.0,0.0,399.17530822753906,403.17259887695315,-0.9914589088019947,26.53958165756715,-2.5018627047224102
2025-04-07 00:00:00+02:00,372.0,373.0,354.0,364.0,6305,0.0,0.0,396.5117645263672,402.4394342041016,-1.472934601813429,21.928273429814354,-3.1474206853025617
2025-04-08 00:00:00+02:00,365.0,373.0,361.0,371.0,548,0.0,0.0,394.10049896240236,401.8658142089844,-1.9323154575531478,30.969987237419826,-2.8894502409789755
2025-04-09 00:00:00+02:00,366.0,366.0,355.0,357.0,1269,0.0,0.0,391.18467712402344,401.0121942138672,-2.450677867566929,24.78703112738706,-3.4122742197435754
2025-04-10 00:00:00+02:00,364.0,383.0,364.0,370.0,1797,0.0,0.0,389.06543731689453,400.3794854736328,-2.825831134518351,37.3038990669096,-2.66622353324985
2025-04-11 00:00:00+02:00,371.0,371.0,362.0,367.0,934,0.0,0.0,386.69847564697267,399.70632080078127,-3.254350626166825,35.822338345532586,-2.178981756864575
2025-04-14 00:00:00+02:00,367.0,372.0,367.0,371.0,512,0.0,0.0,384.48265380859374,399.05452331542966,-3.65159863012446,39.28480834000382,-1.427808423510216
2025-04-15 00:00:00+02:00,370.0,371.0,369.0,371.0,261,0.0,0.0,382.3645523071289,398.46135864257815,-4.039740864781859,39.28480834000382,-0.802602041898627
2025-04-16 00:00:00+02:00,369.0,371.0,368.0,371.0,1105,0.0,0.0,380.2953125,397.79001708984373,-4.39797477016433,39.28480834000382,-0.2872943644795125
2025-04-17 00:00:00+02:00,370.0,370.0,368.0,370.0,897,0.0,0.0,378.2249328613281,397.0791314697266,-4.7482219825082685,38.63398120430926,0.06895479244031577
2025-04-22 00:00:00+02:00,370.0,372.0,367.0,372.0,860,0.0,0.0,376.9386047363281,396.447333984375,-4.920887990841122,40.748234366826836,0.49812981024011194
2025-04-23 00:00:00+02:00,376.0,387.0,375.0,383.0,3363,0.0,0.0,376.5931625366211,395.9964483642578,-4.8998635992281825,50.79037825413819,1.5237389169797417
2025-04-24 00:00:00+02:00,383.0,383.0,377.0,377.0,1570,0.0,0.0,375.9477203369141,395.5037396240234,-4.944585177803836,46.19170661858934,1.7810440375916894
2025-04-25 00:00:00+02:00,378.0,383.0,373.0,381.0,1472,0.0,0.0,375.74658203125,395.05194213867185,-4.886790330129612,49.47600112702985,2.177420023168172
2025-04-28 00:00:00+02:00,381.0,382.0,375.0,382.0,737,0.0,0.0,375.644303894043,394.4442462158203,-4.766184955703712,50.29284022471931,2.4437684763773664
2025-04-29 00:00:00+02:00,388.0,388.0,376.0,377.0,1355,0.0,0.0,374.95,393.69746154785156,-4.761895460068373,46.26522335702375,2.2261799397262463
2025-04-30 00:00:00+02:00,378.0,380.0,378.0,379.0,798,0.0,0.0,374.6,392.95158813476564,-4.670190600800373,48.057118934996936,2.158325156218549
2025-05-02 00:00:00+02:00,379.0,386.0,379.0,382.0,1187,0.0,0.0,374.35,392.38298095703124,-4.595760222079039,50.71217006754512,2.2467760524348224
2025-05-05 00:00:00+02:00,383.0,383.0,380.0,380.0,386,0.0,0.0,374.05,391.8525506591797,-4.5431759035974135,48.91702194741262,2.1043504022321464
2025-05-06 00:00:00+02:00,383.0,383.0,371.0,371.0,1069,0.0,0.0,373.5,391.1812091064453,-4.519953590519736,41.75418166992299,1.3731621065302333
2025-05-07 00:00:00+02:00,372.0,385.0,371.0,385.0,1056,0.0,0.0,374.05,390.78986755371096,-4.2835981542971275,53.22743651574648,1.7759554431527271
2025-05-08 00:00:00+02:00,392.0,404.0,392.0,400.0,1875,0.0,0.0,375.85,390.63989318847655,-3.786068306480075,61.889387541727025,2.928161307874918
2025-05-09 00:00:00+02:00,405.0,411.0,405.0,409.0,3400,0.0,0.0,377.75,390.61128601074216,-3.2926048149024725,65.96243079380179,4.100104036485256
2025-05-12 00:00:00+02:00,409.0,415.0,409.0,412.0,226,0.0,0.0,380.5,390.740400390625,-2.620768259536922,67.22003786317775,4.830731325265907
2025-05-13 00:00:00+02:00,410.0,415.0,409.0,410.0,637,0.0,0.0,382.5,390.7904260253906,-2.121450648039153,65.48300335260063,4.916351423344809
2025-05-14 00:00:00+02:00,408.0,412.0,407.0,412.0,87,0.0,0.0,384.75,390.91954040527344,-1.5782123346603143,66.41756208121802,4.837270459037075
2025-05-15 00:00:00+02:00,411.0,415.0,411.0,412.0,447,0.0,0.0,386.8,391.0291101074219,-1.0815333176243798,66.41756208121804,4.52044316894866
2025-05-16 00:00:00+02:00,413.0,417.0,412.0,414.0,156,0.0,0.0,388.95,391.2373126220703,-0.5846356030667833,67.43997811728588,4.188542021112937
2025-05-19 00:00:00+02:00,412.0,412.0,404.0,409.0,4523,0.0,0.0,390.85,391.28688232421877,-0.11165268859096181,62.33088935857963,3.4083214966358817
2025-05-20 00:00:00+02:00,404.0,408.0,404.0,408.0,721,0.0,0.0,392.75,391.2382751464844,0.38639492849967044,61.3301641656504,2.6355059225633255
2025-05-21 00:00:00+02:00,408.0,409.0,403.0,409.0,225,0.0,0.0,394.6,391.19012329101565,0.8716673826776761,61.987403769943974,2.029472373886404
2025-05-22 00:00:00+02:00,411.0,421.0,399.0,404.0,985,0.0,0.0,395.65,390.92470581054687,1.2087479044476457,56.7900932327653,1.172212286701197
2025-05-23 00:00:00+02:00,406.0,407.0,399.0,401.0,662,0.0,0.0,396.85,390.5601995849609,1.6104560632965499,53.871521354373705,0.32739088129100136
2025-05-26 00:00:00+02:00,401.0,403.0,401.0,402.0,58,0.0,0.0,397.9,390.2938708496094,1.948821059842221,54.707107625607854,-0.2108228000593675
2025-05-27 00:00:00+02:00,400.0,404.0,397.0,398.0,1377,0.0,0.0,398.7,390.0061749267578,2.229150621749735,50.74725185692242,-0.8472544606972452
2025-05-28 00:00:00+02:00,398.0,398.0,393.0,393.0,87,0.0,0.0,399.5,389.5793902587891,2.5464924452550908,46.241547712070556,-1.5737710481698413
2025-05-30 00:00:00+02:00,393.0,397.0,393.0,397.0,1087,0.0,0.0,400.4,389.2130615234375,2.8742453896010467,50.061519348977555,-1.7407200056013803
2025-06-02 00:00:00+02:00,393.0,393.0,389.0,392.0,1169,0.0,0.0,400.9,388.78582092285154,3.115900432889579,45.69094770281891,-2.1185825942857424
2025-06-03 00:00:00+02:00,393.0,395.0,388.0,392.0,3429,0.0,0.0,401.5,388.378125,3.378633902205483,45.6909477028189,-2.2849165823103377
2025-06-04 00:00:00+02:00,391.0,397.0,388.0,392.0,416,0.0,0.0,402.55,387.98997314453123,3.7526812194306323,45.6909477028189,-2.3047412518429895
2025-06-05 00:00:00+02:00,393.0,396.0,388.0,395.0,1086,0.0,0.0,403.05,387.93544189453127,3.896152935048912,49.02589609870211,-2.0349915139993344
2025-06-09 00:00:00+02:00,390.0,396.0,390.0,392.0,276,0.0,0.0,402.65,387.9772650146484,3.7818543271594978,45.98489369106573,-1.976150700207885
2025-06-10 00:00:00+02:00,392.0,394.0,392.0,392.0,10,0.0,0.0,401.8,388.01908813476564,3.5516066829289663,45.98489369106573,-1.85663100808338
