Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,266.1728820800781,271.6173400878906,261.3333740234375,268.5926513671875,3150,0.0,0.0,,,,,,
2020-07-15,270.407470703125,272.2222900390625,258.91363525390625,264.9630126953125,1740,0.0,0.0,,,,,,
2020-07-16,263.7531433105469,263.7531433105469,249.234619140625,258.91363525390625,3219,0.0,0.0,,,,,,
2020-07-17,260.1235046386719,266.1728820800781,257.09881591796875,261.9383239746094,5375,0.0,0.0,,,,,,
2020-07-20,264.9630126953125,270.407470703125,260.72845458984375,268.5926513671875,3907,0.0,0.0,,,,,,
2020-07-21,268.5926513671875,270.407470703125,263.148193359375,268.5926513671875,3686,0.0,0.0,,,,,,
2020-07-22,267.3827819824219,267.9877014160156,258.91363525390625,266.1728820800781,1684,0.0,0.0,,,,,,
2020-07-23,264.9630126953125,264.9630126953125,255.28399658203125,258.3086853027344,2659,0.0,0.0,,,,,,
2020-07-24,258.3086853027344,259.5185546875,249.234619140625,259.5185546875,2014,0.0,0.0,,,,,,
2020-07-27,259.5185546875,259.5185546875,249.234619140625,254.07412719726562,2080,0.0,0.0,262.9667175292969,,,-3.381640998367235,,
2020-07-28,254.07412719726562,254.07412719726562,241.97535705566406,251.6543731689453,3913,0.0,0.0,261.2728897094727,,,-3.6814062688336544,,
2020-07-29,247.4197998046875,247.4197998046875,229.8765869140625,239.55560302734375,7334,0.0,0.0,258.7321487426758,,,-7.411736735663355,,
2020-07-30,240.16053771972656,241.97535705566406,222.01239013671875,232.2963409423828,2833,0.0,0.0,256.07041931152344,,,-9.284195508821416,,
2020-07-31,236.53091430664062,244.39511108398438,233.5062255859375,238.95066833496094,2759,0.0,0.0,253.7716537475586,,,-5.840284048170701,,
2020-08-03,238.95066833496094,244.39511108398438,230.4815216064453,244.39511108398438,1915,0.0,0.0,251.35189971923828,,,-2.7677485799887247,,
2020-08-04,248.0247344970703,253.4691925048828,241.97535705566406,251.6543731689453,1676,0.0,0.0,249.65807189941407,,,0.7996141500025457,,
2020-08-05,251.6543731689453,277.061767578125,248.0247344970703,276.45684814453125,13287,0.0,0.0,250.68646850585938,,,10.279924477882032,,
2020-08-06,284.9259948730469,301.2593078613281,275.8518981933594,287.3457336425781,76192,0.0,0.0,253.59017333984374,,,13.311067955893366,,
