Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,57.00071959600584,62.700791555606415,56.620713349095865,61.37077331542969,114051,0.0,0.0,,,,,,
2020-07-21,62.22578846870637,64.22081229825241,58.23573718560598,60.13576126098633,126749,0.0,0.0,,,,,,
2020-07-22,60.800772731734554,61.18077901091128,60.040763797389566,60.99077224731445,1044650,0.0,0.0,,,,,,
2020-07-23,61.18077348873008,61.75077923203794,59.94575500488281,59.94575500488281,53629,0.0,0.0,,,,,,
2020-07-24,59.94576033899162,60.32576661768277,57.95073643588424,59.09075164794922,34628,0.0,0.0,,,,,,
2020-07-27,59.85075882133283,59.85075882133283,58.5207405090332,58.5207405090332,20234,0.0,0.0,,,,,,
2020-07-28,58.61574547618035,59.755760685611776,58.04573605946042,58.14073944091797,20913,0.0,0.0,,,,,,
2020-07-29,57.95073404837716,59.94575786929173,57.95073404837716,58.71074295043945,18047,0.0,0.0,,,,,,
2020-07-30,58.71074356073798,59.75575898294386,57.95073465077539,58.04573440551758,17336,0.0,0.0,,,,,,
2020-07-31,58.140734621589296,58.80574374063523,56.430713761191285,56.90571975708008,32951,0.0,0.0,59.18574905395508,,,-3.8523281927148942,,
2020-08-03,57.760730418241494,59.85075759887695,57.00072152273995,59.85075759887695,19236,0.0,0.0,59.0337474822998,,,1.3839712900186742,,
2020-08-04,59.85075873768606,60.04076187117879,58.04573440551758,58.04573440551758,36057,0.0,0.0,58.82474479675293,,,-1.3242903032166722,,
2020-08-05,58.14073534883435,60.32576223245224,58.14073534883435,60.23076248168945,62635,0.0,0.0,58.74874382019043,,,2.5226388942629523,,
2020-08-06,60.23076025964656,62.03578444961386,60.23076025964656,60.80076599121094,99460,0.0,0.0,58.834244918823245,,,3.3424769453589604,,
2020-08-07,60.80077222739339,61.465777774423756,59.9457599183423,61.18077850341797,43505,0.0,0.0,59.043247604370116,,,3.620280024856971,,
2020-08-10,61.085776037634346,61.085776037634346,58.99574523618771,59.37575149536133,29312,0.0,0.0,59.12874870300293,,,0.4177372222082166,,
2020-08-11,59.37575227136979,60.13576117564166,59.37575227136979,59.6607551574707,22840,0.0,0.0,59.2807502746582,,,0.6410257647750243,,
2020-08-12,60.42076188039812,60.42076188039812,59.75575637817383,59.75575637817383,9449,0.0,0.0,59.38525161743164,,,0.6239002962032243,,
2020-08-13,59.75575775453495,60.32576351928711,59.37575149536133,59.37575149536133,17879,0.0,0.0,59.518253326416016,,,-0.23942542512658185,,
2020-08-14,59.280747686264796,59.8507534120141,58.330735727343935,58.42573547363281,15189,0.0,0.0,59.67025489807129,,,-2.0856613174593726,,
2020-08-17,59.75575366572522,59.75575366572522,58.42573547363281,58.42573547363281,9952,0.0,0.0,59.52775268554687,,,-1.851266278664045,,
2020-08-18,59.75575561467097,60.42076110839844,58.520737128587065,60.42076110839844,37111,0.0,0.0,59.76525535583496,,,1.0968007225279597,,
2020-08-19,60.42076188039812,60.42076188039812,59.18574700254249,59.75575637817383,9591,0.0,0.0,59.7177547454834,,,0.0636354009831645,,
2020-08-20,59.85075786501862,61.750781924225564,59.85075786501862,61.27577590942383,106917,0.0,0.0,59.765255737304685,,,2.5274219167714476,,
2020-08-21,61.37077859293727,61.560785356739814,60.99077231334911,61.46577835083008,26829,0.0,0.0,59.7937557220459,,,2.7963164524346875,,
