Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2025-06-12,2194.0,2250.5,2153.0,2225.0,11073,0.0,0.0,2251.05,2062.4939990234375,,-1.1572377335021513,9.142135737890213,
2025-06-13,2169.0,2250.0,2098.5,2098.5,9481,0.0,0.0,2232.05,2060.0239990234377,,-5.9832889048184486,8.350679460924344,
2025-06-16,2127.0,2196.5,2095.0,2177.0,6331,0.0,0.0,2208.9,2063.5639990234376,,-1.4441577255647648,7.042960676060512,
2025-06-17,2174.0,2179.5,2103.0,2176.5,3731,0.0,0.0,2206.55,2068.3139990234376,,-1.3618544787111182,6.683511354747451,
2025-06-18,2167.5,2229.0,2160.0,2212.5,4040,0.0,0.0,2206.7,2075.0039990234377,,0.26283590882313784,6.3467829960107265,
2025-06-19,2201.5,2229.0,2183.5,2229.0,9142,0.0,0.0,2202.9,2082.4639990234373,,1.1848018521040404,5.783341322252906,
2025-06-23,2226.5,2274.0,2185.0,2225.0,4769,0.0,0.0,2197.9,2090.4839990234377,,1.2329951317166343,5.13833165079194,
2025-06-24,2275.5,2313.0,2240.0,2291.5,15287,0.0,0.0,2204.3,2102.5139990234375,,3.95590436873383,4.841156873335429,
2025-06-25,2297.5,2298.0,2256.0,2278.5,10742,0.0,0.0,2211.15,2113.8639990234374,,3.0459263279289015,4.60228288203531,
2025-06-26,2280.0,2285.0,2258.5,2280.0,17243,0.0,0.0,2219.35,2125.4639990234373,,2.7327821208912564,4.4172002452029,
2025-06-27,2280.0,2280.0,2225.5,2250.0,2818,0.0,0.0,2221.85,2134.0239990234377,,1.2669622161712129,4.115511400844262,
2025-06-30,2250.5,2312.5,2231.5,2299.0,8746,0.0,0.0,2241.9,2144.3839990234374,,2.5469467862081228,4.547506464372612,
2025-07-01,2290.0,2291.5,2235.5,2239.5,10802,0.0,0.0,2248.15,2151.5739990234374,,-0.38476080332718415,4.488620936133122,
2025-07-02,2272.0,2300.0,2212.5,2299.0,13088,0.0,0.0,2260.4,2160.6139990234374,,1.7076623606441295,4.618409443874027,
2025-07-03,2296.5,2305.0,2260.5,2282.0,11289,0.0,0.0,2267.35,2167.7939990234377,,0.6461287406002643,4.592502840279606,
2025-07-04,2300.5,2355.5,2280.0,2340.0,34284,0.0,0.0,2278.45,2176.6739990234373,,2.7013978801378213,4.675757647779328,
2025-07-07,2340.0,2341.0,2319.0,2340.0,8712,0.0,0.0,2289.95,2184.6939990234373,,2.1856372409878024,4.81788300895284,
2025-07-08,2340.0,2400.0,2328.5,2380.0,27217,0.0,0.0,2298.8,2192.337998046875,,3.5322777101096143,4.8560943635502785,
2025-07-09,2380.0,2481.0,2370.0,2460.0,29316,0.0,0.0,2316.95,2201.8939990234376,,6.174065042404894,5.225319703291382,
