Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-16,127.47526726553714,128.66848048969,123.69675366487657,126.67979431152344,185171,0.0,0.0,129.52362365722655,91.57437446594238,,-2.1956066896561435,41.44090463364066,
2021-12-17,126.67979110808847,127.27639770507812,121.90692315964225,127.27639770507812,316551,0.0,0.0,130.27932739257812,93.08578170776367,,-2.3049932384522536,39.956204913851394,
2021-12-20,126.28205331706057,126.48091965785717,121.90692554315358,123.49787902832031,107512,0.0,0.0,129.62305755615233,94.5265902709961,,-4.725377292676969,37.12867160926781,
2021-12-21,123.49787587160047,126.48091642488806,123.29900953588708,124.09449005126953,138139,0.0,0.0,128.25085830688477,95.97435935974121,,-3.2408112588764735,33.63033539631285,
2021-12-22,123.29901024581307,123.4978765826715,120.31596967534985,121.1114501953125,133412,0.0,0.0,127.1769630432129,97.36246765136718,,-4.769348711243734,30.62216489685186,
2021-12-23,121.31031620438272,121.9069227996104,115.5431014158981,115.94084167480469,155845,0.0,0.0,125.22804336547851,98.6451750946045,,-7.416231573281946,26.947966026093045,
2021-12-27,114.74762848434933,117.33292878784557,112.16232818085308,115.94084167480469,188173,0.0,0.0,123.83595657348633,99.93583724975586,,-6.3754624401003825,23.91546414325843,
2021-12-28,116.1397193602323,118.1284131329331,112.36119815759491,113.35554504394531,99377,0.0,0.0,122.30466384887696,101.17877090454101,,-7.317070766810188,20.87976831055554,
2021-12-29,113.75328063964844,115.94084066518876,112.16232720414054,113.75328063964844,78921,0.0,0.0,120.75348281860352,102.42369316101075,,-5.797101678194092,17.896044452115405,
2021-12-30,113.55440992650769,114.54875680007173,110.57136930581557,113.15667724609375,208496,0.0,0.0,119.48071975708008,103.6745816040039,,-5.292939751153103,15.245914580537592,
2022-01-03,113.15667526680264,115.54310165260225,112.95780134380969,114.94649505615234,124064,0.0,0.0,118.30738983154296,104.9891081237793,,-2.84081559078953,12.68539370013675,
2022-01-04,114.94649870688706,114.94649870688706,106.79285726182592,107.19059753417969,259441,0.0,0.0,116.29880981445312,106.12266365051269,,-7.831733011545837,9.589041411034417,
2022-01-05,106.99171936816495,107.98606621654244,104.0086788230325,105.5996322631836,84974,0.0,0.0,114.50898513793945,107.22042251586915,,-7.780483657263662,6.797737269680651,
2022-01-07,104.00868373804478,104.20755766887686,94.66182140435015,95.95447540283203,2231663,0.0,0.0,111.6949836730957,108.08749298095704,,-14.092403931346057,3.337565330314618,
2022-01-10,96.05390063496228,98.44033450382292,83.525132306274,85.71269226074219,856601,0.0,0.0,108.15510787963868,108.3937516784668,,-20.750213336083693,-0.2201637964668123,
2022-01-11,81.93418589403936,85.01665975989366,78.75227126939558,81.53644561767578,1297662,0.0,0.0,104.71466827392578,108.29033966064453,,-22.134647455137323,-3.3019301610134693,
2022-01-12,82.5307902858975,83.02796372135471,77.55905593132536,78.1556625366211,976415,0.0,0.0,100.93615036010742,108.20880325317383,,-22.569206119128715,-6.72094383675119,
2022-01-13,78.95114520070975,85.9115734851455,78.65283809687088,81.53644561767578,1053974,0.0,0.0,97.75424041748047,108.2068147277832,,-16.590374730081393,-9.659811479155312,
2022-01-14,83.32626955280689,86.40874328861764,80.54209532198556,83.12739562988281,1461128,0.0,0.0,94.6916519165039,108.17698425292969,,-12.212540443182977,-12.46599027469244,
2022-01-17,84.02230610328026,84.91721975654436,80.34322591196182,83.7239990234375,487608,0.0,0.0,91.74838409423828,108.16505187988281,,-8.746077819265594,-15.177423299232759,
2022-01-18,82.82909436520534,83.72400044742594,80.24378652596798,80.84040069580078,248824,0.0,0.0,88.33777465820313,108.08749298095704,,-8.48716643747391,-18.271973729868478,
2022-01-19,80.3432309398081,84.42005163062124,78.6528366920219,81.33757781982422,430557,0.0,0.0,85.75247268676758,108.07357223510742,,-5.148416982761381,-20.653615020498872,
2022-01-20,78.75227126939558,85.9115734851455,76.16697085242954,81.53644561767578,4248060,0.0,0.0,83.3461540222168,108.12328964233399,,-2.171316032241411,-22.91563242487222,
2022-01-21,79.94549221156748,81.03927228341585,76.06753778750077,78.45397186279297,1307551,0.0,0.0,81.59610366821289,108.10340270996093,,-3.8508355965089924,-24.52031885884901,
2022-01-24,77.65848572430924,77.85735964160317,69.10710452354118,72.58731842041016,1670492,0.0,0.0,80.28356628417968,107.94430709838868,,-9.586330328833581,-25.62501122824095,
2022-01-25,73.87997561939322,74.57601539524299,65.12972011184554,65.82575988769531,1494270,0.0,0.0,78.71249771118164,107.61418380737305,,-16.371908144461894,-26.856762811048007,
2022-01-26,67.3172782397288,70.00201926771243,66.22349822963074,67.61558532714844,982227,0.0,0.0,77.65848999023437,106.9976887512207,,-12.93214002016887,-27.42040421938704,
2022-01-27,65.12972218151141,70.89693725651759,64.0359421048764,69.20654296875,1286692,0.0,0.0,76.4254997253418,106.13459564208985,,-9.44574360983612,-27.99190569014266,
2022-01-28,70.7974969412138,72.487891239584,68.90824388166014,70.30032348632812,568730,0.0,0.0,75.14279251098633,105.36497116088867,,-6.44435595596238,-28.68332645747525,
2022-01-31,72.38845260456719,75.07318602389617,70.9963655186593,73.68109893798828,575447,0.0,0.0,74.13850250244141,104.67887176513672,,-0.6169581917817509,-29.175294639416215,
2022-02-01,75.47093171900927,76.76357814567307,74.77488433271506,76.46527862548828,690098,0.0,0.0,73.70099029541015,104.06038818359374,,3.75068003699576,-29.17478823413623,
2022-02-02,77.26075093396987,77.95679831427357,73.08449699720683,73.28336334228516,677925,0.0,0.0,72.89556884765625,103.33849243164063,,0.5319863755221585,-29.459422977476336,
2022-02-03,72.0901477127761,72.98506140853243,70.89693450927734,70.89693450927734,283945,0.0,0.0,71.83161773681641,102.68818969726563,,-1.3012142243039138,-30.048803130542346,
2022-02-04,72.18957985721747,74.0788403911576,70.99636667065762,71.79183959960938,504372,0.0,0.0,71.16540451049805,102.13135543823242,,0.8802522706365226,-30.319729719500426,
2022-02-07,74.47657809695366,77.55905171183797,73.08449103615501,76.56470489501953,535445,0.0,0.0,71.56314315795899,101.3955386352539,,6.9890190904845495,-29.421802851316553,
2022-02-08,77.06187758343549,77.06187758343549,71.7918364690304,72.3884506225586,356989,0.0,0.0,72.21941223144532,100.6199479675293,,0.2340622637187207,-28.225552000135217,
2022-02-09,73.18392490173787,76.66413879394531,72.78618465394703,76.66413879394531,351152,0.0,0.0,73.124267578125,100.01737365722656,,4.840898012466738,-26.88843457464497,
2022-02-10,77.06187977813087,77.55905319605431,74.7748790211774,76.7635726928711,360638,0.0,0.0,73.87997055053711,99.45656188964844,,3.9030905411115118,-25.716343751646793,
2022-02-11,75.57036314937491,77.36019057426071,74.77488260803351,77.26074981689453,262647,0.0,0.0,74.57601318359374,98.69489212036133,,3.6000002127914934,-24.43781883600815,
2022-02-14,72.58732185107749,76.06753591243053,72.09014841374135,74.07884216308594,411841,0.0,0.0,74.61578750610352,97.7423078918457,,-0.7196135844222731,-23.660706284255383,
2022-02-15,74.07884425742145,77.55905841716607,73.38280445997844,77.45962524414062,385933,0.0,0.0,74.71522216796875,96.9170001220703,,3.673151195350971,-22.908032570279367,
2022-02-16,77.55905796849497,78.35453852062648,74.7748836222995,76.3658447265625,385603,0.0,0.0,75.02347030639649,96.04992980957032,,1.7892726298633501,-21.891176333872522,
2022-02-17,76.36583785267139,78.05622439096369,72.3884506225586,72.3884506225586,414676,0.0,0.0,75.17262191772461,94.89648727416993,,-3.703703854061729,-20.784610603615036,
2022-02-18,72.09014580941911,72.09014580941911,64.63254451878954,65.52745819091797,1026136,0.0,0.0,74.54618377685547,93.45070678710937,,-12.098172071334881,-20.229406133139697,
2022-02-21,65.52746141269402,66.22350119953576,64.03594108123481,64.93085479736328,420496,0.0,0.0,73.38279876708984,92.11231582641602,,-11.517609183253203,-20.333347274235962,
2022-02-22,61.848373532828134,68.90823829579475,60.655156579201034,68.510498046875,409359,0.0,0.0,72.99500350952148,90.77392501831055,,-6.1435786657117175,-19.585934512805057,
2022-02-23,72.58732243106803,73.28336221439433,63.93650758680278,69.00767517089844,1475592,0.0,0.0,72.2293571472168,89.55684432983398,,-4.460349785132354,-19.34803231654835,
2022-02-24,64.63254717697679,68.41106835413666,62.24611314857394,66.91954803466797,881974,0.0,0.0,71.24495468139648,88.32186584472656,,-6.071176079866274,-19.334862324299156,
2022-02-25,68.11275726981117,68.90823776148252,66.42237070783978,67.41671752929688,1089470,0.0,0.0,70.26055145263672,87.08489837646485,,-4.0475542314194595,-19.319477013221157,
2022-02-28,66.12406477336192,75.76922607421875,66.12406477336192,75.76922607421875,914621,0.0,0.0,70.42958984375,86.08259674072265,,7.581523962179657,-18.183706683615608,
2022-03-01,75.3714951435173,75.3714951435173,70.49919400444175,71.89128112792969,502085,0.0,0.0,69.87275543212891,84.98682647705078,,2.8888594464568897,-17.784016266336483,
2022-03-02,71.89127888543752,73.08449204762776,68.70936447582305,71.59297180175781,499056,0.0,0.0,69.39546813964844,83.87315795898438,,3.1666385731229707,-17.261410171792757,
2022-03-03,70.99637008886118,70.99637008886118,64.93085552366583,65.03028869628906,512907,0.0,0.0,68.65965194702149,82.70380615234374,,-5.286020461526487,-16.98126707669579,
2022-03-04,64.83141157546109,66.82010527515332,63.53876522241979,65.62689208984375,881534,0.0,0.0,68.66959533691406,81.53445419311524,,-4.430932251954993,-15.778432545498648,
2022-03-07,64.43368250907126,68.11276302481056,60.157987781037065,66.12406921386719,844374,0.0,0.0,68.78891677856446,80.43470657348632,,-3.873949016053805,-14.478563161391165,
2022-03-08,65.22915348947633,69.6042812571806,58.8653357646992,59.163639068603516,8237943,0.0,0.0,67.8542308807373,79.2991625213623,,-12.807737556422447,-14.432600896058473,
2022-03-09,61.15233523346657,64.3342423249296,59.16364140473595,64.1353759765625,1037470,0.0,0.0,67.36700096130372,78.26305320739746,,-4.79704445593102,-13.92234496297909,
2022-03-10,64.63254447312785,65.22915105870386,54.98737938543465,55.285682678222656,1541479,0.0,0.0,66.20361442565918,77.10165596008301,,-16.491443620040414,-14.134640039464196,
2022-03-11,55.882292733024265,57.970419563569195,51.50716515371891,56.77720260620117,1825492,0.0,0.0,65.13966293334961,75.96213439941407,,-12.83773963599542,-14.247192435587927,
2022-03-14,57.373813742561964,57.77155020487284,55.583990179332524,56.87664031982422,643096,0.0,0.0,63.250404357910156,74.83653366088868,,-10.077032870840181,-15.481916032454752,
2022-03-15,57.17494459372355,57.17494459372355,55.086817699727426,55.981727600097656,567790,0.0,0.0,61.65944900512695,73.65723831176757,,-9.208193548011103,-16.2886765532232,
2022-03-16,57.57268359945293,62.14667754987053,57.57268359945293,61.45063400268555,935845,0.0,0.0,60.64521522521973,72.7424390411377,,1.3280829731986483,-16.630214734862935,
2022-03-17,63.737632263574696,65.52745964762012,61.94780867266153,62.64385223388672,978275,0.0,0.0,60.406571578979495,71.88332344055176,,3.703704077928106,-15.965805853514354,
2022-03-18,62.643852113738774,63.83706530997086,60.854028526258396,63.14102554321289,478257,0.0,0.0,60.15798492431641,71.22705444335938,,4.958677759318878,-15.54054088793638,
2022-03-21,63.14102528498087,63.240458453216135,60.25741788857137,61.05289840698242,262144,0.0,0.0,59.65086784362793,70.73385856628418,,2.3503942424272077,-15.668579301764607,
2022-03-22,61.152330097041656,64.63254400500338,61.05289693120989,64.43367767333984,365808,0.0,0.0,60.17787170410156,70.39180320739746,,7.072044671443933,-14.510114868349497,
2022-03-23,64.43367935651133,66.72067257544111,59.760244577693605,60.55572509765625,613335,0.0,0.0,59.819906616210936,70.03980445861816,,1.2300562188539264,-14.591556788890639,
2022-03-24,60.35685544967043,61.8483757468132,59.461941754131864,61.649505615234375,450836,0.0,0.0,60.45628890991211,69.64206565856934,,1.9736849992567613,-13.189983182997288,
2022-03-25,61.649505002658486,64.03593897162719,60.05855155210084,61.05289840698242,712109,0.0,0.0,60.88385848999023,69.20057571411132,,0.277643239414568,-12.018277504626532,
2022-03-28,61.052898289821876,64.13537201678665,60.75459119942407,61.550071716308594,297163,0.0,0.0,61.35120162963867,68.75709716796875,,0.3241502715308621,-10.771099774962861,
2022-03-29,63.33989445351788,69.10710536569789,61.052897480617624,68.60993194580078,1115640,0.0,0.0,62.61402206420898,68.51248779296876,,9.575985831804825,-8.60932936282182,
2022-03-30,68.60993709120639,68.60993709120639,62.544422430830984,64.1353759765625,845787,0.0,0.0,62.88249626159668,68.16844375610351,,1.9924140888964277,-7.754244050838485,
2022-03-31,64.13537204448993,65.62689232459435,61.94780820837701,64.6325454711914,460312,0.0,0.0,63.08136558532715,67.83036575317382,,2.4590144355166994,-7.001289341602092,
2022-04-01,64.43367797235581,67.21784455988704,63.30011939369966,66.52180480957031,322080,0.0,0.0,63.41944351196289,67.59172241210938,,4.891814127984616,-6.172766059589279,
2022-04-04,68.39117547699821,69.40541351746415,66.85988040985914,69.36563873291016,947939,0.0,0.0,64.25071754455567,67.52728881835938,,7.96087792297022,-4.852218016063565,
2022-04-05,69.36564102699342,70.32021312906605,67.15818972195964,68.23208618164062,504469,0.0,0.0,64.63055839538575,67.57541534423828,,5.572484403155034,-4.3578821289533085,
2022-04-06,67.61558755584846,67.65536234123307,63.121139221960306,64.83141326904297,974733,0.0,0.0,65.05812721252441,67.51973190307618,,-0.34847904972862104,-3.645756020011117,
2022-04-07,64.87118852171712,67.25762255813146,63.71775008231339,64.27458190917969,1318000,0.0,0.0,65.32063484191895,67.42109268188477,,-1.6014126857015212,-3.1154313233641715,
2022-04-08,64.63254870225069,65.9053115244311,62.68362968250383,64.03594207763672,711038,0.0,0.0,65.61893920898437,67.29580505371094,,-2.4124089027195272,-2.491783616212338,
2022-04-11,66.28316338561493,66.89965356553044,63.65808077281781,64.43367767333984,1332838,0.0,0.0,65.9072998046875,67.11085662841796,,-2.2359012366075506,-1.7933861735581276,
2022-04-12,64.43368229311965,69.68383272261173,62.84272497381764,68.98778533935547,1057027,0.0,0.0,65.94508514404296,66.96130676269532,,4.613990851124654,-1.5176251297689691,
2022-04-13,68.60993486150595,69.02755873126377,64.4336809913984,65.7064437866211,1018383,0.0,0.0,66.10219192504883,66.80976837158204,,-0.5986914002435207,-1.0590913032325107,
2022-04-14,66.12406749845802,68.57015991210938,64.75187153556033,68.57015991210938,866004,0.0,0.0,66.49595336914062,66.76323287963868,,3.1192973976238205,-0.40033937688414567,
2022-04-19,69.10711053534453,69.36564285718488,64.3541334993779,65.78599548339844,1098695,0.0,0.0,66.42237243652343,66.64311599731445,,-0.9580762170654897,-0.3312323523406629,
2022-04-20,66.12406681752974,67.45648798116771,64.51322215798731,65.38825225830078,1006895,0.0,0.0,66.0246337890625,66.41958694458008,,-0.963854692166647,-0.5946335617038918,
2022-04-21,65.62689103305172,66.02463128383823,63.20068612402405,63.439327239990234,748077,0.0,0.0,65.54535789489746,66.24060447692871,,-3.213088954803279,-1.0495776533461385,
2022-04-22,62.44498303461383,64.1353734819108,61.64950629268946,63.18080139160156,668230,0.0,0.0,65.38029670715332,65.97093772888184,,-3.3641562157534675,-0.8953048752404427,
2022-04-25,61.64950612386068,61.828488864445056,56.677771759033206,59.66081237792969,1031636,0.0,0.0,64.91891975402832,65.62888252258301,,-8.099499184553762,-1.0817840274979384,
2022-04-26,59.959116347935606,60.65515992537789,56.95618830301151,57.17494583129883,478248,0.0,0.0,64.23282012939453,65.2271664428711,,-10.987956443260444,-1.5244358565651672,
2022-04-27,57.17494525454515,58.52725761007556,55.04704355110324,55.86240768432617,551278,0.0,0.0,63.37569313049316,64.86283775329589,,-11.855153095835695,-2.2927529450053457,
2022-04-28,56.67777213518575,57.592569443681725,54.86806111782865,55.8027458190918,479552,0.0,0.0,62.0571891784668,64.42970016479492,,-10.078515385845463,-3.682325046150826,
2022-04-29,55.802743489183534,58.427818534729425,54.72885087652029,55.285682678222656,707099,0.0,0.0,61.015113067626956,64.00809692382812,,-9.390182368512544,-4.675945700686773,
2022-05-02,55.186251449584965,60.21764799231799,54.49020787988266,59.66081237792969,1470334,0.0,0.0,60.12417831420898,63.75354415893555,,-0.7706815282493257,-5.692806404109349,
2022-05-03,60.83413972852522,61.05289724624246,58.10962772897001,59.36250686645508,509414,0.0,0.0,59.481829452514646,63.63024513244629,,-0.20060342319300167,-6.519565768286327,
2022-05-04,59.362509074666505,61.64950612386068,59.282959504125756,59.66081237792969,925045,0.0,0.0,58.90908546447754,63.524844284057615,,1.2760797549733487,-7.266068687929798,
2022-05-05,61.013124766636146,63.24045963918685,60.138098455853644,61.31142807006836,1006581,0.0,0.0,58.69629554748535,63.380862884521484,,4.4553621283771925,-7.39113846646631,
2022-05-06,71.59297659101277,72.9253977917162,65.14960535986512,68.11276245117188,2734135,0.0,0.0,59.18949165344238,63.36296463012695,,15.075768600912673,-6.586612544167838,
2022-05-09,67.05875496810053,69.00767391212857,61.15233216548779,62.36543655395508,1406092,0.0,0.0,59.45995407104492,63.271882400512695,,4.88645261891488,-6.024679818024329,
2022-05-10,63.57853314230491,68.60992932499904,63.57853314230491,66.22349548339844,1114119,0.0,0.0,60.36480903625488,63.248017959594726,,9.705466712608747,-4.5585759306825215,
2022-05-11,66.36270672797284,69.80314592293064,66.00474125462328,67.27751159667969,1316829,0.0,0.0,61.50631942749023,63.07818367004395,,9.383088149166705,-2.4919300954764165,
2022-05-12,65.94508109693159,66.87976953955965,63.41943925236741,66.42237091064453,764588,0.0,0.0,62.568281936645505,62.96880546569824,,6.159812695355043,-0.6360665826365657,
2022-05-13,67.61558855061091,69.16676727210844,65.62689476971059,67.01898193359375,1005345,0.0,0.0,63.741611862182616,62.87732566833496,,5.141649192206216,1.3745594054152164,
2022-05-16,66.9990874439324,70.30031865400153,65.92519862075797,67.3968276977539,1563703,0.0,0.0,64.51521339416504,62.92465644836426,,4.4665655618051225,2.527716535259894,
2022-05-17,67.59570172824382,68.92812285651898,66.26327301370432,67.61558532714844,469857,0.0,0.0,65.34052124023438,62.96443031311035,,3.4818578788948393,3.773703526432584,
2022-05-18,59.66081061059683,61.41085938619618,56.71754486415911,57.37381362915039,5967243,0.0,0.0,65.11182136535645,62.789425201416016,,-11.884182586118165,3.6987058831811983,
2022-05-19,56.598221032222355,58.36816100927201,54.39077359866584,57.75166702270508,2524650,0.0,0.0,64.75584526062012,62.761185760498044,,-10.816287255190046,3.1781737007548965,
2022-05-20,58.66646617367486,59.819908407737074,56.41924388413606,58.8255615234375,1368775,0.0,0.0,63.82712516784668,62.65498947143555,,-7.836109853383699,1.8707779002109797,
2022-05-23,59.85968084376142,61.11255619982096,38.87896013272682,50.214515686035156,11521683,0.0,0.0,62.61203308105469,62.55356613159179,,-19.800534793320434,0.09346701247999509,
2022-05-24,50.75146610200214,52.58106452866154,45.48142835130755,47.21158981323242,3916903,0.0,0.0,60.710842514038085,62.36225387573242,,-22.23532427125229,-2.6480944145878036,
2022-05-25,47.032604230715684,47.211586963301166,45.043910573661044,46.31667709350586,1097747,0.0,0.0,58.614759063720705,62.15105461120606,,-20.981203653580618,-5.689839970708632,
2022-05-27,47.57949657790404,50.03553457948146,46.83373641967273,49.20028305053711,1636478,0.0,0.0,56.89255027770996,62.01542572021484,,-13.520693288707461,-8.260647061614879,
2022-05-30,49.32954935999836,51.14920217930847,47.947407802682534,50.35372543334961,1448233,0.0,0.0,55.22602462768555,61.793487548828125,,-8.822469528059038,-10.628082637273199,
2022-05-31,50.3537237949349,52.7998161315918,49.06107365067061,52.7998161315918,5551872,0.0,0.0,53.766323471069335,61.59660682678223,,-1.79760726990678,-12.712199192615724,
2022-06-01,52.700383551013395,53.19755698073994,50.3139495710731,51.02988052368164,810152,0.0,0.0,52.10775299072266,61.3543839263916,,-2.0685452839099097,-15.070856137619042,
2022-06-02,50.71168998902271,52.99868701421493,50.39349929646374,52.899253845214844,733997,0.0,0.0,51.6602970123291,61.19131103515625,,2.3982766351305624,-15.575763718073127,
2022-06-03,53.35665066944406,54.68907557145572,51.4077317957948,52.04411315917969,878172,0.0,0.0,51.089541625976565,60.94351974487304,,1.8684284548714145,-16.169033492236814,
2022-06-07,52.04411600011742,54.90783608480375,51.4276219948272,54.58964538574219,932100,0.0,0.0,50.665950012207034,60.824198150634764,,7.744245144105283,-16.700998035798552,
2022-06-08,54.58964467481694,56.896529109536644,54.39077454221029,56.14082336425781,1025816,0.0,0.0,51.2585807800293,60.714024505615235,,9.52473226908122,-15.573739020893656,
2022-06-09,55.68342302170476,59.0244290099082,55.106700033990805,57.65222930908203,911123,0.0,0.0,52.30264472961426,60.646011123657225,,10.228133982752095,-13.757485841947364,
2022-06-10,57.61245454633255,57.61245454633255,53.99303265549171,54.788509368896484,1167814,0.0,0.0,53.14982795715332,60.51077987670899,,3.083135872169117,-12.164695174237785,
2022-06-13,54.052695999111094,54.052695999111094,51.08954280695831,51.24863815307617,1198758,0.0,0.0,53.35466346740723,60.16355400085449,,-3.947218813623601,-11.31730105796369,
