Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-12-13,17.06113984167451,17.6755313873291,17.013879785634423,17.6755313873291,3102,0.0,0.0,,,,,,
2023-12-14,17.486487782796225,18.52622525477685,17.013880004882814,17.72279167175293,3959,0.0,0.0,,,,,,
2023-12-15,18.006355298469373,18.668006896972656,18.006355298469373,18.668006896972656,30827,0.0,0.0,,,,,,
2023-12-18,18.857049900219344,20.70021903901735,18.00635451000666,19.849525451660156,3635,0.0,0.0,,,,,,
2023-12-19,18.904310699767727,19.75500432068616,18.904310699767727,19.66048240661621,12445,0.0,0.0,,,,,,
2023-12-20,19.471440712833207,20.133090516876333,19.37691879715402,20.038570404052734,32014,0.0,0.0,,,,,,
2023-12-21,19.944047873049403,21.267349243164062,19.187874373801364,21.267349243164062,11278,0.0,0.0,,,,,,
2023-12-22,21.267348419536244,22.1180419957466,19.471439358013164,20.794740676879883,26819,0.0,0.0,,,,,,
2023-12-27,20.70022086709586,21.83448028564453,19.849527204612183,21.83448028564453,1646,0.0,0.0,,,,,,
2023-12-28,21.834477236883682,21.928999142373865,20.79473988220248,21.64543342590332,597,0.0,0.0,19.91569118499756,,,8.685323671863177,,
2023-12-29,21.645436817105292,21.739958737404272,20.794743140125824,20.889265060424805,6796,0.0,0.0,20.237064552307128,,,3.222801935685491,,
2024-01-02,20.88926386332787,23.535866662896904,19.944048320216705,22.68517303466797,19850,0.0,0.0,20.733302688598634,,,9.41417957083451,,
2024-01-03,23.346824082440946,23.913951952576735,21.64543506346699,23.252302169799805,59208,0.0,0.0,21.19173221588135,,,9.723461644981715,,
2024-01-04,24.008473610820246,24.008473610820246,22.212564501090423,22.874216079711914,4369,0.0,0.0,21.494201278686525,,,6.420405127562477,,
2024-01-05,23.63038712564244,23.63038712564244,22.874215458764066,23.441343307495117,877,0.0,0.0,21.872287368774415,,,7.173716732346598,,
2024-01-08,23.44134419222656,23.44134419222656,22.77969440944963,23.252302169799805,1854,0.0,0.0,22.193660545349122,,,4.7700180972288075,,
2024-01-09,23.913951626240987,24.00847353759226,22.118042521988848,23.535865783691406,7466,0.0,0.0,22.420512199401855,,,4.974701623093636,,
2024-01-10,23.535866326901093,24.575603770051295,22.96873664855957,22.96873664855957,9105,0.0,0.0,22.637911796569824,,,1.461375302468816,,
2024-01-11,23.06325747405593,24.386558792520812,23.06325747405593,23.441343307495117,1538,0.0,0.0,22.798598098754884,,,2.819231278853661,,
2024-01-12,22.968736188495974,23.441343943838326,22.874216079711914,22.874216079711914,1031,0.0,0.0,22.921476364135742,,,-0.2061834223635537,,
2024-01-15,22.96873776470008,24.481083046149717,22.96873776470008,23.15778160095215,8916,0.0,0.0,23.148328018188476,,,0.040839160203037406,,
2024-01-16,23.157782331005578,24.48108381792047,23.063260409899723,24.292041778564453,7348,0.0,0.0,23.309014892578126,,,4.2173677888864125,,
2024-01-17,24.29204042834067,25.1427340652979,23.441344988527845,23.724910736083984,6045,0.0,0.0,23.356275749206542,,,1.5783123595377373,,
2024-01-18,24.008474349975586,24.008474349975586,23.25230263928957,24.008474349975586,5879,0.0,0.0,23.46970157623291,,,2.295609818440447,,
2024-01-19,24.00847353759226,24.00847353759226,22.874216009943517,23.535865783691406,4716,0.0,0.0,23.47915382385254,,,0.2415417534394023,,
2024-01-22,23.630387990630528,24.48108159772212,21.834478863913713,22.59065055847168,6717,0.0,0.0,23.412988662719727,,,-3.5123158179179743,,
2024-01-25,21.73995936446814,22.685174989010235,21.55091551841743,22.023523330688477,836,0.0,0.0,23.261754417419432,,,-5.323033957420311,,
2024-01-26,21.929000536738116,22.590650311529856,21.929000536738116,22.21256446838379,27461,0.0,0.0,23.186137199401855,,,-4.198943198883436,,
2024-01-29,22.212563950589065,24.57560266873684,21.645434297662508,22.779693603515625,11642,0.0,0.0,23.119972229003906,,,-1.4717951307112869,,
2024-01-30,23.15778138344563,23.15778138344563,21.55091419896226,22.118043899536133,10723,0.0,0.0,23.04435501098633,,,-4.019687732672842,,
2024-01-31,21.739956713737325,22.496128400029463,21.739956713737325,22.21256446838379,4355,0.0,0.0,22.94983329772949,,,-3.2125236805909276,,
2024-02-01,20.983785027445187,22.21256446838379,20.983785027445187,22.21256446838379,7880,0.0,0.0,22.741885566711424,,,-2.32751632126068,,
2024-02-02,21.078305136090073,22.21256446838379,21.078305136090073,22.21256446838379,5599,0.0,0.0,22.590650939941405,,,-1.6736413331460933,,
2024-02-05,21.73995936446814,22.11804525371383,21.73995936446814,22.023523330688477,2050,0.0,0.0,22.392155838012695,,,-1.6462573322146643,,
2024-02-06,21.92900220433286,21.92900220433286,21.267350576370198,21.83448028564453,2385,0.0,0.0,22.222017288208008,,,-1.743932594135461,,
2024-02-07,21.739957577528866,24.481082302820084,20.70022011542376,21.36187171936035,60103,0.0,0.0,22.099139404296874,,,-3.3361827872499465,,
2024-02-08,21.73995674574807,22.874216079711914,21.550912922468928,22.874216079711914,29672,0.0,0.0,22.18420867919922,,,3.11035390304308,,
2024-02-09,22.87421719924966,23.157781145191397,21.834479726037294,22.401609420776367,7011,0.0,0.0,22.203113174438478,,,0.8940018671183899,,
2024-02-12,22.68517225643277,22.874216079711914,21.73995674574807,22.874216079711914,6221,0.0,0.0,22.212565422058105,,,2.978722381147199,,
2024-02-13,22.874218835060944,22.874218835060944,22.023523330688477,22.023523330688477,10256,0.0,0.0,22.20311336517334,,,-0.808850684726763,,
