Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-12 00:00:00+02:00,199.75504842783607,199.75504842783607,191.83439676762177,198.2095489501953,35059,0.0,0.0,175.81921768188477,,,80.00391575837351
2022-07-13 00:00:00+02:00,201.10736107977573,201.10736107977573,191.73780864300116,195.1185760498047,20929,0.0,0.0,177.18118438720703,,,72.8747305351435
2022-07-14 00:00:00+02:00,195.11857389099285,196.4708749431618,192.0275895296238,193.5730743408203,26030,0.0,0.0,178.3354751586914,,,69.53808291694348
2022-07-15 00:00:00+02:00,187.68087847168013,197.43679779500235,187.68087847168013,197.05043029785156,26974,0.0,0.0,179.9775619506836,,,72.58011224733112
2022-07-18 00:00:00+02:00,198.0163869084968,199.94825409784798,194.73221858219057,197.24363708496094,38571,0.0,0.0,182.06397857666016,,,72.7429827389822
2022-07-19 00:00:00+02:00,198.01638408862635,206.7097863169075,193.1867161840257,201.30055236816406,60807,0.0,0.0,184.34841079711913,,,75.97057297963725
2022-07-20 00:00:00+02:00,200.914174205852,206.13020937137506,200.14142443418814,204.7779083251953,55251,0.0,0.0,186.63284454345703,,,78.33829442028284
2022-07-21 00:00:00+02:00,204.97108545505813,211.73261994525592,204.7779017031333,211.34625244140625,49081,0.0,0.0,189.04767837524415,,,81.95515507648054
2022-07-22 00:00:00+02:00,213.8576735005535,216.17592277099737,207.09613892163296,213.66448974609375,36741,0.0,0.0,191.42387466430665,,,83.03200768299764
2022-07-25 00:00:00+02:00,213.4713134765625,214.244063260472,209.99394681845786,213.4713134765625,81080,0.0,0.0,193.51512145996094,,,82.58971511093509
2022-07-26 00:00:00+02:00,213.4713048909682,216.5622891633138,212.31218763121055,212.89173889160156,25687,0.0,0.0,195.4663070678711,,,81.19231974821582
2022-07-27 00:00:00+02:00,210.573525875054,215.0168263533295,209.80077604331345,211.9258270263672,23498,0.0,0.0,197.42232284545898,,,78.79939487740609
2022-07-28 00:00:00+02:00,212.50537356814823,215.4031741168048,209.41438926404305,214.43724060058594,26364,0.0,0.0,199.40248641967773,,,80.415577054062
2022-07-29 00:00:00+02:00,212.69854332383161,218.49414403967975,212.69854332383161,215.20997619628906,26050,0.0,0.0,201.34401245117186,,,80.89809785093246
2022-08-01 00:00:00+02:00,215.59635861415373,216.9486743848991,203.23240661621094,203.23240661621094,21082,0.0,0.0,202.56591720581054,,,57.3228795508574
2022-08-02 00:00:00+02:00,203.23240921925418,204.0051589925811,195.69813946150063,199.1754913330078,24809,0.0,0.0,203.27104873657225,,,51.814995407543734
2022-08-03 00:00:00+02:00,197.24362011715039,205.35747045782054,197.24362011715039,201.68692016601562,20911,0.0,0.0,203.831290435791,,,54.71576637834197
2022-08-04 00:00:00+02:00,204.97110131850448,206.90296846521795,199.75506591796875,199.75506591796875,22342,0.0,0.0,204.02447814941405,,,52.116704343803484
2022-08-05 00:00:00+02:00,197.4368005449908,200.9141670236832,192.51054856231463,193.3798828125,22568,0.0,0.0,203.76367568969727,,,44.58941037184579
2022-08-08 00:00:00+02:00,194.53899333763005,200.7209763373835,193.37987613110596,199.56185913085938,74282,0.0,0.0,203.85060958862306,,,51.8515355584453
2022-08-09 00:00:00+02:00,200.91417325647865,200.91417325647865,196.47087314463923,198.01637268066406,49162,0.0,0.0,203.8409507751465,,,50.084297348413365
2022-08-10 00:00:00+02:00,196.08451297827176,204.19834899902344,193.95946209083453,204.19834899902344,41182,0.0,0.0,204.29493942260743,,,56.47462095164061
2022-08-11 00:00:00+02:00,204.58471658675393,211.73261853312925,203.81196684523283,210.1871337890625,39369,0.0,0.0,205.12564239501953,,,61.60298845660381
2022-08-12 00:00:00+02:00,207.8688972771374,210.95988169328166,207.67571351468644,208.25527954101562,24993,0.0,0.0,205.68588485717774,,,59.18064025625556
2022-08-15 00:00:00+02:00,207.6757089147028,209.4143922162025,203.2324087818676,204.7779083251953,16355,0.0,0.0,206.06259841918944,,,54.98910770218656
2022-08-16 00:00:00+02:00,204.97108961056608,206.90295664693141,200.91417178199404,202.84603881835938,29625,0.0,0.0,206.1398727416992,,,52.7536961363046
2022-08-17 00:00:00+02:00,200.91418769252357,202.84605488187478,196.27770349028535,197.24363708496094,32771,0.0,0.0,205.7631591796875,,,46.810679936770775
2022-08-18 00:00:00+02:00,199.5618735891593,200.3346086235102,196.0845069786761,199.1754913330078,14051,0.0,0.0,205.15462112426758,,,48.94649845371753
2022-08-19 00:00:00+02:00,198.78913756677403,198.78913756677403,191.4480363208225,191.64122009277344,30195,0.0,0.0,204.05345764160157,191.1196060180664,6.767412246712425,41.8828689907124
2022-08-22 00:00:00+02:00,186.42518742106896,192.7037559093433,186.32858816412,187.5843048095703,23653,0.0,0.0,202.75910720825195,191.42290985107422,5.922069289405961,38.64857744769483
2022-08-23 00:00:00+02:00,184.4932910225223,188.7433923546763,181.49889139829455,182.3682403564453,20848,0.0,0.0,201.23293228149413,191.62961944580078,5.011392739528704,34.91530041380568
2022-08-24 00:00:00+02:00,182.36824897168998,187.87406701084507,179.4704484522425,186.3285675048828,28522,0.0,0.0,199.95306930541992,191.99860595703126,4.142979741305436,39.67954563117241
2022-08-25 00:00:00+02:00,190.67527910997887,190.67527910997887,184.87967774202843,185.45924377441406,30850,0.0,0.0,198.50416946411133,192.29804565429689,3.227346273176109,39.00460397893014
2022-08-26 00:00:00+02:00,186.4251658929088,188.55021664959247,181.69209762852364,182.56143188476562,43477,0.0,0.0,196.87174224853516,192.66510040283202,2.183395870299143,36.75995785347882
2022-08-29 00:00:00+02:00,180.62957030238368,180.62957030238368,172.90210205415337,174.83396911621094,27362,0.0,0.0,195.45182037353516,193.05147369384767,1.2433713318832769,31.54640995685139
2022-08-30 00:00:00+02:00,174.83395831315642,178.0215417163847,174.15780783101107,175.31692504882812,31192,0.0,0.0,194.25889205932617,193.44557403564454,0.4204376490576975,32.19367748689807
2022-08-31 00:00:00+02:00,178.2147274017334,178.2147274017334,173.86802673339844,173.86802673339844,81920,0.0,0.0,192.86794738769532,193.74114990234375,-0.45070575615380026,31.23933457610586
2022-09-01 00:00:00+02:00,173.8680250937231,174.833958566466,166.72012329101562,166.72012329101562,67288,0.0,0.0,191.21620025634766,193.8145608520508,-1.34064261440429,26.98880560176289
2022-09-02 00:00:00+02:00,169.2315533515115,173.7714380441657,167.87925229037234,172.9987030029297,70587,0.0,0.0,190.19714126586913,193.9517236328125,-1.9358334623782492,35.314416755728885
2022-09-05 00:00:00+02:00,168.74857956841745,174.64077981631962,168.16902831157537,173.5782470703125,42659,0.0,0.0,188.8979606628418,193.99036102294923,-2.625079067462016,36.039434606953044
2022-09-06 00:00:00+02:00,174.54418193287302,180.62956598054754,173.96463067150796,177.34539794921875,57646,0.0,0.0,187.86441192626953,194.05990844726563,-3.192569021890311,40.69272747270597
2022-09-07 00:00:00+02:00,177.34539159990712,178.3113250732422,175.413524653237,178.3113250732422,15001,0.0,0.0,186.57006072998047,194.17002471923828,-3.914076851072685,41.86070341141742
2022-09-08 00:00:00+02:00,178.50452066718609,182.07847180792845,175.7999038145516,181.98187255859375,25127,0.0,0.0,185.15979766845703,194.31298278808595,-4.710537087278005,46.19685794806054
2022-09-09 00:00:00+02:00,184.01033932081134,186.03880564985954,179.3738553822555,185.36264038085938,28084,0.0,0.0,184.01516571044922,194.492646484375,-5.3870832462385705,49.90295089040491
2022-09-12 00:00:00+02:00,188.45363993171833,189.80594099486996,182.94780695137325,188.743408203125,36721,0.0,0.0,183.21344070434571,194.69162841796876,-5.895573326338095,53.36256758190258
2022-09-13 00:00:00+02:00,188.74340417399335,190.771870464395,179.2772674560547,179.2772674560547,40178,0.0,0.0,182.03500213623047,194.57571655273438,-6.445159056168805,44.16564184685534
2022-09-14 00:00:00+02:00,178.21474371109417,181.49891195435296,177.34540939345996,180.62957763671875,29739,0.0,0.0,181.20429916381835,194.37866638183593,-6.777681657789521,45.60785739094461
2022-09-15 00:00:00+02:00,183.14100161628826,183.14100161628826,175.89650020328597,176.6692352294922,18221,0.0,0.0,180.07898635864257,193.99422485351562,-7.173016879951144,42.172301276588165
2022-09-16 00:00:00+02:00,177.2488126356047,177.2488126356047,170.58387680266316,173.19189453125,63138,0.0,0.0,179.1565200805664,193.4861441040039,-7.406020772079139,39.36814918705539
2022-09-19 00:00:00+02:00,170.29408866147983,176.47605751669803,170.29408866147983,172.32254028320312,26381,0.0,0.0,178.39343185424804,192.9761312866211,-7.556737372205818,38.675764597571394
2022-09-20 00:00:00+02:00,180.7261569416871,180.7261569416871,167.10648920884447,168.55538940429688,33761,0.0,0.0,177.70278930664062,192.38304809570312,-7.630744462349734,35.742269056701616
2022-09-21 00:00:00+02:00,165.07803438178163,174.25440291680232,165.07803438178163,171.83956909179688,28100,0.0,0.0,176.97833938598632,191.91746795654296,-7.784142178209335,40.01391842818649
2022-09-22 00:00:00+02:00,168.55540426153885,171.16342189544076,164.78826931690014,165.1746368408203,33046,0.0,0.0,175.96410903930663,191.34949920654296,-8.04046534275447,34.937927239198785
2022-09-23 00:00:00+02:00,164.4018787445131,164.4018787445131,153.58342649281437,161.60067749023438,54202,0.0,0.0,174.91607131958008,190.64050415039063,-8.248211942623696,32.55318309605863
2022-09-26 00:00:00+02:00,161.50407239968382,161.6972561448882,154.35617065429688,154.35617065429688,41583,0.0,0.0,173.89218139648438,189.78275482177733,-8.373033387683511,28.331732688561658
2022-09-27 00:00:00+02:00,154.35617704225535,160.9245278238573,154.35617704225535,159.3790283203125,121757,0.0,0.0,173.09528656005858,188.94432434082032,-8.38820527478403,34.65852918244738
2022-09-28 00:00:00+02:00,159.37902802815108,159.4756272740614,152.3277105069893,158.99266052246094,60112,0.0,0.0,172.3515182495117,188.02861938476562,-8.337614341130504,34.40691366994966
2022-09-29 00:00:00+02:00,158.99266199281396,158.99266199281396,150.00947738217445,151.55496215820312,94997,0.0,0.0,171.5932601928711,186.83279357910158,-8.15677649211959,29.905934669857842
2022-09-30 00:00:00+02:00,151.65156967471245,161.89047135725815,150.49245234473923,161.1177215576172,264098,0.0,0.0,170.99921112060548,185.78185821533202,-7.956991730372613,40.65508489873019
2022-10-03 00:00:00+02:00,158.026732600108,158.89606688809988,152.03793287758234,157.64035034179688,59914,0.0,0.0,170.2023162841797,184.6652389526367,-7.8319681335188935,38.35188262612694
2022-10-04 00:00:00+02:00,160.24836554861957,164.69166564941406,159.47563052150392,164.69166564941406,26698,0.0,0.0,169.56962966918945,183.70123748779298,-7.692712369203599,45.13899070230847
2022-10-05 00:00:00+02:00,164.6916714381095,164.98145445295128,158.79947084590623,159.95860290527344,17112,0.0,0.0,168.65199356079103,182.6618930053711,-7.66985341828693,41.811495358672595
2022-10-06 00:00:00+02:00,159.37902264890417,164.30528924455123,159.37902264890417,163.72572326660156,28872,0.0,0.0,167.73918609619142,181.64766265869142,-7.656843120868261,45.26966007791484
2022-10-07 00:00:00+02:00,165.94738511346503,165.94738511346503,160.53815139408093,161.0211181640625,32046,0.0,0.0,166.52210998535156,180.5638854980469,-7.776624585788064,43.28089378805467
2022-10-10 00:00:00+02:00,160.344961531352,164.20869554415566,157.8335285274394,158.99266052246094,47251,0.0,0.0,165.03457260131836,179.6790905761719,-8.150374051812797,41.79777332714472
2022-10-11 00:00:00+02:00,159.47564049271375,159.6688242615715,154.83915634524433,157.44717407226562,38790,0.0,0.0,163.9430679321289,178.84452423095703,-8.332072990719366,40.654697907339916
2022-10-12 00:00:00+02:00,155.03233483634256,161.89046893964667,154.83915107406136,159.18585205078125,64902,0.0,0.0,162.87088165283203,177.99450286865235,-8.49667881427805,42.55792450381235
2022-10-13 00:00:00+02:00,161.50408016221576,166.14056396484375,154.93572933674074,166.14056396484375,59829,0.0,0.0,162.3444480895996,177.32221282958983,-8.446637621415288,49.530282835431386
2022-10-14 00:00:00+02:00,173.0952871960151,173.19188644548046,164.30530083678542,167.00990295410156,34221,0.0,0.0,162.03534851074218,176.7948132324219,-8.348358445491437,50.34168516329663
2022-10-17 00:00:00+02:00,168.65198890065952,174.93055642375774,163.91890607832354,174.54417419433594,29209,0.0,0.0,162.14643020629882,176.2944595336914,-8.02522629742018,56.82081387030659
2022-10-18 00:00:00+02:00,172.99870500510514,181.40232395710203,172.51573822925502,177.92495727539062,25987,0.0,0.0,162.61490859985352,175.89263122558594,-7.548765706224196,59.38179342959388
2022-10-19 00:00:00+02:00,175.22034752343606,176.47606413961478,171.26002864345944,171.3566131591797,29987,0.0,0.0,162.59076080322265,175.23579650878906,-7.216011772418995,52.826303473041754
2022-10-20 00:00:00+02:00,169.13496672133587,176.8624349486686,167.4928679318469,171.4532012939453,27158,0.0,0.0,162.9046890258789,174.46111785888672,-6.624071297281995,52.908631124528455
2022-10-21 00:00:00+02:00,168.9417682244718,172.03276730658564,168.07243394448724,171.4532012939453,12952,0.0,0.0,163.39731521606444,173.7250762939453,-5.944887921883049,52.908631124528455
2022-10-24 00:00:00+02:00,173.868047414519,176.37948066165285,171.93618022102436,175.12376403808594,25007,0.0,0.0,164.4356948852539,173.13199340820313,-5.022929818895736,56.272065951393586
2022-10-25 00:00:00+02:00,170.58385607109466,180.82274197210575,170.2940730833639,180.532958984375,17807,0.0,0.0,165.49339141845704,172.68573181152342,-4.164988223182455,60.72404507863321
2022-10-26 00:00:00+02:00,179.9534124821593,186.13538093450222,175.89649476412333,184.0103302001953,34815,0.0,0.0,166.74427490234376,172.42106567382814,-3.292399771048428,63.310133647610236
2022-10-27 00:00:00+02:00,184.01033160127105,190.48208309824506,182.94779885653963,185.16944885253906,26391,0.0,0.0,168.42499923706055,172.14094482421876,-2.158664570449955,64.15731940664173
2022-10-28 00:00:00+02:00,185.1694399223617,186.71493934216787,179.56702294928292,184.20350646972656,29861,0.0,0.0,169.57928848266602,171.9921905517578,-1.4029137377407077,62.85481535500257
2022-10-31 00:00:00+01:00,184.20352959666758,187.68089635833095,172.61232670975852,175.02716064453125,54199,0.0,0.0,170.44862899780273,171.74104766845704,-0.7525391793051738,52.04506505559869
2022-11-01 00:00:00+01:00,176.95902304893244,182.36825681341855,173.09528885686416,174.15782165527344,39321,0.0,0.0,170.92193679809571,171.5768392944336,-0.3816963286134677,51.14762256524984
2022-11-02 00:00:00+01:00,174.35100503340377,181.69210587776917,170.10090332707196,177.15220642089844,127350,0.0,0.0,171.78161697387696,171.3933120727539,0.22655779063201387,54.08452350217777
2022-11-03 00:00:00+01:00,175.413542693977,175.413542693977,158.50970517210607,162.27684020996094,643113,0.0,0.0,171.70917282104492,170.92966400146486,0.45604069026507793,40.92277896827871
2022-11-04 00:00:00+01:00,165.27121326148904,170.58384704589844,161.79384707064958,170.58384704589844,36384,0.0,0.0,172.18730926513672,170.6901123046875,0.877143344880273,48.46507663946456
2022-11-07 00:00:00+01:00,170.58386883865353,170.58386883865353,166.52693618472708,167.00990295410156,43617,0.0,0.0,172.58817138671876,170.5336309814453,1.2047713952076693,45.75836506921344
2022-11-08 00:00:00+01:00,166.5269350061953,169.71451860930307,164.40188418378207,168.84518432617188,264087,0.0,0.0,173.15807189941407,170.4041961669922,1.616084459400953,47.383446248507056
2022-11-09 00:00:00+01:00,167.5894485121703,169.4247161161375,163.2427481184829,165.75418090820312,153831,0.0,0.0,173.48648834228516,170.24191925048828,1.905857914479292,44.94131192544901
2022-11-10 00:00:00+01:00,167.97584265409995,178.21474443598572,161.21430763484847,178.0215606689453,509986,0.0,0.0,174.08053817749024,170.46794799804687,2.1192196080665933,54.88037398714117
2022-11-11 00:00:00+01:00,178.31132741050718,183.52736233929707,176.37946043851457,183.23757934570312,44535,0.0,0.0,174.8919219970703,170.67272552490235,2.472097670668741,58.32518378736374
2022-11-14 00:00:00+01:00,183.23758434875432,183.62396659708767,179.567034053954,181.11253356933594,64740,0.0,0.0,175.2203399658203,170.8234112548828,2.5739614252152485,56.43475536196163
2022-11-15 00:00:00+01:00,178.60109695881133,180.53296394479727,175.60671197391835,178.4079132080078,50570,0.0,0.0,175.24448776245117,170.8446615600586,2.57533724625388,54.034285578445605
2022-11-16 00:00:00+01:00,178.40790951892967,178.40790951892967,173.86802514353246,175.7032928466797,26065,0.0,0.0,175.46182174682616,170.79250091552734,2.7339144319973565,51.6675374462138
2022-11-17 00:00:00+01:00,173.09528553371203,177.53858566487682,172.80550252707502,174.44760131835938,22400,0.0,0.0,175.61154174804688,170.64181549072265,2.912373056412082,50.56026796321897
2022-11-18 00:00:00+01:00,174.83396384351528,177.34539684403995,173.095280592304,176.57264709472656,26809,0.0,0.0,175.86751403808594,170.466015625,3.168665844204647,52.418680218444216
2022-11-21 00:00:00+01:00,176.6692351572595,179.8568187254724,174.15781684516438,179.2772674560547,16262,0.0,0.0,176.07518920898437,170.2766928100586,3.4053376908100534,54.75002753753965
2022-11-22 00:00:00+01:00,179.2772558295466,179.56702407597544,176.18625697053986,179.37384033203125,17653,0.0,0.0,176.0172332763672,170.27862426757812,3.370128830599043,54.835122698568604
2022-11-23 00:00:00+01:00,179.37384177242706,180.62955822661024,175.99307463984343,180.532958984375,176765,0.0,0.0,175.84336471557617,170.27669189453124,3.2691924884780525,55.90692418042952
2022-11-24 00:00:00+01:00,178.50452672996443,182.75462854347305,178.50452672996443,180.62957763671875,36356,0.0,0.0,175.61637115478516,170.35589874267578,3.0879308852435887,56.000653940369965
2022-11-25 00:00:00+01:00,180.62956318968673,180.62956318968673,175.31692897822538,178.4079132080078,63565,0.0,0.0,175.32659149169922,170.46021911621094,2.85484343544733,53.20023608228544
2022-11-28 00:00:00+01:00,176.57264957067756,180.05000138288497,170.97023223331612,178.5045166015625,27946,0.0,0.0,175.50045928955078,170.58385864257812,2.882219153732673,53.30957032854093
2022-11-29 00:00:00+01:00,175.79990067155393,178.4079182282269,175.51011766770677,176.28286743164062,25199,0.0,0.0,175.60671157836913,170.738408203125,2.851322925215734,50.39377380058548
2022-11-30 00:00:00+01:00,176.28287855057562,180.1466128749718,175.60672799160164,176.186279296875,345569,0.0,0.0,175.55841522216798,170.82534240722657,2.770708811844993,50.26505228191629
2022-12-01 00:00:00+01:00,176.95902616441,185.7490275017095,176.95902616441,182.85122680664062,99298,0.0,0.0,176.58713455200194,171.17887420654296,3.159420442813185,58.19944908227626
2022-12-02 00:00:00+01:00,183.52736265685272,188.5502138449294,181.40231193177897,186.2319793701172,48237,0.0,0.0,177.3695411682129,171.67150024414062,3.3191536836160176,61.55023921721232
2022-12-05 00:00:00+01:00,186.4251675605254,189.41956733921222,185.07286654116888,186.71495056152344,37063,0.0,0.0,178.35479354858398,172.31867584228516,3.502880739301518,62.01865134186036
2022-12-06 00:00:00+01:00,184.49331641847414,186.03881606416732,177.24881446486913,178.11814880371094,80008,0.0,0.0,178.81844177246094,172.69345825195313,3.5467374285664577,50.277547264184754
2022-12-07 00:00:00+01:00,175.79989818211183,181.20913171407474,174.8339646756167,180.33978271484375,50880,0.0,0.0,179.54772186279297,173.12040069580078,3.712630713168218,52.7661753614284
2022-12-08 00:00:00+01:00,180.3397866669748,182.07846996456422,169.42473485658238,177.44198608398438,70158,0.0,0.0,179.51874313354492,173.63814117431642,3.386699442563674,49.300119788697835
2022-12-09 00:00:00+01:00,177.44198135084443,179.8568151055891,176.08968034377762,176.57264709472656,266131,0.0,0.0,179.18549652099608,173.9472396850586,3.0114055534434696,48.275615772196254
2022-12-12 00:00:00+01:00,175.703308824012,183.52737656253157,175.0271582792085,182.46484375,41895,0.0,0.0,179.25311203002929,174.44372955322265,2.7569821449725964,55.08802329151655
2022-12-13 00:00:00+01:00,185.26606139276538,192.51056315677621,181.01594484782643,189.61276245117188,82472,0.0,0.0,179.8133544921875,174.9421514892578,2.784465013984238,61.68132343160813
2022-12-14 00:00:00+01:00,188.35704012747752,191.44802450485116,180.14660504499773,187.97067260742188,46717,0.0,0.0,180.4267234802246,175.5023928833008,2.8058481232208763,59.51958778082549
2022-12-15 00:00:00+01:00,187.6808713009215,187.6808713009215,182.85120407618842,183.0443878173828,26243,0.0,0.0,180.85656280517577,175.8887661743164,2.8243967701359516,53.46573661696128
2022-12-16 00:00:00+01:00,180.53296105661877,185.45922768766238,174.93055867806746,176.0896759033203,253978,0.0,0.0,180.83241424560546,176.19013732910156,2.634810884920703,46.30519525286907
2022-12-19 00:00:00+01:00,177.24879391988117,177.3453931636565,172.22594276204472,173.86802673339844,47462,0.0,0.0,180.56195220947265,176.4876446533203,2.3085511533431284,44.26571814538422
2022-12-20 00:00:00+01:00,171.93616471115877,174.3509984851919,170.87363195499393,171.74298095703125,45743,0.0,0.0,180.18040924072267,176.77356079101563,1.9272386857300843,42.34455527116508
2022-12-21 00:00:00+01:00,170.8736278266606,174.15781052338468,170.77704332141815,171.64637756347656,26445,0.0,0.0,179.73608016967773,177.02277130126953,1.5327456736006635,42.254774932279226
2022-12-22 00:00:00+01:00,173.86803312674581,176.76583367885823,171.26001557763976,172.902099609375,28582,0.0,0.0,179.34970626831054,177.15800201416016,1.2371466313868218,43.91927234269166
2022-12-23 00:00:00+01:00,173.09528195369944,177.7317657470703,172.90209819959557,177.7317657470703,22854,0.0,0.0,179.31589889526367,177.37243927001953,1.0956942539903602,49.900726125051335
2022-12-27 00:00:00+01:00,176.86243651657193,178.6977043412429,174.64078643372343,175.60671997070312,21251,0.0,0.0,179.1710090637207,177.3936901855469,1.0019064806165368,47.500105418383676
2022-12-28 00:00:00+01:00,174.7373553610793,179.37383887289863,172.03275348991156,178.2147216796875,78448,0.0,0.0,179.26760177612306,177.3994854736328,1.0530562123687284,50.63864778933323
2022-12-29 00:00:00+01:00,177.92495569741783,182.85122266298978,175.70330560041526,182.75462341308594,32986,0.0,0.0,179.59601898193358,177.62744567871093,1.1082596474327353,55.613124522538456
2022-12-30 00:00:00+01:00,182.07846455946765,184.78308130443256,179.1806640625,179.1806640625,18626,0.0,0.0,179.41249084472656,177.78199493408204,0.9171321939823442,51.23567954717021
2023-01-02 00:00:00+01:00,179.18066545734774,179.76023145684317,171.16341440553114,174.3509979248047,33782,0.0,0.0,178.81844177246094,177.8399508666992,0.5502087135050795,45.96982960916429
2023-01-03 00:00:00+01:00,173.96463179785965,178.11813411761608,173.57824954880564,175.51011657714844,42487,0.0,0.0,178.2582000732422,177.84767791748047,0.2308279537685073,47.367941100218665
2023-01-04 00:00:00+01:00,175.51012844496793,175.6067276985073,170.87364431563563,172.80551147460938,35274,0.0,0.0,177.9925682067871,177.69312896728516,0.16851481047253403,44.47598500645614
2023-01-05 00:00:00+01:00,173.77142421233557,173.77142421233557,168.4587901623434,168.55538940429688,17411,0.0,0.0,177.40334854125976,177.3840301513672,0.010890715402100236,40.311003991204245
2023-01-09 00:00:00+01:00,168.55541138729808,172.03277820549212,166.81672797820104,170.97024536132812,36517,0.0,0.0,177.07976150512695,177.10004608154296,-0.01145373864367229,43.54587974857276
2023-01-10 00:00:00+01:00,170.10089668746554,170.4872641951504,167.58946367058695,168.7485809326172,30551,0.0,0.0,176.68855819702148,176.79094757080077,-0.05791550709251348,41.32682854294145
2023-01-11 00:00:00+01:00,169.37645435080603,172.41913914602776,168.65200418632693,168.9417724609375,80284,0.0,0.0,176.01240463256835,176.66923980712892,-0.3717880799609719,41.60549617518959
2023-01-12 00:00:00+01:00,169.32815648966894,170.58387306897842,165.17463922224982,167.10650634765625,381059,0.0,0.0,174.88709182739257,176.52821350097656,-0.9296653724844481,39.67758150845034
2023-01-13 00:00:00+01:00,167.4928592329676,172.12934287636284,167.4928592329676,170.4872589111328,107469,0.0,0.0,174.01292114257814,176.39491455078124,-1.3503753292827292,44.75592241771052
2023-01-16 00:00:00+01:00,172.2259440575886,172.90209455217635,166.72012611740934,169.03836059570312,69754,0.0,0.0,173.31261978149413,176.5301449584961,-1.8226491445743902,43.0819523527853
2023-01-17 00:00:00+01:00,169.03836282576287,169.03836282576287,163.62912931974824,167.975830078125,52292,0.0,0.0,172.90692749023438,176.4779846191406,-2.0235142284818,41.84589610013896
2023-01-18 00:00:00+01:00,167.97583794584347,167.97583794584347,149.91288356278872,152.81068420410156,418006,0.0,0.0,171.85406036376952,176.19400024414062,-2.4631598546815052,29.039603814042806
2023-01-19 00:00:00+01:00,151.65156853283057,153.19706812047545,147.30486752392778,147.98101806640625,133711,0.0,0.0,170.66596221923828,175.7767169189453,-2.907526542359826,26.281124782737038
2023-01-20 00:00:00+01:00,147.9810224646908,149.52652209827096,144.69685416705403,148.4639892578125,393649,0.0,0.0,169.50684280395507,175.4309130859375,-3.3768679520469926,27.027618776835467
2023-01-23 00:00:00+01:00,149.14012917136648,153.58342924641275,148.7537616600476,151.94134521484375,71344,0.0,0.0,168.45880508422852,174.90930877685548,-3.687913317899131,32.3400338473014
