Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-03,33.12280143575465,33.950872875575854,32.340736694671115,32.432743072509766,234180,0.0,0.0,32.26713275909424,,,0.5132476896908399,,
2020-09-04,32.018711979397835,33.03079983096436,31.742689296177453,32.202728271484375,165460,0.0,0.0,32.340739250183105,,,-0.4267403340136979,,
2020-09-07,32.20273117358785,32.93879289844888,32.20273117358785,32.84678649902344,130524,0.0,0.0,32.432747268676756,,,1.276608567620654,,
2020-09-08,32.846778792420366,33.07679824683533,31.926700974760514,32.432743072509766,213540,0.0,0.0,32.52475433349609,,,-0.28289609828525636,,
2020-09-09,32.20273058258206,33.214814996964144,31.972711078420758,33.1688117980957,178488,0.0,0.0,32.57075843811035,,,1.836166514580086,,
2020-09-10,33.30682167585434,33.44483125908142,33.1688085828085,33.26081848144531,123020,0.0,0.0,32.63516387939453,,,1.9171180030317265,,
2020-09-11,33.26081877516438,33.58284464869006,33.26081877516438,33.35282516479492,97584,0.0,0.0,32.72717208862305,,,1.9117236114310285,,
2020-09-14,33.536843513982184,34.36491160098013,33.44483360888086,34.22690200805664,226284,0.0,0.0,32.91118812561035,,,3.9977708414071076,,
2020-09-15,34.22690053873353,34.82494910203309,34.22690053873353,34.36491012573242,166324,0.0,0.0,33.12740631103516,,,3.735589206949276,,
2020-09-16,34.36490613741384,35.14697441225109,34.36490613741384,35.10097122192383,187708,0.0,0.0,33.339023971557616,,,5.284939510734852,,
2020-09-17,35.054964521778125,35.14697441225109,34.732938679668834,35.10097122192383,199204,0.0,0.0,33.60584678649902,,,4.44900092809286,,
2020-09-18,35.192980904052234,36.52709460760751,34.870955031733516,36.25107192993164,296268,0.0,0.0,34.01068115234375,,,6.587315224745213,,
2020-09-21,36.3430773068337,36.481090396736484,34.77894416381636,34.824947357177734,317164,0.0,0.0,34.20849723815918,,,1.8020379987078439,,
2020-09-22,34.824950296136265,36.20506727236072,34.824950296136265,35.88304138183594,255668,0.0,0.0,34.5535270690918,,,3.8476949403332865,,
2020-09-23,35.929041141450575,37.125141704440466,35.929041141450575,36.80311584472656,206152,0.0,0.0,34.916957473754884,,,5.4018405595315615,,
2020-09-24,35.88304080451392,37.40117085786323,35.51500821284775,36.619102478027344,346988,0.0,0.0,35.25278587341309,,,3.875769164798695,,
2020-09-25,36.61910335719106,37.95321714673713,36.61910335719106,37.63119125366211,431224,0.0,0.0,35.6806224822998,32.098759155273434,,5.466745352690892,11.158884085517407,
2020-09-28,37.6771959132439,38.36725443359702,36.389085271323765,37.58518600463867,607200,0.0,0.0,36.01645088195801,32.274494094848635,,4.355607185788821,11.594160937464954,
2020-09-29,37.58518337964797,39.195319814684865,37.58518337964797,38.27524185180664,392376,0.0,0.0,36.40748405456543,32.46218994140625,,5.130147951014477,12.153505725523672,
2020-09-30,38.22924100768726,38.643276818419864,37.86121190578425,38.321250915527344,380788,0.0,0.0,36.72951202392578,32.645285530090334,,4.333678298161705,12.510922871453726,
2020-10-01,38.32124855780566,39.057310226144466,38.18323545944637,38.27524185180664,330896,0.0,0.0,37.046939086914065,32.8026188659668,,3.3155310402592573,12.938967581490301,
2020-10-02,38.183233374648395,38.183233374648395,36.8031165056852,37.81520080566406,293868,0.0,0.0,37.203351974487305,32.96363246917725,,1.6446067322007472,12.861809174927611,
2020-10-05,37.90721077043937,38.87329187847319,37.90721077043937,38.643272399902344,240360,0.0,0.0,37.585184478759764,33.139367294311526,,2.8151728821246813,13.415516189445706,
2020-10-06,38.7352787874032,39.05730816329361,37.86120757668895,38.643272399902344,242708,0.0,0.0,37.86120758056641,33.31602222442627,,2.065609813611329,13.642641145820072,
2020-10-07,38.413254961941476,39.01130704192321,38.183235471151406,38.68927764892578,139452,0.0,0.0,38.04982376098633,33.48071620941162,,1.6805699073831326,13.646982707885766,
2020-10-08,38.68927443770488,38.96529710177922,38.413251773630535,38.78128433227539,167692,0.0,0.0,38.266041946411136,33.66749198913574,,1.3464742096551696,13.65872444184234,
2020-10-09,38.827287524651354,39.05730699634974,38.505258158382446,38.78128433227539,155704,0.0,0.0,38.381051254272464,33.849667434692385,,1.042788211691763,13.38678977665784,
2020-10-12,39.01130294799805,39.10330933073118,38.781283481346684,39.01130294799805,214416,0.0,0.0,38.5236629486084,34.02724243164062,,1.265819400507617,13.21417839250684,
2020-10-13,39.01130853038273,39.057311728332195,37.95321742844985,38.55126953125,241508,0.0,0.0,38.551265716552734,34.19377662658692,,9.895128460041938e-06,12.743515106715966,
2020-10-14,38.551270420398886,38.82729312428093,38.0452247018262,38.321250915527344,132708,0.0,0.0,38.551265716552734,34.3446694946289,,-0.5966465607551488,12.24817790889411,
2020-10-15,38.27523889433299,38.321245596777146,37.26315461729683,38.04521942138672,229836,0.0,0.0,38.52826347351074,34.496482315063474,,-1.2537394851863186,11.687513879311458,
2020-10-16,37.95321858571675,38.64327710545705,37.40117317385216,38.41325759887695,257540,0.0,0.0,38.588069152832034,34.653815727233884,,-0.4530196970019975,11.353016523679045,
2020-10-19,38.413253461721965,38.8732924253354,37.4011691456999,37.90721130371094,217428,0.0,0.0,38.51446304321289,34.78170650482178,,-1.5766849425386598,10.731953413135852,
2020-10-20,37.49317260028299,37.999214718691206,37.12514005426693,37.677188873291016,186996,0.0,0.0,38.417854690551756,34.9077571105957,,-1.9279208150133782,10.055351218456305,
2020-10-21,37.63119006355035,37.63119006355035,36.435085904655885,36.941131591796875,224072,0.0,0.0,38.24304008483887,35.02736724853516,,-3.4043017766208465,9.18045827848563,
2020-10-22,36.34307951234965,37.03313798410312,35.74502743290241,36.941131591796875,471220,0.0,0.0,38.059024810791016,35.15249786376953,,-2.937261857211802,8.268336885434078,
2020-10-23,36.94113101302373,37.447173182417444,36.757114721475425,37.26315689086914,189736,0.0,0.0,37.90721206665039,35.28958950042725,,-1.6990307138621448,7.417548923858831,
2020-10-26,37.26316075423889,37.67719657569427,36.02105679969194,36.435089111328125,374460,0.0,0.0,37.6495906829834,35.402759132385256,,-3.22580285634871,6.34648712603538,
2020-10-27,36.389082373959646,36.43508556968983,34.59492966193138,35.607017517089844,484420,0.0,0.0,37.35516548156738,35.49752716064453,,-4.679802490341394,5.23314853036406,
2020-10-28,35.37699737501392,35.37699737501392,32.984792633233695,34.1808967590332,727628,0.0,0.0,36.94113006591797,35.55181182861328,,-7.471978528971333,3.907869011014836,
2020-10-29,33.536842359159174,34.180897633414766,33.398829261169084,33.95087814331055,289372,0.0,0.0,36.53169593811035,35.59597560882568,,-7.0645989147945984,2.628725054673505,
2020-10-30,33.81286194449977,35.422998227571185,33.49083609181291,34.96295928955078,196500,0.0,0.0,36.186666107177736,35.665901527404785,,-3.3816511695290674,1.4601189300452948,
2020-11-02,34.962961421019216,36.98713357367355,34.45691926031032,36.25107192993164,352788,0.0,0.0,36.0210521697998,35.75238883972168,,0.6385703533798723,0.7514556056171239,
2020-11-03,36.34308125545386,37.4471755651783,36.25107485873477,36.48109436035156,178392,0.0,0.0,35.90144271850586,35.851757278442385,,1.6145636441148126,0.13858578723936973,
2020-11-04,36.15905900824787,37.907208337096435,35.422997426034236,37.677188873291016,216412,0.0,0.0,35.97504844665527,35.951125640869144,,4.731447211696521,0.06654257790174137,
2020-11-05,37.72319735233213,39.747369619543015,37.72319735233213,39.287330627441406,419668,0.0,0.0,36.20966835021973,36.084536972045896,,8.499559420027113,0.34677285251233925,
2020-11-06,39.103311157343114,40.069392260443145,38.87329167994697,39.8853759765625,336548,0.0,0.0,36.47189025878906,36.23358963012695,,9.35922348294205,0.6576787756738601,
2020-11-09,40.06939105274301,41.54151776959927,38.96529689255545,39.609352111816406,511788,0.0,0.0,36.78931655883789,36.37804183959961,,7.665365428760759,1.1305576068434282,
2020-11-10,39.79337190668189,40.20740769206779,38.59727125653731,38.68927764892578,293172,0.0,0.0,37.09754257202148,36.507772827148436,,4.290675248405179,1.6154635005137106,
2020-11-11,39.2413224146494,40.207403472621415,38.64327039742846,39.01130294799805,579352,0.0,0.0,37.58058319091797,36.62830299377441,,3.8070717258742173,2.5998479845091764,
2020-11-12,39.01130440187428,40.391421253216734,38.551265451426794,38.96529769897461,267544,0.0,0.0,38.082025146484376,36.75895408630371,,2.319394908996257,3.5993163926109615,
2020-11-13,38.965296246812954,39.5633482640339,38.505257313510235,39.01130294799805,200672,0.0,0.0,38.486859512329104,36.89512557983399,,1.3626558319234627,4.314211992722209,
2020-11-16,39.057311417126485,40.48343160111091,39.057311417126485,39.793373107910156,314584,0.0,0.0,38.84108963012695,37.03405731201172,,2.451742437844919,4.879379817585193,
2020-11-17,40.11954419649792,40.21273923289981,39.467193161793254,40.07294845581055,251868,0.55,0.0,39.20027503967285,37.18686141967773,,2.226192074556875,5.414314473255615,
2020-11-18,40.07294726417702,40.77189401878475,39.79336927333932,40.212738037109375,220324,0.0,0.0,39.45382995605469,37.32773994445801,,1.9235346274366467,5.695737311608489,
2020-11-19,40.3059356035505,41.42425129083949,40.25933985721087,40.77190017700195,231732,0.0,0.0,39.602286911010744,37.47796157836914,,2.9533982939404906,5.668198704455912,
2020-11-20,40.77189598960438,41.42424703644349,40.35252720556301,40.53891372680664,186504,0.0,0.0,39.667640686035156,37.62168334960938,,2.1964327237596786,5.438239744386722,
2020-11-23,40.77190052379261,41.93681196732955,40.77190052379261,41.0048828125,306176,0.0,0.0,39.807193756103516,37.75724296569824,,3.0087251659452794,5.429291519689663,
2020-11-24,41.05147510700357,41.657230428712694,40.072950287727316,41.23786163330078,276756,0.0,0.0,40.062052154541014,37.89470199584961,,2.9349706655665906,5.719401511400679,
2020-11-25,41.284459298050564,41.936810392946335,41.284459298050564,41.56403732299805,212700,0.0,0.0,40.317325592041016,38.02396331787109,,3.092248090987322,6.031360421316345,
2020-11-26,41.93680692221709,41.93680692221709,41.47084240085912,41.79701614379883,141820,0.0,0.0,40.60049743652344,38.157884216308595,,2.9470543043125925,6.401332962719347,
2020-11-27,41.89021110969508,42.728945113693705,41.79701607256601,42.6357536315918,173360,0.0,0.0,40.96294250488281,38.285577850341795,,4.083718171636683,6.993141555827696,
2020-11-30,42.63575793993983,42.82214447800518,41.144672745472064,41.377655029296875,2129632,0.0,0.0,41.12137069702148,38.41663200378418,,0.6232387878402004,7.040540911995816,
2020-12-01,41.84361379786076,41.93680527646432,40.07294726417702,40.212738037109375,227736,0.0,0.0,41.135349655151366,38.50322593688965,,-2.24286805819445,6.8361121807715834,
2020-12-02,40.259338084626805,40.30593382891487,39.513795510935594,39.60698699951172,192636,0.0,0.0,41.0747745513916,38.55930335998535,,-3.573452484914861,6.523642732655439,
2020-12-03,39.653576294141715,40.02634929786946,39.2808068454408,39.886558532714844,183136,0.0,0.0,40.98624038696289,38.6246524810791,,-2.683051296888014,6.114198456647989,
2020-12-04,39.88655958918969,40.352524078677945,39.280807885871106,39.513790130615234,187824,0.0,0.0,40.88372802734375,38.662304458618166,,-3.350814524087131,5.7457091599474195,
2020-12-07,39.513795510935594,39.74677778740331,38.76824938221698,39.60698699951172,192660,0.0,0.0,40.74393844604492,38.70274047851562,,-2.7904799827802824,5.274039880102016,
2020-12-08,39.560385868558676,39.93315532713313,39.187612854957294,39.513790130615234,150948,0.0,0.0,40.57153129577637,38.727511444091796,,-2.6071019046580752,4.7615242573658625,
2020-12-09,39.5137932724203,39.79337127733757,39.18761597082749,39.70017623901367,142696,0.0,0.0,40.38514518737793,38.755089950561526,,-1.6960913355298264,4.206041680965793,
2020-12-10,39.70017812608331,40.0729511870435,38.90803981532712,39.37400436401367,156412,0.0,0.0,40.14284400939941,38.777065200805666,,-1.9152595297077513,3.5221304178671287,
2020-12-11,39.65357734444556,40.21273686484763,39.04782564112698,39.513790130615234,111776,0.0,0.0,39.83064765930176,38.81103698730469,,-0.7955118666330039,2.627115251598642,
2020-12-14,39.6069858495525,39.74677663338537,39.047829824275624,39.32740783691406,153988,0.0,0.0,39.62562294006348,38.82471969604492,,-0.7525814890039408,2.062869353053293,
2020-12-15,39.32740862015049,39.56039089449377,39.09442634580722,39.37400436401367,110872,0.0,0.0,39.54174957275391,38.83933433532715,,-0.4242230314862446,1.8085151289214012,
2020-12-16,39.60698778140341,39.83997006247049,39.42060124554425,39.65358352661133,119092,0.0,0.0,39.54640922546387,38.85862045288086,,0.27100893164897044,1.7699773295272032,
2020-12-17,39.65358041716979,40.58550946836075,39.65358041716979,40.53891372680664,147316,0.0,0.0,39.61164474487305,38.893773040771485,,2.340899975009522,1.8457240014977012,
2020-12-18,40.53890912127024,40.77189135759937,40.25933114868063,40.492313385009766,122728,0.0,0.0,39.7094970703125,38.927993621826175,,1.9713579180092689,2.0075615919957204,
2020-12-21,40.49231992986984,40.53891567366168,39.2808128161452,39.793373107910156,142584,0.0,0.0,39.728135681152345,38.94363502502441,,0.164209635411512,2.014451541628888,
2020-12-22,39.60698615269199,41.19126630980513,39.42059962449738,41.051475524902344,147576,0.0,0.0,39.881904220581056,38.99363914489746,,2.9325864127564163,2.2779742931478433,
2020-12-23,41.09807227810881,42.40277445250453,41.05147653367198,42.16979217529297,183292,0.0,0.0,40.128865814208986,39.070609970092775,,5.085930837251134,2.7085726199981766,
2020-12-28,42.262979875142605,44.68599747392731,42.262979875142605,43.66087341308594,254672,0.0,0.0,40.55755271911621,39.18292304992676,,7.651646822632429,3.5082366556418063,
2020-12-29,43.707470449314286,45.24515112855935,43.707470449314286,45.012168884277344,233448,0.0,0.0,41.107390594482425,39.31490127563477,,9.498969001255535,4.559312781381813,
2020-12-30,45.151964995130065,46.27028061100549,45.151964995130065,45.52473449707031,207972,0.0,0.0,41.72712326049805,39.467251739501954,,9.101061707187858,5.725940929234336,
2021-01-04,45.757716712711954,46.50326282573134,45.57133373948444,45.9441032409668,268708,0.0,0.0,42.38413314819336,39.63259002685547,,8.399299049779401,6.942627568557628,
2021-01-05,46.03729902939214,46.22368200564302,45.29175290427902,45.33835220336914,122740,0.0,0.0,42.95261001586914,39.80053443908692,,5.554359063671733,7.919681534946084,
2021-01-07,45.804313377769674,46.45666085661737,44.31322479248047,44.31322479248047,243524,0.0,0.0,43.330041122436526,39.94797630310059,,2.269057782026532,8.466173088906723,
2021-01-08,44.35982533204548,45.8043183329748,44.35982533204548,45.43154525756836,178868,0.0,0.0,43.823964309692386,40.11134407043457,,3.668269115307834,9.25578617544838,
2021-01-11,45.4315433287331,46.130490149175145,44.96557878177173,45.105369567871094,224720,0.0,0.0,44.355163955688475,40.28474967956543,,1.6913602504819645,10.10410715841627,
2021-01-12,45.10536653971099,45.85090905379152,44.96557576299652,45.15196228027344,142500,0.0,0.0,44.76521263122559,40.4756485748291,,0.8639513280856758,10.597888378406541,
2021-01-13,45.19856141615359,45.61793022277286,45.05877062893803,45.33835220336914,103384,0.0,0.0,45.082068634033206,40.69879768371582,,0.5684822748849238,10.770025651325811,
2021-01-14,45.338352695547655,45.571334973417834,44.54621081777259,44.73259735107422,99816,0.0,0.0,45.18924102783203,40.9144320678711,,-1.0105141541911875,10.448168882974224,
2021-01-15,44.77919393485152,44.91898472620442,43.334704495990664,43.70747756958008,167940,0.0,0.0,45.0587718963623,41.08932243347168,,-2.9989595142323813,9.660537647749281,
2021-01-18,43.75407172881363,44.87238735401228,43.75407172881363,44.68600082397461,133864,0.0,0.0,44.97489852905274,41.25802101135254,,-0.642353211517546,9.00886040238688,
2021-01-19,45.61793122679609,45.61793122679609,44.1268424987793,44.1268424987793,145752,0.0,0.0,44.793172454833986,41.410935974121095,,-1.4875703584660478,8.167495858646008,
2021-01-20,44.17344310838241,45.47814178466797,44.17344310838241,45.47814178466797,127420,0.0,0.0,44.80715141296387,41.56695503234863,,1.497507318686555,7.7951256667552915,
2021-01-21,45.57133188761275,45.8509098911202,44.63940283923643,44.77919006347656,117384,0.0,0.0,44.85374794006348,41.676792221069334,,-0.16622440712545272,7.622841273729463,
2021-01-22,44.779193595097425,44.96558013047796,44.1268424987793,44.1268424987793,95056,0.0,0.0,44.72327766418457,41.76162155151367,,-1.333612374933141,7.091813015492342,
2021-01-25,44.12683786095631,44.45301515234719,42.449366328892225,42.58915710449219,233856,0.0,0.0,44.47165641784668,41.821217651367185,,-4.23303169926236,6.337545665394681,
2021-01-26,42.58915785530989,43.61427837769148,42.58915785530989,43.05512237548828,134408,0.0,0.0,44.261972427368164,41.90853454589844,,-2.7266070301323957,5.615653009513435,
2021-01-27,43.101719737968146,43.427893492352666,42.07659917702198,42.728946685791016,174464,0.0,0.0,44.00103187561035,41.98288742065429,,-2.8910349043983428,4.807064446842198,
2021-01-28,42.682349337334706,43.148313857513095,40.21273951340556,43.05512237548828,277772,0.0,0.0,43.83328437805176,42.06468391418457,,-1.7752765132815798,4.20447819713867,
2021-01-29,42.77554634863717,43.381298119810474,41.98340449475733,42.96192932128906,146340,0.0,0.0,43.75872955322266,42.14369644165039,,-1.8208943451259636,3.832205639124094,
2021-02-01,43.9404556500711,45.01217191286115,43.24150887019739,44.965576171875,187568,0.0,0.0,43.7866870880127,42.24714050292969,,2.692345921244728,3.6441438799301626,
2021-02-02,45.10536616048525,45.478135636877866,44.59280235352636,44.91897964477539,182652,0.0,0.0,43.8659008026123,42.344061126708986,,2.400677571632989,3.593986111415748,
2021-02-03,44.91898084274389,45.71111911185288,44.3132255392884,44.77919006347656,178408,0.0,0.0,43.79600563049316,42.43539016723633,,2.2449180440758125,3.2063225008529406,
2021-02-04,44.779191578916674,45.15196463289365,44.03364902599003,44.220035552978516,95912,0.0,0.0,43.74009017944336,42.50435287475586,,1.0972665386975362,2.9073194181516984,
2021-02-05,44.22003639727601,44.4996144155831,43.66087680563446,43.84726333618164,81372,0.0,0.0,43.71213226318359,42.57051986694336,,0.3091385983745832,2.6816970988571667,
2021-02-08,43.84725944718401,43.98705022145261,42.40277018485906,42.775543212890625,319880,0.0,0.0,43.730770874023435,42.605933074951174,,-2.184337577502494,2.6400966200962594,
2021-02-09,42.77554945432152,43.14831898171726,42.123198337594495,42.495967864990234,164504,0.0,0.0,43.674855422973636,42.63109519958496,,-2.699236314731539,2.448354231816299,
2021-02-10,42.542564392089844,42.775546664653255,42.12319559047023,42.542564392089844,159732,0.0,0.0,43.65621719360352,42.650665740966794,,-2.550960374269086,2.3576453852884915,
2021-02-11,42.54256716656384,43.055127488625224,42.16979408414051,42.495967864990234,182488,0.0,0.0,43.60030174255371,42.66464477539063,,-2.5328583368166266,2.1930499412074784,
2021-02-12,42.49596391210092,44.26663055636648,42.40277242767736,43.75407028198242,175664,0.0,0.0,43.67951583862305,42.68701110839844,,0.17068514137112115,2.3250743128964118,
2021-02-15,43.80066711616649,44.63940471699763,43.80066711616649,44.45301818847656,134968,0.0,0.0,43.6282600402832,42.74851837158203,,1.8904218216170856,2.0579465726840223,
2021-02-16,44.45301556939191,44.87238434509909,44.26662905185237,44.31322479248047,118644,0.0,0.0,43.56768455505371,42.83052810668946,,1.7112229971383206,1.7211005349455886,
2021-02-17,43.94045916302008,44.266632931027196,43.427895306112546,43.89385986328125,170404,0.0,0.0,43.47915153503418,42.91626556396484,,0.9538096158866252,1.3115912199545359,
2021-02-18,43.89385679929198,44.12683906161312,42.868736267089844,42.868736267089844,108692,0.0,0.0,43.34402160644531,42.975909118652346,,-1.096541856846967,0.8565554408090361,
2021-02-19,42.86873548059415,43.28810425608365,42.26298018766186,42.822139739990234,161556,0.0,0.0,43.24150924682617,43.042076110839844,,-0.9698308734834815,0.4633446013913336,
2021-02-22,43.05512775072542,43.38130153356074,42.262985834510545,43.148319244384766,165008,0.0,0.0,43.27878684997559,43.1129027557373,,-0.30145855530351295,0.3847667023909946,
2021-02-23,43.14831351139327,43.474490805917966,41.5174377038512,42.40277099609375,189376,0.0,0.0,43.269467163085935,43.17068237304687,,-2.0030201983434197,0.22882378644247955,
2021-02-24,42.402773293278734,43.61428039065267,42.16979102243655,42.96192932128906,102168,0.0,0.0,43.31140365600586,43.23591743469238,,-0.8068875751348108,0.1745914642091202,
2021-02-25,43.14831686633751,44.313228248015236,43.14831686633751,44.08024597167969,129552,0.0,0.0,43.469831466674805,43.3300422668457,,1.4042256075293131,0.32261496300469505,
2021-02-26,42.96192775000742,43.66087453697084,42.49596322536514,42.868736267089844,191212,0.0,0.0,43.38129806518555,43.397141189575194,,-1.1815271118109887,-0.036507299686950614,
2021-03-01,42.961929461222574,44.87238693237305,42.961929461222574,44.87238693237305,111988,0.0,0.0,43.423234939575195,43.508040771484374,,3.337273224379511,-0.1949199053908255,
2021-03-02,44.87238912395445,46.08389628444482,44.63940684097447,45.850914001464844,128164,0.0,0.0,43.57700386047363,43.6375789642334,,5.218142459430889,-0.13881407996858883,
2021-03-03,45.89751009814764,46.41007041361891,45.804318606253794,46.08389663696289,64732,0.0,0.0,43.796007537841795,43.76618522644043,,5.223967269491979,0.06814007491644831,
2021-03-04,46.08389098886844,46.54985550128364,45.57133073621714,45.99069595336914,102580,0.0,0.0,44.10820350646973,43.87522087097168,,4.267896439317216,0.5310118806768006,
2021-03-05,45.85091435220072,46.316878921725056,44.63940718244294,46.08389663696289,149612,0.0,0.0,44.434379196166994,43.987052536010744,,3.712254949064728,1.0169507488369185,
2021-03-08,46.083894405484486,46.36347242265583,44.40642274742904,45.105369567871094,229028,0.0,0.0,44.63008422851563,44.09329246520996,,1.0649438547368693,1.2174000472502677,
2021-03-09,45.10536961023169,45.897507918799,44.592805764070924,45.75771713256836,102208,0.0,0.0,44.96557884216308,44.18741729736328,,1.7616548275422361,1.7610478104277765,
2021-03-10,45.804314983235074,47.06241779942667,45.804314983235074,46.945926666259766,141160,0.0,0.0,45.36397857666016,44.282939987182615,,3.487234010849131,2.4412078100289696,
2021-03-11,47.06241827744704,49.392240964449364,47.06241827744704,48.46031188964844,285756,0.0,0.0,45.80198516845703,44.37892875671387,,5.8039552465122135,3.206603790606086,
2021-03-12,48.46031188964844,48.926276427048904,47.99434735224797,48.46031188964844,173712,0.0,0.0,46.36114273071289,44.44789161682129,,4.527863282250175,4.304481144764885,
2021-03-15,48.46031039368873,48.92627491670496,47.178907955394074,47.52838134765625,118100,0.0,0.0,46.62674217224121,44.48796455383301,,1.9337383085533784,4.807542084376897,
2021-03-16,47.99434735224797,48.809785292698784,47.76136508354774,48.46031188964844,103412,0.0,0.0,46.88768196105957,44.53828872680664,,3.3540364181256463,5.274996640898957,
2021-03-17,48.46031152107866,48.57680265454279,47.5283824533656,48.22732925415039,97740,0.0,0.0,47.10202522277832,44.59606826782227,,2.3890778072698997,5.619232933061493,
2021-03-18,48.22732813218061,48.576801524442786,47.52838134765625,47.52838134765625,105784,0.0,0.0,47.255793762207034,44.66037139892578,,0.5768342117389607,5.811466143211875,
2021-03-19,47.5283844447372,47.64487558308214,46.945928753012474,47.06241989135742,88840,0.0,0.0,47.35364608764648,44.692988891601566,,-0.6150026879662686,5.953186980844081,
2021-03-22,47.06241989135742,47.64487558308214,46.13049078459787,47.06241989135742,127500,0.0,0.0,47.549351119995116,44.73212989807129,,-1.0240544132955225,6.297981402502573,
2021-03-23,47.06241569708829,47.52838020894065,46.45666040966938,46.82943344116211,103380,0.0,0.0,47.65652275085449,44.76567932128906,,-1.7355217333340858,6.457722687100249,
