Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,5.55726967942575,5.9277537865161305,5.381776332855225,5.381776332855225,47581,0.0,0.0,,,,,,
2020-07-17,5.381776298474466,5.479271915554792,5.264780893137016,5.440274238586426,24330,0.0,0.0,,,,,,
2020-07-20,5.459773084493008,6.200742244720459,5.459773084493008,6.200742244720459,139281,0.0,0.0,,,,,,
2020-07-21,6.220240762648489,6.805216810209194,6.220240762648489,6.766218185424805,106328,0.0,0.0,,,,,,
2020-07-22,6.824716042763279,7.000209389565005,6.766218577087019,6.902712821960449,36773,0.0,0.0,,,,,,
2020-07-23,6.922212659451891,7.000209439202122,6.824716091156006,6.824716091156006,41644,0.0,0.0,,,,,,
2020-07-24,7.0197079516695675,7.0197079516695675,6.4152330554254124,6.551727294921875,34328,0.0,0.0,,,,,,
2020-07-27,6.824716083330949,7.000209431175848,6.512729914460699,6.844216346740723,57316,0.0,0.0,,,,,,
2020-07-28,6.746719347919058,6.883213584891525,6.6492237357309785,6.766218185424805,26781,0.0,0.0,,,,,,
2020-07-29,6.883213610333113,7.058706472738622,6.72722053527832,6.72722053527832,30990,0.0,0.0,6.440582227706909,,,4.450503035863965,,
2020-07-30,6.863715038541801,6.902712715207562,6.005750005755184,6.298238754272461,35642,0.0,0.0,6.532228469848633,,,-3.5820810104272724,,
2020-07-31,6.434732914043974,7.565685467996365,6.434732914043974,7.234199047088623,117384,0.0,0.0,6.711620950698853,,,7.78616820330648,,
2020-08-03,7.214700143553993,7.214700143553993,6.259239990321071,6.532228469848633,165800,0.0,0.0,6.74476957321167,,,-3.1511988816814536,,
2020-08-04,6.493230151130288,6.493230151130288,5.927753852560364,6.0447492599487305,176399,0.0,0.0,6.6726226806640625,,,-9.409694669755337,,
2020-08-05,6.0447491399469735,6.23974084854126,5.654764772985462,6.23974084854126,184574,0.0,0.0,6.606325483322143,,,-5.5489944554856825,,
2020-08-06,6.2592398463809005,6.2592398463809005,5.927753436103474,5.94725227355957,43977,0.0,0.0,6.5185791015625,,,-8.764591471567517,,
2020-08-07,5.8887545766830405,6.337236404418945,5.8887545766830405,6.337236404418945,96894,0.0,0.0,6.497130012512207,,,-2.4609882792146287,,
2020-08-10,6.415232933863078,6.415232933863078,5.9082546109895,5.927753448486328,84302,0.0,0.0,6.405483722686768,,,-7.458145159411261,,
2020-08-11,5.94725226510586,6.044748826679982,5.810758028674979,5.966752052307129,81279,0.0,0.0,6.325537109375,,,-5.672009362432172,,
2020-08-12,5.947252343378026,5.947252343378026,5.732761329751362,5.830257892608643,41855,0.0,0.0,6.235840845108032,,,-6.5040619633127115,,
2020-08-13,5.830257901348221,5.830257901348221,5.654764562828502,5.810758113861084,34276,0.0,0.0,6.1870927810668945,,,-6.082576753292455,,
2020-08-14,5.713262579905095,5.732761417889885,5.57676833957927,5.674263954162598,65299,0.0,0.0,6.031099271774292,,,-5.916588361954071,,
2020-08-17,5.6742640005949365,5.927753645336096,5.596267223358154,5.596267223358154,38505,0.0,0.0,5.937503147125244,,,-5.747128301436026,,
2020-08-18,5.693763766040514,5.830258006944564,5.615766039338642,5.635265827178955,21225,0.0,0.0,5.896554803848266,,,-4.431214249018533,,
2020-08-19,5.73276158612311,5.73276158612311,4.514062806419225,4.631057262420654,322971,0.0,0.0,5.735686445236206,,,-19.258883716229043,,
2020-08-20,4.56281049515073,4.56281049515073,4.221574163208725,4.445815086364746,288836,0.0,0.0,5.5855427265167235,,,-20.404957869917475,,
2020-08-21,4.377567897855451,4.455564673369229,3.9193364261863617,4.153327465057373,200219,0.0,0.0,5.367151832580566,,,-22.615800808071743,,
2020-08-24,4.036332008035291,4.270322806198826,3.958335233609595,4.2508225440979,33683,0.0,0.0,5.199458742141724,,,-18.244902884892745,,
2020-08-25,4.289821584360435,4.436065712470121,4.250822485356837,4.358067989349365,63061,0.0,0.0,5.038590335845948,,,-13.50620513152568,,
2020-08-26,4.3580682172947744,4.8747978768852995,4.3580682172947744,4.77730131149292,59800,0.0,0.0,4.933294677734375,,,-3.162052470644135,,
2020-08-27,4.865048045009374,4.874797939116309,4.484813572114159,4.679805755615234,48387,0.0,0.0,4.82019944190979,,,-2.9126115627890092,,
2020-08-28,4.679805924098681,4.679805924098681,4.3385695906865305,4.416566371917725,42326,0.0,0.0,4.694429683685303,,,-5.91900040026683,,
2020-08-31,4.484813276078394,4.484813276078394,4.241073537677412,4.3678178787231445,50335,0.0,0.0,4.571584749221802,,,-4.457248015217115,,
2020-09-01,4.202075103030269,4.475063584355027,3.8998376523265206,4.036332130432129,215109,0.0,0.0,4.411691379547119,,,-8.508284393037547,,
2020-09-02,4.036332008035291,4.260572437705141,3.929086265117542,4.2508225440979,97314,0.0,0.0,4.373667907714844,,,-2.808749228542316,,
2020-09-03,4.250822654713313,4.514062665662187,3.938836261221648,4.06558084487915,178308,0.0,0.0,4.335644483566284,,,-6.228915671263548,,
2020-09-04,4.065580878132768,4.143577180339604,3.997333994980172,4.007082939147949,35038,0.0,0.0,4.321020030975342,,,-7.2653468296126125,,
2020-09-07,4.007083164554157,4.484813747927913,3.997334219837982,4.397067546844482,89425,0.0,0.0,4.33564453125,,,1.4166986050577783,,
2020-09-08,4.328819352808262,4.328819352808262,4.075330664968373,4.192325115203857,27207,0.0,0.0,4.31907024383545,,,-2.934546591653464,,
2020-09-09,4.192325168776226,4.192325168776226,4.007082885041715,4.104579448699951,18437,0.0,0.0,4.251798057556153,,,-3.4625023781308135,,
2020-09-10,4.163076400756836,4.163076400756836,4.06558078772315,4.163076400756836,3234,0.0,0.0,4.200125122070313,,,-0.882086134024859,,
2020-09-11,4.133828139935086,4.211824915212595,4.046081945830307,4.172826290130615,5925,0.0,0.0,4.175751113891602,,,-0.07004305767306343,,
2020-09-14,4.172826285800792,4.231323748476612,4.094829510604214,4.1825761795043945,37477,0.0,0.0,4.157226943969727,,,0.6097630915107484,,
2020-09-15,4.192325090041621,4.2410736083984375,4.1045793716132675,4.2410736083984375,28935,0.0,0.0,4.177701091766357,,,1.5169231890950379,,
2020-09-16,4.241073625172029,4.270322831279089,4.211824893951416,4.211824893951416,8030,0.0,0.0,4.173801326751709,,,0.9110056809843124,,
2020-09-17,4.192325115203857,4.192325115203857,4.1143283401604185,4.192325115203857,16875,0.0,0.0,4.18647575378418,,,0.13972041792886206,,
2020-09-18,4.143577071440902,4.289821677616216,4.094829502564396,4.192325115203857,64021,0.0,0.0,4.20499997138977,,,-0.30142345474793936,,
2020-09-21,4.172826442458635,4.192325280824975,3.9193365573883057,3.9193365573883057,31645,0.0,0.0,4.157226872444153,,,-5.722331793645527,,
2020-09-22,3.9193364261863617,4.202075034227838,3.9193364261863617,4.153327465057373,66435,0.0,0.0,4.153327107429504,,,8.610635748208134e-06,,
2020-09-23,4.085079608879935,4.2410736338532615,4.085079608879935,4.192325115203857,22603,0.0,0.0,4.162101674079895,5.204723496437072,,0.7261581645682407,-20.03222309640293,
2020-09-24,4.143577071440902,4.270322840020194,4.143577071440902,4.192325115203857,55661,0.0,0.0,4.165026545524597,5.180934472084045,,0.6554236661130792,-19.60858474534607,
2020-09-25,4.231323692172084,4.299571522529812,4.202074961223374,4.28007173538208,9688,0.0,0.0,4.175751090049744,5.1577304220199585,,2.498248652342295,-19.03898132748154,
2020-09-28,4.28007173538208,4.367817928228209,4.28007173538208,4.28007173538208,13809,0.0,0.0,4.185500645637513,5.119317011833191,,2.2594928958651006,-18.241034185559947,
2020-09-29,4.280071783931756,4.280071783931756,4.124078233844879,4.192325115203857,21330,0.0,0.0,4.180625796318054,5.067839150428772,,0.27984611528989284,-17.506738627165262,
2020-09-30,4.182576167001617,4.221573842153657,4.143577067190231,4.202075004577637,19821,0.0,0.0,4.179650807380677,5.013826394081116,,0.5365088671369892,-16.63750439554896,
2020-10-01,4.280072113673977,4.504313037282088,4.280072113673977,4.436066150665283,43777,0.0,0.0,4.204024910926819,4.9660533952713015,,5.519502016635496,-15.34475012028847,
2020-10-02,4.4360657248409066,4.514062498406293,4.29957148982309,4.338569164276123,21150,0.0,0.0,4.218649315834045,4.921790232658386,,2.8426123971001163,-14.286283721696863,
2020-10-05,4.338569144052794,4.377567768096924,4.338569144052794,4.377567768096924,1606,0.0,0.0,4.264472436904907,4.87245726108551,,2.652035694105679,-12.477991937176132,
2020-10-06,4.377567805039046,4.465313522662726,4.299571506065455,4.309320449829102,4849,0.0,0.0,4.28007173538208,4.823319306373596,,0.6833697249798656,-11.262940238554432,
2020-10-07,4.30932047450629,4.328819311918126,4.270322799682617,4.270322799682617,7875,0.0,0.0,4.287871503829956,4.7741813516616824,,-0.4092637601584982,-10.186245808665458,
2020-10-08,4.270322881364412,4.270322881364412,4.104579435988387,4.124078273773193,17361,0.0,0.0,4.28104681968689,4.730698142051697,,-3.6665926004793596,-9.504967530432918,
2020-10-09,4.172826318008115,4.202075049571778,4.124078273773193,4.124078273773193,3571,0.0,0.0,4.265447473526001,4.668495726585388,,-3.314287671580338,-8.633364506776225,
2020-10-12,4.153327497584475,4.153327497584475,4.046081989773936,4.094829559326172,23953,0.0,0.0,4.24692325592041,4.619747748374939,,-3.5812678362438586,-8.070234843139984,
