Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-13,23.66597557067871,23.946600865890705,23.19826852948616,23.66597557067871,18100,0.0,0.0,24.10562171936035,,,-1.823832439586235,,
2020-08-14,23.19826852948616,23.66597557067871,23.19826852948616,23.66597557067871,6584,0.0,0.0,24.0494966506958,,,-1.5947156216510412,,
2020-08-17,23.66597557067871,24.04014263096137,23.011186783505604,23.66597557067871,35890,0.0,0.0,23.98401756286621,,,-1.3260580357475842,,
2020-08-18,23.572436169202746,25.069097310479705,23.572436169202746,24.975557327270508,28020,0.0,0.0,24.05885066986084,,,3.81026787184831,,
2020-08-19,25.06909808714033,25.06909808714033,23.10472983231642,24.040143966674805,143622,0.0,0.0,24.03078842163086,,,0.038931494380451105,,
2020-08-20,24.040142968833777,24.040142968833777,22.63702182553595,23.759517669677734,844376,0.0,0.0,23.974663543701173,,,-0.8973885019544442,,
2020-08-21,23.946603365312875,25.162641085672902,23.29181272563535,24.414310455322266,134620,0.0,0.0,23.993371963500977,,,1.754394890645742,,
2020-08-24,24.227224617877944,25.44326400756836,23.759517572034117,25.44326400756836,145629,0.0,0.0,24.11497573852539,,,5.508146818994858,,
2020-08-25,25.536803989408494,26.004511035252317,25.06909694356467,25.44326400756836,61897,0.0,0.0,24.245933723449706,,,4.938272527572913,,
2020-08-26,25.443263302401657,26.659300874228485,25.443263302401657,26.378677368164062,82668,0.0,0.0,24.545266151428223,,,7.469510436044543,,
2020-08-27,26.659303665161133,26.939927200603723,26.378680129718543,26.659303665161133,43041,0.0,0.0,24.844598960876464,,,7.3042221657203585,,
2020-08-28,30.40095952643257,30.40095952643257,28.530131247882874,28.810754776000977,353719,0.0,0.0,25.35907688140869,,,13.611212705943526,,
2020-08-31,29.93325155289447,30.026791536668604,28.53013038635254,28.53013038635254,146347,0.0,0.0,25.845492362976074,,,10.387258194478182,,
2020-09-01,28.997838169264703,29.46554523651091,28.062424034772295,28.15596580505371,82037,0.0,0.0,26.163533210754395,,,7.615304012075619,,
2020-09-02,28.15596505604114,29.184920933442406,28.15596505604114,29.091379165649414,35044,0.0,0.0,26.668656730651854,,,9.08453117630399,,
2020-09-03,29.184920849974432,29.184920849974432,27.3140926361084,27.3140926361084,92989,0.0,0.0,27.024114227294923,,,1.0730357575257392,,
2020-09-04,27.314091968589214,28.249506052661985,26.752843161313397,27.12700843811035,56130,0.0,0.0,27.295384025573732,,,-0.616864695164666,,
2020-09-07,27.12700843811035,27.96888075694369,26.84638492655283,27.12700843811035,52813,0.0,0.0,27.46375846862793,,,-1.226161491706426,,
2020-09-08,27.033466701342448,27.40763197853347,26.191594381622455,26.565759658813477,49555,0.0,0.0,27.57600803375244,,,-3.663504789026903,,
2020-09-09,26.191595559427356,27.220551456094174,25.25618143230495,26.939926147460938,126356,0.0,0.0,27.632132911682127,25.113998107910156,,-2.505079019537227,10.026817685308476,
2020-09-10,27.03346667287092,27.12700843811035,26.098052588798147,27.12700843811035,25301,0.0,0.0,27.67890338897705,25.194443702697754,,-1.9939191344064904,9.86114127224515,
2020-09-11,27.12700843811035,27.875338991704258,27.03346667287092,27.12700843811035,26568,0.0,0.0,27.510528755187988,25.28050178527832,,-1.3940855898864213,8.82113412483088,
2020-09-14,27.220552444458008,27.875341286722215,26.378680056312074,27.220552444458008,49027,0.0,0.0,27.379570960998535,25.342239151000978,,-0.5807925798656413,8.039273080244316,
2020-09-15,27.03346737566446,27.40763266218865,26.28513680261608,26.752843856811523,32586,0.0,0.0,27.239258766174316,25.383397369384767,,-1.7857127227221856,7.311319953679357,
2020-09-16,26.752843189489376,27.033466701342448,26.378677912298354,26.565759658813477,70345,0.0,0.0,26.986696815490724,25.415201416015623,,-1.5597950336612665,6.183289180957694,
2020-09-17,26.5657591108201,26.5657591108201,25.91097033528286,26.378677368164062,35968,0.0,0.0,26.89315528869629,25.45448875427246,,-1.9130440999181337,5.651916832084681,
2020-09-18,26.378677912298354,26.752843189489376,26.285136146960404,26.565759658813477,21864,0.0,0.0,26.8370304107666,25.49938861846924,,-1.0108076333374625,5.245779858927699,
2020-09-21,27.407634282448655,27.407634282448655,26.1915965833162,26.659303665161133,47022,0.0,0.0,26.79025993347168,25.53680522918701,,-0.4888204468181807,4.908424108008816,
2020-09-22,26.939926537495726,26.939926537495726,26.28513770952656,26.472219467163086,24284,0.0,0.0,26.78090591430664,25.564867668151855,,-1.1526363153333452,4.75667725700649,
2020-09-23,26.659303008960496,26.939926537495726,26.004512396830446,26.472219467163086,34766,0.0,0.0,26.734135246276857,25.58544677734375,,-0.9797054466171551,4.489616612637323,
2020-09-24,26.472217922559423,26.565759688000146,25.6303456019145,26.0045108795166,35125,0.0,0.0,26.62188549041748,25.598542556762695,,-2.319049156466027,3.9976609269281838,
2020-09-25,25.91097086976938,26.565759658813477,25.81742910443143,26.565759658813477,17696,0.0,0.0,26.565760612487793,25.626604957580568,,-3.5898626443165165e-06,3.6647681441291136,
2020-09-28,26.752846606116865,27.033470153808594,26.47222127426413,27.033470153808594,17364,0.0,0.0,26.54705238342285,25.652796630859374,,1.8322854204690646,3.485997123166371,
2020-09-29,27.220551456094174,27.501174980566553,26.00451202033853,26.939926147460938,42127,0.0,0.0,26.565760612487793,25.690213203430176,,1.4084502997337867,3.408097091777788,
2020-09-30,26.565760364646977,27.501174474558216,26.19159507751465,26.19159507751465,39752,0.0,0.0,26.52834415435791,25.710792312622072,,-1.2693935018478817,3.1798002636211318,
2020-10-01,26.191593841347284,26.378677368164062,25.817428571874473,26.378677368164062,75508,0.0,0.0,26.52834415435791,25.735113067626955,,-0.5641768868912285,3.08229104976728,
2020-10-02,26.098053267273574,26.846385624482775,25.817429748420636,26.752843856811523,20487,0.0,0.0,26.547052574157714,25.774400482177736,,0.7751944668017017,2.9977500059186446,
2020-10-05,27.875342153341442,27.875342153341442,27.127011514871448,27.501176834106445,20667,0.0,0.0,26.631239891052246,25.83426700592041,,3.2666032321930563,3.0849448329584703,
2020-10-06,27.781801223754883,27.968882984976116,27.220552371769358,27.781801223754883,35570,0.0,0.0,26.762198066711427,25.909100151062013,,3.8098632799213337,3.2926574472886343,
2020-10-07,27.781802486994312,27.875342479777736,27.220553609488782,27.59471893310547,15019,0.0,0.0,26.874448013305663,25.983933334350585,,2.680132888471592,3.4271742753350742,
2020-10-08,27.875341415405273,27.875341415405273,27.03346902337294,27.875341415405273,16093,0.0,0.0,27.06153106689453,26.062508125305175,,3.0072590737717326,3.8331803554215984,
2020-10-09,27.87534088377232,27.87534088377232,27.314093822562043,27.68825912475586,25553,0.0,0.0,27.17378101348877,26.13172878265381,,1.8932886483912823,3.9876895994981933,
2020-10-12,27.781801223754883,28.062424757667188,27.68825945106381,27.781801223754883,12042,0.0,0.0,27.2486141204834,26.200949478149415,,1.9567494365545544,3.9985751020500095,
2020-10-13,27.78179985505124,28.06242337513829,27.78179985505124,27.968881607055664,6419,0.0,0.0,27.351509666442873,26.275782585144043,,2.2571768364589953,4.0939868405937805,
2020-10-14,27.875342062316243,28.06242561340332,27.688260295390137,28.06242561340332,7441,0.0,0.0,27.538592720031737,26.35061576843262,,1.9021774231424118,4.50834607448637,
2020-10-15,28.06242496215065,28.06242496215065,27.59471787944814,27.875341415405273,24995,0.0,0.0,27.68825912475586,26.42170726776123,,0.6756737207871087,4.7936033964770575,
2020-10-16,27.875338991704258,27.875338991704258,25.34972203520424,27.12700843811035,39602,0.0,0.0,27.725675582885742,26.479702911376954,,-2.159251784454012,4.7053876536260475,
2020-10-19,26.939924907631486,27.314091968589214,26.659301396073964,27.12700843811035,17188,0.0,0.0,27.688258743286134,26.537698554992676,,-2.0270335898673117,4.335568835817516,
2020-10-20,27.03346667287092,27.12700843811035,26.659301396073964,27.12700843811035,11668,0.0,0.0,27.62277946472168,26.59756504058838,,-1.7947905178930363,3.854542408558101,
2020-10-21,26.659303665161133,26.846387211563474,26.285138356517372,26.659303665161133,21734,0.0,0.0,27.529237937927245,26.66304405212402,,-3.1600376106582937,3.2486683970138106,
2020-10-22,26.378677727111732,26.65930123699474,25.91097068786621,25.91097068786621,12217,0.0,0.0,27.33280086517334,26.707943954467773,,-5.201919058060323,2.339591964738415,
2020-10-23,25.817427575928043,26.65929984580556,25.817427575928043,26.098051071166992,7310,0.0,0.0,27.173780059814455,26.75658546447754,,-3.958702051314121,1.5592221058654518,
2020-10-26,26.09805280125324,26.47221808109614,24.78847342972269,25.44326400756836,74942,0.0,0.0,26.9399263381958,26.792131233215333,,-5.555554650888009,0.5516362386178503,
2020-10-27,24.788476520114475,25.817432506083502,24.320769415961372,25.256183624267578,138440,0.0,0.0,26.66865653991699,26.797743759155274,,-5.296378216635167,-0.48170928268608815,
2020-10-28,25.256180845219735,25.256180845219735,23.572436169202746,24.975557327270508,48777,0.0,0.0,26.359969711303712,26.816452026367188,,-5.25194982845348,-1.702247242158062,
2020-10-29,24.882015262321566,24.882015262321566,23.38535235478328,24.32076644897461,61785,0.0,0.0,26.004512214660643,26.827677001953123,,-6.474821568607555,-3.0683416504252374,
2020-10-30,24.320766064397297,25.817428948269285,24.320766064397297,25.349721908569336,31236,0.0,0.0,25.82678356170654,26.846385231018065,,-1.8471585979624134,-3.797910446928568,
2020-11-02,27.127009187425884,27.127009187425884,25.63034625473574,26.19159507751465,51369,0.0,0.0,25.733242225646972,26.86135185241699,,1.7811702382798087,-4.199750008741692,
2020-11-03,26.37867857028733,26.939925607993207,25.63034621307813,26.752843856811523,68116,0.0,0.0,25.69582576751709,26.887543449401857,,4.113578986944426,-4.432229683337914,
2020-11-04,26.939925607993207,27.875339716384094,26.472218553797763,26.752843856811523,49656,0.0,0.0,25.70517978668213,26.895026779174806,,4.075692443404689,-4.424040928689429,
2020-11-05,26.752845880206717,28.99783955330805,25.63034815157557,27.407634735107422,406752,0.0,0.0,25.85484619140625,26.90999340057373,,6.005793003778516,-3.9210236638147355,
2020-11-06,27.407634947666534,27.59471849860963,26.472220761272986,26.84638786315918,15157,0.0,0.0,25.92967987060547,26.870706062316895,,3.535361782822911,-3.5020523447692664,
2020-11-09,27.50117377408579,27.50117377408579,25.162638558871677,26.0045108795166,81652,0.0,0.0,25.985804557800293,26.820193672180174,,0.07198669440732564,-3.111048057961526,
2020-11-10,26.00451186950811,26.56576069935839,25.910971884667102,26.285137176513672,13532,0.0,0.0,26.088699913024904,26.782777099609376,,0.752959189778161,-2.5915056680010804,
2020-11-11,26.565761891959962,26.659303665161133,26.285138356517372,26.659303665161133,4247,0.0,0.0,26.257074546813964,26.73413558959961,,1.5318885492366292,-1.7844640653772899,
2020-11-12,26.659300874228485,26.659300874228485,25.723886808466084,26.378677368164062,39008,0.0,0.0,26.46286563873291,26.71542728424072,,-0.31813739191429247,-0.9453775259540599,
2020-11-13,26.191593841347284,26.659300874228485,25.723886808466084,26.378677368164062,20416,0.0,0.0,26.565761184692384,26.700460662841795,,-0.7042290835472933,-0.5044837235219247,
2020-11-16,26.565758086005687,26.565758086005687,25.910969335727916,26.098051071166992,22036,0.0,0.0,26.556406784057618,26.67988151550293,,-1.7259703717363846,-0.4628008987729776,
2020-11-17,26.098051071166992,26.098051071166992,25.536802296528425,26.098051071166992,8727,0.0,0.0,26.490927505493165,26.67052734375,,-1.4830603203481858,-0.6734019014397998,
2020-11-18,26.09805330969136,26.565760364646977,25.723888022559027,26.19159507751465,32439,0.0,0.0,26.434802627563478,26.655560722351073,,-0.9200278643095972,-0.8281877732269418,
2020-11-19,26.378678945515528,26.56576069935839,26.098053638509963,26.285137176513672,10229,0.0,0.0,26.3225528717041,26.638723297119142,,-0.14214310964742954,-1.1868828017340978,
2020-11-20,26.191592830966865,26.472216326205814,25.817427575928043,26.098051071166992,10507,0.0,0.0,26.24771919250488,26.618144149780274,,-0.5702138164470588,-1.3916257842433046,
2020-11-23,26.37867635056661,26.752841605605433,26.00450931136712,26.098051071166992,23492,0.0,0.0,26.257073211669923,26.595694122314452,,-0.6056354385768068,-1.2732170444102748,
2020-11-24,26.098051071166992,26.472216326205814,26.00450931136712,26.098051071166992,13225,0.0,0.0,26.238364601135252,26.58259826660156,,-0.5347647694559035,-1.2949586869346956,
2020-11-25,26.191593841347284,27.12700790710969,26.191593841347284,26.378677368164062,11212,0.0,0.0,26.21030197143555,26.578856620788574,,0.6424015904586399,-1.3866459893717253,
2020-11-26,26.378680129718543,26.939927200603723,26.378680129718543,26.659303665161133,7486,0.0,0.0,26.238364601135252,26.584469146728516,,1.6042884929179908,-1.3019050472025508,
2020-11-27,25.910970014367855,26.004509992456985,25.349721225029498,25.723886489868164,104758,0.0,0.0,26.172885513305665,26.56763168334961,,-1.7155121211577573,-1.4858161794351392,
2020-11-30,25.6303456019145,26.09805264495732,25.256180324312396,26.0045108795166,51772,0.0,0.0,26.163531494140624,26.55453582763672,,-0.6077949173628786,-1.4724577979222528,
2020-12-01,25.72389072842068,25.817432506083502,25.069100068941932,25.256183624267578,55882,0.0,0.0,26.079344749450684,26.53021511077881,,-3.156371960612407,-1.6994598778995327,
2020-12-02,25.25617879668236,25.536802291870117,24.69493002214617,25.536802291870117,52435,0.0,0.0,26.01386547088623,26.511506767272948,,-1.8338803956298806,-1.8770766247093487,
2020-12-03,25.44326400756836,25.44326400756836,24.507849915880712,25.44326400756836,46617,0.0,0.0,25.9296781539917,26.500281829833984,,-1.8758973541229973,-2.1531985188168847,
2020-12-04,25.443262987279343,25.910970014367855,24.882014197940986,25.723886489868164,17751,0.0,0.0,25.892261695861816,26.48344436645508,,-0.6502916121095822,-2.2322725942025756,
2020-12-07,24.320766064397297,25.630345418725,24.320766064397297,25.349721908569336,25026,0.0,0.0,25.81742877960205,26.44976940155029,,-1.811593536387489,-2.3907226272875493,
2020-12-08,25.069098117331365,25.81743049621582,24.975558131111573,25.81743049621582,12240,0.0,0.0,25.789366722106934,26.42731948852539,,0.10881916726101747,-2.4139896847860554,
2020-12-09,25.81742983418174,26.191595121948843,25.349722778432653,25.630346298217773,37468,0.0,0.0,25.714533615112305,26.416094512939452,,-0.327391965005562,-2.6558085544534205,
2020-12-10,25.53680448691245,26.19159507751465,25.25618096760341,26.19159507751465,33956,0.0,0.0,25.667762756347656,26.412352867126465,,2.0408179946943292,-2.8190979975341235,
2020-12-11,25.817429790382317,26.19159507751465,25.53680448691245,26.19159507751465,11179,0.0,0.0,25.714533615112305,26.401127891540526,,1.8552211350314998,-2.6006247886410163,
2020-12-14,25.630347728270095,27.033468973804894,25.44326596602868,26.659303665161133,19936,0.0,0.0,25.78001289367676,26.38429042816162,,3.4107460500923334,-2.290292915514142,
2020-12-15,26.65930262298856,27.03346791700535,26.472219083899734,26.939926147460938,21990,0.0,0.0,25.948387145996094,26.367452926635742,,3.8211970396697312,-1.5893297763938319,
2020-12-16,26.939924907631486,27.12700843811035,26.565759630834535,27.12700843811035,15432,0.0,0.0,26.107407760620116,26.35809871673584,,3.905407564163379,-0.9510965066556498,
2020-12-17,26.75284439253297,27.127009686549762,26.565760853444147,26.939926147460938,22915,0.0,0.0,26.257073974609376,26.339390411376954,,2.6006407778409733,-0.3125221786910519,
2020-12-18,27.12700910105747,27.40763261947305,26.752843815116428,27.3140926361084,31293,0.0,0.0,26.4160945892334,26.331907081604005,,3.39943530956693,0.3197167123843058,
2020-12-21,27.314093822562043,27.68825912475586,26.472219662424838,27.68825912475586,20869,0.0,0.0,26.64994831085205,26.33003623962402,,3.896108171740812,1.2150080931016465,
2020-12-22,27.594718519846598,28.06242561340332,27.127011426289876,28.06242561340332,37937,0.0,0.0,26.8744478225708,26.331907119750976,,4.420473301165962,2.060392740839028,
2020-12-23,28.06242561340332,28.15596738894686,27.781802070933676,28.06242561340332,26976,0.0,0.0,27.117655754089355,26.331907119750976,,3.483965826107565,2.9840171878359945,
2020-12-28,28.15596580505371,28.15596580505371,27.59471696752609,28.15596580505371,34861,0.0,0.0,27.31409282684326,26.337519607543946,,3.0821927110941387,3.707916439555651,
2020-12-29,28.155965143220918,28.155965143220918,27.594716318885986,27.968881607055664,21399,0.0,0.0,27.491821479797363,26.354357070922852,,1.7352801727192717,4.316039301635978,
2020-12-30,28.06242337513829,28.155965143220918,27.875339838973037,27.968881607055664,13920,0.0,0.0,27.622779273986815,26.371194534301758,,1.2529598475081176,4.746029756282317,
2021-01-04,27.96888383785978,28.06242561340332,27.220553201833415,28.06242561340332,30424,0.0,0.0,27.735029220581055,26.389902877807618,,1.1804436556328481,5.097125021648376,
2021-01-05,28.06242337513829,28.155965143220918,27.594716318885986,27.968881607055664,27570,0.0,0.0,27.819216537475587,26.41609443664551,,0.5379916770066543,5.311618279512238,
2021-01-07,28.15596738894686,28.15596738894686,27.594718519846598,28.06242561340332,22153,0.0,0.0,27.931466484069823,26.45912353515625,,0.46885876689713935,5.5645945601987465,
2021-01-08,27.68825792204944,28.062423207990484,27.3140926361084,27.3140926361084,11213,0.0,0.0,27.931466484069823,26.48344436645508,,-2.2103166273547856,5.467650270781483,
2021-01-11,27.314094956355955,28.062425591806402,26.84638786315918,26.84638786315918,8619,0.0,0.0,27.847279357910157,26.511506843566895,,-3.594216447096722,5.0384631934543975,
2021-01-12,26.84638492655283,27.12700843811035,26.659301396073964,27.12700843811035,15776,0.0,0.0,27.75373764038086,26.54892333984375,,-2.2581794581737156,4.538090999452935,
2021-01-13,27.127008466680397,27.127008466680397,26.565759658813477,26.565759658813477,12267,0.0,0.0,27.604071044921874,26.58072738647461,,-3.761442956796794,3.8499460288208054,
2021-01-14,27.033466701342448,27.033466701342448,26.378677912298354,26.565759658813477,10803,0.0,0.0,27.44505043029785,26.625627250671386,,-3.2038227574677176,3.0775732414183894,
2021-01-15,26.28513680261608,26.752843856811523,26.28513680261608,26.752843856811523,19366,0.0,0.0,27.323446655273436,26.65368968963623,,-2.0883265777591276,2.512811447255752,
2021-01-18,26.752845880206717,27.501176509853508,26.752845880206717,27.407634735107422,18927,0.0,0.0,27.267321968078612,26.678010482788086,,0.514582133122834,2.208978385666104,
2021-01-19,27.407635379216625,27.781802486994312,27.12701183254436,27.59471893310547,7377,0.0,0.0,27.22055130004883,26.694847984313967,,1.3745777186223584,1.9693062722955692,
2021-01-20,27.59471787944814,27.875341415405273,27.59471787944814,27.875341415405273,26241,0.0,0.0,27.211197280883788,26.71729793548584,,2.44070162612086,1.8486126351196372,
2021-01-21,27.87534081857318,28.249507904052734,27.781800831364183,28.249507904052734,62990,0.0,0.0,27.22990550994873,26.734135398864748,,3.7444213448757027,1.8544460244823702,
2021-01-22,28.06242411986945,29.465545325862923,28.06242411986945,29.37200355529785,37511,0.0,0.0,27.435696601867676,26.78464771270752,,7.057619062963258,2.4306793060835203,
2021-01-25,28.99783706665039,28.99783706665039,28.71721355063745,28.99783706665039,30935,0.0,0.0,27.650841522216798,26.844514236450195,,4.87144502763619,3.0036948281662337,
2021-01-26,28.997838916256097,28.997838916256097,27.781801223754883,27.781801223754883,18896,0.0,0.0,27.71632080078125,26.87444751739502,,0.2362522192043122,3.1326161508671473,
2021-01-27,27.78180258792155,28.343049683305015,26.84638838340111,27.033470153808594,38958,0.0,0.0,27.763091850280762,26.88193084716797,,-2.62802752808236,3.2778932738219773,
2021-01-28,27.03346791700535,27.875340274583344,26.285137328971768,26.939926147460938,30439,0.0,0.0,27.800508499145508,26.893155822753908,,-3.095563348098549,3.3739167034606705,
2021-01-29,26.939924907631486,27.314091968589214,26.472217865595102,27.12700843811035,30908,0.0,0.0,27.83792495727539,26.90812244415283,,-2.553769795184545,3.455471540432979,
2021-02-01,27.127011195030114,27.501176509853508,27.127011195030114,27.407634735107422,9069,0.0,0.0,27.83792495727539,26.93431411743164,,-1.5456979025137907,3.3548685736123574,
2021-02-02,27.407631949667874,27.407631949667874,26.752843161313397,27.12700843811035,39300,0.0,0.0,27.79115390777588,26.954893264770508,,-2.389772917920121,3.102444646287457,
2021-02-03,27.127010671517144,27.220552444458008,26.846387136855473,27.220552444458008,7314,0.0,0.0,27.72567501068115,26.975472412109376,,-1.8218584976868828,2.7810545339513935,
2021-02-04,27.12701183254436,27.781802486994312,26.939928278655515,27.59471893310547,13424,0.0,0.0,27.660196113586426,27.00166404724121,,-0.2367198707199186,2.4388573429884572,
2021-02-05,27.59471735316718,27.78180089634454,27.314093822562043,27.68825912475586,6641,0.0,0.0,27.491821670532225,27.03346820831299,,0.7145305123021021,1.6955037314756713,
2021-02-08,27.688259059994294,28.43658966263162,27.688259059994294,28.249507904052734,18106,0.0,0.0,27.41698875427246,27.076497344970704,,3.0365083388325833,1.2575164540807915,
2021-02-09,28.436590271480473,28.436590271480473,27.59471787944814,27.875341415405273,18509,0.0,0.0,27.4263427734375,27.11204315185547,,1.6371072354664413,1.1592620291345346,
2021-02-10,27.781802070933676,28.06242561340332,27.220553201833415,28.06242561340332,16899,0.0,0.0,27.529238319396974,27.145718116760253,,1.936803655154763,1.4128202502770717,
2021-02-11,28.06242561340332,28.06242561340332,27.688260295390137,28.06242561340332,29908,0.0,0.0,27.64148826599121,27.1737805557251,,1.5228461773167679,1.7211727654419906,
2021-02-12,28.062422675266145,28.4365879541042,27.968880909516432,28.343046188354492,30079,0.0,0.0,27.763092041015625,27.226163749694823,,2.0889393244890577,1.9721040990463452,
2021-02-15,28.530130501036506,29.74616813659668,28.343046964414555,29.74616813659668,61866,0.0,0.0,27.99694538116455,27.300996894836427,,6.247905732633782,2.5491687684846123,
2021-02-16,29.46554494236608,30.213875528825323,27.407633153361886,29.839710235595703,168485,0.0,0.0,28.268215560913085,27.39266742706299,,5.55922842492948,3.1962865105465594,
2021-02-17,30.213874334258595,30.213874334258595,28.71721322051364,28.904294967651367,128800,0.0,0.0,28.436589813232423,27.46001728057861,,1.6447301082540715,3.5563434744977496,
2021-02-18,29.184921023808155,29.184921023808155,27.875339838973037,27.968881607055664,66247,0.0,0.0,28.47400608062744,27.51052963256836,,-1.7739845673329475,3.50220973906103,
2021-02-19,28.06242561340332,28.343049155872965,26.84638788382023,28.06242561340332,107890,0.0,0.0,28.51142272949219,27.557300415039062,,-1.5747973026418862,3.4623214178571207,
2021-02-22,27.501176509853508,27.968883599422995,26.659304105460627,27.407634735107422,39612,0.0,0.0,28.427235412597657,27.598458671569823,,-3.586703605509224,3.002981981314729,
2021-02-23,27.40763266218865,27.40763266218865,26.472218553797763,26.752843856811523,26292,0.0,0.0,28.31498565673828,27.61716693878174,,-5.517014272458247,2.5267570692655656,
2021-02-24,26.752843856811523,27.314092678678218,26.65930208914027,26.752843856811523,10574,0.0,0.0,28.184027481079102,27.639616889953615,,-5.0779954186050285,1.9696748811426845,
2021-02-25,26.939927963173464,27.501176834106445,26.659304419787457,27.501176834106445,7842,0.0,0.0,28.127902603149415,27.66580852508545,,-2.2281283389142463,1.6702713663508926,
2021-02-26,27.40763342696326,28.15596580505371,27.127009900279887,28.15596580505371,8987,0.0,0.0,28.109194564819337,27.70509593963623,,0.16639125011753925,1.4585714702578731,
2021-03-01,28.15596738894686,28.249509164490398,27.594718519846598,28.06242561340332,22607,0.0,0.0,27.9408203125,27.733158378601075,,0.4352245193349453,0.7487857353425643,
2021-03-02,28.06242337513829,28.06242337513829,27.594716318885986,27.968881607055664,11719,0.0,0.0,27.753737449645996,27.753737487792968,,0.7751898561410229,-1.3744805297080096e-07,
2021-03-03,27.968883188777962,27.968883188777962,27.59471787944814,27.875341415405273,11375,0.0,0.0,27.650842094421385,27.768704147338866,,0.8119077177370353,-0.4244420347889216,
