Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-05,4.638028144836426,4.638028144836426,4.5025529861450195,4.582243919372559,152348,0.0,0.0,4.6085422992706295,,,-0.5706442122107254,,
2020-08-06,4.614120960235596,4.622089862823486,4.53442907333374,4.582243919372559,154272,0.0,0.0,4.624480485916138,,,-0.9133256518696669,,
2020-08-07,4.582243919372559,4.622089862823486,4.52646017074585,4.622089862823486,126926,0.0,0.0,4.644403266906738,,,-0.48043640487129646,,
2020-08-10,4.622089862823486,4.661934852600098,4.5025529861450195,4.661934852600098,126328,0.0,0.0,4.652372360229492,,,0.20554013372510385,,
2020-08-11,4.645997047424316,4.661934852600098,4.470675945281982,4.574275016784668,166749,0.0,0.0,4.6539661407470705,,,-1.7123271109490759,,
2020-08-12,4.574275016784668,4.614120960235596,4.383016109466553,4.462707042694092,162725,0.0,0.0,4.623683452606201,,,-3.4815620827453673,,
2020-08-13,4.383016109466553,4.550367832183838,4.383016109466553,4.550367832183838,125701,0.0,0.0,4.608542156219483,,,-1.2623151110191158,,
2020-08-14,4.550367832183838,4.6778740882873535,4.430830955505371,4.6778740882873535,269069,0.0,0.0,4.604557657241822,,,1.5922578563051195,,
2020-08-17,4.685842990875244,4.773502826690674,4.622089862823486,4.733656883239746,167563,0.0,0.0,4.608542156219483,,,2.7148439306650207,,
2020-08-18,4.733656883239746,4.757565021514893,4.598182201385498,4.661934852600098,154368,0.0,0.0,4.61093282699585,,,1.106110791847672,,
2020-08-19,4.622089862823486,4.685842990875244,4.5025529861450195,4.550367832183838,229758,0.0,0.0,4.607745218276977,,,-1.2452378196942755,,
2020-08-20,4.550367832183838,4.701780796051025,4.518490791320801,4.582243919372559,370891,0.0,0.0,4.607745218276977,,,-0.553444205275628,,
2020-08-21,4.598182201385498,4.701780796051025,4.574275016784668,4.701780796051025,211753,0.0,0.0,4.6157143115997314,,,1.864640630703695,,
2020-08-24,4.685842990875244,5.163990020751953,4.685842990875244,5.148052215576172,1425399,0.0,0.0,4.6643260478973385,,,10.370762307598445,,
2020-08-25,5.179927825927734,5.761673927307129,5.179927825927734,5.7138590812683105,1642907,0.0,0.0,4.7782844543457035,,,19.579718115603825,,
2020-08-26,5.745736122131348,6.032623767852783,5.745736122131348,5.833395957946777,1120654,0.0,0.0,4.9153533458709715,,,18.67704206549029,,
2020-08-27,5.857304096221924,5.976840019226074,5.697920799255371,5.881210803985596,530044,0.0,0.0,5.048437643051147,,,16.495661030511243,,
2020-08-28,5.897149085998535,6.534678936004639,5.697920799255371,6.518741130828857,1522052,0.0,0.0,5.232524347305298,,,24.58119060995768,,
2020-08-31,7.1562700271606445,7.538787841796875,6.8534440994262695,7.3315911293029785,1608982,0.0,0.0,5.492317771911621,,,33.488108914557436,,
2020-09-01,7.490972995758057,7.490972995758057,6.694060802459717,7.172208786010742,1163036,0.0,0.0,5.743345165252686,,,24.878595655415246,,
2020-09-02,7.180178165435791,8.399453163146973,7.012825965881348,8.399453163146973,1280454,0.0,0.0,6.128253698348999,,,37.06112012643754,,
2020-09-03,8.59071159362793,9.021044731140137,7.769893169403076,7.969120979309082,2159761,0.0,0.0,6.466941404342651,,,23.22859418453512,,
2020-09-04,9.323870658874512,9.929524421691895,7.2120537757873535,7.650355815887451,3434895,0.0,0.0,6.761798906326294,,,13.140836068488069,,
2020-09-07,7.650355815887451,7.937243938446045,6.980949878692627,7.881460189819336,1295796,0.0,0.0,7.035139703750611,,,12.029903053915623,,
2020-09-08,8.048811912536621,8.048811912536621,7.626448154449463,7.6583251953125,517230,0.0,0.0,7.2295863151550295,,,5.930337663425169,,
2020-09-09,7.650355815887451,8.271946907043457,7.490972995758057,8.112565040588379,1054506,0.0,0.0,7.45750322341919,,,8.783929386876615,,
2020-09-10,8.287884712219238,8.51102066040039,8.287884712219238,8.367576599121094,570248,0.0,0.0,7.706139802932739,,,8.583244180654889,,
2020-09-11,8.367576599121094,8.49508285522461,8.048811912536621,8.479144096374512,574624,0.0,0.0,7.902180099487305,,,7.301326844279848,,
2020-09-14,8.526959419250488,9.355748176574707,8.526959419250488,9.323870658874512,1173709,0.0,0.0,8.101408052444459,,,15.089507879574048,,
2020-09-15,9.483254432678223,9.515130043029785,9.323870658874512,9.483254432678223,827758,0.0,0.0,8.332512617111206,,,13.810261903521326,,
2020-09-16,9.6426362991333,9.881710052490234,9.435439109802246,9.72232723236084,1075654,0.0,0.0,8.464800024032593,,,14.855958850273776,,
2020-09-17,9.802019119262695,9.802019119262695,8.734155654907227,9.100735664367676,1899495,0.0,0.0,8.577961492538453,,,6.094387020552126,,
2020-09-18,9.849832534790039,9.961400985717773,7.650355815887451,8.03287410736084,6574489,0.0,0.0,8.616213321685791,5.8910926246643065,,-6.770250370389146,46.25832372100533,
2020-09-21,8.064749717712402,8.51102066040039,7.25986909866333,7.459096908569336,2272015,0.0,0.0,8.573976993560791,5.931097621917725,,-13.003068305743644,44.55970108933284,
2020-09-22,7.5069122314453125,7.530818939208984,6.526710033416748,6.590463161468506,4540301,0.0,0.0,8.467190790176392,5.956280040740967,,-22.164702263296817,42.155686641003975,
2020-09-23,6.733907222747803,7.235960960388184,6.4549880027771,6.805628776550293,1859601,0.0,0.0,8.336497163772583,5.9892721939086915,,-18.3634487860788,39.19048748946666,
2020-09-24,6.805628776550293,6.837504863739014,6.096376895904541,6.263729095458984,1110132,0.0,0.0,8.126112413406371,6.014454612731933,,-22.918503008583137,35.10971379190879,
2020-09-25,6.303574085235596,6.391234874725342,6.05653190612793,6.215913772583008,853499,0.0,0.0,7.8997893810272215,6.039796409606933,,-21.31544940284543,30.79562364820399,
2020-09-28,6.415142059326172,7.084547996520996,6.215913772583008,6.9092278480529785,697777,0.0,0.0,7.658325099945069,6.084742269515991,,-9.781476264274328,25.86112543028462,
2020-09-29,6.933135032653809,7.562695026397705,6.933135032653809,7.451128005981445,844079,0.0,0.0,7.455112457275391,6.146423273086548,,-0.05344589121599252,21.291881896894793,
2020-09-30,7.403313159942627,7.403313159942627,7.172208786010742,7.315652847290039,281550,0.0,0.0,7.214445018768311,6.204757251739502,,1.4028498139279868,16.27280046686344,
2020-10-01,7.315652847290039,7.490972995758057,7.315652847290039,7.451128005981445,174214,0.0,0.0,7.0494842529296875,6.265322570800781,,5.69749131484107,12.515902785013052,
2020-10-02,7.483004093170166,7.483004093170166,6.86141300201416,7.172208786010742,435804,0.0,0.0,6.963417720794678,6.320309505462647,,2.998399257200337,10.175264593865101,
2020-10-05,7.2519001960754395,7.6902008056640625,7.2519001960754395,7.403313159942627,318154,0.0,0.0,6.9578393459320065,6.376730890274048,,6.402473409666647,9.112952477644622,
2020-10-06,7.403313159942627,7.483004093170166,7.172208786010742,7.291745185852051,249191,0.0,0.0,7.027967548370361,6.4313990497589115,,3.753256338567675,9.27587440922069,
2020-10-07,7.2519001960754395,7.2519001960754395,6.797659873962402,7.052671909332275,356350,0.0,0.0,7.05267186164856,6.477141809463501,,6.761085242314218e-07,8.88555583798048,
2020-10-08,6.97298002243042,7.1562700271606445,6.614369869232178,6.97298002243042,451273,0.0,0.0,7.123596954345703,6.522565793991089,,-2.1143382041483996,9.214643122623825,
2020-10-09,6.996888160705566,7.291745185852051,6.97298002243042,7.172208786010742,338002,0.0,0.0,7.219226455688476,6.5716555881500245,,-0.6512840394511504,9.853998872158611,
2020-10-12,7.172208786010742,7.570664882659912,6.893289089202881,7.012825965881348,495004,0.0,0.0,7.229586267471314,6.618035869598389,,-2.9982393676558514,9.24066308981847,
2020-10-13,7.012825965881348,7.291745185852051,6.694060802459717,7.028763771057129,492798,0.0,0.0,7.187349843978882,6.665850582122803,,-2.2064610233855024,7.82344661692075,
2020-10-14,7.100485801696777,7.275806903839111,7.052671909332275,7.172208786010742,151867,0.0,0.0,7.173005437850952,6.717649879455567,,-0.01110624893724163,6.7784949583036225,
2020-10-15,7.180178165435791,7.283775806427002,6.8534440994262695,7.204084873199463,339225,0.0,0.0,7.148301124572754,6.770086698532104,,0.7803777100960211,5.586552179939652,
2020-10-16,7.204084873199463,7.204084873199463,6.980949878692627,7.012825965881348,170395,0.0,0.0,7.1323628425598145,6.8179014205932615,,-1.6759786247156891,4.612290535863893,
2020-10-19,7.052671909332275,7.363467216491699,6.622338771820068,6.965011119842529,869704,0.0,0.0,7.088532638549805,6.86396294593811,,-1.7425541364587132,3.27172064273145,
2020-10-20,6.988918781280518,7.124393939971924,6.702030181884766,6.749845027923584,400807,0.0,0.0,7.034342622756958,6.907474346160889,,-4.044409123789182,1.8366811114771773,
2020-10-21,6.821567058563232,7.124393939971924,6.614369869232178,6.614369869232178,466503,0.0,0.0,6.990512418746948,6.95050760269165,,-5.380757904185141,0.5755668267998939,
2020-10-22,6.821567058563232,7.451128005981445,6.789690971374512,7.379405975341797,1460383,0.0,0.0,7.031155014038086,7.00708836555481,,4.9529694709959955,0.34346146684238044,
2020-10-23,7.411282062530518,7.570664882659912,7.1323628425598145,7.2519001960754395,501267,0.0,0.0,7.039124155044556,7.058568887710571,,3.0227630077869625,-0.2754769837249805,
2020-10-26,7.2519001960754395,7.307683944702148,6.725937843322754,6.773752212524414,449358,0.0,0.0,7.0152167797088625,7.099370794296265,,-3.4420114839910823,-1.18537285945133,
2020-10-27,6.773752212524414,7.084547996520996,6.375296115875244,6.829535961151123,488816,0.0,0.0,6.995293998718262,7.142722816467285,,-2.3695649903708214,-2.0640422642347414,
2020-10-28,6.8534440994262695,6.933135032653809,6.136222839355469,6.215913772583008,379478,0.0,0.0,6.899664497375488,7.1760337352752686,,-9.909912649413128,-3.8512811964808753,
2020-10-29,6.1202850341796875,6.215913772583008,5.602292060852051,6.05653190612793,716168,0.0,0.0,6.784909200668335,7.205519495010376,,-10.735254857480745,-5.837334763070193,
2020-10-30,6.08840799331665,6.199975967407227,5.777612209320068,6.1202850341796875,135982,0.0,0.0,6.695655107498169,7.233889579772949,,-8.593185641747732,-7.44045739625008,
2020-11-02,5.968871116638184,6.295605182647705,5.825427055358887,6.072470188140869,176129,0.0,0.0,6.606401014328003,7.252377939224243,,-8.08202264787047,-8.907105094489024,
2020-11-03,6.05653190612793,6.239820957183838,5.952932834625244,6.231852054595947,107389,0.0,0.0,6.554601716995239,7.262737798690796,,-4.9240163832143065,-9.75026362404557,
2020-11-04,6.255760192871094,6.566555023193359,6.215913772583008,6.550617218017578,444048,0.0,0.0,6.548226451873779,7.2770822238922115,,0.03651013234453833,-10.015769364614897,
2020-11-05,6.550617218017578,6.813598155975342,6.431079864501953,6.46295690536499,222414,0.0,0.0,6.456581544876099,7.2887171459198,,0.09874204243499206,-11.416763531694023,
2020-11-06,6.46295690536499,6.646246910095215,6.375296115875244,6.431079864501953,141952,0.0,0.0,6.37449951171875,7.286963920593262,,0.8876046296526776,-12.521873565146244,
2020-11-09,6.4549880027771,6.57452392578125,6.096376895904541,6.2477898597717285,224990,0.0,0.0,6.321903276443481,7.265287895202636,,-1.1723275955187786,-12.98482086831114,
2020-11-10,6.17606782913208,6.263729095458984,5.913086891174316,6.263729095458984,111772,0.0,0.0,6.265322589874268,7.247118301391602,,-0.02543355736955815,-13.547394573768834,
2020-11-11,6.255760192871094,6.255760192871094,5.976840019226074,5.984808921813965,164235,0.0,0.0,6.242212104797363,7.198825416564941,,-4.123589180597928,-13.288463831423828,
2020-11-12,5.984808921813965,6.2477898597717285,5.905117988586426,5.913086891174316,252418,0.0,0.0,6.227867603302002,7.1577047348022464,,-5.054389916073192,-12.990716520886695,
2020-11-13,5.905117988586426,5.976840019226074,5.777612209320068,5.841364860534668,218131,0.0,0.0,6.1999755859375,7.121524915695191,,-5.784066734330633,-12.940337086045723,
2020-11-16,5.777612209320068,5.833395957946777,5.498692989349365,5.793550968170166,334650,0.0,0.0,6.1720836639404295,7.0797667312622075,,-6.132980633133506,-12.820804721061096,
2020-11-17,5.785581111907959,5.809488773345947,5.626198768615723,5.809488773345947,107328,0.0,0.0,6.1298473358154295,7.042790002822876,,-5.226207846934352,-12.962798360330535,
2020-11-18,5.809488773345947,5.8891801834106445,5.666045188903809,5.737767219543457,162660,0.0,0.0,6.048562335968017,6.995294046401978,,-5.13833038598949,-13.533837236204684,
2020-11-19,5.729797840118408,6.215913772583008,5.642137050628662,5.841364860534668,248640,0.0,0.0,5.986403131484986,6.944769811630249,,-2.422794919832597,-13.799833632214972,
2020-11-20,5.777612209320068,5.9449639320373535,5.626198768615723,5.761673927307129,257497,0.0,0.0,5.919462537765503,6.890420408248901,,-2.665590152006202,-14.091416966677556,
2020-11-23,5.761673927307129,5.968871116638184,5.474785804748535,5.578383922576904,328710,0.0,0.0,5.85252194404602,6.815510673522949,,-4.684100702057281,-14.12937013242411,
2020-11-24,5.578383922576904,5.578383922576904,5.299465179443359,5.323371887207031,365143,0.0,0.0,5.758486223220825,6.732313022613526,,-7.556054128587059,-14.464966143458593,
2020-11-25,5.339311122894287,5.6341681480407715,5.259619235992432,5.490724086761475,191235,0.0,0.0,5.7090777397155765,6.647680959701538,,-3.8246747182142977,-14.119257913786857,
2020-11-26,5.490724086761475,5.618229866027832,5.371187210083008,5.4668169021606445,252829,0.0,0.0,5.664450740814209,6.575002584457398,,-3.4890203427765387,-13.848691798169572,
2020-11-27,5.4668169021606445,5.578383922576904,5.339311122894287,5.4110331535339355,125515,0.0,0.0,5.621417570114136,6.522565765380859,,-3.7425509483354116,-13.815854491642748,
2020-11-30,5.426970958709717,5.530570030212402,5.179927825927734,5.195866107940674,271944,0.0,0.0,5.5616490840911865,6.477301149368286,,-6.576879817837056,-14.136320732384055,
2020-12-01,5.179927825927734,5.522600173950195,5.124144077301025,5.442908763885498,255259,0.0,0.0,5.524991083145141,6.454350061416626,,-1.4856552349930205,-14.398955269363023,
2020-12-02,5.498692989349365,5.737767219543457,5.4588470458984375,5.602292060852051,334641,0.0,0.0,5.511443567276001,6.430283327102661,,1.6483611320173774,-14.289257768065841,
2020-12-03,5.602292060852051,5.68198299407959,5.259619235992432,5.3313422203063965,118334,0.0,0.0,5.460441303253174,6.4116355895996096,,-2.364260977768665,-14.835438992967397,
2020-12-04,5.3313422203063965,5.522600173950195,5.179927825927734,5.187897205352783,140532,0.0,0.0,5.403063631057739,6.391075258255005,,-3.9823041222047078,-15.45923944364612,
2020-12-07,5.187897205352783,5.243680953979492,5.020545959472656,5.100236892700195,251562,0.0,0.0,5.355248928070068,6.354895439147949,,-4.761908153945975,-15.73033766881161,
2020-12-08,4.9807000160217285,5.076330184936523,4.797410011291504,4.893040180206299,232422,0.0,0.0,5.312215757369995,6.303733682632446,,-7.8907859979547315,-15.729057970742058,
2020-12-09,4.9010090827941895,5.132113933563232,4.893040180206299,5.116175174713135,192155,0.0,0.0,5.2747608661651615,6.259744129180908,,-3.006500113953434,-15.735200076694387,
2020-12-10,5.116175174713135,5.387125015258789,5.060390949249268,5.387125015258789,192520,0.0,0.0,5.266791677474975,6.218464069366455,,2.2847559795929593,-15.303978301967373,
2020-12-11,5.419002056121826,5.419002056121826,5.187897205352783,5.243680953979492,144234,0.0,0.0,5.250056457519531,6.17989351272583,,-0.12143685675813558,-15.046166301920069,
2020-12-14,5.243680953979492,5.4110331535339355,5.179927825927734,5.275557994842529,172540,0.0,0.0,5.258025646209717,6.137338409423828,,0.33343977021966054,-14.327265413032045,
2020-12-15,5.562446117401123,5.562446117401123,5.2914958000183105,5.403063774108887,391737,0.0,0.0,5.254041147232056,6.099564781188965,,2.8363429729768916,-13.862032198830004,
2020-12-16,5.403063774108887,5.403063774108887,5.187897205352783,5.28352689743042,78007,0.0,0.0,5.222164630889893,6.064181880950928,,1.175035083680822,-13.88509227775665,
2020-12-17,5.28352689743042,5.578383922576904,4.988668918609619,5.3313422203063965,407308,0.0,0.0,5.222164630889893,6.031349124908448,,2.090657746994455,-13.416309970795101,
2020-12-18,5.355248928070068,5.530570030212402,4.916946887969971,5.171958923339844,414575,0.0,0.0,5.220570802688599,5.991344127655029,,-0.9311602348869538,-12.8647814003651,
2020-12-21,5.171958923339844,5.171958923339844,4.948823928833008,4.988668918609619,293706,0.0,0.0,5.209414005279541,5.9508609867095945,,-4.237426444628997,-12.459490871757387,
2020-12-22,4.988668918609619,5.163990020751953,4.93288516998291,4.940855026245117,184878,0.0,0.0,5.214195489883423,5.909102811813354,,-5.242236586039794,-11.75994637528877,
2020-12-23,4.940855026245117,5.092267990112305,4.93288516998291,5.092267990112305,96299,0.0,0.0,5.21180477142334,5.867503995895386,,-2.293577494814529,-11.175096343023204,
2020-12-28,5.092267990112305,5.100236892700195,4.861163139343262,4.93288516998291,182573,0.0,0.0,5.166380786895752,5.822080001831055,,-4.519520076899698,-11.262284522526041,
2020-12-29,4.940855026245117,5.092267990112305,4.877101898193359,4.9807000160217285,142808,0.0,0.0,5.140082693099975,5.781437482833862,,-3.100780407525376,-11.093344719858786,
2020-12-30,4.9807000160217285,5.084299087524414,4.861163139343262,5.084299087524414,172129,0.0,0.0,5.120956802368164,5.7438232421875,,-0.7158372206302961,-10.844108767910498,
2021-01-04,5.116175174713135,5.2914958000183105,5.076330184936523,5.171958923339844,159071,0.0,0.0,5.09784631729126,5.712265520095825,,1.4538022811163105,-10.756138709642103,
2021-01-05,5.171958923339844,5.259619235992432,5.0364837646484375,5.163990020751953,172844,0.0,0.0,5.085892629623413,5.683257923126221,,1.535569010514534,-10.510965745053003,
2021-01-07,5.1560211181640625,5.163990020751953,4.99663782119751,5.068360805511475,179031,0.0,0.0,5.0595944881439205,5.637037019729615,,0.17326126408146067,-10.243724310566824,
2021-01-08,5.060390949249268,5.060390949249268,4.861163139343262,5.020545959472656,336827,0.0,0.0,5.044453191757202,5.5924099349975585,,-0.47393109571540687,-9.798222047550878,
2021-01-11,4.869132995605469,4.940855026245117,4.701780796051025,4.893040180206299,518784,0.0,0.0,5.0348903179168705,5.5547956943511965,,-2.8173431545428493,-9.359576932109855,
2021-01-12,4.893040180206299,5.259619235992432,4.893040180206299,5.140082836151123,386732,0.0,0.0,5.054813098907471,5.521006631851196,,1.6869018809435716,-8.443995163023565,
2021-01-13,5.140082836151123,5.570415019989014,5.116175174713135,5.538538932800293,373090,0.0,0.0,5.099440193176269,5.507459135055542,,8.610724373463512,-7.408478789832324,
2021-01-14,5.6899518966674805,6.048562049865723,5.6899518966674805,5.968871116638184,687370,0.0,0.0,5.2030387878417965,5.505705919265747,,14.71894329494422,-5.4973355980537875,
2021-01-15,6.144192218780518,6.534678936004639,5.976840019226074,6.534678936004639,682784,0.0,0.0,5.3584366798400875,5.513993797302246,,21.951220597415997,-2.8211333414677653,
2021-01-18,6.702030181884766,7.0765790939331055,6.702030181884766,7.0765790939331055,714668,0.0,0.0,5.557664680480957,5.534075975418091,,27.330083781173762,0.42624469139283805,
2021-01-19,7.092516899108887,7.172208786010742,6.741876125335693,6.933135032653809,619703,0.0,0.0,5.7337822914123535,5.548101634979248,,20.917305197264977,3.346742158839349,
2021-01-20,6.94907283782959,7.052671909332275,6.741876125335693,6.88532018661499,359424,0.0,0.0,5.905915307998657,5.5547956943511965,,16.583456205169067,6.321017602943028,
2021-01-21,6.933135032653809,7.3315911293029785,6.869381904602051,7.235960960388184,586673,0.0,0.0,6.1226753234863285,5.57025577545166,,18.18299318651338,9.917310269111947,
2021-01-22,7.2519001960754395,7.483004093170166,7.052671909332275,7.307683944702148,388451,0.0,0.0,6.3513891220092775,5.587787857055664,,15.056467243977403,13.665537856621002,
2021-01-25,7.339560031890869,7.570664882659912,6.375296115875244,6.933135032653809,703243,0.0,0.0,6.555398607254029,5.601494760513305,,5.762219020240614,17.029451736081068,
2021-01-26,6.837504863739014,6.996888160705566,6.375296115875244,6.8534440994262695,541144,0.0,0.0,6.726734733581543,5.613289060592652,,1.8836682411774326,19.83588696341487,
2021-01-27,6.773752212524414,6.829535961151123,6.223883152008057,6.295605182647705,560381,0.0,0.0,6.802441358566284,5.619504985809326,,-7.450798164990023,21.050544055822932,
2021-01-28,6.295605182647705,6.57452392578125,6.008717060089111,6.399203777313232,593087,0.0,0.0,6.845474624633789,5.629227323532104,,-6.519209723086673,21.60593685775228,
2021-01-29,6.375296115875244,6.447019100189209,6.223883152008057,6.431079864501953,150295,0.0,0.0,6.8351147174835205,5.64102162361145,,-5.91116418204493,21.16802901222701,
2021-02-01,8.909477233886719,9.40356159210205,7.602540969848633,7.769893169403076,3338403,0.0,0.0,6.904446125030518,5.680548467636108,,12.534633896773773,21.54541351715144,
2021-02-02,7.817707061767578,8.096627235412598,7.769893169403076,7.9452128410339355,819529,0.0,0.0,7.00565390586853,5.723262948989868,,13.411438072588073,22.40664055292093,
2021-02-03,8.03287410736084,8.048811912536621,7.339560031890869,7.969120979309082,779127,0.0,0.0,7.114033985137939,5.7678900241851805,,12.019720399951996,23.3385857793453,
2021-02-04,7.969120979309082,8.766033172607422,7.8655219078063965,8.606650352478027,929160,0.0,0.0,7.251102924346924,5.823195734024048,,18.694361978777067,24.521023430138733,
2021-02-05,8.797908782958984,8.989168167114258,8.622589111328125,8.845724105834961,783070,0.0,0.0,7.404906940460205,5.884876737594604,,19.45759989909084,25.82943145019722,
2021-02-08,8.909477233886719,9.531067848205566,8.909477233886719,9.483254432678223,883249,0.0,0.0,7.659918880462646,5.962974147796631,,23.803588271230495,28.45802598847507,
2021-02-09,9.483254432678223,9.483254432678223,8.845724105834961,9.084797859191895,849354,0.0,0.0,7.883054256439209,6.0382026672363285,,15.24464457124662,30.552992187777374,
2021-02-10,8.766033172607422,9.323870658874512,8.367576599121094,8.606650352478027,1396688,0.0,0.0,8.114158773422242,6.1005211925506595,,6.069533426791348,33.00763192709555,
2021-02-11,8.734155654907227,9.164488792419434,8.447267532348633,8.861661911010742,459010,0.0,0.0,8.360404586791992,6.168418092727661,,5.995610846521126,35.53563427629204,
2021-02-12,8.861661911010742,8.989168167114258,8.526959419250488,8.781970977783203,301143,0.0,0.0,8.595493698120118,6.235836849212647,,2.1694772425214994,37.84025955081566,
2021-02-15,8.797908782958984,9.499192237854004,8.686342239379883,9.40356159210205,1070303,0.0,0.0,8.758860540390014,6.319990758895874,,7.360558473777568,38.589768158461986,
2021-02-16,9.467314720153809,9.467314720153809,9.100735664367676,9.180426597595215,331780,0.0,0.0,8.882381916046143,6.394741115570068,,3.3554589789778184,38.90135277594127,
2021-02-17,9.180426597595215,9.276057243347168,8.973230361938477,8.989168167114258,336442,0.0,0.0,8.98438663482666,6.4624786376953125,,0.05322046436718849,39.023850422052995,
2021-02-18,9.005105972290039,9.164488792419434,8.766033172607422,9.021044731140137,281761,0.0,0.0,9.02582607269287,6.536272687911987,,-0.05297400497445546,38.08827299058375,
2021-02-19,9.084797859191895,9.084797859191895,8.797908782958984,9.021044731140137,231701,0.0,0.0,9.04335813522339,6.612935638427734,,-0.24673803414179923,36.7525502996352,
2021-02-22,9.021044731140137,9.164488792419434,8.813846588134766,9.084797859191895,139559,0.0,0.0,9.003512477874756,6.692626857757569,,0.9028185557235561,34.52882805558761,
2021-02-23,9.084797859191895,9.084797859191895,7.929275035858154,8.54289722442627,425792,0.0,0.0,8.949322414398193,6.765623998641968,,-4.5414073954698795,32.276378589684384,
2021-02-24,8.399453163146973,8.670402526855469,7.6423869132995605,8.160380363464355,403704,0.0,0.0,8.904695415496827,6.826508102416992,,-8.358680643215946,30.44290407190804,
2021-02-25,8.160380363464355,8.160380363464355,7.857553005218506,7.889429092407227,176680,0.0,0.0,8.807472133636475,6.876554183959961,,-10.423456666109281,28.079731476275054,
2021-02-26,7.730047225952148,9.005105972290039,6.97298002243042,8.12850284576416,359147,0.0,0.0,8.742125320434571,6.9342506217956545,,-7.019145255628842,26.071666532450184,
2021-03-01,8.160380363464355,8.813846588134766,8.160380363464355,8.686342239379883,241292,0.0,0.0,8.670403385162354,7.002466306686402,,0.1838305959882452,23.819280313898826,
2021-03-02,8.686342239379883,8.845724105834961,8.606650352478027,8.654464721679688,259022,0.0,0.0,8.617807197570801,7.067494325637817,,0.4253695083735347,21.935820539807423,
2021-03-03,9.164488792419434,9.467314720153809,8.941352844238281,9.021044731140137,515206,0.0,0.0,8.62099485397339,7.142244682312012,,4.640414290264489,20.704277680706564,
2021-03-04,9.005105972290039,9.005105972290039,8.526959419250488,8.75009536743164,186646,0.0,0.0,8.593899917602538,7.210619745254516,,1.8175153460790652,19.18392899942328,
2021-03-05,8.558835983276367,8.845724105834961,8.383515357971191,8.54289722442627,277981,0.0,0.0,8.546085166931153,7.278038511276245,,-0.03730295734963163,17.422917640381502,
2021-03-08,8.54289722442627,8.54289722442627,7.961152076721191,8.2081937789917,268463,0.0,0.0,8.458424758911132,7.342429008483887,,-2.9583638449441683,15.1992719185675,
2021-03-09,8.2081937789917,8.240071296691895,7.969120979309082,8.240071296691895,187077,0.0,0.0,8.428142166137695,7.408413333892822,,-2.2314629456705797,13.764470019237526,
2021-03-10,8.240071296691895,8.526959419250488,8.240071296691895,8.367576599121094,264090,0.0,0.0,8.448861789703368,7.473919506072998,,-0.962084510381469,13.044591701023439,
2021-03-11,8.367576599121094,8.479144096374512,7.969120979309082,8.12850284576416,219493,0.0,0.0,8.472769165039063,7.537831859588623,,-4.063209000139395,12.403265592361779,
2021-03-12,8.048811912536621,8.287884712219238,7.969120979309082,8.2081937789917,123048,0.0,0.0,8.480738258361816,7.602381734848023,,-3.2136881373669817,11.553701907489817,
